t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280838.148617171,14410,102350.37,100939.59,102344.02,104673.04,102355.32,102356.42,102355.66,102346.92
280838.169174325,14411,102346.36,100947.69,102349.09,104677.05,102346.19,102366.61,102357.8,102349.01
280838.189611326,14412,102357.33,100947.69,102361.18,104671.94,102346.19,102371.71,102362.67,102342.9
280838.213930138,14413,102343.14,100946.64,102367.29,104671.94,102350.22,102363.41,102353.52,102344.98
280838.2344931,14414,102349.3,100940.64,102353.12,104671.94,102355.32,102362.35,102358.63,102344.98
280838.255033789,14415,102347.15,100940.64,102349.09,104671.94,102346.19,102358.32,102359.7,102343.05
280838.275452943,14416,102342.34,100947.69,102357.15,104673.04,102346.19,102353.22,102367.78,102347.07
280838.296106772,14417,102345.29,100942.58,102348.05,104690.21,102346.19,102361.52,102366.71,102355.12
280838.316516222,14418,102338.33,100946.64,102353.12,104675.96,102351.28,102358.32,102352.69,102339.02
280838.33716203,14419,102354.39,100943.64,102350.13,104685.82,102346.19,102364.48,102367.78,102340.96
280838.357675517,14420,102348.23,100960.9,102352.08,104675.96,102347.25,102355.35,102359.7,102336.94
280838.383031588,14421,102345.29,100943.64,102347.15,104677.78,102344.07,102355.35,102363.74,102351.09
280838.402405782,14422,102333.24,100951.74,102344.02,104682.17,102344.07,102354.29,102363.74,102344.98
280838.423186824,14423,102350.37,100933.43,102345.06,104678.15,102349.17,102356.42,102366.71,102349.01
280838.443519518,14424,102349.58,100958.79,102353.12,104685.09,102337.06,102356.42,102358.63,102344.98
280838.464115349,14425,102344.21,100946.64,102347.01,104677.05,102349.17,102363.41,102357.56,102344.98
280838.48460453,14426,102357.33,100943.64,102348.05,104673.04,102346.19,102354.29,102359.7,102350.95
280838.505253612,14427,102341.27,100948.74,102350.13,104679.98,102351.28,102357.49,102366.71,102340.96
280838.525584973,14428,102349.3,100950.69,102347.01,104678.15,102352.14,102348.13,102368.85,102344.98
280838.549935775,14429,102349.3,100951.74,102341.04,104683.99,102346.19,102354.29,102355.66,102335.89
280838.570402431,14430,102341.27,100942.58,102362.22,104678.15,102338.11,102347.3,102359.7,102343.94
280838.591217324,14431,102349.3,100953.85,102347.01,104674.13,102338.11,102366.61,102357.56,102336.94
280838.611489496,14432,102349.3,100939.59,102348.05,104677.05,102335.14,102358.32,102357.56,102342.0
280838.632110085,14433,102341.27,100951.74,102347.01,104683.99,102346.19,102350.26,102353.52,102344.98
280838.652601198,14434,102345.29,100951.74,102350.13,104678.15,102349.17,102362.35,102362.67,102353.03
280838.673188938,14435,102340.2,100951.74,102351.03,104671.94,102346.19,102348.13,102363.74,102347.07
280838.693640391,14436,102345.29,100951.74,102353.12,104690.93,102348.3,102350.26,102365.63,102336.94
280838.717977551,14437,102349.3,100953.69,102352.08,104683.99,102352.34,102358.32,102349.48,102344.98
280838.73845237,14438,102347.43,100956.85,102358.19,104673.04,102346.19,102356.42,102359.7,102335.89
280838.759018116,14439,102341.27,100959.85,102352.08,104675.96,102346.19,102359.38,102358.63,102340.96
280838.779482689,14440,102345.29,100951.74,102351.03,104673.04,102352.14,102350.26,102362.67,102343.94
280838.800143139,14441,102349.3,100951.74,102347.15,104678.15,102345.13,102355.35,102366.71,102349.01
280838.820653,14442,102333.24,100953.69,102352.08,104682.17,102344.07,102353.22,102357.56,102340.96
280838.841209963,14443,102357.33,100955.79,102345.06,104678.88,102336.0,102354.29,102363.74,102342.9
280838.861661667,14444,102345.29,100951.74,102352.08,104688.01,102347.25,102348.13,102358.63,102343.05
280838.886009744,14445,102346.36,100969.0,102350.13,104685.09,102352.14,102352.39,102368.85,102344.98
280838.906455228,14446,102345.29,100962.84,102344.02,104688.01,102337.06,102350.26,102361.6,102343.94
280838.926993903,14447,102349.3,100959.85,102344.02,104689.11,102352.14,102358.55,102363.74,102330.83
280838.947800323,14448,102341.27,100958.79,102342.98,104683.99,102350.03,102354.29,102361.6,102337.98
280838.968162502,14449,102350.37,100946.64,102357.15,104675.96,102338.11,102349.19,102359.7,102336.94
280838.989078318,14450,102359.47,100958.79,102350.13,104673.76,102336.0,102349.19,102368.85,102351.99
280839.009235265,14451,102343.42,100959.85,102341.04,104686.92,102345.13,102347.3,102360.77,102342.9
280839.02967444,14452,102349.3,100959.85,102346.11,104682.17,102330.04,102357.25,102359.7,102334.85
280839.053974434,14453,102339.4,100959.85,102349.09,104674.86,102348.3,102350.26,102359.7,102343.94
280839.07403073,14454,102341.27,100958.79,102365.2,104689.11,102353.2,102352.39,102370.74,102342.9
280839.095125076,14455,102349.3,100958.79,102359.23,104679.98,102349.17,102348.13,102359.7,102334.85
280839.115238938,14456,102353.59,100959.85,102362.22,104690.21,102346.19,102350.26,102357.56,102330.83
280839.136146902,14457,102346.36,100965.84,102355.06,104678.15,102346.19,102353.22,102362.67,102336.94
280839.15662112,14458,102345.56,100972.0,102358.19,104674.86,102338.11,102354.29,102368.85,102341.86
280839.177225484,14459,102333.24,100954.74,102350.13,104678.15,102346.19,102356.42,102359.7,102336.94
280839.200952722,14460,102343.42,100972.0,102351.03,104677.05,102345.13,102351.33,102366.71,102336.94
280839.2214334,14461,102345.29,100967.95,102357.15,104677.05,102348.3,102358.32,102353.52,102339.92
280839.241993427,14462,102345.29,100966.9,102350.13,104677.05,102353.2,102350.26,102367.78,102338.87
280839.262482828,14463,102343.42,100976.05,102348.05,104686.92,102344.07,102351.09,102365.88,102351.99
280839.283132721,14464,102341.55,100972.89,102353.12,104671.94,102353.2,102351.33,102362.67,102343.94
280839.304251865,14465,102345.29,100966.9,102357.15,104679.98,102354.26,102353.22,102363.74,102344.09
280839.32418229,14466,102337.26,100975.0,102356.11,104678.88,102330.04,102350.26,102358.63,102338.87
280839.345257026,14467,102361.34,100975.0,102366.25,104675.96,102344.07,102355.35,102362.67,102326.8
280839.368980558,14468,102343.42,100959.85,102349.09,104685.09,102350.03,102354.29,102361.6,102346.03
280839.389421666,14469,102349.3,100972.0,102348.05,104678.15,102350.22,102358.32,102367.78,102349.01
280839.410086792,14470,102349.3,100966.9,102350.13,104669.75,102344.07,102350.26,102360.77,102349.01
280839.43051503,14471,102349.3,100975.0,102338.95,104669.75,102346.19,102353.22,102355.66,102334.85
280839.451128158,14472,102341.27,100970.95,102353.12,104683.99,102354.26,102358.32,102359.7,102338.87
280839.471590548,14473,102345.29,100972.0,102351.03,104677.05,102351.28,102361.28,102359.7,102340.96
280839.492213521,14474,102339.4,100965.84,102347.01,104686.19,102345.13,102361.28,102357.56,102339.02
280839.513248757,14475,102339.13,100972.0,102354.16,104674.86,102343.01,102357.25,102352.69,102340.96
280839.537030487,14476,102337.26,100976.05,102350.13,104674.13,102336.0,102359.38,102362.67,102341.86
280839.557405926,14477,102342.34,100963.9,102342.08,104686.19,102354.26,102360.21,102354.59,102333.81
280839.578075249,14478,102341.27,100983.1,102350.13,104688.01,102352.14,102352.15,102358.63,102342.9
280839.598519241,14479,102351.44,100979.94,102351.18,104682.17,102350.22,102354.29,102355.66,102344.98
280839.619362206,14480,102353.31,100983.1,102356.11,104674.86,102352.14,102356.42,102359.7,102347.97
280839.639806989,14481,102345.29,100977.11,102353.12,104688.01,102344.07,102358.32,102359.7,102339.92
280839.660366736,14482,102337.26,100985.21,102347.01,104689.11,102344.07,102348.13,102366.71,102338.87
280839.680630205,14483,102349.3,100975.0,102348.05,104690.21,102346.19,102345.16,102362.67,102339.02
280839.704969018,14484,102341.27,100984.16,102351.03,104681.07,102346.19,102356.18,102366.71,102334.85
280839.725426741,14485,102340.2,100982.05,102347.01,104670.84,102349.17,102338.17,102369.67,102338.87
280839.746096865,14486,102345.29,100986.1,102359.23,104674.86,102347.25,102354.29,102358.63,102343.94
280839.766586306,14487,102350.37,100983.1,102342.98,104685.09,102349.17,102362.35,102353.52,102343.94
280839.787239695,14488,102346.36,100990.15,102339.99,104683.99,102346.19,102351.33,102363.74,102351.99
280839.80760645,14489,102349.3,100992.26,102351.03,104683.99,102348.11,102350.26,102360.52,102350.95
280839.828233218,14490,102345.29,100991.21,102348.05,104670.84,102352.14,102336.28,102357.56,102334.85
280839.848682518,14491,102349.3,100990.15,102353.12,104689.11,102353.2,102362.35,102365.63,102334.85
280839.872983804,14492,102353.31,100988.21,102342.98,104678.15,102344.07,102354.29,102362.67,102330.83
280839.89342324,14493,102357.33,100994.21,102349.09,104686.19,102344.07,102348.13,102359.7,102334.85
280839.914051741,14494,102344.21,100988.21,102351.03,104683.99,102338.11,102353.22,102368.85,102338.87
280839.934528032,14495,102349.3,101008.47,102357.15,104690.21,102345.13,102353.22,102361.6,102343.94
280839.955332078,14496,102347.43,101008.47,102342.08,104690.21,102354.26,102349.19,102358.63,102330.83
280839.975666545,14497,102346.36,101006.36,102349.09,104685.09,102352.34,102354.29,102365.63,102344.98
280839.996301195,14498,102341.27,101015.52,102349.09,104683.99,102344.07,102351.33,102371.82,102353.03
280840.016901594,14499,102347.43,101022.57,102348.05,104690.21,102345.13,102352.15,102359.7,102339.92
280840.041057169,14500,102351.44,101025.73,102338.95,104677.05,102336.0,102359.38,102357.56,102342.9
280840.061500601,14501,102349.3,101032.78,102348.05,104686.92,102331.96,102350.26,102358.63,102350.05
280840.082112897,14502,102353.31,101023.62,102347.01,104686.19,102334.94,102352.15,102355.66,102336.94
280840.102516057,14503,102349.3,101020.62,102352.08,104685.09,102347.05,102345.16,102359.7,102335.89
280840.123173091,14504,102347.43,101032.78,102348.05,104670.84,102344.07,102355.35,102351.38,102355.12
280840.14354831,14505,102347.43,101024.68,102350.13,104683.99,102346.19,102353.22,102367.78,102343.94
280840.164544607,14506,102349.3,101031.73,102344.02,104682.9,102344.07,102354.29,102364.56,102344.98
280840.184904822,14507,102343.14,101022.57,102345.06,104671.94,102346.19,102353.22,102366.71,102334.85
280840.209063413,14508,102351.44,101035.78,102338.95,104683.99,102349.17,102358.55,102359.7,102339.92
280840.229129784,14509,102345.29,101031.73,102347.01,104678.88,102348.11,102350.26,102353.52,102342.9
280840.250046781,14510,102345.29,101026.62,102356.11,104683.99,102348.11,102354.29,102361.6,102344.98
280840.272328903,14511,102337.26,101027.67,102348.05,104685.82,102350.22,102357.25,102365.63,102334.85
280840.293289477,14512,102350.37,101035.78,102351.03,104683.99,102346.19,102353.22,102351.38,102342.9
280840.311752152,14513,102360.55,101025.73,102344.02,104682.9,102350.22,102350.26,102357.56,102344.98
280840.332419802,14514,102349.3,101039.83,102350.13,104686.92,102350.22,102353.22,102356.49,102344.98
280840.355980018,14515,102341.27,101042.83,102344.02,104689.11,102333.02,102361.28,102358.63,102337.98
280840.377152391,14516,102336.19,101030.67,102364.16,104682.17,102349.17,102348.13,102357.56,102344.98
280840.397164731,14517,102349.3,101040.88,102348.05,104690.21,102350.22,102358.32,102354.59,102336.94
280840.418194889,14518,102337.26,101032.78,102355.06,104688.01,102327.93,102354.29,102355.41,102333.81
280840.438222802,14519,102342.34,101048.99,102347.01,104686.92,102353.2,102356.42,102361.6,102339.92
280840.459583731,14520,102349.3,101035.78,102352.08,104681.07,102333.88,102353.22,102361.6,102338.87
280840.479904627,14521,102357.33,101038.78,102352.08,104686.92,102348.11,102355.35,102354.34,102341.86
280840.500540549,14522,102359.47,101038.78,102347.01,104682.9,102336.0,102354.29,102365.63,102350.95
280840.523984388,14523,102343.42,101038.78,102347.01,104670.84,102348.11,102350.26,102365.63,102338.87
280840.544499448,14524,102345.29,101038.78,102348.05,104688.01,102354.26,102353.22,102358.63,102344.98
280840.565132536,14525,102346.36,101043.88,102349.09,104688.01,102344.07,102363.41,102360.77,102344.98
280840.586260722,14526,102341.27,101054.98,102352.08,104696.05,102347.25,102358.32,102359.7,102357.06
280840.606261074,14527,102333.24,101053.04,102351.03,104686.92,102325.81,102360.45,102358.63,102342.9
280840.627317462,14528,102345.29,101047.93,102356.11,104688.01,102349.17,102356.18,102357.56,102336.94
280840.647536043,14529,102348.23,101054.98,102348.05,104690.21,102352.14,102362.35,102359.7,102344.98
280840.668345858,14530,102340.2,101050.93,102363.12,104693.86,102345.13,102352.15,102367.78,102350.05
280840.692031494,14531,102337.26,101065.19,102355.06,104686.19,102345.13,102344.1,102349.48,102342.0
280840.712482426,14532,102345.29,101067.14,102350.13,104697.15,102337.06,102352.15,102355.66,102346.92
280840.733090566,14533,102350.37,101068.19,102341.04,104688.01,102354.26,102352.15,102359.7,102338.87
280840.753609321,14534,102350.37,101053.93,102348.05,104686.19,102338.11,102356.18,102368.85,102344.98
280840.774225834,14535,102335.11,101063.09,102342.98,104675.96,102337.06,102359.38,102358.63,102337.98
280840.794801936,14536,102343.14,101069.08,102344.92,104682.9,102352.14,102361.28,102357.56,102343.94
280840.815244957,14537,102333.24,101063.09,102357.15,104681.07,102344.07,102358.32,102361.6,102342.9
280840.836367325,14538,102343.42,101067.14,102347.01,104688.01,102354.26,102354.29,102357.56,102334.85
280840.860019049,14539,102341.27,101065.19,102338.95,104688.01,102344.07,102350.26,102363.74,102338.87
280840.880467688,14540,102345.29,101069.25,102349.09,104682.9,102346.19,102360.21,102361.6,102339.92
280840.901066424,14541,102333.24,101054.98,102356.11,104685.82,102348.11,102353.22,102358.63,102340.96
280840.921561142,14542,102349.3,101071.19,102355.06,104686.92,102336.0,102357.25,102366.71,102350.95
280840.942201622,14543,102334.32,101075.24,102347.01,104681.07,102341.95,102352.39,102352.45,102344.98
280840.962636169,14544,102349.3,101068.19,102354.02,104681.07,102338.11,102350.26,102359.45,102344.98
280840.983246924,14545,102346.36,101066.08,102359.09,104681.07,102346.19,102355.35,102371.82,102343.94
280841.003801353,14546,102335.11,101071.19,102345.96,104686.92,102352.14,102356.18,102359.7,102343.94
280841.028008857,14547,102346.36,101080.35,102345.96,104688.01,102344.07,102353.22,102366.71,102343.94
280841.048502614,14548,102337.26,101071.19,102351.03,104689.11,102331.1,102354.29,102357.56,102341.86
280841.069137415,14549,102337.26,101062.03,102338.95,104690.21,102343.01,102343.03,102369.67,102338.87
280841.089565082,14550,102349.3,101075.24,102349.09,104677.78,102354.26,102352.15,102357.56,102346.03
280841.110306775,14551,102348.23,101078.24,102338.95,104685.09,102350.22,102359.38,102362.67,102342.9
280841.13062093,14552,102353.31,101070.14,102339.85,104681.8,102354.26,102357.25,102358.63,102344.98
280841.151226747,14553,102346.36,101072.24,102351.03,104686.92,102338.11,102348.36,102357.56,102353.03
280841.17198226,14554,102344.21,101072.24,102363.12,104678.88,102347.25,102353.22,102357.56,102338.87
280841.19604124,14555,102345.29,101071.19,102347.01,104694.95,102349.17,102342.2,102371.82,102353.03
280841.216508057,14556,102345.29,101076.3,102338.95,104692.03,102336.0,102354.29,102358.63,102344.98
280841.237117158,14557,102349.3,101071.19,102348.05,104679.98,102344.07,102354.29,102358.63,102343.94
280841.257569443,14558,102345.29,101071.19,102348.05,104679.98,102349.17,102350.26,102361.6,102344.98
280841.278186276,14559,102353.31,101075.24,102348.05,104682.9,102330.9,102361.28,102365.63,102339.92
280841.298827237,14560,102348.23,101083.35,102349.99,104681.8,102337.06,102353.22,102358.63,102350.95
280841.319518072,14561,102345.29,101071.19,102352.98,104694.95,102349.17,102356.18,102365.63,102340.96
280841.339716863,14562,102341.27,101078.24,102347.01,104682.9,102346.19,102365.31,102366.71,102342.9
280841.364079773,14563,102345.29,101079.29,102363.12,104688.01,102348.11,102363.41,102357.56,102336.94
280841.384521711,14564,102351.17,101071.19,102354.02,104678.88,102336.0,102354.29,102357.56,102334.85
280841.405121349,14565,102333.24,101079.29,102356.11,104678.88,102338.11,102356.18,102358.63,102335.89
280841.425638151,14566,102349.3,101077.19,102347.01,104686.92,102344.07,102360.21,102366.71,102339.92
280841.44626539,14567,102357.33,101076.3,102356.11,104688.01,102354.26,102348.36,102355.66,102336.94
280841.466712717,14568,102345.29,101067.14,102348.05,104688.01,102344.07,102360.21,102353.52,102337.98
280841.487274347,14569,102353.31,101071.19,102352.08,104678.88,102353.2,102361.28,102361.6,102344.98
280841.507740894,14570,102329.23,101075.24,102355.06,104682.9,102353.2,102352.15,102356.49,102353.03
280841.532056141,14571,102346.36,101080.35,102338.95,104682.9,102338.11,102363.17,102355.66,102347.07
280841.552153679,14572,102349.3,101062.03,102342.84,104697.15,102355.32,102360.21,102357.56,102338.87
280841.573179731,14573,102349.3,101087.4,102354.02,104686.92,102338.11,102350.26,102365.63,102349.01
280841.593589101,14574,102349.3,101081.4,102354.02,104697.15,102346.19,102344.1,102357.56,102349.01
280841.614300648,14575,102337.26,101075.24,102352.98,104688.01,102344.07,102352.15,102357.56,102346.03
280841.634973716,14576,102349.3,101078.24,102355.06,104688.01,102346.19,102352.15,102357.56,102338.87
280841.655298258,14577,102349.3,101078.24,102349.99,104686.19,102346.19,102356.18,102357.56,102347.07
280841.679007128,14578,102341.27,101087.4,102349.09,104693.86,102344.07,102352.15,102354.59,102342.9
280841.70003332,14579,102345.29,101079.29,102355.06,104688.01,102351.28,102352.15,102365.63,102344.98
280841.720058269,14580,102349.3,101083.35,102347.01,104686.92,102350.22,102353.22,102365.63,102344.98
280841.741105583,14581,102350.37,101087.4,102352.08,104696.05,102350.22,102353.22,102367.78,102342.9
280841.761220448,14582,102350.37,101081.24,102341.04,104696.05,102336.0,102349.19,102366.71,102344.98
280841.782269635,14583,102345.29,101078.24,102348.05,104683.99,102354.26,102352.15,102353.52,102332.91
280841.80264988,14584,102349.3,101086.34,102353.12,104686.92,102354.26,102350.02,102369.67,102353.03
280841.823256989,14585,102350.37,101079.29,102348.95,104685.82,102358.3,102345.16,102359.7,102344.98
280841.847016476,14586,102359.47,101083.35,102356.11,104702.26,102351.28,102362.35,102365.63,102344.98
280841.867538977,14587,102333.24,101079.29,102361.03,104694.95,102354.26,102360.21,102366.71,102338.87
280841.888063941,14588,102349.3,101087.4,102344.02,104688.01,102349.17,102353.22,102365.63,102334.85
280841.909201192,14589,102341.27,101087.4,102351.03,104685.82,102344.07,102350.02,102357.56,102346.92
280841.929335636,14590,102346.36,101083.35,102351.03,104683.99,102352.14,102352.15,102367.78,102346.92
280841.950220755,14591,102345.29,101078.24,102359.09,104697.15,102347.25,102352.15,102365.63,102342.9
280841.970260836,14592,102349.3,101087.4,102355.06,104688.01,102346.19,102349.19,102361.6,102342.9
280841.992152498,14593,102345.29,101096.56,102351.03,104688.01,102350.22,102345.16,102369.67,102353.03
280842.015026566,14594,102349.3,101087.4,102348.05,104705.91,102348.11,102344.1,102361.6,102344.98
280842.035516778,14595,102348.23,101079.29,102339.99,104688.01,102341.95,102360.21,102362.67,102336.94
280842.056231018,14596,102349.3,101082.29,102357.15,104696.05,102352.14,102346.23,102364.56,102338.87
280842.076685376,14597,102337.26,101085.29,102352.08,104688.01,102348.3,102350.26,102366.71,102343.05
280842.097305244,14598,102349.3,101092.5,102348.05,104693.86,102345.13,102349.19,102363.74,102344.98
280842.117583585,14599,102337.26,101103.61,102355.06,104685.82,102336.0,102354.29,102357.56,102340.96
280842.138189563,14600,102351.44,101091.45,102347.01,104698.97,102350.22,102352.15,102357.56,102354.08
280842.159293523,14601,102336.19,101080.35,102341.04,104688.01,102336.0,102356.18,102367.78,102346.92
280842.18304023,14602,102349.3,101091.45,102356.11,104696.05,102353.2,102354.29,102363.49,102334.85
280842.20353523,14603,102341.27,101087.4,102356.11,104688.01,102336.0,102348.13,102358.63,102335.89
280842.224224783,14604,102341.27,101087.4,102349.09,104701.16,102344.07,102356.18,102366.71,102342.9
280842.24475837,14605,102346.36,101090.4,102349.09,104694.95,102346.19,102353.22,102365.63,102344.98
280842.265203354,14606,102340.2,101093.56,102347.01,104711.03,102346.19,102344.1,102357.56,102334.85
280842.285780347,14607,102337.26,101079.29,102353.12,104697.87,102344.07,102344.1,102353.52,102353.03
280842.306434417,14608,102350.37,101184.64,102347.01,104696.05,102344.07,102349.19,102366.71,102342.9
280842.32693168,14609,102345.29,101127.92,102356.11,104685.82,102354.26,102352.15,102360.52,102349.01
280842.351060074,14610,102348.23,101085.29,102348.05,104715.04,102358.3,102352.15,102356.49,102336.94
280842.371569215,14611,102345.29,101093.39,102349.99,104702.99,102344.07,102350.02,102366.71,102334.85
280842.392185387,14612,102349.3,101099.55,102353.12,104678.88,102345.13,102358.08,102357.56,102344.98
280842.412599164,14613,102359.2,101095.5,102352.98,104686.92,102336.0,102353.22,102355.41,102349.01
280842.435244045,14614,102349.3,101102.55,102349.99,104694.95,102348.11,102353.22,102367.78,102341.86
280842.453888034,14615,102339.13,101093.39,102347.01,104701.16,102348.11,102352.15,102363.74,102343.94
280842.474372197,14616,102333.24,101103.61,102345.96,104693.86,102346.19,102348.13,102358.63,102338.87
280842.494838924,14617,102341.27,101095.5,102349.99,104694.95,102353.2,102352.15,102357.56,102333.81
280842.519067039,14618,102349.3,101091.45,102355.06,104700.07,102352.14,102344.1,102366.71,102338.87
280842.541113635,14619,102341.27,101098.5,102362.08,104702.99,102353.2,102344.1,102361.6,102346.92
280842.56013134,14620,102341.27,101244.37,102355.06,104731.12,102346.19,102356.18,102365.63,102342.9
280842.580696646,14621,102338.33,101200.85,102344.92,104746.09,102337.06,102340.31,102359.45,102339.92
280842.601499951,14622,102341.27,101231.16,102347.01,104721.98,102330.9,102356.42,102361.6,102336.94
280842.621864373,14623,102334.32,101217.06,102349.99,104719.06,102345.13,102346.23,102359.7,102344.98
280842.6423978,14624,102342.34,101224.11,102354.02,104727.1,102350.22,102346.23,102359.7,102334.85
280842.662775121,14625,102346.36,101213.01,102363.12,104735.14,102338.11,102340.07,102357.56,102342.9
280842.68703168,14626,102336.19,101214.95,102346.86,104734.04,102350.22,102351.09,102351.38,102353.03
280842.707561832,14627,102345.29,101235.21,102347.01,104747.19,102344.07,102355.12,102353.52,102346.92
280842.728122301,14628,102349.3,101228.16,102336.86,104738.43,102353.2,102355.12,102357.56,102342.9
280842.748563108,14629,102340.2,101229.22,102349.99,104736.23,102343.01,102354.29,102360.52,102349.01
280842.769217648,14630,102350.37,101225.16,102361.03,104736.23,102354.26,102348.13,102357.56,102347.97
280842.789699097,14631,102349.3,101223.05,102365.2,104735.14,102344.07,102361.28,102362.67,102343.94
280842.810224773,14632,102343.14,101257.58,102349.99,104752.31,102356.18,102348.13,102365.63,102344.98
280842.830765842,14633,102357.33,101410.5,102349.99,104823.54,102348.11,102346.23,102357.56,102344.98
280842.855098365,14634,102342.34,101490.49,102344.92,104824.64,102348.11,102360.21,102357.31,102342.9
280842.875514866,14635,102347.43,101470.23,102339.99,104803.45,102345.13,102347.3,102365.63,102335.89
280842.896139731,14636,102342.34,101477.27,102352.08,104814.41,102346.19,102362.35,102362.67,102338.87
280842.91664768,14637,102349.3,101475.34,102348.05,104816.6,102344.07,102356.18,102352.45,102340.96
280842.937244433,14638,102345.29,101468.29,102347.01,104816.6,102348.11,102344.1,102366.71,102343.94
280842.957755787,14639,102334.32,101476.39,102351.03,104798.33,102341.95,102348.13,102355.41,102335.89
280842.978348784,14640,102349.3,101459.13,102347.01,104798.33,102343.01,102352.15,102357.56,102334.85
280843.002076473,14641,102349.3,101460.19,102352.08,104798.33,102350.22,102349.19,102361.6,102334.85
280843.023083046,14642,102349.3,101460.19,102353.12,104787.38,102344.07,102361.28,102367.78,102336.94
280843.043215126,14643,102358.4,101458.07,102347.01,104800.53,102336.0,102350.02,102357.56,102339.92
280843.064211264,14644,102345.29,101451.02,102347.01,104794.31,102352.14,102360.21,102361.6,102346.03
280843.084750019,14645,102350.37,101458.07,102342.84,104798.33,102347.25,102352.15,102361.6,102342.9
280843.105450189,14646,102345.29,101456.13,102349.09,104808.19,102344.07,102344.1,102359.7,102335.89
280843.125909784,14647,102343.14,101452.08,102354.92,104815.5,102337.06,102351.09,102371.82,102334.85
280843.146727932,14648,102350.37,101468.29,102349.99,104802.35,102350.22,102352.15,102362.67,102347.07
280843.170042877,14649,102343.42,101460.19,102355.06,104800.53,102353.2,102360.21,102367.78,102335.89
280843.190587912,14650,102337.26,101449.97,102349.09,104800.53,102346.19,102352.15,102366.71,102340.96
280843.211209973,14651,102340.2,101449.97,102354.02,104786.28,102343.01,102357.25,102370.74,102347.97
280843.232366653,14652,102345.29,101442.92,102349.99,104800.53,102338.11,102337.11,102365.63,102340.81
280843.252274013,14653,102338.33,101443.98,102362.08,104788.1,102348.11,102354.05,102351.38,102353.03
280843.273330031,14654,102345.29,101460.19,102349.99,104798.33,102334.94,102352.15,102373.71,102336.79
280843.29330267,14655,102345.29,101454.02,102355.06,104798.33,102344.07,102344.1,102358.63,102353.03
280843.314427532,14656,102341.27,101458.07,102343.88,104799.43,102350.22,102358.08,102363.74,102346.92
280843.338086317,14657,102341.27,101456.13,102349.09,104816.6,102331.96,102345.16,102351.38,102334.85
280843.358602548,14658,102343.14,101455.08,102350.13,104798.33,102345.13,102352.15,102362.67,102353.03
280843.379234444,14659,102354.39,101454.02,102355.06,104799.43,102344.07,102351.09,102359.7,102335.89
280843.399668411,14660,102340.2,101445.91,102352.08,104790.3,102348.11,102352.15,102366.71,102334.85
280843.420306527,14661,102349.3,101448.03,102347.01,104790.3,102336.0,102348.13,102356.49,102338.87
280843.440833114,14662,102353.31,101433.76,102344.92,104787.38,102344.07,102352.15,102367.78,102343.05
280843.461289354,14663,102352.24,101449.97,102348.05,104790.3,102347.25,102348.13,102358.63,102354.08
280843.482364912,14664,102344.21,101437.81,102344.92,104800.53,102346.19,102349.19,102361.6,102331.87
280843.506133843,14665,102341.27,101452.08,102355.06,104791.39,102346.19,102362.35,102365.63,102345.88
280843.526536743,14666,102369.65,101449.97,102355.06,104798.33,102346.19,102344.1,102355.41,102343.94
280843.547139735,14667,102357.33,101538.05,102340.89,104844.73,102341.09,102344.1,102357.56,102331.87
280843.567620183,14668,102337.26,101895.72,102360.13,104960.17,102334.94,102359.15,102357.56,102342.9
280843.588253201,14669,102340.2,101944.35,102355.06,104957.25,102337.06,102347.06,102373.71,102340.81
280843.608753558,14670,102343.14,101920.03,102348.05,104944.1,102354.26,102356.18,102355.41,102335.89
280843.629294877,14671,102346.36,101895.72,102345.96,104940.08,102344.07,102345.16,102365.63,102344.98
280843.649767613,14672,102345.29,101896.78,102344.92,104938.98,102346.19,102344.1,102357.56,102332.91
280843.674063351,14673,102353.31,101893.79,102348.95,104932.04,102353.2,102348.13,102370.74,102340.96
280843.694593543,14674,102360.27,101889.74,102351.03,104943.0,102348.11,102349.19,102361.6,102330.83
280843.715197577,14675,102341.27,101891.67,102352.98,104944.1,102354.26,102346.23,102363.49,102342.9
280843.73582041,14676,102345.29,101886.55,102361.03,104934.96,102344.07,102352.15,102369.67,102353.03
280843.756365926,14677,102343.14,101895.72,102347.01,104943.0,102344.07,102352.15,102349.48,102342.0
280843.776651118,14678,102349.3,101883.56,102338.95,104938.98,102344.07,102352.15,102349.48,102339.92
280843.79732013,14679,102349.3,101886.55,102347.01,104925.82,102336.0,102358.32,102368.6,102336.94
280843.817718143,14680,102346.36,102069.98,102355.06,104975.15,102353.2,102352.15,102362.67,102346.92
280843.842093952,14681,102338.33,102625.22,102351.03,105182.3,102343.01,102352.15,102356.49,102341.86
280843.862592977,14682,102339.13,102645.48,102347.91,105186.32,102355.32,102345.16,102374.78,102340.96
280843.883251894,14683,102340.2,102600.9,102356.11,105155.99,102350.03,102352.15,102359.7,102337.83
280843.903655755,14684,102345.29,102589.81,102352.98,105160.0,102346.19,102352.15,102358.63,102344.98
280843.924278678,14685,102349.3,102586.83,102342.98,105151.97,102346.19,102360.21,102350.55,102333.81
280843.947840105,14686,102339.4,102579.57,102347.01,105160.0,102344.07,102356.18,102367.78,102337.83
280843.965401317,14687,102345.29,102573.6,102349.99,105157.09,102346.19,102356.18,102365.63,102344.84
280843.985817277,14688,102349.3,102568.48,102349.99,105147.23,102352.14,102344.1,102365.63,102336.94
