t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5354.21532281,2083,100510.59,111813.77,100517.76,111789.05,100517.96,100521.67,100529.61,100538.01
5354.235900336,2084,100510.59,111880.27,100518.79,111797.07,100536.13,100513.64,100527.49,100532.97
5354.256490081,2085,100518.59,111935.22,100505.72,111790.72,100520.04,100515.74,100529.61,100539.04
5354.277053117,2086,100516.47,112017.36,100510.76,111818.81,100521.09,100519.76,100526.64,100536.98
5354.29806641,2087,100512.47,112101.21,100506.75,111861.27,100523.02,100525.68,100528.55,100527.01
5354.31863062,2088,100502.59,112245.8,100518.79,111913.43,100528.09,100521.67,100521.56,100536.98
5354.342065503,2089,100511.65,112403.7,100528.77,111965.59,100527.04,100517.65,100530.67,100532.97
5354.362695649,2090,100514.59,112546.58,100517.76,112065.9,100528.09,100514.69,100537.66,100529.99
5354.383363007,2091,100518.59,112690.64,100526.82,112114.05,100532.11,100512.58,100529.61,100528.96
5354.405636139,2092,100512.47,112830.02,100512.72,112122.07,100519.0,100519.76,100529.61,100544.08
5354.424794441,2093,100518.59,112975.8,100512.72,112185.1,100536.13,100531.8,100530.67,100535.03
5354.445376528,2094,100514.59,113099.63,100522.8,112203.49,100532.11,100531.8,100532.58,100536.98
5354.465581941,2095,100521.53,113164.95,100520.74,112230.41,100527.93,100505.61,100527.49,100534.0
5354.486277343,2096,100525.53,113237.85,100514.77,112266.52,100534.04,100518.7,100528.55,100532.97
5354.510020741,2097,100514.59,113401.01,100518.79,112302.64,100527.04,100517.65,100541.68,100539.04
5354.530651311,2098,100514.59,113575.16,100514.77,112378.88,100532.11,100521.67,100528.55,100541.1
5354.551217552,2099,100489.53,113773.61,100505.72,112467.16,100507.98,100507.71,100516.48,100518.99
5354.571987631,2100,100497.53,113962.79,100513.74,112598.41,100514.98,100514.69,100516.48,100539.04
5354.592414459,2101,100514.59,114184.38,100516.83,112756.09,100536.13,100516.6,100520.5,100527.01
5354.613016848,2102,100511.65,114406.67,100511.79,112910.96,100521.98,100517.65,100530.67,100537.09
5354.633694345,2103,100516.71,114540.84,100509.73,113053.08,100531.07,100518.7,100516.48,100535.03
5354.654154825,2104,100518.59,114727.18,100518.79,113185.52,100533.16,100514.69,100528.55,100536.98
5354.677999706,2105,100508.71,114829.64,100513.74,113309.94,100534.04,100527.79,100533.63,100551.07
5354.698557383,2106,100512.47,114887.55,100521.77,113426.34,100535.09,100517.65,100522.62,100534.0
5354.719162499,2107,100512.47,114852.28,100504.69,113494.57,100519.0,100513.64,100529.61,100535.03
5354.739737337,2108,100521.53,114868.96,100515.7,113374.16,100540.15,100523.77,100532.58,100543.05
5354.760614683,2109,100505.53,114787.46,100509.73,113189.53,100539.11,100519.76,100533.63,100539.04
5354.781228375,2110,100523.65,114680.94,100511.69,112642.55,100526.0,100529.69,100532.58,100535.03
5354.801921861,2111,100526.59,114654.26,100510.76,111636.59,100532.11,100514.69,100529.61,100542.02
5354.822459971,2112,100516.47,113360.51,100505.72,108995.76,100519.0,100511.73,100528.55,100543.05
5354.845845684,2113,100546.59,99937.25,100546.88,104731.62,100535.09,100507.71,100544.65,100543.05
5354.866534121,2114,100497.53,99898.82,100494.71,104200.7,100487.87,100497.58,100498.47,100478.88
5354.887212244,2115,100452.48,100032.07,100466.61,104136.62,100447.65,100473.5,100480.26,100446.7
5354.907880829,2116,100519.41,100078.59,100500.67,104049.6,100455.7,100504.75,100490.42,100452.76
5354.928364721,2117,100490.59,100062.44,100503.66,104065.62,100462.7,100540.88,100497.41,100477.86
5354.948935939,2118,100523.41,100059.45,100507.78,104024.47,100471.78,100535.81,100513.51,100481.87
5354.969844722,2119,100514.59,100043.3,100506.75,104014.27,100473.72,100523.77,100509.49,100480.84
5354.990124866,2120,100509.53,100005.9,100497.69,104009.55,100471.78,100519.76,100512.45,100476.83
5355.013790841,2121,100505.53,99946.38,100504.69,103975.32,100491.89,100511.73,100506.52,100470.86
5355.03441539,2122,100514.59,99900.91,100504.69,103952.38,100523.02,100511.73,100531.52,100518.99
5355.055024577,2123,100553.53,100161.3,100538.86,103953.48,100546.11,100545.75,100560.75,100582.13
5355.075613148,2124,100489.53,99937.25,100490.69,103978.6,100498.89,100492.71,100504.4,100512.0
5355.096302429,2125,100484.47,99890.74,100480.61,104372.92,100494.87,100475.6,100489.36,100478.88
5355.116809481,2126,100509.53,99946.38,100502.73,104529.14,100495.91,100496.53,100504.4,100484.85
5355.137446287,2127,100577.52,99993.79,100562.94,104625.27,100540.15,100565.82,100580.87,100543.05
5355.158071761,2128,100533.53,100008.89,100535.77,104629.27,100520.04,100551.87,100553.76,100517.96
5355.181822608,2129,100533.53,99971.66,100534.84,104696.27,100529.13,100543.84,100542.74,100518.99
5355.202430904,2130,100522.59,99985.71,100525.79,104651.5,100524.07,100513.64,100532.58,100514.98
5355.222978802,2131,100516.47,99969.56,100497.69,104602.33,100505.0,100506.66,100508.43,100506.96
5355.243695694,2132,100524.47,99981.67,100506.75,104574.3,100502.03,100507.71,100520.5,100520.02
5355.264278443,2133,100516.47,99950.42,100509.73,104570.29,100509.91,100534.76,100513.51,100527.01
5355.284789206,2134,100528.47,99946.38,100509.73,104577.2,100529.13,100539.83,100530.67,100537.09
5355.305770531,2135,100546.59,100091.76,100522.8,104380.22,100528.09,100526.73,100529.61,100559.09
5355.326904669,2136,100497.53,99931.12,100496.66,104498.19,100498.89,100491.66,100503.35,100518.99
5355.349783999,2137,100530.59,99982.57,100513.74,104465.44,100501.87,100537.72,100537.66,100559.09
5355.370318115,2138,100505.53,99947.27,100502.73,104431.2,100512.0,100529.69,100528.55,100535.03
5355.390964302,2139,100524.47,99971.66,100510.76,104411.17,100512.0,100514.69,100527.49,100545.11
5355.41153365,2140,100519.65,99961.48,100508.7,104378.03,100512.0,100520.81,100521.56,100532.05
5355.432119639,2141,100517.53,99941.29,100514.77,104367.11,100533.16,100525.88,100528.55,100523.0
5355.452779678,2142,100514.59,99947.43,100522.8,104339.07,100524.07,100521.67,100529.61,100532.05
5355.473414418,2143,100513.53,99941.29,100501.7,104270.98,100514.98,100513.64,100520.5,100529.99
5355.493967236,2144,100512.47,99945.33,100510.76,104245.85,100517.07,100524.82,100520.5,100529.99
5355.517705582,2145,100524.47,99940.25,100522.8,104245.85,100520.04,100542.99,100529.61,100524.95
5355.538350631,2146,100525.53,99944.28,100512.72,104189.78,100519.0,100515.74,100530.67,100507.88
5355.558890748,2147,100510.59,99938.3,100518.79,104154.83,100528.09,100525.68,100520.5,100513.95
5355.5796481,2148,100524.47,99925.14,100518.79,104131.89,100524.07,100523.77,100534.69,100524.95
5355.600125859,2149,100499.41,99918.11,100522.8,104088.55,100527.04,100531.8,100534.48,100514.98
5355.620722558,2150,100530.59,99921.1,100513.74,104074.72,100528.09,100518.7,100538.72,100516.93
5355.641284242,2151,100518.59,99928.13,100514.77,104041.59,100528.09,100539.83,100527.49,100516.93
5355.6619301,2152,100517.53,99920.05,100501.7,104026.66,100533.16,100519.76,100524.53,100528.04
5355.685699757,2153,100510.59,99896.87,100514.77,104020.84,100519.0,100511.73,100512.45,100534.0
5355.706277295,2154,100513.53,99917.06,100514.77,104010.64,100520.04,100526.73,100530.67,100549.01
5355.726866335,2155,100514.59,99915.12,100522.8,104005.54,100528.09,100530.75,100524.53,100543.05
5355.747455769,2156,100514.59,99914.07,100505.72,103996.81,100509.91,100513.83,100519.44,100543.05
5355.76813826,2157,100514.59,99899.86,100518.79,104004.82,100505.89,100511.73,100537.66,100540.99
5355.788623599,2158,100526.59,99900.91,100514.77,104004.82,100514.98,100526.73,100534.69,100543.05
5355.809228026,2159,100519.65,99908.99,100508.7,103980.79,100502.91,100521.67,100528.55,100544.08
5355.833028671,2160,100514.59,99904.95,100514.77,103992.81,100501.87,100531.8,100530.67,100547.06
5355.853666454,2161,100524.47,99896.87,100522.8,103996.81,100520.04,100531.8,100521.56,100552.1
5355.874289965,2162,100508.47,99897.92,100519.82,103990.62,100520.04,100519.76,100538.72,100536.98
5355.895028535,2163,100530.59,99881.77,100523.83,103986.61,100512.0,100524.82,100530.67,100543.05
5355.915566407,2164,100514.59,99896.87,100521.77,103999.0,100519.0,100516.8,100536.6,100535.03
5355.9362613,2165,100522.59,99876.68,100507.78,103996.81,100524.07,100523.77,100530.67,100539.04
5355.956963525,2166,100514.59,99887.75,100511.79,103994.62,100523.02,100520.81,100524.53,100540.07
5355.9775427,2167,100528.47,99880.72,100511.79,103980.79,100520.04,100519.76,100518.59,100536.06
5356.000946401,2168,100518.59,99872.64,100521.77,103980.79,100520.04,100506.66,100525.58,100525.98
5356.021532669,2169,100525.53,99864.57,100510.76,103984.79,100528.09,100540.88,100533.63,100523.0
5356.042241438,2170,100508.47,99871.6,100507.78,103995.72,100521.98,100524.82,100536.6,100527.01
5356.063653659,2171,100516.47,99876.68,100518.79,103978.6,100524.07,100523.77,100519.44,100516.93
5356.094793416,2172,100514.59,99880.72,100518.79,103979.7,100512.0,100519.76,100518.59,100527.01
5356.119677283,2173,100513.53,99864.57,100518.79,103982.98,100527.04,100511.73,100528.55,100525.98
5356.129883674,2174,100523.65,99880.72,100518.79,103964.77,100526.0,100515.74,100538.72,100520.94
5356.149098009,2175,100522.59,99869.65,100510.76,103964.4,100531.07,100523.77,100520.5,100523.0
5356.169239074,2176,100508.47,99858.59,100513.74,103966.59,100531.07,100520.81,100527.49,100527.01
5356.190297094,2177,100525.53,99864.57,100512.72,103980.79,100523.02,100519.76,100528.55,100528.04
5356.211894485,2178,100514.59,99865.61,100514.77,103966.59,100528.09,100514.69,100526.64,100525.98
5356.231915739,2179,100526.59,99873.69,100522.8,103962.58,100524.07,100521.67,100528.55,100518.99
5356.251626533,2180,100518.59,99848.42,100512.72,103964.77,100532.11,100514.69,100536.6,100521.97
5356.272731567,2181,100516.71,99856.49,100523.83,103960.76,100528.09,100517.65,100525.58,100521.97
5356.293500434,2182,100530.59,99844.38,100513.74,103964.77,100527.04,100530.75,100520.5,100518.99
5356.313205871,2183,100518.59,99849.46,100514.77,103970.96,100519.0,100525.68,100532.58,100523.0
5356.337185696,2184,100519.65,99854.55,100514.77,103978.6,100520.04,100516.8,100521.56,100527.01
5356.359733995,2185,100512.71,99856.49,100512.72,103980.79,100523.02,100523.77,100529.61,100517.96
5356.378746154,2186,100514.59,99857.54,100516.73,103901.41,100517.96,100525.68,100521.56,100527.01
5356.399067246,2187,100530.59,99840.34,100506.75,103896.68,100520.04,100518.7,100520.5,100532.97
5356.423700955,2188,100515.65,99848.42,100514.77,103892.68,100529.13,100519.76,100527.49,100527.01
5356.442564354,2189,100521.53,99848.42,100518.79,103885.76,100521.09,100531.8,100529.61,100535.03
