t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17732.585712921,6061,101000.14,99167.86,101003.86,103535.12,101026.11,101009.93,101007.87,101027.44
17732.606034029,6062,101000.4,99173.98,101003.86,103543.13,101027.16,101010.99,101008.93,101027.44
17732.626851997,6063,100993.46,99163.82,101002.82,103544.22,101029.08,101013.94,101012.73,101016.45
17732.647377254,6064,100996.39,99167.86,100995.83,103547.14,101039.23,101012.89,101016.98,101016.45
17732.668051786,6065,100999.33,99162.78,100999.84,103551.14,101018.07,101011.83,101016.98,101031.46
17732.688387906,6066,101007.33,99167.86,101000.88,103561.33,101034.16,101016.06,101010.83,101026.41
17732.712537164,6067,100998.27,99169.94,101001.91,103544.22,101036.26,101009.93,101002.78,101028.48
17732.733028418,6068,101003.33,99159.79,101000.88,103545.31,101040.28,101012.89,101008.93,101025.5
17732.75361685,6069,100989.2,99172.94,101001.91,103547.14,101040.28,101024.93,101014.85,101027.44
17732.774128746,6070,100992.39,99164.86,100995.83,103557.33,101043.25,101012.89,101008.93,101019.42
17732.794948167,6071,101000.4,99161.87,100998.81,103555.15,101035.21,101011.83,101008.93,101029.51
17732.815246921,6072,101006.27,99172.94,101001.79,103556.24,101034.16,101012.89,101019.94,101019.42
17732.835890246,6073,100994.27,99176.97,100999.84,103543.13,101026.11,101012.89,101026.93,101028.48
17732.856913625,6074,100997.21,99176.97,101011.88,103553.32,101029.26,101008.87,101009.99,101012.43
17732.880551319,6075,101003.33,99169.82,101004.89,103555.15,101032.06,101020.91,101009.77,101027.44
17732.901051067,6076,100996.39,99170.86,100991.82,103545.31,101026.11,101023.03,101014.85,101019.42
17732.921596544,6077,101007.33,99167.86,101015.9,103548.23,101033.11,101009.93,101014.85,101032.62
17732.942073867,6078,101003.33,99179.97,101000.88,103558.06,101035.21,101017.96,101007.87,101022.4
17732.962703291,6079,100991.33,99171.9,100991.82,103552.23,101036.26,101020.91,101011.89,101020.46
17732.983170299,6080,100988.14,99171.9,100999.84,103557.33,101026.11,101013.94,101012.95,101028.48
17733.003781265,6081,101003.33,99162.78,101003.86,103548.23,101036.26,101008.87,101010.83,101025.5
17733.024389637,6082,101003.33,99171.9,101002.82,103548.23,101036.26,101017.96,101008.93,101021.49
17733.04854233,6083,100995.33,99175.93,100991.82,103556.24,101036.26,101009.93,101014.85,101023.43
17733.068994876,6084,100999.33,99170.86,100996.87,103548.23,101029.26,101001.9,101016.98,101019.42
17733.089655357,6085,100997.46,99171.9,100991.82,103543.13,101038.18,101019.02,101016.98,101018.39
17733.110083045,6086,101002.27,99163.82,100999.84,103544.22,101026.11,101016.9,101014.85,101026.41
17733.130925271,6087,101002.27,99171.9,100993.89,103551.14,101028.03,101015.84,101002.78,101016.45
17733.151200489,6088,101002.27,99178.93,100996.87,103556.24,101027.16,101011.83,101010.83,101017.48
17733.171819327,6089,100991.33,99162.78,101007.87,103561.33,101033.28,101013.94,101016.98,101027.44
17733.192251572,6090,100997.21,99179.97,101007.87,103560.24,101027.16,101024.93,101008.93,101019.42
17733.216574783,6091,100995.33,99163.82,101006.84,103552.23,101043.25,101012.89,101008.7,101028.48
17733.237036874,6092,101003.33,99175.93,101001.79,103545.31,101036.26,101009.93,101005.74,101019.42
17733.257736454,6093,101007.33,99171.9,100997.78,103548.23,101034.16,101009.93,101006.8,101029.51
17733.278131813,6094,101001.21,99167.86,100999.84,103557.33,101031.18,101008.87,101008.93,101014.5
17733.298731061,6095,100995.33,99175.93,101002.82,103560.24,101036.26,100999.79,101002.78,101027.44
17733.319419875,6096,101002.27,99182.97,100998.81,103540.95,101043.25,101019.02,101016.98,101032.49
17733.340041657,6097,100999.33,99163.82,100999.84,103552.23,101036.26,101009.93,101016.98,101022.4
17733.360564309,6098,100999.33,99179.97,100997.78,103548.23,101038.35,101017.96,101018.88,101029.51
17733.384567597,6099,101007.33,99165.9,100999.84,103562.42,101039.23,101005.92,101022.9,101030.55
17733.405041685,6100,101004.4,99173.98,101001.91,103547.14,101043.25,101009.93,101016.98,101028.48
17733.425678841,6101,101010.27,99181.01,101004.89,103559.15,101039.23,101009.93,101014.85,101034.43
17733.446212269,6102,101004.4,99178.93,101015.9,103556.24,101023.14,101012.89,101016.98,101026.41
17733.466758627,6103,101007.33,99175.93,100990.78,103553.32,101037.3,101019.02,101015.92,101027.57
17733.48718255,6104,100999.33,99170.86,100991.82,103542.04,101027.16,101010.99,100998.76,101020.46
17733.50803442,6105,100999.33,99171.9,100997.78,103548.23,101043.25,101009.93,101022.9,101004.41
17733.528267825,6106,101008.4,99175.93,100994.8,103552.23,101036.26,101019.02,101016.98,101019.42
17733.552557666,6107,100992.39,99171.9,101001.91,103551.14,101032.23,101010.99,101005.74,101019.42
17733.57264537,6108,101007.33,99170.86,101002.82,103552.97,101038.35,101009.93,101010.83,101019.42
17733.593700147,6109,101008.4,99184.01,101000.88,103551.14,101033.11,101017.96,101005.74,101023.43
17733.613709242,6110,100999.33,99170.86,100994.8,103559.15,101036.26,101015.0,101026.93,101036.5
17733.634743429,6111,101003.33,99173.85,101001.79,103557.33,101034.16,101010.99,101015.92,101025.5
17733.655412552,6112,100999.33,99179.97,101002.82,103553.32,101031.18,101008.87,101010.83,101019.42
17733.675823416,6113,100991.33,99178.93,100997.78,103560.24,101034.16,101019.02,101006.8,101018.39
17733.699599689,6114,101002.27,99166.82,100997.78,103571.17,101044.3,101035.07,101014.85,101019.42
17733.72002852,6115,100999.33,99175.93,100994.8,103552.97,101036.26,101009.93,101018.88,101021.49
17733.740664884,6116,100991.33,99179.97,100999.84,103555.15,101030.13,101005.92,101026.09,101015.41
17733.76110426,6117,100994.27,99163.82,100999.84,103559.15,101041.33,101008.87,101008.93,101028.48
17733.781714946,6118,100999.33,99182.97,100991.82,103559.15,101030.13,101011.83,101004.91,101013.47
17733.802829984,6119,100999.33,99171.9,100994.8,103546.05,101031.18,101017.96,101016.98,101019.42
17733.822795163,6120,101015.33,99179.97,100983.79,103559.15,101029.26,101019.02,101000.65,101020.46
17733.843789098,6121,100999.33,99184.01,101007.87,103556.97,101031.18,101008.87,101006.8,101025.5
17733.867605382,6122,100998.27,99169.82,100996.74,103563.16,101033.11,101010.99,101006.8,101011.4
17733.888073291,6123,100997.21,99169.82,100988.72,103544.96,101033.11,101009.93,101009.77,101024.47
17733.908642494,6124,100995.33,99179.97,100996.74,103566.07,101040.28,101013.94,101008.7,101030.42
17733.930138549,6125,101007.33,99173.85,100991.82,103559.15,101044.3,101001.9,101006.8,101020.46
17733.949744204,6126,100997.21,99179.97,100989.75,103558.06,101036.26,100999.79,101009.77,101024.47
17733.970194697,6127,101007.33,99169.82,100994.8,103556.97,101035.21,101008.87,101004.68,101018.39
17733.990816389,6128,101001.21,99174.89,100998.81,103571.17,101035.21,101012.89,101012.73,101028.48
17734.011816754,6129,100998.27,99181.93,100996.74,103559.15,101034.16,101015.0,101014.85,101010.37
17734.035572176,6130,100999.33,99180.89,100997.78,103568.25,101035.21,101012.89,101012.73,101008.42
17734.056030831,6131,101007.33,99169.82,100994.8,103566.07,101031.18,101000.84,101006.8,101020.46
17734.076654527,6132,100998.27,99181.93,100997.78,103559.15,101031.18,101004.86,101004.68,101021.49
17734.097129176,6133,100998.27,99178.93,100999.84,103558.06,101023.14,101012.89,101010.83,101016.45
17734.11774521,6134,101004.4,99174.89,100996.74,103567.16,101023.14,101018.8,101005.74,101019.42
17734.138278818,6135,101005.21,99177.89,100998.81,103559.15,101035.21,100999.79,101022.9,101014.38
17734.160236492,6136,101001.21,99179.97,101006.84,103570.08,101031.18,101016.9,101013.79,101006.36
17734.179323472,6137,100994.27,99181.93,100997.78,103558.06,101033.28,101008.87,101010.83,101014.38
17734.203607103,6138,100997.21,99173.85,100990.78,103559.15,101039.23,101009.93,101010.83,101009.33
17734.224063315,6139,101008.4,99177.89,100995.83,103559.15,101033.11,101004.86,101005.74,101021.49
17734.24464121,6140,100998.27,99175.81,101002.82,103570.08,101036.26,101008.87,101006.8,101015.41
17734.265124884,6141,101005.21,99173.85,100990.78,103567.16,101029.26,101009.93,101008.93,101018.39
17734.285727517,6142,100993.2,99177.89,100998.81,103566.07,101029.26,100992.81,101006.8,101011.4
17734.306195236,6143,100983.33,99177.89,100998.81,103572.26,101033.11,101010.99,101014.85,101011.4
17734.326987847,6144,101002.27,99183.89,100990.78,103567.16,101027.16,101005.92,101013.79,101020.46
17734.347302495,6145,101006.27,99177.89,100998.81,103556.97,101035.21,101004.86,101005.74,101023.43
17734.37158929,6146,101007.33,99177.89,101001.79,103560.98,101030.13,100991.76,101004.68,101024.47
17734.392058712,6147,100991.33,99180.89,100998.81,103562.07,101036.26,101004.86,101013.79,101019.42
17734.412699703,6148,101007.33,99180.89,101001.79,103575.18,101027.16,101010.99,101010.83,101028.48
17734.43414427,6149,100999.33,99176.85,100992.73,103575.18,101027.16,101005.92,101014.85,101019.42
17734.453820983,6150,101008.4,99176.85,100997.78,103563.89,101026.11,101001.68,101004.68,101020.46
17734.474311396,6151,100989.2,99177.89,101005.8,103567.16,101027.16,101008.87,101009.77,101020.46
17734.495110667,6152,101001.46,99160.7,100999.84,103575.18,101017.02,101019.02,101012.73,101018.51
17734.515406166,6153,100997.21,99177.89,100997.78,103556.97,101022.09,101012.89,101004.68,100998.33
17734.539611058,6154,101005.21,99179.85,101007.87,103571.17,101027.16,101003.8,101012.73,101016.45
17734.560122823,6155,100998.27,99172.81,100997.78,103563.89,101021.21,101007.81,101000.65,101025.38
17734.58077408,6156,100998.27,99181.93,100995.83,103556.97,101025.24,101008.87,101012.73,101014.38
17734.601249882,6157,101001.21,99177.89,100996.74,103564.98,101027.16,101000.84,101004.68,101020.46
17734.621887317,6158,100999.33,99169.82,100989.75,103572.99,101027.16,101000.84,101000.65,101023.43
17734.642509981,6159,101001.21,99175.81,100997.78,103570.08,101035.21,101008.87,101012.73,101019.42
17734.6628786,6160,101003.33,99176.85,100997.78,103564.98,101024.01,101006.76,101012.73,101019.42
17734.68331392,6161,101010.27,99177.89,100991.82,103570.08,101042.2,101016.9,101010.83,101023.43
17734.707601477,6162,100988.14,99172.81,100994.8,103576.27,101031.18,101008.87,101000.65,101024.47
17734.72806502,6163,100997.21,99173.85,100990.78,103564.98,101032.23,101008.87,101008.7,101011.4
17734.748669727,6164,101007.33,99185.97,100997.78,103571.9,101035.21,101008.87,101012.95,101018.51
17734.769156064,6165,101001.21,99176.85,100993.76,103574.08,101027.16,101004.86,101009.77,101024.47
17734.789711416,6166,101007.33,99181.93,100997.78,103560.98,101035.21,101000.84,101000.65,101025.5
17734.810217012,6167,100989.2,99175.81,100991.69,103564.98,101025.06,101016.9,101011.89,101011.4
17734.830857983,6168,101001.21,99179.97,100994.8,103568.99,101025.06,101004.86,101006.8,101019.42
17734.851315807,6169,101011.33,99169.82,100993.76,103567.16,101021.04,101005.92,101016.75,101018.51
17734.876116861,6170,100989.2,99168.78,100998.81,103566.07,101025.06,101016.9,101008.93,101020.46
17734.895675545,6171,100999.33,99169.82,100994.8,103568.99,101034.16,101008.87,101014.85,101021.49
17734.916729912,6172,100998.27,99185.97,100995.71,103567.16,101028.21,101012.89,101006.8,101015.41
17734.936726769,6173,100991.33,99177.89,100996.74,103564.98,101034.16,101008.87,101008.7,101010.37
17734.957845723,6174,101005.21,99176.85,100993.76,103564.98,101028.21,101006.97,101018.88,101027.44
17734.977859055,6175,101002.27,99175.81,100993.76,103556.97,101031.18,101010.99,101023.96,101020.46
17734.999233756,6176,101011.33,99177.89,101002.82,103567.9,101017.02,101008.87,101000.65,101028.48
17735.022576143,6177,100999.33,99175.81,100993.76,103568.99,101035.21,101000.84,101005.74,101024.47
17735.043027337,6178,101008.4,99184.93,101005.8,103574.08,101031.18,101002.74,101014.85,101014.38
17735.063691314,6179,100999.33,99180.89,100995.71,103572.99,101018.07,101010.77,101009.77,101019.42
17735.08418365,6180,101001.21,99181.93,101001.79,103563.89,101031.18,101008.87,101015.92,101027.44
17735.104851822,6181,100999.33,99176.85,100997.78,103563.89,101032.23,101000.84,101000.65,101013.47
17735.125759998,6182,101001.21,99177.89,100998.81,103566.07,101036.26,101005.92,101003.62,101010.37
17735.148191247,6183,101005.21,99179.85,100997.78,103566.07,101021.04,101004.86,101004.68,101008.42
17735.166977012,6184,101005.21,99180.89,101006.84,103556.97,101027.16,101004.86,101004.68,101010.37
17735.190596979,6185,100999.33,99177.89,100997.78,103560.98,101026.11,101007.81,101006.8,101018.39
17735.211073281,6186,100991.33,99177.89,100998.81,103555.88,101035.21,101004.86,101006.8,101020.46
17735.23165997,6187,100994.27,99194.04,101003.86,103555.88,101035.21,101016.9,101009.77,101020.46
17735.252376676,6188,100999.33,99176.85,101007.87,103556.97,101027.16,101014.78,101011.66,101010.37
17735.272732336,6189,101005.21,99181.93,100997.78,103555.15,101031.18,100997.89,101000.65,101014.38
17735.29322306,6190,101001.21,99177.89,100996.74,103555.88,101028.21,100998.73,101010.83,101018.39
17735.31382346,6191,100998.27,99175.81,100989.75,103555.88,101032.23,101004.86,101010.83,101024.47
17735.334292972,6192,101003.33,99177.89,101006.84,103552.97,101024.01,101005.92,101022.9,101020.46
17735.358667791,6193,100998.27,99171.77,100997.78,103556.97,101029.26,101012.89,101006.8,101013.47
17735.379072614,6194,101001.21,99178.93,101007.87,103558.06,101035.21,101004.86,101010.6,101016.45
17735.399754728,6195,100990.27,99179.85,100988.72,103548.96,101026.11,101003.8,101016.98,101022.4
17735.420193323,6196,101007.33,99177.89,101003.86,103556.97,101031.18,101009.93,101006.8,101012.43
17735.440969068,6197,101004.4,99177.89,100997.78,103552.97,101035.21,101000.84,101013.79,101020.46
17735.461470839,6198,100997.21,99176.85,100998.81,103560.98,101028.21,101000.84,101004.68,101018.51
17735.482188156,6199,100997.21,99181.93,100999.84,103544.96,101027.16,101002.74,100996.63,101007.39
17735.503074668,6200,101005.21,99181.93,101009.82,103544.96,101033.11,101008.87,101012.73,101030.55
17735.526608245,6201,100999.33,99194.04,100996.74,103542.04,101028.21,101008.87,101008.7,101014.5
17735.547105138,6202,100995.33,99176.85,100992.73,103556.97,101026.11,101008.87,101013.79,101007.39
17735.567746339,6203,100995.33,99192.08,100989.75,103544.96,101028.21,101008.87,101014.85,101020.46
17735.58830742,6204,100991.33,99176.85,101001.79,103552.97,101026.11,101007.81,101004.68,101018.51
17735.608900188,6205,100998.27,99178.81,101006.84,103556.97,101031.18,101008.87,101002.78,100999.37
17735.629401158,6206,100997.21,99179.85,100997.78,103554.06,101022.09,101003.8,101003.62,101019.42
17735.649981016,6207,100994.27,99184.93,100995.83,103544.96,101032.23,101019.02,101016.75,101021.49
17735.670486152,6208,100998.27,99185.97,100998.81,103548.96,101035.21,101012.89,100996.63,101020.46
17735.694620097,6209,100991.33,99179.85,101000.76,103544.96,101020.17,101004.86,101007.64,101012.43
17735.715074476,6210,101007.33,99182.97,101000.76,103544.96,101026.11,101008.87,100995.57,101002.34
17735.735686834,6211,100998.27,99193.0,100997.78,103551.14,101032.23,101008.87,101004.68,101016.45
17735.756266722,6212,100994.27,99181.93,100988.72,103556.97,101025.06,101004.86,101006.8,101017.48
17735.776778849,6213,100997.21,99177.89,100998.81,103552.97,101034.16,101008.87,101004.68,101010.37
17735.797389624,6214,101001.21,99190.0,100998.81,103552.97,101025.24,101003.8,101010.83,101019.42
17735.81789478,6215,101001.21,99183.89,100994.8,103548.96,101023.14,101010.77,101006.8,101003.38
17735.840429716,6216,100991.33,99179.85,101005.8,103556.97,101027.16,101007.81,101004.68,101012.43
17735.862622215,6217,101003.33,99183.89,101002.82,103543.87,101033.11,101008.87,101013.79,101010.37
17735.883124846,6218,101005.21,99179.85,100997.78,103555.88,101035.21,101008.87,101004.68,101012.43
17735.903839209,6219,100998.27,99183.89,100998.81,103552.97,101028.21,101004.86,101010.83,101023.43
17735.924207598,6220,100987.08,99176.85,100989.75,103556.97,101026.11,101008.87,101013.79,101009.46
17735.944844152,6221,100997.21,99184.93,101002.82,103555.88,101030.13,101011.83,101008.7,101006.36
17735.965316228,6222,101002.27,99181.93,101001.79,103547.87,101030.13,100999.79,101005.74,101018.39
17735.98585185,6223,100999.33,99185.97,100992.73,103552.97,101032.06,100998.73,101006.8,101003.38
17736.006364958,6224,101004.14,99185.97,100997.78,103544.96,101028.21,101016.9,101014.85,101016.45
17736.030690231,6225,100999.08,99185.97,100999.84,103556.97,101021.21,101008.87,101000.65,101016.45
17736.051116218,6226,100997.21,99184.93,100998.81,103549.7,101027.16,101015.84,101012.73,101018.39
17736.071704399,6227,100989.2,99185.97,100994.8,103552.97,101027.16,101014.78,101014.85,101018.39
17736.091839926,6228,100993.2,99183.89,100997.78,103551.88,101027.16,100999.79,101002.78,101022.4
17736.112735322,6229,100989.2,99175.81,100998.81,103539.86,101029.08,101020.91,101012.73,101025.5
17736.133866244,6230,100997.21,99184.93,100997.78,103546.78,101028.21,101007.81,101017.81,101015.41
17736.154111206,6231,101001.21,99183.89,101001.79,103551.88,101028.21,101016.9,101010.83,101019.42
