t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280601.085053895,1779374643.8446167,32778,71.85000610351562,-46.80000305175781,-1481.0400390625,21.75,232.0500030517578,-1331.4840087890625
280601.087047702,1779374643.8466175,32779,74.25,-49.500003814697266,-1480.31396484375,28.350000381469727,236.40000915527344,-1331.968017578125
280601.089058335,1779374643.8486197,32780,71.4000015258789,-42.0,-1480.5560302734375,33.0,236.40000915527344,-1343.342041015625
280601.091049257,1779374643.8506184,32781,71.4000015258789,-47.25,-1484.6700439453125,29.400001525878906,235.8000030517578,-1331.968017578125
280601.093055843,1779374643.852618,32782,72.9000015258789,-46.650001525878906,-1470.1500244140625,22.950000762939453,235.20001220703125,-1331.968017578125
280601.095048649,1779374643.8546183,32783,71.25,-46.650001525878906,-1477.4100341796875,28.650001525878906,234.90000915527344,-1331.968017578125
280601.097048805,1779374643.856618,32784,75.60000610351562,-40.05000305175781,-1478.6199951171875,31.80000114440918,235.65000915527344,-1330.5159912109375
280601.099053618,1779374643.8586216,32785,79.95000457763672,-50.70000076293945,-1478.6199951171875,28.350000381469727,238.65000915527344,-1324.949951171875
280601.10105036,1779374643.8606186,32786,74.10000610351562,-50.55000305175781,-1480.5560302734375,34.650001525878906,237.75001525878906,-1329.7900390625
280601.103048673,1779374643.862619,32787,77.4000015258789,-49.20000076293945,-1479.8299560546875,27.450000762939453,242.25001525878906,-1333.904052734375
280601.105057373,1779374643.86462,32788,74.25,-46.650001525878906,-1474.989990234375,33.30000305175781,240.75001525878906,-1329.7900390625
280601.107051039,1779374643.866619,32789,74.25,-45.900001525878906,-1479.8299560546875,32.70000076293945,237.75001525878906,-1329.3060302734375
280601.109055021,1779374643.868619,32790,74.4000015258789,-48.750003814697266,-1473.780029296875,28.350000381469727,236.40000915527344,-1337.7760009765625
280601.111048067,1779374643.870618,32791,73.6500015258789,-48.750003814697266,-1477.6519775390625,23.700000762939453,230.70001220703125,-1335.35595703125
280601.113054963,1779374643.8726192,32792,69.0,-44.25,-1464.0999755859375,23.700000762939453,236.5500030517578,-1336.8079833984375
280601.115047969,1779374643.87462,32793,74.55000305175781,-52.500003814697266,-1464.0999755859375,27.900001525878906,229.8000030517578,-1332.4520263671875
280601.117047915,1779374643.8766184,32794,71.25,-49.500003814697266,-1485.39599609375,23.400001525878906,229.8000030517578,-1335.114013671875
280601.119048051,1779374643.8786175,32795,76.95000457763672,-51.750003814697266,-1469.4239501953125,24.450000762939453,232.95001220703125,-1332.6939697265625
280601.121048538,1779374643.88062,32796,74.4000015258789,-52.80000305175781,-1477.89404296875,25.500001907348633,227.70001220703125,-1332.6939697265625
280601.123046421,1779374643.8826184,32797,74.4000015258789,-44.10000228881836,-1474.5059814453125,33.75,234.60000610351562,-1330.5159912109375
280601.125054289,1779374643.8846204,32798,70.05000305175781,-46.95000076293945,-1480.7979736328125,32.25,232.95001220703125,-1332.2099609375
280601.127061507,1779374643.8866189,32799,77.85000610351562,-46.95000076293945,-1475.23193359375,24.600000381469727,232.35000610351562,-1342.8580322265625
280601.129057787,1779374643.8886204,32800,71.4000015258789,-49.05000305175781,-1478.3780517578125,29.55000114440918,235.35000610351562,-1337.533935546875
280601.131049561,1779374643.8906193,32801,74.25,-45.60000228881836,-1478.3780517578125,28.80000114440918,238.0500030517578,-1338.9859619140625
280601.133056217,1779374643.892621,32802,69.30000305175781,-47.10000228881836,-1476.926025390625,29.700000762939453,236.40000915527344,-1336.5660400390625
280601.135045557,1779374643.8946176,32803,72.1500015258789,-45.900001525878906,-1479.345947265625,29.850000381469727,234.75001525878906,-1332.4520263671875
280601.137048577,1779374643.89662,32804,73.35000610351562,-47.55000305175781,-1469.666015625,33.45000076293945,234.60000610351562,-1334.8719482421875
280601.139047212,1779374643.8986192,32805,73.35000610351562,-48.30000305175781,-1473.780029296875,18.900001525878906,234.60000610351562,-1322.77197265625
280601.141047678,1779374643.9006193,32806,71.85000610351562,-53.85000228881836,-1471.60205078125,18.900001525878906,227.5500030517578,-1331.0
280601.143136579,1779374643.9026852,32807,67.20000457763672,-53.85000228881836,-1473.5379638671875,28.200000762939453,233.70001220703125,-1329.3060302734375
280601.145092859,1779374643.904647,32808,77.10000610351562,-49.05000305175781,-1478.6199951171875,22.5,233.70001220703125,-1333.6619873046875
280601.147055709,1779374643.906619,32809,77.25,-45.60000228881836,-1478.6199951171875,27.750001907348633,235.65000915527344,-1339.22802734375
280601.149049366,1779374643.9086192,32810,79.20000457763672,-46.20000076293945,-1480.31396484375,31.80000114440918,232.8000030517578,-1339.22802734375
280601.151056893,1779374643.9106197,32811,75.0,-46.05000305175781,-1486.60595703125,30.450000762939453,241.20001220703125,-1329.06396484375
280601.153049589,1779374643.9126194,32812,72.75,-52.80000305175781,-1462.8900146484375,30.600000381469727,243.00001525878906,-1328.3380126953125
280601.155057106,1779374643.91462,32813,72.75,-42.900001525878906,-1474.2640380859375,31.05000114440918,241.20001220703125,-1331.4840087890625
280601.157050382,1779374643.9166193,32814,76.20000457763672,-45.45000076293945,-1475.7159423828125,25.80000114440918,234.90000915527344,-1334.14599609375
280601.159049457,1779374643.9186199,32815,69.75,-45.45000076293945,-1484.9119873046875,31.05000114440918,234.15000915527344,-1335.35595703125
280601.161049864,1779374643.9206202,32816,75.75,-48.30000305175781,-1469.1820068359375,26.55000114440918,233.10000610351562,-1333.904052734375
280601.163049339,1779374643.92262,32817,74.10000610351562,-50.250003814697266,-1469.1820068359375,27.600000381469727,234.00001525878906,-1343.583984375
280601.165118199,1779374643.9246807,32818,75.9000015258789,-44.70000076293945,-1475.4739990234375,27.750001907348633,230.5500030517578,-1341.64794921875
280601.167057694,1779374643.9266207,32819,74.10000610351562,-43.95000076293945,-1482.0079345703125,33.30000305175781,233.25001525878906,-1333.177978515625
280601.169049397,1779374643.9286199,32820,73.05000305175781,-44.85000228881836,-1482.491943359375,33.30000305175781,235.65000915527344,-1330.5159912109375
280601.171058027,1779374643.9306204,32821,73.05000305175781,-46.80000305175781,-1481.281982421875,33.150001525878906,224.5500030517578,-1334.387939453125
280601.173051092,1779374643.9326208,32822,69.60000610351562,-46.05000305175781,-1475.7159423828125,32.70000076293945,224.5500030517578,-1330.031982421875
280601.175058369,1779374643.934621,32823,70.80000305175781,-46.05000305175781,-1476.6839599609375,28.650001525878906,235.0500030517578,-1331.0
280601.177048451,1779374643.936619,32824,77.25,-55.05000305175781,-1476.199951171875,31.80000114440918,235.20001220703125,-1331.0
280601.179051381,1779374643.9386215,32825,76.5,-46.5,-1476.199951171875,23.55000114440918,231.45001220703125,-1337.533935546875
280601.181049625,1779374643.9406197,32826,75.30000305175781,-52.35000228881836,-1471.60205078125,25.500001907348633,234.45001220703125,-1332.6939697265625
280601.183050442,1779374643.9426203,32827,76.05000305175781,-50.250003814697266,-1478.3780517578125,25.650001525878906,232.95001220703125,-1334.6300048828125
280601.185050278,1779374643.9446206,32828,77.85000610351562,-50.70000076293945,-1474.989990234375,27.30000114440918,230.70001220703125,-1334.6300048828125
280601.187056394,1779374643.9466202,32829,77.85000610351562,-44.55000305175781,-1476.6839599609375,28.500001907348633,238.95001220703125,-1328.095947265625
280601.189050431,1779374643.9486198,32830,72.30000305175781,-44.55000305175781,-1483.4599609375,24.900001525878906,232.35000610351562,-1338.501953125
280601.19105927,1779374643.9506216,32831,75.0,-44.55000305175781,-1494.833984375,25.950000762939453,242.5500030517578,-1332.6939697265625
280601.193051775,1779374643.9526215,32832,76.5,-45.0,-1474.02197265625,28.80000114440918,230.5500030517578,-1339.22802734375
280601.195059894,1779374643.9546216,32833,71.4000015258789,-47.85000228881836,-1474.02197265625,27.600000381469727,232.20001220703125,-1329.5479736328125
280601.197052098,1779374643.95662,32834,71.85000610351562,-53.10000228881836,-1473.5379638671875,27.600000381469727,233.10000610351562,-1334.6300048828125
280601.199061548,1779374643.9586203,32835,73.20000457763672,-52.500003814697266,-1474.748046875,29.850000381469727,229.0500030517578,-1333.904052734375
280601.201054353,1779374643.9606225,32836,72.45000457763672,-47.85000228881836,-1472.5699462890625,27.450000762939453,229.0500030517578,-1328.822021484375
280601.203053348,1779374643.9626236,32837,72.45000457763672,-47.400001525878906,-1480.072021484375,32.25,231.60000610351562,-1336.323974609375
280601.205052122,1779374643.9646213,32838,81.30000305175781,-54.30000305175781,-1475.23193359375,25.950000762939453,231.00001525878906,-1336.323974609375
280601.207060672,1779374643.966622,32839,70.6500015258789,-54.30000305175781,-1472.3280029296875,31.05000114440918,230.85000610351562,-1333.6619873046875
280601.209052225,1779374643.9686213,32840,72.9000015258789,-39.0,-1484.427978515625,22.950000762939453,234.15000915527344,-1337.533935546875
280601.211060624,1779374643.9706213,32841,74.70000457763672,-42.30000305175781,-1484.427978515625,26.400001525878906,233.25001525878906,-1336.8079833984375
280601.213054701,1779374643.9726229,32842,71.10000610351562,-47.55000305175781,-1480.31396484375,27.30000114440918,230.10000610351562,-1324.949951171875
280601.215058743,1779374643.9746213,32843,71.70000457763672,-44.85000228881836,-1473.5379638671875,22.350000381469727,237.75001525878906,-1336.08203125
280601.217052801,1779374643.9766216,32844,76.05000305175781,-45.150001525878906,-1481.0400390625,29.850000381469727,236.10000610351562,-1334.14599609375
280601.219062021,1779374643.978624,32845,76.05000305175781,-51.45000076293945,-1471.60205078125,25.200000762939453,233.10000610351562,-1337.2919921875
280601.221053314,1779374643.980621,32846,78.1500015258789,-45.0,-1470.634033203125,27.600000381469727,232.0500030517578,-1333.4200439453125
280601.223053881,1779374643.9826214,32847,78.60000610351562,-45.0,-1474.5059814453125,26.400001525878906,232.20001220703125,-1335.114013671875
280601.225051754,1779374643.984622,32848,74.55000305175781,-49.05000305175781,-1474.5059814453125,26.400001525878906,234.45001220703125,-1335.5980224609375
280601.227068696,1779374643.9866207,32849,73.20000457763672,-45.60000228881836,-1474.5059814453125,32.10000228881836,238.65000915527344,-1340.43798828125
280601.229052778,1779374643.9886203,32850,70.05000305175781,-41.55000305175781,-1483.218017578125,30.600000381469727,238.65000915527344,-1334.14599609375
280601.231052032,1779374643.9906228,32851,70.80000305175781,-43.20000076293945,-1479.345947265625,29.100000381469727,231.3000030517578,-1329.7900390625
280601.233057346,1779374643.9926226,32852,73.6500015258789,-49.35000228881836,-1482.9759521484375,29.250001907348633,226.8000030517578,-1329.7900390625
280601.235049701,1779374643.994621,32853,73.6500015258789,-52.650001525878906,-1485.637939453125,32.10000228881836,233.5500030517578,-1338.7440185546875
280601.237058651,1779374643.9966223,32854,77.85000610351562,-44.70000076293945,-1480.7979736328125,30.000001907348633,230.85000610351562,-1336.08203125
280601.239104266,1779374643.9986665,32855,77.55000305175781,-44.70000076293945,-1481.7659912109375,24.600000381469727,231.90000915527344,-1335.35595703125
280601.241057892,1779374644.000623,32856,73.20000457763672,-45.30000305175781,-1469.1820068359375,29.700000762939453,235.20001220703125,-1336.5660400390625
280601.243063437,1779374644.0026252,32857,76.95000457763672,-44.55000305175781,-1469.1820068359375,27.750001907348633,230.5500030517578,-1333.904052734375
280601.245058996,1779374644.004624,32858,80.10000610351562,-47.400001525878906,-1479.10400390625,27.000001907348633,238.0500030517578,-1326.885986328125
280601.2473948,1779374644.0068378,32859,73.35000610351562,-49.500003814697266,-1485.154052734375,20.100000381469727,232.50001525878906,-1338.501953125
280601.249056915,1779374644.0086222,32860,71.25,-43.95000076293945,-1477.4100341796875,34.05000305175781,232.95001220703125,-1335.5980224609375
280601.251059636,1779374644.0106227,32861,71.25,-47.55000305175781,-1478.135986328125,31.200000762939453,233.25001525878906,-1342.615966796875
280601.253063207,1779374644.0126235,32862,71.85000610351562,-46.80000305175781,-1485.8800048828125,31.200000762939453,234.90000915527344,-1331.241943359375
280601.255050995,1779374644.0146213,32863,72.45000457763672,-46.80000305175781,-1482.491943359375,29.55000114440918,231.90000915527344,-1337.7760009765625
280601.257058913,1779374644.016622,32864,70.6500015258789,-52.05000305175781,-1480.7979736328125,27.600000381469727,231.90000915527344,-1329.7900390625
280601.259052379,1779374644.0186224,32865,73.35000610351562,-53.10000228881836,-1480.7979736328125,31.500001907348633,231.60000610351562,-1341.1639404296875
280601.261060437,1779374644.0206223,32866,71.10000610351562,-48.60000228881836,-1479.10400390625,30.450000762939453,230.70001220703125,-1341.1639404296875
280601.263052271,1779374644.0226216,32867,76.5,-45.75,-1481.5240478515625,35.400001525878906,226.35000610351562,-1329.3060302734375
280601.265052518,1779374644.0246217,32868,74.55000305175781,-55.500003814697266,-1475.7159423828125,26.250001907348633,228.60000610351562,-1339.9539794921875
280601.267051312,1779374644.0266223,32869,74.55000305175781,-47.85000228881836,-1477.6519775390625,33.150001525878906,239.40000915527344,-1337.050048828125
280601.269051238,1779374644.0286224,32870,79.05000305175781,-51.750003814697266,-1484.18603515625,36.0,234.3000030517578,-1334.387939453125
280601.271050573,1779374644.0306215,32871,73.05000305175781,-51.750003814697266,-1476.4420166015625,29.700000762939453,241.35000610351562,-1342.1319580078125
280601.273059914,1779374644.0326233,32872,75.30000305175781,-43.20000076293945,-1481.0400390625,30.900001525878906,232.20001220703125,-1335.114013671875
280601.27505323,1779374644.0346239,32873,69.0,-49.95000076293945,-1481.0400390625,28.500001907348633,236.5500030517578,-1329.3060302734375
280601.277059225,1779374644.036622,32874,74.85000610351562,-47.400001525878906,-1483.9439697265625,30.600000381469727,231.75001525878906,-1331.7259521484375
280601.279053943,1779374644.0386238,32875,77.25,-51.750003814697266,-1480.5560302734375,24.150001525878906,233.5500030517578,-1329.5479736328125
280601.281059758,1779374644.0406227,32876,82.5,-46.80000305175781,-1471.3599853515625,24.150001525878906,235.65000915527344,-1335.5980224609375
280601.283053074,1779374644.0426216,32877,82.5,-52.05000305175781,-1477.4100341796875,32.85000228881836,234.45001220703125,-1334.387939453125
280601.285052139,1779374644.0446231,32878,77.25,-47.55000305175781,-1479.5880126953125,25.200000762939453,234.45001220703125,-1322.530029296875
280601.287051855,1779374644.0466228,32879,74.4000015258789,-47.55000305175781,-1481.7659912109375,30.000001907348633,229.65000915527344,-1335.8399658203125
280601.289051961,1779374644.0486228,32880,77.70000457763672,-43.650001525878906,-1476.6839599609375,39.30000305175781,230.5500030517578,-1335.8399658203125
280601.291051667,1779374644.0506217,32881,79.20000457763672,-50.85000228881836,-1476.6839599609375,33.0,229.35000610351562,-1339.9539794921875
280601.293058793,1779374644.0526226,32882,77.70000457763672,-43.80000305175781,-1475.7159423828125,28.80000114440918,234.60000610351562,-1331.0
280601.29505211,1779374644.054623,32883,71.4000015258789,-39.75,-1474.989990234375,30.900001525878906,226.0500030517578,-1326.64404296875
280601.297059577,1779374644.0566232,32884,72.60000610351562,-42.45000076293945,-1472.0859375,20.400001525878906,223.95001220703125,-1328.095947265625
280601.299051341,1779374644.0586228,32885,72.60000610351562,-42.900001525878906,-1473.5379638671875,27.30000114440918,230.70001220703125,-1330.031982421875
280601.30105992,1779374644.060623,32886,79.20000457763672,-46.95000076293945,-1476.926025390625,28.650001525878906,233.40000915527344,-1326.1600341796875
280601.303052285,1779374644.0626233,32887,70.35000610351562,-46.95000076293945,-1475.23193359375,25.350000381469727,234.00001525878906,-1329.7900390625
280601.305052711,1779374644.064623,32888,76.80000305175781,-48.30000305175781,-1471.60205078125,30.900001525878906,232.50001525878906,-1340.196044921875
280601.307052307,1779374644.0666225,32889,80.4000015258789,-50.85000228881836,-1471.60205078125,27.600000381469727,233.40000915527344,-1329.7900390625
280601.309052654,1779374644.0686235,32890,73.6500015258789,-37.5,-1484.6700439453125,27.600000381469727,234.3000030517578,-1329.7900390625
280601.311053541,1779374644.0706234,32891,73.80000305175781,-40.5,-1485.154052734375,27.600000381469727,235.20001220703125,-1330.2740478515625
280601.313060748,1779374644.0726237,32892,80.4000015258789,-49.05000305175781,-1479.5880126953125,31.950000762939453,235.20001220703125,-1332.4520263671875
280601.315052001,1779374644.0746222,32893,80.4000015258789,-49.35000228881836,-1478.135986328125,27.750001907348633,229.65000915527344,-1331.968017578125
280601.31705377,1779374644.0766237,32894,73.6500015258789,-47.10000228881836,-1479.5880126953125,26.55000114440918,235.50001525878906,-1331.968017578125
280601.319059996,1779374644.0786235,32895,74.85000610351562,-47.10000228881836,-1475.9580078125,25.350000381469727,223.8000030517578,-1333.4200439453125
280601.32105196,1779374644.0806234,32896,75.45000457763672,-50.400001525878906,-1479.345947265625,26.100000381469727,228.60000610351562,-1331.4840087890625
280601.323060298,1779374644.0826235,32897,73.35000610351562,-48.0,-1479.345947265625,25.80000114440918,232.0500030517578,-1333.177978515625
280601.325053614,1779374644.0846238,32898,82.5,-46.650001525878906,-1481.281982421875,28.500001907348633,232.50001525878906,-1333.177978515625
280601.32705343,1779374644.0866234,32899,77.4000015258789,-44.400001525878906,-1480.5560302734375,29.400001525878906,234.45001220703125,-1334.6300048828125
280601.329053336,1779374644.0886242,32900,74.4000015258789,-44.55000305175781,-1482.7340087890625,33.45000076293945,238.50001525878906,-1334.6300048828125
280601.331052761,1779374644.090624,32901,74.4000015258789,-45.30000305175781,-1476.926025390625,28.80000114440918,232.95001220703125,-1336.8079833984375
280601.333149895,1779374644.092714,32902,71.10000610351562,-48.45000076293945,-1477.4100341796875,30.450000762939453,232.8000030517578,-1328.095947265625
280601.335052403,1779374644.0946233,32903,76.20000457763672,-48.45000076293945,-1473.5379638671875,28.80000114440918,224.70001220703125,-1332.2099609375
280601.337054473,1779374644.0966249,32904,75.9000015258789,-48.60000228881836,-1472.5699462890625,28.80000114440918,228.45001220703125,-1331.241943359375
280601.33908799,1779374644.0986247,32905,81.9000015258789,-48.750003814697266,-1472.5699462890625,26.250001907348633,232.8000030517578,-1332.4520263671875
280601.341060825,1779374644.1006265,32906,76.35000610351562,-43.650001525878906,-1474.02197265625,30.30000114440918,232.8000030517578,-1328.095947265625
280601.34306659,1779374644.1026223,32907,73.05000305175781,-46.80000305175781,-1478.6199951171875,28.650001525878906,228.75001525878906,-1332.2099609375
280601.3450626,1779374644.104623,32908,76.35000610351562,-47.25,-1473.780029296875,31.500001907348633,226.20001220703125,-1332.2099609375
280601.348034977,1779374644.1075835,32909,76.35000610351562,-46.20000076293945,-1483.218017578125,28.200000762939453,232.8000030517578,-1336.5660400390625
280601.349057194,1779374644.1086242,32910,78.45000457763672,-44.400001525878906,-1477.16796875,26.250001907348633,233.10000610351562,-1337.7760009765625
280601.351054045,1779374644.110624,32911,77.10000610351562,-44.400001525878906,-1474.02197265625,31.05000114440918,234.60000610351562,-1330.7579345703125
280601.353054913,1779374644.1126263,32912,69.9000015258789,-47.10000228881836,-1475.23193359375,28.05000114440918,229.95001220703125,-1333.4200439453125
280601.355058865,1779374644.1146243,32913,81.60000610351562,-46.05000305175781,-1475.23193359375,27.600000381469727,233.5500030517578,-1330.2740478515625
280601.357053703,1779374644.116625,32914,79.35000610351562,-46.20000076293945,-1480.31396484375,27.900001525878906,231.45001220703125,-1330.031982421875
280601.359059197,1779374644.118624,32915,70.05000305175781,-48.900001525878906,-1482.491943359375,25.650001525878906,234.90000915527344,-1336.08203125
280601.361226156,1779374644.120676,32916,71.55000305175781,-47.10000228881836,-1481.5240478515625,27.600000381469727,228.75001525878906,-1330.2740478515625
280601.363086882,1779374644.12263,32917,71.55000305175781,-46.95000076293945,-1479.345947265625,28.80000114440918,235.20001220703125,-1335.8399658203125
280601.365056722,1779374644.124625,32918,78.1500015258789,-45.0,-1472.3280029296875,28.80000114440918,236.10000610351562,-1331.7259521484375
280601.36707756,1779374644.1266258,32919,77.4000015258789,-45.0,-1475.9580078125,32.10000228881836,228.75001525878906,-1338.501953125
280601.369055673,1779374644.1286252,32920,73.6500015258789,-45.75,-1481.0400390625,33.30000305175781,228.75001525878906,-1322.77197265625
280601.371091984,1779374644.1306255,32921,71.25,-47.25,-1481.0400390625,29.250001907348633,229.95001220703125,-1337.7760009765625
280601.373059872,1779374644.1326253,32922,72.30000305175781,-43.80000305175781,-1480.072021484375,32.70000076293945,234.3000030517578,-1337.7760009765625
280601.375061731,1779374644.1346254,32923,78.9000015258789,-44.10000228881836,-1472.5699462890625,26.55000114440918,232.50001525878906,-1336.5660400390625
280601.378036522,1779374644.1375825,32924,70.20000457763672,-41.85000228881836,-1480.5560302734375,26.850000381469727,234.60000610351562,-1326.885986328125
280601.379730886,1779374644.13929,32925,70.20000457763672,-43.95000076293945,-1478.8619384765625,27.900001525878906,230.85000610351562,-1328.095947265625
280601.381055881,1779374644.1406257,32926,78.60000610351562,-47.85000228881836,-1475.23193359375,26.55000114440918,235.0500030517578,-1331.7259521484375
280601.383089067,1779374644.1426494,32927,73.80000305175781,-47.85000228881836,-1486.1219482421875,30.150001525878906,228.60000610351562,-1328.822021484375
280601.385063504,1779374644.1446261,32928,78.30000305175781,-52.20000076293945,-1491.68798828125,30.450000762939453,233.10000610351562,-1328.095947265625
280601.387062959,1779374644.146626,32929,76.5,-47.55000305175781,-1491.68798828125,29.700000762939453,229.20001220703125,-1328.3380126953125
280601.389057818,1779374644.1486263,32930,76.6500015258789,-45.150001525878906,-1482.0079345703125,27.900001525878906,234.60000610351562,-1324.7080078125
280601.391056131,1779374644.1506267,32931,82.35000610351562,-49.95000076293945,-1481.7659912109375,32.55000305175781,235.65000915527344,-1330.5159912109375
280601.393074626,1779374644.1526268,32932,81.60000610351562,-49.500003814697266,-1482.7340087890625,32.55000305175781,230.85000610351562,-1327.6119384765625
280601.395072659,1779374644.1546252,32933,81.60000610351562,-42.0,-1487.0899658203125,21.75,234.60000610351562,-1331.0
280601.397059946,1779374644.1566265,32934,78.45000457763672,-47.25,-1482.25,21.0,234.60000610351562,-1330.031982421875
280601.399057338,1779374644.1586273,32935,79.95000457763672,-47.25,-1474.989990234375,23.850000381469727,235.20001220703125,-1327.3699951171875
280601.401064315,1779374644.1606266,32936,78.1500015258789,-43.5,-1476.6839599609375,31.650001525878906,236.85000610351562,-1327.3699951171875
280601.403055488,1779374644.1626256,32937,73.05000305175781,-43.5,-1476.6839599609375,31.350000381469727,230.85000610351562,-1336.08203125
280601.405062895,1779374644.1646264,32938,77.4000015258789,-46.80000305175781,-1486.60595703125,27.750001907348633,234.75001525878906,-1331.0
280601.407114349,1779374644.166677,32939,77.85000610351562,-45.75,-1479.345947265625,23.700000762939453,228.60000610351562,-1338.0179443359375
280601.40906497,1779374644.1686285,32940,71.10000610351562,-44.70000076293945,-1477.89404296875,29.55000114440918,232.0500030517578,-1333.4200439453125
280601.411072708,1779374644.1706262,32941,71.10000610351562,-49.500003814697266,-1480.072021484375,32.70000076293945,221.10000610351562,-1340.9219970703125
280601.413060035,1779374644.1726272,32942,75.60000610351562,-41.85000228881836,-1479.10400390625,29.100000381469727,229.0500030517578,-1339.469970703125
280601.415057658,1779374644.1746273,32943,78.9000015258789,-41.85000228881836,-1475.7159423828125,28.950000762939453,235.50001525878906,-1331.4840087890625
280601.417057373,1779374644.1766272,32944,74.85000610351562,-42.75,-1474.989990234375,34.35000228881836,230.5500030517578,-1331.4840087890625
280601.419056909,1779374644.1786275,32945,76.35000610351562,-47.25,-1474.989990234375,29.55000114440918,230.25001525878906,-1327.85400390625
280601.421064266,1779374644.1806273,32946,75.0,-45.30000305175781,-1485.154052734375,29.55000114440918,229.35000610351562,-1332.2099609375
280601.423056851,1779374644.1826265,32947,78.30000305175781,-48.30000305175781,-1483.4599609375,27.30000114440918,224.25001525878906,-1333.904052734375
280601.425063137,1779374644.1846266,32948,76.5,-50.250003814697266,-1479.5880126953125,27.30000114440918,224.25001525878906,-1328.095947265625
280601.427111566,1779374644.186673,32949,76.5,-42.60000228881836,-1478.135986328125,33.150001525878906,227.10000610351562,-1336.08203125
280601.429064521,1779374644.1886275,32950,78.0,-40.5,-1484.6700439453125,34.35000228881836,235.50001525878906,-1336.08203125
280601.431057427,1779374644.1906276,32951,76.05000305175781,-40.5,-1482.9759521484375,33.60000228881836,233.25001525878906,-1342.3740234375
280601.433057313,1779374644.1926274,32952,76.95000457763672,-39.900001525878906,-1476.199951171875,29.55000114440918,235.20001220703125,-1334.6300048828125
280601.435057289,1779374644.1946275,32953,76.5,-43.05000305175781,-1476.199951171875,31.950000762939453,227.10000610351562,-1332.93603515625
280601.437056484,1779374644.1966257,32954,74.55000305175781,-51.000003814697266,-1473.2960205078125,26.850000381469727,228.00001525878906,-1334.14599609375
280601.439071503,1779374644.1986284,32955,77.10000610351562,-49.95000076293945,-1481.0400390625,25.80000114440918,229.8000030517578,-1332.6939697265625
280601.441063677,1779374644.2006264,32956,81.1500015258789,-45.60000228881836,-1482.25,34.05000305175781,234.3000030517578,-1334.6300048828125
280601.443061009,1779374644.2026293,32957,81.1500015258789,-45.45000076293945,-1485.39599609375,23.25,228.90000915527344,-1335.35595703125
280601.445117451,1779374644.2046754,32958,77.25,-50.400001525878906,-1483.9439697265625,32.55000305175781,224.10000610351562,-1333.904052734375
280601.447083125,1779374644.2066438,32959,80.25,-50.400001525878906,-1484.427978515625,25.80000114440918,232.8000030517578,-1330.031982421875
280601.449109631,1779374644.208667,32960,78.0,-44.400001525878906,-1483.9439697265625,25.80000114440918,231.60000610351562,-1339.22802734375
280601.45110465,1779374644.210627,32961,79.5,-40.95000076293945,-1483.9439697265625,28.350000381469727,229.0500030517578,-1337.533935546875
280601.453075131,1779374644.2126322,32962,75.45000457763672,-41.55000305175781,-1480.7979736328125,31.950000762939453,229.0500030517578,-1332.6939697265625
280601.455086705,1779374644.214638,32963,81.45000457763672,-47.25,-1479.345947265625,30.30000114440918,231.45001220703125,-1341.1639404296875
280601.457078539,1779374644.216628,32964,79.80000305175781,-43.35000228881836,-1482.491943359375,26.55000114440918,236.40000915527344,-1341.1639404296875
280601.459077754,1779374644.2186303,32965,79.80000305175781,-45.900001525878906,-1473.2960205078125,29.250001907348633,228.45001220703125,-1328.3380126953125
280601.461106674,1779374644.2206674,32966,76.5,-45.45000076293945,-1472.3280029296875,25.500001907348633,227.10000610351562,-1336.08203125
280601.464208317,1779374644.2226284,32967,86.4000015258789,-45.45000076293945,-1479.8299560546875,27.150001525878906,228.3000030517578,-1328.5799560546875
280601.465070742,1779374644.2246284,32968,75.45000457763672,-42.30000305175781,-1488.783935546875,31.500001907348633,229.50001525878906,-1332.4520263671875
280601.467066612,1779374644.226629,32969,82.5,-44.70000076293945,-1488.783935546875,33.45000076293945,233.25001525878906,-1333.904052734375
280601.469075671,1779374644.2286294,32970,75.60000610351562,-45.30000305175781,-1484.18603515625,32.85000228881836,233.5500030517578,-1338.260009765625
280601.471075127,1779374644.2306297,32971,75.1500015258789,-48.30000305175781,-1474.748046875,26.55000114440918,227.40000915527344,-1335.35595703125
280601.473081142,1779374644.2326343,32972,69.75,-43.5,-1487.0899658203125,29.55000114440918,233.70001220703125,-1338.260009765625
280601.475079606,1779374644.2346292,32973,69.75,-46.650001525878906,-1478.8619384765625,24.750001907348633,233.10000610351562,-1331.7259521484375
280601.477082396,1779374644.23663,32974,74.10000610351562,-46.35000228881836,-1479.5880126953125,24.750001907348633,229.8000030517578,-1324.2239990234375
280601.479076884,1779374644.2386332,32975,75.0,-46.35000228881836,-1474.748046875,24.600000381469727,225.15000915527344,-1333.904052734375
280601.48108322,1779374644.2406366,32976,80.85000610351562,-40.95000076293945,-1477.6519775390625,27.150001525878906,225.15000915527344,-1333.4200439453125
280601.483073291,1779374644.2426286,32977,76.5,-46.05000305175781,-1477.6519775390625,30.30000114440918,229.95001220703125,-1331.241943359375
280601.485079526,1779374644.2446327,32978,79.35000610351562,-48.0,-1477.89404296875,27.900001525878906,226.95001220703125,-1331.241943359375
280601.487082868,1779374644.246631,32979,72.9000015258789,-39.150001525878906,-1481.5240478515625,32.400001525878906,227.85000610351562,-1333.904052734375
