t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7409.112631557,1778072406.8109834,138499,53.70000076293945,-121.6500015258789,-1475.7159423828125,-14.100000381469727,268.0500183105469,-1353.748046875
7409.113866581,1778072406.8122196,138500,53.85000228881836,-121.6500015258789,-1475.7159423828125,-10.350000381469727,268.0500183105469,-1349.1500244140625
7409.115052371,1778072406.8134055,138501,53.85000228881836,-118.6500015258789,-1480.31396484375,-10.350000381469727,270.6000061035156,-1356.4100341796875
7409.116266763,1778072406.8146188,138502,58.95000076293945,-114.9000015258789,-1482.9759521484375,-18.450000762939453,270.9000244140625,-1356.4100341796875
7409.117505223,1778072406.815855,138503,57.45000076293945,-120.30000305175781,-1482.9759521484375,-11.850000381469727,270.9000244140625,-1346.9720458984375
7409.118676706,1778072406.8170295,138504,57.45000076293945,-120.30000305175781,-1486.1219482421875,-11.850000381469727,274.20001220703125,-1348.666015625
7409.119956757,1778072406.8183095,138505,61.500003814697266,-121.50000762939453,-1484.9119873046875,-17.55000114440918,274.6500244140625,-1346.9720458984375
7409.121208432,1778072406.819556,138506,54.900001525878906,-129.45001220703125,-1484.9119873046875,-15.600000381469727,280.3500061035156,-1346.9720458984375
7409.122424088,1778072406.8207722,138507,64.05000305175781,-129.45001220703125,-1471.1180419921875,-10.950000762939453,280.3500061035156,-1348.1820068359375
7409.123617973,1778072406.8219645,138508,64.05000305175781,-130.8000030517578,-1484.427978515625,-10.950000762939453,274.5,-1350.843994140625
7409.124816357,1778072406.8231654,138509,60.750003814697266,-120.9000015258789,-1484.427978515625,-13.65000057220459,267.0,-1350.843994140625
7409.125985443,1778072406.824332,138510,58.05000305175781,-120.9000015258789,-1482.0079345703125,-16.200000762939453,267.0,-1343.8260498046875
7409.127155685,1778072406.8255038,138511,58.05000305175781,-120.60000610351562,-1478.8619384765625,-16.200000762939453,275.5500183105469,-1351.0859375
7409.128382239,1778072406.8267305,138512,62.55000305175781,-116.70000457763672,-1478.8619384765625,-13.500000953674316,272.25,-1351.0859375
7409.129531699,1778072406.8278782,138513,62.55000305175781,-116.70000457763672,-1479.8299560546875,-14.250000953674316,272.25,-1346.72998046875
7409.130788688,1778072406.8291383,138514,64.6500015258789,-116.70000457763672,-1485.637939453125,-14.250000953674316,278.1000061035156,-1352.5379638671875
7409.131997193,1778072406.8303456,138515,57.150001525878906,-116.70000457763672,-1485.637939453125,-12.450000762939453,281.1000061035156,-1352.5379638671875
7409.133200448,1778072406.8315475,138516,57.150001525878906,-119.25000762939453,-1489.9940185546875,-11.700000762939453,281.1000061035156,-1345.761962890625
7409.134419518,1778072406.832769,138517,57.45000076293945,-115.50000762939453,-1486.364013671875,-11.700000762939453,282.1500244140625,-1351.3280029296875
7409.135610071,1778072406.8339584,138518,52.500003814697266,-115.50000762939453,-1486.364013671875,-15.750000953674316,277.8000183105469,-1351.3280029296875
7409.13686445,1778072406.8352082,138519,52.500003814697266,-117.75000762939453,-1486.8480224609375,-11.700000762939453,277.8000183105469,-1343.8260498046875
7409.138014754,1778072406.836364,138520,53.70000076293945,-127.80000305175781,-1477.16796875,-11.700000762939453,273.1500244140625,-1356.16796875
7409.139226975,1778072406.8375757,138521,57.900001525878906,-127.80000305175781,-1477.16796875,-14.700000762939453,273.0,-1351.3280029296875
7409.140536402,1778072406.8388853,138522,57.900001525878906,-122.85000610351562,-1475.9580078125,-13.350000381469727,273.0,-1351.3280029296875
7409.141648185,1778072406.839991,138523,60.60000228881836,-124.50000762939453,-1475.4739990234375,-13.350000381469727,278.25,-1357.3780517578125
7409.14279073,1778072406.8411376,138524,64.20000457763672,-124.50000762939453,-1475.4739990234375,-17.55000114440918,278.1000061035156,-1346.2459716796875
7409.143992328,1778072406.8423407,138525,64.20000457763672,-118.80000305175781,-1488.783935546875,-6.900000095367432,278.1000061035156,-1346.2459716796875
7409.145208425,1778072406.8435566,138526,58.500003814697266,-124.50000762939453,-1488.783935546875,-6.900000095367432,276.1500244140625,-1359.072021484375
7409.146417415,1778072406.8447645,138527,57.30000305175781,-124.50000762939453,-1488.5419921875,-10.65000057220459,278.70001220703125,-1354.4739990234375
7409.147699656,1778072406.8460484,138528,57.30000305175781,-119.25000762939453,-1488.0579833984375,-7.050000190734863,280.8000183105469,-1354.4739990234375
7409.148867977,1778072406.847217,138529,55.80000305175781,-122.85000610351562,-1494.1080322265625,-7.050000190734863,280.8000183105469,-1353.02197265625
7409.150063828,1778072406.84841,138530,58.35000228881836,-122.85000610351562,-1494.1080322265625,-15.750000953674316,276.0,-1347.2139892578125
7409.151261197,1778072406.849607,138531,58.35000228881836,-123.60000610351562,-1489.751953125,-10.950000762939453,278.4000244140625,-1347.2139892578125
7409.152521115,1778072406.8508694,138532,61.35000228881836,-120.30000305175781,-1487.573974609375,-10.950000762939453,278.4000244140625,-1346.72998046875
7409.153622976,1778072406.8519714,138533,53.250003814697266,-120.30000305175781,-1487.573974609375,-11.700000762939453,277.95001220703125,-1354.23193359375
7409.154816919,1778072406.8531635,138534,53.250003814697266,-115.05000305175781,-1485.39599609375,-9.450000762939453,277.95001220703125,-1354.23193359375
7409.155993829,1778072406.8543427,138535,54.000003814697266,-119.55000305175781,-1485.39599609375,-9.450000762939453,274.3500061035156,-1351.5699462890625
7409.157210174,1778072406.8555562,138536,62.70000076293945,-119.55000305175781,-1484.427978515625,-21.900001525878906,273.3000183105469,-1354.7159423828125
7409.158406045,1778072406.8567553,138537,62.70000076293945,-114.60000610351562,-1483.7020263671875,-13.500000953674316,283.5,-1354.7159423828125
7409.159647783,1778072406.857996,138538,53.250003814697266,-123.1500015258789,-1483.7020263671875,-13.500000953674316,283.5,-1358.8299560546875
7409.16085818,1778072406.8592057,138539,55.95000076293945,-123.1500015258789,-1484.9119873046875,-15.450000762939453,272.70001220703125,-1352.5379638671875
7409.16208362,1778072406.860429,138540,55.95000076293945,-122.10000610351562,-1484.9119873046875,-12.750000953674316,271.5,-1352.5379638671875
7409.163297678,1778072406.8616436,138541,54.900001525878906,-121.50000762939453,-1484.9119873046875,-15.600000381469727,271.5,-1348.4239501953125
7409.164532631,1778072406.862881,138542,57.60000228881836,-121.50000762939453,-1479.5880126953125,-15.600000381469727,274.0500183105469,-1357.135986328125
7409.165710878,1778072406.864059,138543,57.60000228881836,-123.30000305175781,-1486.1219482421875,-12.600000381469727,273.75,-1357.135986328125
7409.166861054,1778072406.8652081,138544,60.150001525878906,-119.25000762939453,-1486.1219482421875,-9.90000057220459,273.75,-1345.0360107421875
7409.168104098,1778072406.866451,138545,60.150001525878906,-119.25000762939453,-1483.218017578125,-9.90000057220459,270.6000061035156,-1346.2459716796875
7409.169300121,1778072406.8676476,138546,60.150001525878906,-115.05000305175781,-1481.5240478515625,-7.800000190734863,276.45001220703125,-1346.2459716796875
7409.170543192,1778072406.8688903,138547,60.45000076293945,-122.55000305175781,-1481.5240478515625,-12.90000057220459,276.45001220703125,-1355.6839599609375
7409.17174387,1778072406.8700914,138548,55.35000228881836,-122.55000305175781,-1483.7020263671875,-12.90000057220459,274.8000183105469,-1352.053955078125
7409.17298274,1778072406.8713298,138549,55.35000228881836,-117.45000457763672,-1485.8800048828125,-9.0,276.6000061035156,-1346.0040283203125
7409.174206159,1778072406.8725557,138550,56.85000228881836,-122.10000610351562,-1496.77001953125,-13.65000057220459,282.45001220703125,-1346.0040283203125
7409.175368505,1778072406.8737166,138551,66.75,-122.10000610351562,-1496.77001953125,-13.65000057220459,282.45001220703125,-1347.2139892578125
7409.17662266,1778072406.8749716,138552,66.75,-116.10000610351562,-1486.1219482421875,-13.65000057220459,277.6500244140625,-1342.615966796875
7409.177837246,1778072406.8761852,138553,60.150001525878906,-119.10000610351562,-1485.8800048828125,-5.400000095367432,274.95001220703125,-1342.615966796875
7409.179021618,1778072406.8773696,138554,61.05000305175781,-119.10000610351562,-1485.8800048828125,-13.950000762939453,274.95001220703125,-1351.0859375
7409.180233043,1778072406.8785818,138555,61.05000305175781,-118.20000457763672,-1486.364013671875,-13.950000762939453,276.0,-1349.634033203125
7409.18141097,1778072406.8797596,138556,56.55000305175781,-118.95000457763672,-1486.364013671875,-18.30000114440918,276.3000183105469,-1349.634033203125
7409.182642851,1778072406.880976,138557,65.55000305175781,-118.95000457763672,-1482.25,-12.600000381469727,276.3000183105469,-1351.81201171875
7409.183811314,1778072406.8821578,138558,65.55000305175781,-126.75000762939453,-1495.802001953125,-12.600000381469727,274.95001220703125,-1356.89404296875
7409.185070649,1778072406.8834176,138559,60.000003814697266,-120.00000762939453,-1495.802001953125,-7.050000190734863,276.3000183105469,-1356.89404296875
7409.186233505,1778072406.8845828,138560,60.30000305175781,-120.00000762939453,-1488.5419921875,-12.450000762939453,276.3000183105469,-1350.60205078125
7409.187428973,1778072406.8857746,138561,60.30000305175781,-118.6500015258789,-1476.6839599609375,-12.450000762939453,271.0500183105469,-1350.3599853515625
7409.188641522,1778072406.8869898,138562,59.55000305175781,-117.75000762939453,-1476.6839599609375,-11.850000381469727,277.20001220703125,-1347.4559326171875
7409.189826328,1778072406.8881743,138563,56.10000228881836,-117.75000762939453,-1489.9940185546875,-7.800000190734863,277.20001220703125,-1347.4559326171875
7409.19094644,1778072406.8892722,138564,56.10000228881836,-122.55000305175781,-1483.9439697265625,-7.800000190734863,279.3000183105469,-1358.10400390625
7409.19215787,1778072406.890496,138565,61.35000228881836,-122.85000610351562,-1483.9439697265625,-12.90000057220459,273.9000244140625,-1358.10400390625
7409.19334912,1778072406.8916862,138566,51.000003814697266,-122.85000610351562,-1488.300048828125,-19.80000114440918,273.9000244140625,-1356.4100341796875
7409.194583713,1778072406.8929222,138567,51.000003814697266,-117.75000762939453,-1490.47802734375,-19.80000114440918,280.5,-1351.81201171875
7409.195768496,1778072406.894107,138568,58.20000076293945,-118.35000610351562,-1490.47802734375,-13.200000762939453,274.6500244140625,-1351.3280029296875
7409.196978673,1778072406.8953128,138569,57.000003814697266,-118.35000610351562,-1474.748046875,-17.700000762939453,274.6500244140625,-1351.3280029296875
7409.198191821,1778072406.896526,138570,57.000003814697266,-128.5500030517578,-1485.637939453125,-17.700000762939453,272.8500061035156,-1348.666015625
7409.199386973,1778072406.897718,138571,64.95000457763672,-120.60000610351562,-1485.637939453125,-11.700000762939453,273.9000244140625,-1352.2960205078125
7409.200633904,1778072406.8989718,138572,56.250003814697266,-120.60000610351562,-1489.9940185546875,-19.5,273.9000244140625,-1352.2960205078125
7409.201834049,1778072406.9001758,138573,56.250003814697266,-120.1500015258789,-1481.5240478515625,-19.5,272.1000061035156,-1347.93994140625
7409.202994405,1778072406.9013348,138574,55.80000305175781,-118.50000762939453,-1481.5240478515625,-16.650001525878906,276.75,-1358.5880126953125
7409.204204121,1778072406.9025497,138575,66.30000305175781,-118.50000762939453,-1490.47802734375,-13.500000953674316,268.5,-1358.5880126953125
7409.205434484,1778072406.9037793,138576,66.30000305175781,-126.00000762939453,-1483.9439697265625,-13.65000057220459,268.5,-1356.16796875
7409.206635034,1778072406.9049845,138577,65.85000610351562,-117.9000015258789,-1483.9439697265625,-13.65000057220459,272.8500061035156,-1349.8759765625
7409.207901374,1778072406.9062467,138578,68.85000610351562,-117.9000015258789,-1486.60595703125,-18.600000381469727,273.9000244140625,-1349.8759765625
7409.209053512,1778072406.907396,138579,68.85000610351562,-116.70000457763672,-1487.573974609375,-5.850000381469727,273.9000244140625,-1362.218017578125
7409.210235247,1778072406.9085813,138580,63.30000305175781,-112.6500015258789,-1487.573974609375,-5.850000381469727,270.3000183105469,-1357.3780517578125
7409.21153816,1778072406.909883,138581,63.000003814697266,-112.6500015258789,-1488.5419921875,-9.600000381469727,268.95001220703125,-1357.3780517578125
7409.212750401,1778072406.911098,138582,63.000003814697266,-120.1500015258789,-1485.39599609375,-11.100000381469727,268.95001220703125,-1353.748046875
7409.213850242,1778072406.9121976,138583,63.900001525878906,-118.05000305175781,-1485.39599609375,-11.100000381469727,268.20001220703125,-1355.926025390625
7409.215089899,1778072406.913436,138584,64.95000457763672,-118.05000305175781,-1481.5240478515625,-13.050000190734863,277.0500183105469,-1343.583984375
7409.216314383,1778072406.9146478,138585,64.95000457763672,-116.70000457763672,-1481.5240478515625,-18.600000381469727,272.4000244140625,-1343.583984375
7409.217542195,1778072406.9158897,138586,60.750003814697266,-117.75000762939453,-1481.5240478515625,-18.600000381469727,272.4000244140625,-1356.4100341796875
7409.218680625,1778072406.9170296,138587,59.55000305175781,-117.75000762939453,-1489.9940185546875,-15.600000381469727,282.9000244140625,-1349.3919677734375
7409.219948741,1778072406.9182825,138588,59.55000305175781,-119.85000610351562,-1491.2039794921875,-16.350000381469727,277.5,-1349.3919677734375
7409.221166025,1778072406.9195023,138589,61.80000305175781,-122.25000762939453,-1485.154052734375,-19.5,277.5,-1353.02197265625
7409.222402407,1778072406.9207404,138590,62.250003814697266,-122.25000762939453,-1485.154052734375,-19.5,272.70001220703125,-1346.2459716796875
7409.223608324,1778072406.9219387,138591,62.250003814697266,-119.70000457763672,-1481.281982421875,-15.000000953674316,276.6000061035156,-1346.2459716796875
7409.224846362,1778072406.9231672,138592,55.80000305175781,-115.95000457763672,-1480.31396484375,-10.950000762939453,276.6000061035156,-1352.2960205078125
7409.225989047,1778072406.9243305,138593,60.000003814697266,-115.95000457763672,-1480.31396484375,-10.950000762939453,268.5,-1352.5379638671875
7409.227175518,1778072406.9255052,138594,60.000003814697266,-126.00000762939453,-1483.4599609375,-10.950000762939453,278.70001220703125,-1352.5379638671875
7409.228432293,1778072406.9267669,138595,56.400001525878906,-122.10000610351562,-1483.4599609375,-14.700000762939453,278.70001220703125,-1353.5059814453125
7409.229668634,1778072406.9280033,138596,65.25,-122.10000610351562,-1485.637939453125,-14.700000762939453,272.25,-1348.4239501953125
7409.230832077,1778072406.9291751,138597,65.25,-117.60000610351562,-1484.18603515625,-12.450000762939453,273.1500244140625,-1353.5059814453125
7409.232063116,1778072406.930393,138598,56.250003814697266,-120.00000762939453,-1483.9439697265625,-5.400000095367432,275.1000061035156,-1353.5059814453125
