t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18491.658600909,4352,101152.4,94994.47,101154.22,103937.24,101140.89,101155.8,101162.33,101160.15
18491.679067147,4353,101135.29,94997.53,101146.16,103929.19,101148.96,101160.89,101161.48,101152.11
18491.699857236,4354,101139.3,94991.4,101155.25,103943.44,101147.91,101152.83,101164.46,101160.15
18491.723554357,4355,101139.3,95005.64,101162.27,103935.39,101152.99,101146.69,101155.32,101164.17
18491.744196139,4356,101143.31,95009.69,101152.25,103932.13,101144.92,101153.89,101152.34,101166.23
18491.764749172,4357,101152.4,95014.74,101154.22,103937.24,101143.88,101157.91,101165.52,101153.03
18491.785356013,4358,101144.38,95015.73,101152.25,103938.33,101131.77,101165.97,101158.3,101160.15
18491.805945033,4359,101156.4,95013.74,101153.18,103944.19,101145.97,101155.8,101161.48,101154.17
18491.826493073,4360,101145.44,95004.64,101150.19,103938.33,101157.03,101163.0,101164.46,101170.14
18491.847047358,4361,101151.33,95015.73,101154.22,103934.3,101141.94,101152.83,101155.32,101164.17
18491.867729993,4362,101152.4,95030.96,101154.22,103946.37,101144.92,101156.86,101172.53,101161.18
18491.891570726,4363,101140.37,95021.85,101154.22,103931.37,101132.82,101155.8,101164.46,101151.08
18491.912112739,4364,101143.31,95029.96,101158.24,103947.46,101143.88,101160.89,101162.33,101160.15
18491.932730965,4365,101149.45,95022.85,101145.13,103934.3,101136.86,101153.89,101155.32,101156.13
18491.953368191,4366,101144.38,95029.96,101150.19,103945.28,101140.89,101161.94,101154.26,101152.11
18491.973902594,4367,101136.36,95046.18,101158.24,103937.24,101136.86,101159.83,101175.51,101160.15
18491.994475477,4368,101142.25,95032.03,101164.33,103955.5,101148.96,101153.89,101148.31,101152.11
18492.015121693,4369,101137.42,95046.18,101149.16,103946.37,101140.89,101161.94,101164.46,101168.19
18492.035793306,4370,101139.3,95052.3,101156.28,103951.48,101132.82,101156.86,101165.52,101151.08
18492.0595239,4371,101137.42,95063.4,101148.23,103939.41,101157.03,101161.94,101164.46,101152.11
18492.080033896,4372,101144.38,95053.3,101147.2,103946.37,101148.96,101161.94,101160.42,101158.08
18492.100658056,4373,101140.37,95057.35,101158.24,103946.37,101145.82,101153.89,101160.42,101152.11
18492.121243728,4374,101145.44,95056.28,101154.22,103942.35,101140.89,101160.89,101165.52,101152.11
18492.141866059,4375,101144.38,95066.46,101155.25,103945.28,101158.07,101161.94,101165.52,101160.15
18492.162435971,4376,101144.38,95060.41,101146.16,103941.26,101138.95,101149.86,101155.32,101152.11
18492.18305072,4377,101140.37,95069.52,101151.22,103944.19,101148.96,101164.91,101149.37,101152.11
18492.203790757,4378,101144.38,95068.52,101162.27,103946.37,101148.96,101151.78,101168.49,101154.17
18492.2274074,4379,101148.39,95068.52,101154.22,103946.37,101136.86,101157.91,101165.52,101160.15
18492.247971482,4380,101152.4,95083.67,101155.25,103955.5,101148.96,101161.94,101170.61,101159.12
18492.268650159,4381,101140.37,95085.74,101146.16,103947.46,101136.86,101153.89,101170.61,101160.15
18492.289154421,4382,101152.4,95072.58,101165.36,103948.55,101148.96,101158.97,101162.33,101158.19
18492.309760278,4383,101138.24,95076.63,101162.27,103946.37,101148.96,101161.94,101150.43,101153.14
18492.330324475,4384,101144.38,95092.85,101148.13,103942.35,101150.01,101163.0,101162.54,101155.1
18492.350916668,4385,101145.44,95084.74,101154.22,103947.46,101151.05,101165.97,101164.46,101152.11
18492.371553889,4386,101144.38,95076.63,101147.2,103947.46,101148.96,101149.86,101156.38,101152.11
18492.395436652,4387,101148.39,95082.75,101155.25,103935.39,101133.87,101156.86,101157.44,101146.13
18492.415984516,4388,101142.25,95075.64,101154.22,103944.19,101144.92,101143.72,101156.38,101162.1
18492.43661595,4389,101144.38,95080.69,101157.31,103947.46,101144.92,101160.89,101165.52,101162.21
18492.457158975,4390,101139.3,95092.85,101154.22,103937.24,101136.86,101157.91,101162.54,101160.15
18492.47775735,4391,101143.31,95105.02,101156.28,103952.57,101157.03,101160.89,101164.46,101156.13
18492.498307386,4392,101144.38,95109.07,101154.22,103941.26,101142.98,101157.91,101160.42,101161.18
18492.518912362,4393,101152.4,95096.91,101148.23,103945.28,101132.82,101160.89,101165.52,101158.08
18492.539528958,4394,101154.52,95109.07,101146.16,103944.19,101150.01,101150.91,101157.44,101156.13
18492.56333471,4395,101145.44,95109.07,101147.2,103938.33,101144.92,101161.94,101165.52,101161.18
18492.583850617,4396,101160.41,95107.08,101155.25,103952.24,101140.89,101157.91,101164.46,101161.18
18492.604590953,4397,101144.38,95111.13,101158.34,103957.35,101144.92,101153.89,101159.36,101165.2
18492.625101364,4398,101140.37,95153.67,101158.24,103967.57,101144.92,101163.0,101158.5,101170.25
18492.645727992,4399,101152.4,95153.67,101150.19,103962.46,101148.96,101163.0,101156.38,101162.21
18492.666283906,4400,101145.44,95189.17,101151.22,103961.37,101134.76,101157.91,101165.52,101165.2
18492.686998331,4401,101149.45,95190.17,101155.25,103944.19,101146.86,101149.86,101170.61,101156.13
18492.710707286,4402,101143.31,95155.74,101155.25,103946.37,101144.92,101154.94,101149.37,101160.15
18492.731366538,4403,101156.4,95143.57,101154.32,103934.3,101152.99,101152.83,101157.44,101160.15
18492.751978761,4404,101138.48,95130.41,101160.31,103931.37,101142.98,101153.89,101163.6,101154.17
18492.772473663,4405,101140.37,95143.57,101165.36,103923.33,101133.87,101160.89,101152.34,101162.21
18492.793081922,4406,101144.38,95143.57,101155.25,103922.24,101140.89,101160.02,101158.5,101160.15
18492.813701871,4407,101151.33,95122.3,101156.28,103930.28,101137.9,101163.0,101156.38,101153.14
18492.83417429,4408,101148.39,95103.02,101153.29,103929.19,101142.83,101157.91,101156.38,101160.15
18492.85492943,4409,101143.31,95115.19,101154.22,103920.06,101134.91,101156.0,101165.52,101163.14
18492.8787441,4410,101152.4,95180.06,101150.19,103915.28,101142.98,101145.83,101171.67,101158.19
18492.899251884,4411,101136.36,95226.73,101154.22,103899.19,101148.96,101152.83,101159.56,101152.11
18492.919869793,4412,101147.32,95254.05,101150.19,103895.93,101140.89,101154.08,101160.42,101152.11
18492.940455892,4413,101144.38,95178.07,101147.2,103893.0,101141.94,101154.94,101166.58,101158.19
18492.961029805,4414,101152.4,95098.97,101154.22,103894.08,101142.98,101161.94,101158.5,101154.17
18492.981629826,4415,101152.4,95098.97,101151.22,103910.17,101136.86,101155.8,101163.6,101140.05
18493.002187883,4416,101152.4,95109.14,101152.25,103902.13,101140.89,101154.94,101160.42,101160.15
18493.022761309,4417,101143.31,95094.91,101152.25,103914.19,101135.81,101160.89,101165.52,101154.17
18493.046896912,4418,101152.4,94981.38,101157.31,103930.28,101139.84,101154.94,101160.62,101154.17
18493.067261002,4419,101144.38,94934.8,101154.32,103923.33,101124.75,101160.89,101157.44,101154.17
18493.087847029,4420,101140.37,94908.4,101146.16,103922.24,101137.9,101156.0,101157.44,101144.07
18493.108414066,4421,101146.5,94888.13,101157.31,103922.24,101136.86,101151.97,101154.46,101144.07
18493.128927351,4422,101151.33,94880.02,101150.29,103929.19,101136.86,101140.75,101166.58,101148.2
18493.149575442,4423,101156.4,94871.91,101154.22,103938.33,101153.15,101154.94,101167.64,101145.1
18493.170363135,4424,101152.4,94847.58,101155.25,103933.22,101145.97,101160.02,101166.58,101160.15
18493.19074016,4425,101152.4,94842.54,101148.23,103948.55,101133.87,101157.91,101162.54,101156.13
18493.214556072,4426,101140.37,94890.2,101145.23,103944.52,101133.87,101162.13,101156.38,101154.17
18493.235115139,4427,101139.3,94912.46,101153.29,103931.37,101134.91,101151.97,101159.56,101144.07
18493.255728972,4428,101148.39,94898.31,101153.29,103934.3,101132.82,101163.0,101164.46,101152.11
18493.276433178,4429,101152.4,94906.41,101158.34,103934.3,101148.96,101158.97,101157.44,101158.19
18493.296983353,4430,101146.5,94952.01,101152.25,103923.33,101147.02,101153.02,101159.56,101160.15
18493.317503513,4431,101143.31,95009.77,101147.2,103903.22,101140.89,101154.94,101166.58,101168.19
18493.338092344,4432,101152.4,95024.0,101158.34,103913.11,101141.94,101157.91,101158.5,101153.14
18493.358687451,4433,101140.37,95023.0,101156.28,103922.24,101138.95,101163.0,101167.64,101158.19
18493.382562191,4434,101136.36,95069.59,101151.22,103924.41,101150.01,101164.05,101156.58,101154.17
18493.40322389,4435,101145.44,95166.9,101148.23,103942.35,101145.97,101153.89,101160.62,101154.17
18493.423642818,4436,101136.36,95277.38,101147.2,103996.81,101151.05,101158.11,101154.46,101162.21
18493.444379882,4437,101144.38,95382.81,101148.23,104067.03,101142.98,101152.83,101158.5,101154.17
18493.464888969,4438,101144.38,95436.58,101154.22,104136.5,101138.95,101146.89,101157.44,101160.15
18493.485448161,4439,101136.36,95569.34,101158.34,104157.7,101141.94,101150.91,101168.7,101154.17
18493.506070321,4440,101140.37,95744.76,101157.31,104188.79,101145.97,101153.89,101158.5,101163.25
18493.526649165,4441,101151.57,95964.74,101152.25,104289.35,101141.04,101154.94,101158.5,101155.21
18493.550439935,4442,101145.44,96136.07,101147.2,104455.36,101145.08,101147.94,101160.62,101161.18
18493.571109217,4443,101144.38,96215.17,101158.34,104581.9,101133.87,101154.94,101155.52,101150.15
18493.591666593,4444,101155.34,96256.73,101152.25,104666.38,101134.91,101153.89,101158.5,101165.2
18493.612222404,4445,101149.45,96371.3,101157.31,104743.9,101144.92,101152.83,101151.49,101162.21
18493.632860296,4446,101136.36,96528.46,101149.26,104839.35,101132.97,101158.97,101160.62,101158.19
18493.653912519,4447,101152.4,96650.13,101150.29,104960.04,101134.91,101160.02,101164.66,101154.17
18493.674495438,4448,101146.5,96690.69,101156.28,105088.78,101145.97,101164.24,101156.58,101162.21
18493.695172867,4449,101145.44,96727.19,101149.26,105169.24,101133.87,101156.0,101166.58,101156.13
18493.71842724,4450,101152.4,96788.03,101156.28,105210.57,101137.9,101162.13,101162.54,101157.16
18493.739008733,4451,101152.4,96905.66,101142.14,105306.03,101133.87,101156.0,101162.54,101160.15
18493.759574709,4452,101135.29,96996.92,101152.25,105338.21,101151.05,101156.0,101159.56,101154.17
18493.780134534,4453,101135.29,97067.9,101158.34,105348.46,101133.87,101153.02,101167.64,101161.18
18493.800767777,4454,101136.36,97076.01,101144.2,105329.07,101140.89,101156.0,101168.7,101148.09
18493.821368765,4455,101148.39,97114.54,101147.2,105352.49,101134.91,101163.0,101150.43,101162.21
18493.842030515,4456,101149.45,97143.95,101154.32,105412.84,101144.92,101158.97,101150.43,101158.19
18493.865797369,4457,101152.4,97243.33,101149.26,105495.13,101133.87,101164.24,101160.62,101161.18
18493.886473722,4458,101144.38,97374.14,101146.16,105609.6,101128.94,101145.83,101160.62,101154.17
18493.906967402,4459,101144.38,97518.13,101157.31,105736.54,101133.87,101151.97,101154.46,101145.1
18493.927606451,4460,101152.4,97651.0,101153.29,105904.43,101137.9,101162.13,101160.62,101154.17
18493.948135698,4461,101137.42,97757.46,101145.23,106072.73,101142.98,101158.11,101152.55,101149.12
18493.96890079,4462,101144.38,97931.9,101146.26,106254.51,101126.85,101154.94,101144.47,101163.25
18493.989485397,4463,101152.4,98242.27,101150.29,106493.05,101124.75,101156.0,101152.55,101155.1
18494.010086193,4464,101134.47,98589.18,101151.22,106762.68,101138.95,101147.94,101160.62,101152.11
18494.033712369,4465,101136.36,98971.54,101150.29,107097.85,101127.89,101156.19,101152.55,101155.21
18494.054341635,4466,101140.37,99694.87,101148.23,107425.67,101133.87,101154.08,101144.47,101154.17
18494.075026454,4467,101145.44,100311.75,101146.26,107705.66,101142.98,101143.91,101153.61,101154.17
18494.095563992,4468,101141.43,100790.69,101151.22,107900.66,101129.83,101154.94,101155.52,101149.12
18494.116078364,4469,101142.49,101236.15,101141.21,108067.96,101124.91,101130.77,101156.58,101149.12
18494.136848842,4470,101146.5,101492.95,101146.16,108306.13,101121.76,101156.0,101159.56,101163.25
18494.15724947,4471,101145.44,101814.73,101144.2,108551.09,101141.94,101154.94,101147.45,101152.11
18494.178027602,4472,101140.37,102343.42,101140.17,108850.8,101119.82,101156.0,101160.62,101162.21
18494.201765795,4473,101141.43,102991.17,101146.26,109033.13,101125.8,101154.94,101163.6,101155.21
18494.222214608,4474,101148.39,103583.02,101151.32,109178.09,101137.01,101156.0,101152.55,101157.16
18494.242816693,4475,101136.59,103852.15,101141.21,109288.56,101130.88,101143.91,101148.51,101154.17
18494.263587732,4476,101137.42,104282.69,101142.24,109438.7,101129.83,101143.91,101154.67,101166.23
18494.284111689,4477,101154.52,104884.98,101145.23,109717.71,101130.88,101136.91,101144.47,101158.19
18494.304756904,4478,101145.44,105600.81,101141.21,110164.76,101124.75,101151.11,101156.58,101159.23
18494.325292744,4479,101145.44,106141.21,101146.26,110633.73,101129.83,101144.97,101152.55,101150.15
18494.345981386,4480,101136.36,106558.66,101157.31,110837.44,101125.8,101144.97,101155.52,101154.17
18494.36971545,4481,101154.52,106909.26,101150.29,111078.0,101128.94,101146.02,101158.7,101153.14
18494.390330969,4482,101140.37,107263.96,101150.29,111408.35,101125.95,101142.86,101148.51,101144.18
18494.410906122,4483,101141.43,107227.38,101150.29,111787.08,101122.81,101143.91,101157.64,101154.17
18494.431556953,4484,101140.37,107173.44,101140.17,112064.57,101138.95,101143.91,101147.45,101156.24
18494.452012119,4485,101131.28,107473.1,101138.21,112279.84,101127.89,101159.16,101149.57,101156.24
18494.47263408,4486,101144.38,107807.52,101150.29,112439.86,101119.82,101146.02,101153.61,101148.2
18494.493268946,4487,101135.29,107896.94,101140.17,112633.3,101128.94,101156.0,101153.61,101159.23
18494.513841686,4488,101144.38,107975.3,101142.24,112792.81,101126.85,101153.02,101153.61,101154.17
18494.53763515,4489,101152.4,108031.09,101146.26,112921.78,101126.85,101147.94,101149.57,101154.17
18494.558245636,4490,101136.36,108291.26,101150.29,113059.99,101118.78,101156.19,101152.55,101147.17
18494.578932574,4491,101144.38,108342.99,101147.2,113197.03,101124.75,101147.08,101154.67,101157.16
18494.599446837,4492,101141.43,108327.85,101150.29,113299.48,101122.81,101152.16,101148.51,101154.17
18494.62004865,4493,101136.36,108613.56,101150.29,113400.25,101130.88,101143.91,101152.55,101151.19
18494.640625165,4494,101145.44,108920.3,101150.29,113498.17,101126.85,101156.19,101158.7,101158.19
18494.661285054,4495,101142.49,109299.57,101147.3,113530.42,101134.91,101147.94,101153.61,101162.21
18494.681827782,4496,101144.38,109694.01,101154.32,113608.18,101120.87,101141.99,101152.55,101168.3
18494.705598297,4497,101149.45,109824.14,101146.26,113707.78,101129.99,101146.02,101142.55,101162.21
18494.726232627,4498,101144.38,110007.14,101142.24,113901.28,101120.87,101147.94,101148.51,101147.17
18494.746765458,4499,101146.5,110209.35,101150.29,114148.86,101128.94,101152.16,101150.63,101155.21
18494.76739,4500,101149.45,110195.36,101155.35,114311.31,101141.04,101154.08,101154.67,101160.26
18494.787914919,4501,101144.38,110331.36,101150.29,114374.63,101135.96,101164.24,101154.67,101139.12
18494.808601116,4502,101153.46,110516.67,101150.29,114389.1,101137.01,101168.27,101149.57,101154.17
18494.829207968,4503,101140.37,110605.01,101146.26,114439.14,101139.1,101150.05,101161.68,101156.24
18494.849699857,4504,101146.5,110609.08,101145.23,114543.96,101132.97,101147.94,101150.63,101156.24
18494.873512802,4505,101152.4,110546.92,101146.26,114658.05,101118.78,101149.0,101168.7,101152.22
18494.894214426,4506,101144.38,110462.01,101143.27,114660.43,101125.8,101151.97,101170.82,101156.24
18494.914737296,4507,101153.46,110412.7,101153.29,114660.43,101127.89,101156.0,101150.63,101167.27
18494.935295766,4508,101150.51,110157.62,101158.34,114705.24,101128.94,101144.97,101154.67,101163.25
18494.956018301,4509,101145.44,109982.74,101142.24,114754.82,101137.01,101163.19,101153.61,101163.25
18494.976584799,4510,101152.4,109889.21,101151.32,114723.75,101137.01,101154.08,101158.7,101153.14
18494.997192067,4511,101141.43,109823.0,101148.33,114737.04,101132.97,101151.11,101145.53,101160.26
18495.020870082,4512,101146.5,109757.94,101159.38,114684.62,101126.85,101148.13,101159.76,101154.17
18495.041499623,4513,101152.4,109692.87,101158.34,114612.04,101141.04,101159.16,101146.59,101159.23
18495.062079142,4514,101144.38,109848.54,101148.33,114594.73,101131.03,101166.16,101162.74,101164.28
18495.0827724,4515,101153.46,109978.68,101159.38,114587.85,101137.01,101154.08,101154.67,101168.3
18495.103416759,4516,101149.45,110140.21,101146.26,114602.79,101137.01,101163.19,101164.66,101156.24
18495.123881528,4517,101149.45,110245.95,101150.29,114566.5,101129.99,101160.22,101162.74,101154.17
18495.144424265,4518,101144.38,110380.17,101157.41,114563.66,101135.96,101166.16,101145.53,101163.25
18495.165148072,4519,101150.51,110602.72,101155.35,114587.85,101128.79,101160.22,101154.67,101166.23
18495.188944357,4520,101141.43,110619.5,101150.29,114553.22,101134.91,101150.05,101154.67,101147.17
18495.209475574,4521,101145.44,110659.03,101150.29,114579.79,101142.09,101160.22,101158.7,101156.24
18495.230062383,4522,101145.44,110758.43,101150.29,114554.41,101135.07,101150.05,101161.68,101156.24
