t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625914.359750202,1779719957.119321,115191,54.000003814697266,-103.20000457763672,-1456.5980224609375,1.6500000953674316,277.95001220703125,-1324.7080078125
625914.361749297,1779719957.1213195,115192,52.05000305175781,-106.20000457763672,-1449.822021484375,0.6000000238418579,271.95001220703125,-1328.095947265625
625914.363750164,1779719957.12332,115193,51.150001525878906,-104.25000762939453,-1451.5159912109375,7.200000286102295,268.3500061035156,-1332.4520263671875
625914.365748508,1779719957.1253192,115194,56.10000228881836,-102.9000015258789,-1457.08203125,6.750000476837158,271.95001220703125,-1328.5799560546875
625914.367750548,1779719957.1273208,115195,54.750003814697266,-98.10000610351562,-1460.22802734375,4.5,279.3000183105469,-1326.4019775390625
625914.369750885,1779719957.1293206,115196,51.45000076293945,-96.9000015258789,-1454.4200439453125,1.5,271.3500061035156,-1327.85400390625
625914.37174989,1779719957.1313198,115197,54.900001525878906,-99.00000762939453,-1455.8719482421875,6.900000095367432,275.25,-1334.8719482421875
625914.373749706,1779719957.1333199,115198,54.45000076293945,-105.75000762939453,-1464.583984375,6.0,279.1500244140625,-1326.4019775390625
625914.375749081,1779719957.1353197,115199,52.20000076293945,-104.25000762939453,-1451.5159912109375,-1.9500000476837158,271.6500244140625,-1327.6119384765625
625914.377748347,1779719957.1373186,115200,55.35000228881836,-108.30000305175781,-1452.968017578125,3.0,272.25,-1336.323974609375
625914.379750216,1779719957.1393201,115201,52.35000228881836,-106.35000610351562,-1461.43798828125,4.200000286102295,281.70001220703125,-1329.7900390625
625914.381750823,1779719957.1413214,115202,55.35000228881836,-105.60000610351562,-1461.43798828125,-0.30000001192092896,277.95001220703125,-1335.35595703125
625914.383749097,1779719957.1433196,115203,55.650001525878906,-105.30000305175781,-1451.7579345703125,5.700000286102295,272.70001220703125,-1321.56201171875
625914.385748333,1779719957.145319,115204,54.60000228881836,-103.50000762939453,-1458.7760009765625,9.0,278.4000244140625,-1327.3699951171875
625914.387749491,1779719957.1473188,115205,53.85000228881836,-100.6500015258789,-1457.323974609375,8.700000762939453,276.9000244140625,-1325.4339599609375
625914.390287331,1779719957.1498547,115206,50.70000076293945,-108.60000610351562,-1459.7440185546875,-1.9500000476837158,278.70001220703125,-1325.1920166015625
625914.391751807,1779719957.1513214,115207,52.95000076293945,-106.05000305175781,-1461.43798828125,4.650000095367432,277.5,-1319.8680419921875
625914.393754347,1779719957.1533217,115208,51.60000228881836,-98.25000762939453,-1454.177978515625,0.30000001192092896,278.1000061035156,-1326.885986328125
625914.395752861,1779719957.1553228,115209,53.10000228881836,-101.55000305175781,-1458.7760009765625,0.15000000596046448,271.8000183105469,-1316.7220458984375
625914.397749222,1779719957.157319,115210,55.05000305175781,-109.95000457763672,-1458.7760009765625,-2.4000000953674316,273.3000183105469,-1327.1280517578125
625914.399748127,1779719957.1593206,115211,55.35000228881836,-109.50000762939453,-1456.35595703125,2.4000000953674316,277.8000183105469,-1316.7220458984375
625914.401750788,1779719957.1613212,115212,52.35000228881836,-103.6500015258789,-1454.4200439453125,-3.750000238418579,274.20001220703125,-1330.5159912109375
625914.403760188,1779719957.1633232,115213,55.80000305175781,-107.55000305175781,-1457.08203125,0.75,276.9000244140625,-1330.7579345703125
625914.405770871,1779719957.1653228,115214,58.35000228881836,-102.75000762939453,-1449.5799560546875,6.750000476837158,278.4000244140625,-1331.7259521484375
625914.407748804,1779719957.1673203,115215,53.70000076293945,-100.35000610351562,-1460.22802734375,5.25,273.9000244140625,-1331.7259521484375
625914.409750673,1779719957.1693213,115216,54.30000305175781,-105.30000305175781,-1459.9859619140625,2.5500001907348633,275.70001220703125,-1336.323974609375
625914.411750629,1779719957.1713223,115217,52.650001525878906,-109.20000457763672,-1459.260009765625,7.050000190734863,276.45001220703125,-1319.8680419921875
625914.413751988,1779719957.1733239,115218,55.95000076293945,-110.10000610351562,-1449.3380126953125,-0.9000000357627869,280.95001220703125,-1330.5159912109375
625914.417015025,1779719957.1765847,115219,50.85000228881836,-104.55000305175781,-1457.08203125,3.750000238418579,272.25,-1326.1600341796875
625914.417748556,1779719957.1773195,115220,52.80000305175781,-106.95000457763672,-1455.6300048828125,0.15000000596046448,273.6000061035156,-1321.3199462890625
625914.419749754,1779719957.179322,115221,54.900001525878906,-108.75000762939453,-1458.050048828125,7.050000190734863,276.0,-1329.3060302734375
625914.421755459,1779719957.1813233,115222,54.150001525878906,-101.55000305175781,-1455.387939453125,7.950000286102295,273.3000183105469,-1317.9320068359375
625914.423752511,1779719957.1833246,115223,53.55000305175781,-104.10000610351562,-1458.533935546875,5.25,271.8000183105469,-1329.7900390625
625914.425752317,1779719957.1853242,115224,55.500003814697266,-98.85000610351562,-1455.14599609375,1.5,273.1500244140625,-1321.3199462890625
625914.427752063,1779719957.1873245,115225,58.05000305175781,-101.4000015258789,-1456.5980224609375,2.700000047683716,281.8500061035156,-1339.9539794921875
625914.429750978,1779719957.1893225,115226,53.400001525878906,-102.45000457763672,-1453.4520263671875,2.8500001430511475,272.70001220703125,-1326.1600341796875
625914.431756272,1779719957.1913228,115227,55.500003814697266,-101.10000610351562,-1460.9539794921875,-2.4000000953674316,273.75,-1324.4659423828125
625914.433754747,1779719957.1933258,115228,57.60000228881836,-111.1500015258789,-1459.501953125,7.050000190734863,279.45001220703125,-1327.3699951171875
625914.435750887,1779719957.1953235,115229,54.30000305175781,-104.25000762939453,-1453.93603515625,8.850000381469727,278.1000061035156,-1331.968017578125
625914.437755791,1779719957.1973262,115230,55.650001525878906,-105.9000015258789,-1446.676025390625,2.1000001430511475,276.3000183105469,-1327.85400390625
625914.439754195,1779719957.1993237,115231,56.55000305175781,-108.00000762939453,-1462.1639404296875,3.0,274.0500183105469,-1332.6939697265625
625914.441754672,1779719957.2013245,115232,55.35000228881836,-105.75000762939453,-1455.14599609375,3.6000001430511475,279.1500244140625,-1330.031982421875
625914.444011497,1779719957.2035828,115233,54.900001525878906,-103.50000762939453,-1455.6300048828125,-0.75,279.1500244140625,-1327.3699951171875
625914.445750198,1779719957.2053216,115234,55.650001525878906,-99.60000610351562,-1453.2099609375,5.850000381469727,277.8000183105469,-1325.1920166015625
625914.447748522,1779719957.2073202,115235,51.45000076293945,-104.55000305175781,-1454.6619873046875,0.15000000596046448,276.9000244140625,-1332.4520263671875
625914.449763782,1779719957.209324,115236,51.000003814697266,-105.9000015258789,-1449.095947265625,5.850000381469727,276.75,-1334.387939453125
625914.451753583,1779719957.211322,115237,49.95000076293945,-100.35000610351562,-1442.56201171875,8.700000762939453,277.3500061035156,-1321.803955078125
625914.454019672,1779719957.213588,115238,48.60000228881836,-103.95000457763672,-1449.3380126953125,-1.9500000476837158,279.9000244140625,-1327.85400390625
625914.455760296,1779719957.2153242,115239,57.900001525878906,-105.75000762939453,-1455.6300048828125,3.6000001430511475,277.6500244140625,-1330.2740478515625
625914.457760953,1779719957.2173238,115240,53.85000228881836,-105.60000610351562,-1450.06396484375,5.550000190734863,266.25,-1333.177978515625
625914.459752417,1779719957.2193222,115241,55.80000305175781,-104.4000015258789,-1447.885986328125,0.75,275.5500183105469,-1328.095947265625
625914.461753194,1779719957.2213233,115242,56.250003814697266,-104.4000015258789,-1458.2919921875,4.800000190734863,272.8500061035156,-1330.2740478515625
625914.46375279,1779719957.2233229,115243,58.95000076293945,-103.95000457763672,-1461.43798828125,-1.6500000953674316,269.1000061035156,-1326.1600341796875
625914.465753988,1779719957.2253249,115244,55.650001525878906,-99.9000015258789,-1440.6259765625,4.800000190734863,281.8500061035156,-1334.6300048828125
625914.467751621,1779719957.2273226,115245,51.30000305175781,-100.35000610351562,-1458.7760009765625,10.200000762939453,269.70001220703125,-1324.4659423828125
625914.46975975,1779719957.2293227,115246,52.95000076293945,-103.50000762939453,-1464.0999755859375,-4.800000190734863,273.6000061035156,-1330.2740478515625
625914.471752385,1779719957.2313223,115247,53.400001525878906,-101.25000762939453,-1448.3699951171875,1.5,279.1500244140625,-1324.2239990234375
625914.473753874,1779719957.2333221,115248,53.70000076293945,-100.50000762939453,-1457.5660400390625,7.950000286102295,271.3500061035156,-1331.0
625914.475760531,1779719957.2353246,115249,52.05000305175781,-103.35000610351562,-1460.469970703125,-10.800000190734863,279.45001220703125,-1326.4019775390625
625914.478018978,1779719957.2375817,115250,51.60000228881836,-101.70000457763672,-1454.177978515625,6.0,275.70001220703125,-1324.7080078125
625914.479754124,1779719957.2393231,115251,56.10000228881836,-106.50000762939453,-1456.114013671875,1.2000000476837158,278.8500061035156,-1320.35205078125
625914.481753078,1779719957.2413237,115252,51.900001525878906,-105.75000762939453,-1444.739990234375,1.0500000715255737,273.3000183105469,-1326.1600341796875
625914.483754237,1779719957.2433248,115253,54.30000305175781,-101.10000610351562,-1452.7259521484375,-0.75,281.4000244140625,-1335.5980224609375
625914.485753592,1779719957.2453222,115254,51.750003814697266,-109.05000305175781,-1461.43798828125,0.75,278.25,-1328.095947265625
625914.487752928,1779719957.247323,115255,51.750003814697266,-103.6500015258789,-1449.3380126953125,8.25,278.70001220703125,-1328.822021484375
625914.489751792,1779719957.2493224,115256,57.750003814697266,-102.75000762939453,-1454.177978515625,1.2000000476837158,276.45001220703125,-1326.4019775390625
625914.491761063,1779719957.251325,115257,52.95000076293945,-103.20000457763672,-1454.177978515625,3.3000001907348633,279.75,-1328.5799560546875
625914.493752196,1779719957.2533238,115258,54.150001525878906,-104.70000457763672,-1450.5479736328125,5.25,274.0500183105469,-1325.1920166015625
625914.495757981,1779719957.2553236,115259,50.400001525878906,-112.05000305175781,-1465.3099365234375,0.6000000238418579,274.5,-1319.384033203125
625914.497751798,1779719957.2573235,115260,52.35000228881836,-109.05000305175781,-1453.93603515625,1.2000000476837158,276.9000244140625,-1332.93603515625
625914.499759536,1779719957.2593253,115261,57.30000305175781,-105.45000457763672,-1457.08203125,2.700000047683716,274.95001220703125,-1333.904052734375
625914.501750589,1779719957.2613223,115262,54.750003814697266,-103.35000610351562,-1462.8900146484375,-4.350000381469727,277.6500244140625,-1329.06396484375
625914.503751998,1779719957.263322,115263,60.000003814697266,-106.6500015258789,-1459.0179443359375,2.8500001430511475,274.5,-1322.530029296875
625914.50574961,1779719957.265321,115264,52.20000076293945,-102.45000457763672,-1444.739990234375,10.5,281.4000244140625,-1337.050048828125
625914.507749667,1779719957.2673218,115265,57.30000305175781,-101.4000015258789,-1454.904052734375,8.550000190734863,274.5,-1318.9000244140625
625914.509753018,1779719957.269323,115266,52.05000305175781,-98.4000015258789,-1450.3060302734375,2.5500001907348633,275.5500183105469,-1324.4659423828125
625914.511763311,1779719957.271324,115267,52.80000305175781,-100.50000762939453,-1446.1920166015625,-0.15000000596046448,270.3000183105469,-1328.3380126953125
625914.513761334,1779719957.2733235,115268,49.35000228881836,-100.50000762939453,-1445.2239990234375,4.950000286102295,274.0500183105469,-1322.2879638671875
625914.515760699,1779719957.2753239,115269,57.000003814697266,-103.20000457763672,-1455.8719482421875,3.9000000953674316,273.75,-1328.5799560546875
625914.517754126,1779719957.2773232,115270,49.20000076293945,-107.85000610351562,-1456.114013671875,0.45000001788139343,278.25,-1328.095947265625
625914.519761263,1779719957.2793229,115271,55.650001525878906,-105.30000305175781,-1450.5479736328125,6.600000381469727,272.5500183105469,-1327.6119384765625
625914.521753808,1779719957.2813234,115272,58.35000228881836,-103.80000305175781,-1460.22802734375,-1.5,273.6000061035156,-1328.5799560546875
625914.523755517,1779719957.283324,115273,57.900001525878906,-102.1500015258789,-1454.6619873046875,7.500000476837158,269.70001220703125,-1329.06396484375
625914.525754772,1779719957.2853243,115274,51.150001525878906,-102.00000762939453,-1449.822021484375,9.15000057220459,276.75,-1329.5479736328125
625914.52775509,1779719957.2873251,115275,50.85000228881836,-98.55000305175781,-1452.0,3.9000000953674316,280.6500244140625,-1335.5980224609375
625914.529753724,1779719957.289324,115276,50.400001525878906,-99.75000762939453,-1455.14599609375,3.450000047683716,278.4000244140625,-1328.095947265625
625914.531761823,1779719957.2913249,115277,52.95000076293945,-107.55000305175781,-1452.4840087890625,2.25,277.3500061035156,-1325.91796875
625914.533756771,1779719957.2933254,115278,52.05000305175781,-106.80000305175781,-1448.6119384765625,3.3000001907348633,279.9000244140625,-1327.3699951171875
625914.535761255,1779719957.2953253,115279,55.95000076293945,-104.70000457763672,-1448.85400390625,0.9000000357627869,269.8500061035156,-1330.5159912109375
625914.537756734,1779719957.297326,115280,55.650001525878906,-104.4000015258789,-1443.2879638671875,2.5500001907348633,274.20001220703125,-1324.2239990234375
625914.539762429,1779719957.2993252,115281,60.000003814697266,-105.30000305175781,-1439.1739501953125,-2.8500001430511475,272.5500183105469,-1328.095947265625
625914.541754714,1779719957.3013246,115282,53.10000228881836,-104.10000610351562,-1450.7900390625,-1.2000000476837158,278.25,-1330.031982421875
625914.543756052,1779719957.303325,115283,53.85000228881836,-107.25000762939453,-1454.177978515625,3.9000000953674316,276.75,-1334.6300048828125
625914.545753766,1779719957.3053243,115284,48.900001525878906,-103.50000762939453,-1457.8079833984375,7.500000476837158,276.0,-1334.8719482421875
625914.547755174,1779719957.3073251,115285,60.60000228881836,-105.30000305175781,-1453.2099609375,3.6000001430511475,274.6500244140625,-1325.676025390625
625914.549758245,1779719957.3093243,115286,62.250003814697266,-103.20000457763672,-1453.4520263671875,3.450000047683716,267.9000244140625,-1332.6939697265625
625914.551760285,1779719957.3113236,115287,51.45000076293945,-106.05000305175781,-1455.8719482421875,2.1000001430511475,272.8500061035156,-1327.6119384765625
