t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625938.648558509,12127,102668.99,99492.88,102678.1,106589.03,102658.01,102676.27,102685.72,102656.42
625938.669039421,12128,102668.99,99502.02,102676.01,106594.16,102661.2,102683.51,102689.76,102672.53
625938.689885215,12129,102675.94,99500.98,102677.05,106594.16,102658.01,102671.17,102683.83,102668.5
625938.710498337,12130,102677.02,99499.94,102670.04,106582.78,102658.01,102681.37,102684.9,102669.55
625938.734475469,12131,102681.03,99492.88,102679.15,106605.11,102649.94,102682.44,102675.75,102681.62
625938.754877351,12132,102673.0,99496.93,102673.03,106591.93,102666.09,102683.51,102678.71,102672.53
625938.776958094,12133,102673.0,99532.35,102676.01,106613.16,102665.23,102692.39,102677.9,102670.43
625938.796023043,12134,102674.08,99543.58,102676.01,106617.18,102660.13,102677.34,102684.9,102659.4
625938.81688441,12135,102685.05,99532.35,102677.05,106609.13,102663.11,102677.34,102676.82,102660.45
625938.837015362,12136,102681.03,99522.28,102674.07,106617.18,102643.99,102678.41,102669.56,102669.55
625938.857613371,12137,102677.02,99540.46,102674.07,106605.11,102660.13,102678.41,102677.64,102670.59
625938.878124138,12138,102674.87,99544.51,102682.13,106617.18,102669.06,102675.45,102679.79,102668.5
625938.902405971,12139,102677.02,99538.49,102680.04,106617.18,102669.27,102680.3,102679.79,102670.59
625938.922954706,12140,102677.02,99542.54,102671.98,106604.0,102659.07,102674.38,102695.94,102676.55
625938.943696352,12141,102673.0,99524.25,102656.91,106618.29,102668.21,102681.37,102684.9,102676.55
625938.964073386,12142,102673.0,99532.35,102676.01,106614.27,102663.11,102684.33,102667.67,102664.47
625938.984610783,12143,102683.18,99533.39,102681.08,106606.23,102653.98,102673.31,102679.79,102667.45
625939.005177315,12144,102677.02,99533.39,102673.03,106610.93,102664.17,102690.5,102691.91,102674.62
625939.025742884,12145,102677.02,99542.54,102673.03,106612.04,102660.13,102673.31,102683.83,102672.53
625939.046076944,12146,102677.02,99577.96,102676.01,106630.36,102658.01,102680.3,102679.79,102676.55
625939.070419519,12147,102667.91,99580.97,102678.1,106624.1,102671.18,102683.51,102680.86,102675.51
625939.090884537,12148,102667.91,99599.26,102677.05,106618.29,102660.13,102682.44,102687.87,102660.45
625939.111629739,12149,102668.99,99572.87,102674.07,106621.2,102663.11,102683.51,102675.75,102660.45
625939.132195008,12150,102678.09,99576.92,102671.98,106626.33,102657.16,102679.48,102694.05,102676.55
625939.152811885,12151,102677.02,99583.05,102668.1,106622.99,102652.91,102681.37,102683.83,102676.55
625939.173291705,12152,102675.94,99568.82,102669.0,106625.22,102654.18,102675.45,102688.94,102668.5
625939.194048975,12153,102677.02,99566.85,102674.07,106614.95,102652.06,102664.18,102675.75,102671.48
625939.214147408,12154,102679.17,99574.95,102663.92,106622.99,102671.18,102686.47,102683.83,102661.49
625939.238459667,12155,102670.06,99572.87,102669.0,106624.1,102658.01,102677.34,102679.79,102672.53
625939.258540794,12156,102668.99,99576.92,102671.98,106625.22,102661.2,102681.37,102683.83,102668.5
625939.279568573,12157,102678.09,99583.05,102674.07,106618.29,102648.02,102682.44,102691.91,102669.55
625939.300024557,12158,102675.15,99576.92,102674.07,106622.99,102643.99,102673.31,102688.94,102659.4
625939.320705662,12159,102668.99,99574.95,102682.13,106626.33,102666.09,102673.31,102684.9,102676.55
625939.341292464,12160,102681.03,99574.95,102669.0,106612.04,102671.18,102673.31,102675.75,102675.51
625939.361680084,12161,102679.17,99577.96,102673.03,106622.99,102664.17,102676.27,102679.79,102674.46
625939.385417574,12162,102673.0,99566.74,102674.07,106621.2,102652.06,102688.61,102675.75,102676.55
625939.406518143,12163,102681.03,99573.91,102673.03,106625.22,102659.07,102684.58,102679.79,102670.43
625939.426571949,12164,102679.96,99629.59,102674.07,106635.05,102652.91,102682.44,102687.87,102659.4
625939.447616794,12165,102673.0,99630.63,102679.15,106653.37,102660.13,102677.34,102683.83,102664.47
625939.468085086,12166,102675.94,99627.51,102666.91,106631.03,102674.37,102681.37,102680.86,102668.5
625939.488606349,12167,102677.02,99630.63,102669.0,106629.24,102666.09,102691.57,102680.86,102677.6
625939.508777893,12168,102668.99,99635.73,102680.04,106641.31,102670.33,102685.4,102683.83,102668.5
625939.529683898,12169,102677.02,99622.53,102674.07,106627.01,102665.23,102673.31,102685.98,102658.36
625939.55340343,12170,102668.99,99635.73,102683.18,106645.33,102658.01,102681.37,102685.98,102669.55
625939.574464209,12171,102678.09,99637.7,102670.93,106629.24,102641.86,102678.41,102683.83,102676.55
625939.594490052,12172,102671.93,99630.63,102678.1,106628.13,102660.13,102689.43,102690.01,102673.57
625939.615669881,12173,102673.0,99625.54,102670.04,106637.28,102666.09,102681.37,102675.75,102659.4
625939.635549263,12174,102677.02,99627.62,102664.97,106622.99,102656.1,102685.4,102676.82,102670.59
625939.656584754,12175,102668.99,99626.58,102670.04,106627.01,102668.21,102679.48,102675.75,102674.46
625939.677065605,12176,102677.02,99623.57,102669.0,106643.53,102652.06,102684.33,102681.68,102672.53
625939.697723114,12177,102673.0,99698.47,102674.07,106659.18,102656.1,102679.48,102678.71,102676.55
625939.721430007,12178,102677.02,99694.42,102674.07,106647.12,102658.01,102690.5,102687.87,102654.33
625939.741869076,12179,102673.0,99686.32,102674.07,106665.43,102663.11,102680.3,102683.83,102670.43
625939.762547837,12180,102677.02,99686.32,102680.19,106639.08,102663.11,102682.44,102687.87,102660.45
625939.78415315,12181,102670.06,99683.3,102673.03,106657.39,102659.07,102682.44,102687.87,102662.38
625939.803611484,12182,102668.99,99688.4,102669.0,106644.21,102661.2,102681.37,102683.83,102668.5
625939.824623039,12183,102677.02,99690.37,102677.05,106655.16,102665.23,102681.37,102684.9,102668.5
625939.844719719,12184,102664.97,99690.37,102667.95,106663.2,102660.13,102672.24,102679.79,102671.48
625939.865896514,12185,102673.0,99683.3,102682.13,106635.05,102663.11,102679.48,102686.79,102677.6
625939.889452669,12186,102677.02,99687.36,102666.01,106663.2,102662.05,102678.41,102687.87,102675.51
625939.909932519,12187,102675.94,99692.45,102678.1,106645.33,102659.07,102673.31,102685.98,102660.45
625939.930577058,12188,102677.02,99687.36,102674.07,106655.16,102672.25,102680.55,102679.79,102672.53
625939.952224255,12189,102677.02,99687.36,102669.0,106649.35,102654.18,102684.58,102680.86,102667.45
625939.971614085,12190,102670.06,99753.23,102682.13,106678.61,102658.01,102673.31,102672.78,102673.57
625939.992243241,12191,102675.94,99775.45,102664.97,106671.25,102662.05,102688.61,102688.94,102664.47
625940.012959589,12192,102678.09,99780.55,102673.03,106679.29,102656.1,102678.41,102682.75,102676.55
625940.033454372,12193,102660.95,99778.58,102674.07,106680.4,102645.9,102673.31,102699.98,102675.51
625940.058114878,12194,102677.02,99772.44,102673.03,106679.73,102664.17,102681.37,102684.9,102655.38
625940.077971305,12195,102677.02,99767.35,102678.1,106674.15,102650.14,102683.51,102679.79,102678.64
625940.098538637,12196,102679.17,99768.39,102674.07,106673.48,102659.07,102679.48,102688.94,102664.47
625940.118996775,12197,102674.08,99788.65,102670.04,106665.43,102672.25,102683.51,102688.94,102658.36
625940.139608855,12198,102673.0,99769.43,102680.04,106675.27,102666.29,102683.51,102681.68,102676.55
625940.160328768,12199,102677.02,99781.59,102673.03,106671.25,102652.06,102682.44,102694.05,102668.5
625940.180935801,12200,102678.09,99759.25,102670.04,106679.29,102660.13,102682.44,102676.82,102676.55
625940.201387288,12201,102675.94,99768.39,102666.01,106677.5,102663.11,102687.54,102684.9,102674.62
625940.225438102,12202,102673.0,99779.5,102674.07,106682.64,102664.17,102681.37,102684.9,102674.46
625940.247076264,12203,102677.02,99840.28,102674.07,106718.83,102659.07,102673.31,102680.86,102660.45
625940.266639828,12204,102677.02,99868.64,102674.07,106703.42,102660.13,102673.31,102689.2,102672.53
625940.287093478,12205,102682.11,99866.68,102686.16,106703.42,102668.21,102673.31,102684.9,102681.62
625940.307647611,12206,102673.0,99850.35,102674.07,106706.76,102657.16,102683.51,102685.98,102659.4
625940.328195263,12207,102678.09,99857.53,102674.07,106691.35,102655.04,102683.51,102684.9,102678.64
625940.348881125,12208,102685.05,99861.58,102678.1,106692.47,102645.9,102681.37,102675.75,102676.55
625940.369186431,12209,102679.96,99854.4,102678.1,106697.61,102657.16,102678.41,102692.98,102660.45
625940.393522877,12210,102681.03,99862.63,102674.07,106704.53,102656.1,102685.4,102688.94,102665.52
625940.413901313,12211,102674.87,99854.52,102675.12,106695.82,102662.05,102678.41,102684.9,102668.5
625940.434531521,12212,102677.02,99856.49,102674.07,106702.74,102669.27,102685.4,102675.75,102684.6
625940.455123301,12213,102677.02,99854.52,102674.07,106712.58,102659.07,102691.57,102685.98,102651.35
625940.475673257,12214,102671.14,99849.43,102670.04,106697.61,102652.06,102687.54,102694.05,102666.41
625940.496552591,12215,102681.03,99874.78,102670.04,106705.65,102665.23,102673.31,102685.98,102672.53
625940.516978339,12216,102673.79,99962.88,102682.13,106745.86,102672.25,102678.41,102683.83,102676.55
625940.537222483,12217,102668.99,99963.92,102674.07,106727.55,102658.01,102678.41,102685.98,102667.45
625940.561455252,12218,102677.02,99950.72,102675.12,106721.74,102668.21,102675.45,102679.79,102674.46
625940.581917846,12219,102677.02,99949.68,102678.1,106728.66,102656.1,102682.44,102683.83,102668.5
625940.602593262,12220,102677.02,99950.72,102678.1,106727.55,102673.31,102679.48,102680.86,102660.45
625940.623020402,12221,102668.99,99953.73,102676.16,106729.78,102665.23,102672.24,102684.64,102665.52
625940.643733105,12222,102677.02,99947.72,102670.04,106721.74,102660.13,102673.31,102690.01,102677.6
625940.664063579,12223,102678.88,99955.82,102666.01,106721.74,102658.01,102680.55,102691.91,102677.6
625940.684625142,12224,102668.99,99945.63,102674.07,106721.74,102660.13,102678.41,102694.05,102667.61
625940.708437134,12225,102675.94,99950.72,102674.07,106715.48,102660.13,102673.31,102683.83,102676.55
625940.729499456,12226,102673.0,99945.63,102674.07,106730.89,102662.26,102672.49,102677.9,102672.53
625940.750130024,12227,102664.97,99953.73,102664.97,106737.82,102656.1,102673.31,102677.9,102662.38
625940.770538927,12228,102677.02,99957.78,102663.03,106740.05,102660.13,102682.44,102683.83,102676.55
625940.79071061,12229,102677.02,100060.13,102681.08,106772.23,102661.2,102675.45,102678.71,102659.4
625940.811642565,12230,102675.94,100060.13,102674.07,106759.72,102660.13,102677.34,102680.86,102683.56
625940.832060361,12231,102677.02,100057.12,102669.0,106765.97,102658.01,102673.31,102677.9,102676.55
625940.852851762,12232,102677.02,100056.07,102674.07,106759.72,102660.13,102683.51,102676.82,102671.48
625940.878066157,12233,102671.93,100055.03,102673.03,106745.86,102661.2,102677.34,102673.86,102664.47
625940.897484671,12234,102679.96,100056.07,102682.13,106751.68,102668.21,102674.38,102668.74,102666.56
625940.917602994,12235,102677.02,100052.02,102666.01,106753.91,102672.25,102683.51,102671.71,102669.55
625940.938623903,12236,102673.0,100042.87,102666.01,106753.91,102664.17,102674.38,102679.79,102661.49
625940.958630176,12237,102671.93,100053.07,102682.13,106752.79,102667.15,102674.38,102685.98,102668.5
625940.979653268,12238,102685.05,100057.12,102674.07,106751.68,102660.13,102674.38,102682.75,102669.55
625941.000136012,12239,102673.0,100040.91,102675.12,106759.72,102664.17,102680.3,102680.86,102673.57
625941.020732869,12240,102681.03,100050.98,102679.15,106764.18,102652.06,102675.45,102669.56,102673.57
625941.044461796,12241,102678.09,100093.59,102660.94,106761.95,102653.12,102678.41,102695.94,102676.55
625941.064954085,12242,102673.0,100169.53,102670.04,106799.26,102660.13,102679.48,102679.79,102668.5
625941.085515238,12243,102678.09,100164.43,102676.16,106799.93,102660.13,102682.44,102683.83,102660.45
625941.106031463,12244,102679.17,100156.33,102674.07,106797.03,102664.17,102673.31,102683.83,102678.64
625941.126861153,12245,102678.09,100164.43,102674.07,106795.91,102660.13,102677.34,102683.83,102660.45
625941.147952759,12246,102678.09,100156.33,102666.01,106786.08,102664.17,102681.37,102683.83,102672.53
625941.167970669,12247,102685.05,100165.48,102674.07,106791.89,102649.94,102678.41,102677.64,102679.53
625941.188776793,12248,102678.09,100164.43,102674.07,106799.26,102660.13,102677.34,102692.98,102671.48
625941.212462725,12249,102679.17,100162.47,102674.07,106790.1,102664.17,102682.44,102684.9,102668.5
625941.233153634,12250,102673.0,100150.32,102670.04,106794.12,102649.94,102682.44,102684.9,102665.52
625941.253609338,12251,102677.02,100150.32,102676.16,106799.93,102660.13,102672.24,102684.9,102672.53
625941.274171723,12252,102674.08,100158.42,102674.07,106791.89,102660.13,102683.51,102691.91,102676.55
625941.294653455,12253,102677.02,100142.21,102673.03,106786.08,102660.13,102685.4,102687.87,102677.6
625941.315047576,12254,102662.03,100192.8,102674.07,106805.07,102660.13,102679.48,102671.71,102676.55
625941.337176511,12255,102677.02,100277.89,102670.04,106840.15,102660.13,102683.51,102701.06,102669.55
625941.356276513,12256,102686.12,100278.94,102670.04,106833.22,102656.1,102681.37,102683.83,102671.48
625941.380481059,12257,102679.17,100270.84,102674.07,106821.16,102666.29,102674.38,102683.83,102669.55
625941.40108004,12258,102677.02,100277.89,102674.07,106823.39,102656.1,102673.31,102688.94,102666.41
625941.421553821,12259,102671.93,100271.88,102666.01,106836.13,102668.21,102679.48,102684.9,102664.47
625941.442009764,12260,102668.99,100267.83,102666.01,106816.02,102664.17,102683.51,102673.6,102666.56
625941.462721646,12261,102668.99,100263.78,102674.07,106838.36,102660.13,102675.45,102688.94,102660.45
625941.483120904,12262,102673.0,100267.7,102674.07,106822.28,102663.11,102683.51,102677.9,102659.4
625941.503641375,12263,102677.02,100267.83,102678.1,106822.28,102666.29,102677.34,102681.94,102665.52
625941.524226575,12264,102673.0,100275.93,102666.01,106813.79,102660.13,102666.32,102695.13,102668.5
625941.548498182,12265,102670.85,100254.63,102680.19,106818.25,102669.27,102677.34,102691.91,102667.45
625941.568971663,12266,102690.14,100266.78,102676.16,106828.09,102651.0,102670.35,102699.98,102669.55
625941.589637705,12267,102673.0,100324.43,102670.04,106859.59,102663.11,102675.45,102683.83,102672.53
625941.610078976,12268,102668.99,100415.67,102673.03,106880.37,102660.13,102686.47,102684.9,102667.45
625941.630789536,12269,102675.15,100399.46,102663.92,106873.44,102659.07,102678.41,102685.98,102674.62
625941.651249075,12270,102675.15,100397.36,102674.07,106868.3,102648.02,102677.34,102681.94,102652.4
625941.671939243,12271,102682.11,100399.46,102670.04,106866.51,102676.28,102677.34,102685.98,102672.53
625941.695889715,12272,102677.02,100397.36,102676.16,106864.28,102648.02,102674.38,102684.9,102671.48
625941.716549788,12273,102677.02,100391.35,102675.12,106870.54,102665.23,102674.38,102681.94,102656.42
625941.737015556,12274,102668.99,100398.55,102684.22,106862.49,102663.11,102685.4,102684.9,102674.62
625941.757580545,12275,102668.99,100395.41,102675.12,106866.51,102649.94,102681.37,102685.98,102652.4
625941.778067987,12276,102677.02,100396.45,102678.1,106875.67,102659.07,102681.37,102678.71,102676.55
625941.79872823,12277,102678.09,100375.15,102667.06,106863.61,102668.21,102682.44,102682.75,102667.45
625941.820194132,12278,102668.99,100383.25,102681.24,106864.28,102659.07,102681.37,102688.94,102668.5
625941.839683273,12279,102675.94,100384.3,102672.13,106864.28,102655.04,102674.38,102694.05,102662.54
625941.86388817,12280,102660.95,100477.5,102674.07,106896.45,102651.0,102673.31,102685.98,102684.6
625941.884488161,12281,102675.15,100545.34,102673.03,106921.7,102667.15,102674.38,102677.9,102675.66
625941.905039189,12282,102679.17,100526.13,102673.03,106912.54,102656.1,102674.38,102681.94,102672.53
625941.925809328,12283,102668.99,100523.13,102674.07,106902.71,102660.13,102691.57,102675.75,102673.57
625941.946604536,12284,102668.99,100522.08,102671.98,106909.63,102662.05,102673.31,102681.94,102675.51
625941.966711111,12285,102666.04,100513.97,102676.01,106914.77,102649.94,102675.45,102685.98,102668.5
625941.987112312,12286,102670.06,100513.97,102674.07,106913.66,102659.07,102674.38,102685.98,102671.48
625942.007770091,12287,102670.06,100506.92,102670.04,106899.8,102672.25,102681.37,102685.98,102667.45
625942.031471286,12288,102677.02,100505.87,102670.04,106903.83,102668.21,102678.41,102677.9,102662.54
