t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15383.299279164,4052,100985.47,99008.18,100993.38,103904.74,101015.06,101006.36,101009.32,100996.12
15383.319811184,4053,101002.51,99013.25,100992.35,103898.55,101007.02,101005.3,101014.4,100992.11
15383.340370625,4054,100997.45,99014.29,100990.41,103896.74,101003.01,101005.3,100997.26,101010.21
15383.36210261,4055,100995.59,99005.18,100981.36,103887.65,101007.02,100993.27,101005.3,100992.11
15383.381492501,4056,100999.58,98994.0,100985.37,103904.74,101007.02,101001.29,100998.32,100990.18
15383.402006474,4057,100991.59,99009.22,100994.42,103896.74,101007.02,100996.22,101009.32,100998.19
15383.426241066,4058,100991.59,99009.22,100993.38,103896.74,100997.94,101009.31,101018.42,100989.14
15383.446678252,4059,100991.59,99012.21,100994.42,103910.93,101007.02,101001.29,101005.3,100988.11
15383.467292496,4060,101005.44,98997.12,100988.34,103904.74,101011.04,101009.31,101015.47,101004.27
15383.487799898,4061,101005.44,98992.05,100993.38,103898.55,101003.01,100993.27,101007.43,101006.2
15383.508417026,4062,100997.45,99013.25,100993.38,103892.74,101005.97,101001.29,100998.32,101006.2
15383.528926972,4063,101002.51,99006.1,100987.3,103890.55,100998.99,101009.31,101005.3,100997.16
15383.54943792,4064,100996.65,99010.26,100985.37,103896.74,101011.04,100993.27,100997.26,101010.21
15383.569964671,4065,100999.58,98997.12,100993.38,103899.65,101015.06,101007.42,101006.36,101000.13
15383.594226786,4066,101006.51,99018.32,100993.38,103896.74,101007.02,101005.3,101004.23,100992.11
15383.614675849,4067,101004.38,99017.28,100984.33,103904.74,101008.07,101005.3,101009.32,100996.12
15383.635398237,4068,100991.59,99004.14,100983.29,103902.55,101011.04,101002.35,101008.25,100998.19
15383.655815783,4069,101000.65,99014.29,100989.37,103910.55,101000.9,101003.18,101009.32,101004.13
15383.676456437,4070,100986.53,99009.22,100989.37,103894.55,101011.04,100997.28,101009.32,100989.14
15383.696963058,4071,100995.59,99004.14,100985.37,103897.84,101007.02,101009.31,101006.36,101002.2
15383.718471415,4072,100989.46,99005.18,100992.35,103903.65,101007.02,101009.31,101007.43,100999.23
15383.738230705,4073,100999.58,99004.14,100990.41,103907.65,101003.01,101009.31,101013.34,100997.16
15383.762230282,4074,100992.39,99003.1,100991.31,103898.55,100998.99,101001.29,101005.3,100993.15
15383.784111633,4075,100998.52,99004.14,100987.44,103896.74,101017.16,101000.23,101008.25,100988.11
15383.803358047,4076,100992.66,99008.18,100984.33,103896.74,101015.06,101001.29,101005.3,101006.2
15383.823864729,4077,100991.59,99003.1,100987.3,103894.55,101005.97,101013.32,100996.2,101009.18
15383.84448416,4078,100996.39,99008.18,100985.37,103904.74,100998.99,100997.28,101005.3,101001.16
15383.864862788,4079,100989.46,99012.21,100993.38,103896.74,101007.02,101001.29,100997.26,100991.08
15383.885451393,4080,100988.4,98998.16,100993.38,103889.46,101003.01,100996.22,101005.3,100996.12
15383.905990974,4081,100989.46,99006.22,100988.34,103904.74,101003.01,101002.35,100997.26,100989.14
15383.930271386,4082,100999.58,99012.21,100986.4,103914.55,101012.09,101000.23,100993.24,101000.13
15383.950769103,4083,100988.4,99006.22,100984.33,103888.74,100997.94,101007.42,100990.29,100987.07
15383.971330958,4084,100989.46,99003.1,100989.37,103888.74,100998.99,100998.34,100996.2,100996.12
15383.991840984,4085,100994.52,99006.22,100987.44,103900.74,101007.02,100990.33,101012.27,101001.16
15384.012626898,4086,100988.4,99005.18,100985.37,103902.55,101011.04,101001.29,101008.25,100992.11
15384.032894297,4087,100990.53,99009.22,100985.37,103897.84,101007.02,101002.35,101005.3,101002.2
15384.053486888,4088,101002.51,99006.22,100987.44,103886.55,100998.99,101001.29,100997.26,100990.18
15384.073965136,4089,100994.52,99008.18,100987.3,103896.74,101007.02,101001.29,101017.36,100996.12
15384.09831272,4090,100997.45,99005.18,100992.35,103902.55,101008.07,101010.37,101004.23,100990.18
15384.118716535,4091,100985.47,99008.18,100985.37,103898.55,101009.13,100993.27,100999.39,100990.18
15384.139518613,4092,100989.46,99003.1,100993.38,103903.65,101011.04,101002.35,101006.36,100990.18
15384.160265307,4093,100998.52,99009.22,100985.37,103898.55,101007.02,101008.48,100995.37,100997.16
15384.180509551,4094,100998.52,99005.18,100988.34,103901.84,101012.09,101011.2,101007.43,100993.15
15384.200876211,4095,100989.46,99006.22,101001.4,103901.46,101004.06,101002.35,101007.43,100996.12
15384.221392116,4096,100988.4,99012.21,100985.37,103886.55,101004.06,101000.23,100994.3,100996.12
15384.242698277,4097,100990.53,99002.19,100990.41,103889.46,101003.01,100997.28,101011.45,100993.15
15384.266257247,4098,100986.53,99010.26,100986.4,103902.55,101016.11,101001.29,101009.32,100992.11
15384.286522432,4099,100995.59,99004.14,100993.38,103898.55,101011.04,101005.3,101013.34,100992.11
15384.307407887,4100,100993.46,99004.14,100993.38,103889.46,101000.04,101003.41,100998.32,101002.2
15384.327596196,4101,100998.52,99006.22,100989.37,103891.65,101007.02,100999.4,100997.26,101004.13
15384.348453107,4102,100999.58,98989.06,100993.38,103900.74,101005.97,100999.4,101012.27,101000.13
15384.369445233,4103,100988.4,99008.18,100979.42,103902.55,101004.92,101006.36,101010.38,100997.16
15384.389634324,4104,100994.52,99009.22,100989.37,103901.46,101007.02,101009.31,101005.3,101002.2
15384.413228346,4105,100992.66,99005.18,100989.37,103896.74,101001.09,100997.28,101005.3,101006.2
15384.433715628,4106,101002.51,99008.18,100988.34,103886.55,101001.09,100997.28,101005.3,100995.09
15384.454323653,4107,100998.52,99009.22,100987.44,103904.74,101015.06,101005.3,101015.47,100995.09
15384.47482751,4108,100994.52,99012.21,100990.41,103900.74,101007.02,100997.28,101004.23,100989.14
15384.49541296,4109,100996.39,99004.14,100993.38,103880.74,101009.99,101005.3,101007.43,100995.09
15384.516536364,4110,100989.46,99005.18,100986.4,103896.74,100998.99,101005.3,101007.43,100990.18
15384.536531401,4111,100993.46,99005.18,100986.4,103905.46,101007.02,101001.29,101005.3,100997.16
15384.5578029,4112,100990.53,99014.29,100989.37,103902.55,101003.01,101015.44,101007.43,100990.18
15384.58124299,4113,100999.58,99006.22,100986.4,103892.74,101011.04,101001.29,100997.26,100997.16
15384.601701638,4114,100992.39,98999.2,100993.38,103902.55,101015.06,101006.36,101005.3,100996.12
15384.622355422,4115,100990.53,99015.2,100990.41,103893.46,101001.96,101002.35,100993.24,101004.13
15384.642760309,4116,100990.53,99004.14,100989.37,103906.55,101016.11,101013.32,101013.34,100991.21
15384.663464539,4117,100997.45,99005.18,100986.4,103894.55,101007.02,100998.34,101005.3,101002.2
15384.683830387,4118,100990.53,99004.14,100995.45,103894.55,101009.13,101002.35,100989.22,101002.2
15384.705245353,4119,100994.52,99005.18,100985.37,103902.55,101005.11,101003.41,101009.32,100990.18
15384.725575136,4120,100999.58,99014.29,100998.43,103897.46,101018.02,101001.29,101001.28,101004.13
15384.749282721,4121,100996.39,99008.18,100991.45,103908.74,101013.14,101001.29,101005.3,100996.12
15384.769704614,4122,100999.58,99010.26,100997.39,103878.55,101013.14,100993.27,101012.27,101000.13
15384.790322073,4123,100995.59,99010.26,100992.35,103886.55,101016.11,101005.3,100989.22,101002.2
15384.811148678,4124,100995.59,99004.14,100985.37,103902.55,101009.13,101001.29,101008.25,100987.07
15384.831419202,4125,100989.46,99005.18,100987.3,103901.46,101008.07,101009.31,100992.18,100994.19
15384.851909228,4126,100991.59,98996.08,100982.39,103893.46,101001.09,101001.29,101003.17,101002.2
15384.872565866,4127,100991.59,99014.29,100985.37,103887.65,101013.14,101001.29,100996.2,100992.11
15384.893019226,4128,101002.51,99008.18,100983.29,103893.46,101005.11,101001.29,101005.3,101004.13
15384.918165458,4129,100992.39,99009.22,100987.44,103901.46,101001.96,100999.17,100997.26,100989.14
15384.937769053,4130,100994.52,99006.22,100993.38,103888.74,101017.16,101005.3,100997.26,100990.18
15384.95835228,4131,100999.58,98997.12,100989.37,103896.74,100998.99,101001.29,100995.13,100996.12
15384.978936558,4132,100990.53,99005.18,100985.37,103905.46,101011.04,101002.35,101007.19,100996.12
15384.999414746,4133,100997.45,99009.22,100984.33,103900.74,101005.97,101003.18,101003.17,100998.19
15385.019967467,4134,100993.46,98998.16,100993.38,103893.46,100998.99,101005.3,101011.21,101001.16
15385.040683866,4135,100999.58,99026.38,100987.44,103881.46,101003.01,101001.29,101005.3,100993.15
15385.06095491,4136,100991.59,99009.22,100985.37,103901.46,101011.04,101001.29,100992.18,100996.12
15385.085279819,4137,100990.53,99006.22,100987.3,103900.74,101004.92,101001.29,100999.39,100990.18
15385.105752969,4138,100993.46,99003.1,100989.37,103896.74,101009.13,100992.22,100997.26,101004.13
15385.126370298,4139,100997.45,99008.18,100985.37,103898.55,101007.02,100999.4,101004.23,101008.14
15385.146885232,4140,100999.58,99005.18,100997.39,103904.74,101003.01,101008.25,100992.18,101004.13
15385.167439905,4141,100990.53,99013.25,100991.31,103902.55,101013.14,101005.3,101005.3,100996.12
15385.187914989,4142,100987.6,99016.24,100993.38,103894.55,101009.13,101009.31,101007.43,101003.1
15385.208634342,4143,101000.65,99008.18,100997.39,103901.46,100996.89,101007.42,101012.27,100990.18
15385.228985207,4144,100985.47,99005.18,100989.37,103909.84,101007.02,101001.29,101014.4,100991.08
15385.253328043,4145,100991.59,99016.24,100985.37,103888.74,101008.07,101009.31,101007.19,101000.13
15385.273788054,4146,100990.53,99020.27,100993.38,103904.74,101007.02,100999.17,100997.26,100998.19
15385.294404962,4147,100993.46,99030.29,100983.29,103912.74,101007.02,101000.23,101003.17,101007.24
15385.314849649,4148,100999.58,99035.36,100994.42,103901.46,101004.06,100999.4,101005.3,100992.11
15385.335413557,4149,100993.46,99041.47,100985.37,103898.55,101007.02,100998.34,101009.32,101000.13
15385.355867167,4150,100992.39,99029.38,100993.38,103908.74,101007.02,101010.37,100997.26,100990.18
15385.376516344,4151,101000.38,99024.3,100985.37,103902.55,101009.99,101009.31,101011.21,100996.12
15385.396967271,4152,100997.45,99036.4,100985.37,103905.46,101005.97,101004.24,101013.34,100992.11
15385.421327604,4153,100998.52,99028.34,100994.42,103904.74,100998.99,101000.23,100992.18,101001.16
15385.441822567,4154,100996.39,99032.37,100997.39,103904.74,101007.02,101000.23,101005.3,100994.19
15385.464790202,4155,100999.58,99032.37,101000.36,103900.74,101005.97,101002.35,100998.32,101010.21
15385.482961209,4156,100999.58,99031.33,100986.4,103902.55,100998.99,101001.29,101007.43,101000.13
15385.503420258,4157,100995.59,99029.38,100997.39,103890.55,101001.96,100999.17,100989.22,100985.14
15385.525224513,4158,100998.52,99037.44,100989.37,103900.36,100997.94,101013.32,101005.3,100996.12
15385.544701636,4159,100990.53,99037.44,100995.45,103906.55,101007.02,101001.29,100997.26,100988.11
15385.565039782,4160,100988.4,99078.8,100985.37,103918.55,101015.06,100999.17,101009.32,101004.13
15385.589302026,4161,100997.45,99079.71,100987.44,103925.46,100997.94,101001.29,101005.3,101001.16
15385.609327749,4162,100996.65,99070.74,100997.39,103914.55,101011.04,101006.13,101009.32,100989.14
15385.630370051,4163,101005.44,99072.69,100993.38,103907.65,101009.99,101007.19,100997.26,100990.18
15385.650375393,4164,100994.52,99072.69,100995.45,103916.74,101007.02,101003.41,100998.32,101000.13
15385.671430134,4165,101003.58,99066.57,100985.37,103905.46,101007.02,100997.28,101004.23,100986.17
15385.692233234,4166,100997.45,99072.69,100985.37,103899.27,101009.99,101009.31,100998.32,100998.19
15385.712687395,4167,101000.65,99075.68,100998.43,103912.74,100991.82,101001.29,101005.3,101002.2
15385.736272034,4168,101000.65,99068.66,100987.44,103920.74,100998.99,101001.29,100997.26,100994.19
15385.756724633,4169,100994.52,99068.66,100985.37,103915.65,100998.99,101003.41,100997.26,100997.16
15385.777365327,4170,100994.52,99067.61,100988.34,103916.74,101015.06,101001.29,101015.47,101000.26
15385.797812178,4171,100998.52,99072.69,100997.39,103917.46,101011.04,100993.27,100993.24,100988.11
15385.818484239,4172,100996.65,99084.78,100987.44,103918.55,101003.01,100998.34,101005.3,100990.18
15385.839531298,4173,101007.57,99134.21,100989.37,103935.65,101014.01,101005.3,101005.3,100997.16
15385.859551343,4174,100997.45,99132.13,100993.38,103934.55,101001.96,101006.36,101011.45,101006.2
15385.880559453,4175,100996.39,99121.07,100991.45,103930.55,101007.02,101011.43,101009.32,100998.19
15385.904303463,4176,101006.51,99102.86,100985.37,103913.46,101008.07,101017.33,100997.26,100996.12
15385.924808121,4177,100995.59,99121.07,100989.37,103926.55,100998.99,101001.29,101004.23,100995.09
15385.945503397,4178,100998.52,99108.98,100985.37,103928.74,101005.97,101002.35,101004.23,100996.12
15385.965901394,4179,100993.46,99121.07,100985.37,103918.55,101007.02,101006.36,100988.16,100988.11
15385.986518292,4180,100988.4,99117.04,100987.44,103924.36,101007.02,100993.27,101008.25,100993.15
15386.007015488,4181,100990.53,99118.08,100986.4,103926.55,101008.07,100996.22,101000.22,100990.18
15386.027685437,4182,100990.53,99125.1,100988.34,103925.46,101001.09,101008.25,101004.23,100983.07
15386.048201362,4183,100994.52,99114.96,100977.35,103928.74,100996.89,101001.29,100996.2,100989.14
15386.072298146,4184,101005.44,99118.08,100985.37,103922.55,101007.02,100993.27,100995.13,100999.23
15386.092922775,4185,100981.47,99121.07,100985.37,103924.36,101008.94,101001.29,100997.26,101010.21
15386.113476638,4186,100995.59,99177.52,100997.39,103942.55,101007.02,101015.44,101013.34,100990.18
15386.133880824,4187,100993.46,99173.49,100997.39,103935.65,101007.02,101000.23,101005.3,100994.19
15386.154462408,4188,100994.52,99177.52,100977.35,103942.55,101007.02,101001.29,101005.3,100992.11
15386.174970942,4189,100991.59,99181.55,100998.43,103938.55,101004.92,101005.3,101005.3,101004.13
15386.195576603,4190,100990.53,99173.49,100985.37,103938.55,101007.02,101001.29,100988.16,100997.16
15386.216049293,4191,100995.59,99168.42,100981.36,103942.55,101013.14,101003.41,101005.3,101000.13
15386.240360792,4192,100989.46,99176.48,100986.4,103938.55,101015.06,101015.44,100997.26,100997.16
15386.260778508,4193,100990.53,99166.47,100994.42,103938.55,101011.04,101002.35,101005.3,101004.13
15386.281459913,4194,100992.66,99165.43,100987.44,103944.75,100998.99,101005.3,101010.38,101006.2
15386.301815917,4195,100990.53,99169.46,100987.44,103934.55,101004.92,101012.49,101003.17,100996.12
15386.322488599,4196,100998.52,99149.3,100992.35,103934.55,101007.02,100992.22,101009.32,100993.15
15386.343022181,4197,100997.45,99157.36,100993.38,103934.55,101007.02,101001.29,101009.32,100998.19
15386.363709655,4198,100989.46,99164.38,100986.4,103944.75,101015.06,101001.29,101005.3,100999.23
15386.385473779,4199,100999.58,99229.94,100995.45,103954.56,101008.94,101007.42,100997.26,101005.17
15386.40829929,4200,100993.46,99238.0,100982.39,103949.46,101005.97,101001.29,101003.17,101000.13
15386.428765539,4201,100990.53,99239.05,100986.4,103962.56,101007.02,101010.37,100994.3,100997.16
15386.449405132,4202,100991.59,99236.96,100989.37,103947.27,101007.02,101002.35,100999.39,100986.17
15386.469934557,4203,100991.59,99238.0,100990.41,103951.65,101007.02,101006.36,101015.47,100989.14
15386.490483682,4204,100995.59,99233.97,100985.37,103950.56,101007.02,100993.27,101004.23,100998.06
15386.510925876,4205,100991.59,99229.94,100989.37,103946.56,101004.92,100988.21,100996.2,100987.07
15386.531622575,4206,100994.52,99233.97,100985.37,103944.36,100998.99,101001.29,100997.26,100992.11
15386.552016074,4207,101007.57,99246.07,100980.32,103956.75,101007.02,101005.3,101005.3,100996.12
15386.576734168,4208,100994.52,99221.88,100985.37,103950.56,101007.02,101002.35,100993.24,100998.19
15386.596803898,4209,100984.4,99222.92,100986.4,103954.56,101005.97,101003.41,100996.2,100994.19
15386.61762839,4210,100991.59,99228.9,100990.41,103949.46,101005.97,101003.41,100998.32,100988.11
15386.637907147,4211,100989.46,99266.23,100993.38,103950.56,101011.04,101001.29,100995.13,100997.16
15386.658531726,4212,100991.59,99334.78,100989.37,103976.75,101007.02,101000.23,101013.34,101002.2
15386.679190507,4213,101000.65,99326.71,100981.36,103974.56,100998.99,101001.29,100997.26,100996.12
15386.69955282,4214,100997.45,99318.65,100985.37,103974.56,101004.92,101001.29,100993.24,100990.18
15386.720264641,4215,100989.46,99323.72,100976.31,103983.65,101008.07,101014.38,101000.22,100996.12
15386.744359132,4216,100995.59,99323.72,100994.42,103984.75,101014.01,101002.35,101004.23,100998.19
15386.764841396,4217,100993.46,99310.58,100997.39,103966.56,101008.94,100999.17,101003.17,101002.2
15386.785487558,4218,100994.52,99317.6,100986.4,103973.46,101000.9,100999.17,101013.34,100996.12
15386.805651741,4219,100991.59,99328.8,100993.38,103968.75,101007.02,101009.31,100995.13,101000.13
15386.82657315,4220,101006.51,99325.67,100985.37,103984.75,101008.94,101000.23,100997.26,101000.13
15386.846995223,4221,100998.52,99311.63,100986.4,103965.46,101007.02,101007.42,101008.25,100996.12
15386.867614454,4222,100988.4,99321.64,100987.44,103982.56,101011.04,101007.42,100991.11,101001.16
