t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626270.362762359,1779720313.1223338,13866,41.25,-98.25000762939453,-1462.406005859375,9.450000762939453,298.6500244140625,-1338.260009765625
626270.36476594,1779720313.1243346,13867,39.0,-95.4000015258789,-1453.93603515625,11.550000190734863,301.6500244140625,-1338.0179443359375
626270.366766918,1779720313.1263363,13868,43.95000076293945,-93.30000305175781,-1461.9219970703125,12.15000057220459,301.0500183105469,-1334.387939453125
626270.368761075,1779720313.1283326,13869,42.900001525878906,-92.10000610351562,-1460.9539794921875,7.800000190734863,301.3500061035156,-1338.260009765625
626270.370762023,1779720313.1303327,13870,42.60000228881836,-103.95000457763672,-1458.533935546875,4.650000095367432,294.3000183105469,-1338.9859619140625
626270.372768208,1779720313.1323328,13871,45.75,-102.75000762939453,-1457.323974609375,8.550000190734863,294.0,-1333.904052734375
626270.374762996,1779720313.1343331,13872,42.900001525878906,-102.9000015258789,-1456.8399658203125,6.750000476837158,299.25,-1339.22802734375
626270.376770003,1779720313.1363344,13873,42.45000076293945,-95.10000610351562,-1460.7120361328125,7.200000286102295,303.75,-1336.08203125
626270.378762297,1779720313.1383338,13874,42.60000228881836,-98.10000610351562,-1456.8399658203125,8.850000381469727,296.70001220703125,-1332.4520263671875
626270.380769925,1779720313.140335,13875,40.650001525878906,-98.55000305175781,-1466.0360107421875,10.5,295.95001220703125,-1329.5479736328125
626270.382764322,1779720313.142335,13876,42.900001525878906,-92.25,-1465.0679931640625,8.700000762939453,297.45001220703125,-1329.7900390625
626270.384761714,1779720313.1443336,13877,42.60000228881836,-95.10000610351562,-1455.14599609375,2.25,291.3000183105469,-1338.0179443359375
626270.386764264,1779720313.146336,13878,42.150001525878906,-97.20000457763672,-1452.241943359375,15.90000057220459,297.6000061035156,-1338.0179443359375
626270.388765702,1779720313.1483362,13879,44.70000076293945,-96.0,-1465.552001953125,7.200000286102295,296.25,-1335.114013671875
626270.390763896,1779720313.1503348,13880,38.10000228881836,-99.60000610351562,-1462.406005859375,9.90000057220459,300.75,-1337.533935546875
626270.392773757,1779720313.1523366,13881,44.85000228881836,-96.60000610351562,-1456.114013671875,9.75,299.8500061035156,-1328.822021484375
626270.394766191,1779720313.1543345,13882,44.25,-98.70000457763672,-1460.9539794921875,9.90000057220459,298.6500244140625,-1344.552001953125
626270.396775752,1779720313.156338,13883,44.10000228881836,-95.85000610351562,-1453.4520263671875,20.100000381469727,294.6000061035156,-1340.6800537109375
626270.398768587,1779720313.158338,13884,42.60000228881836,-99.60000610351562,-1455.6300048828125,17.25,294.1500244140625,-1334.387939453125
626270.40077345,1779720313.1603353,13885,43.20000076293945,-99.60000610351562,-1460.22802734375,10.800000190734863,296.25,-1332.6939697265625
626270.402765905,1779720313.162335,13886,42.30000305175781,-95.70000457763672,-1457.5660400390625,16.650001525878906,297.0,-1339.7120361328125
626270.404766742,1779720313.164336,13887,44.70000076293945,-100.6500015258789,-1460.22802734375,12.90000057220459,294.9000244140625,-1346.488037109375
626270.406765997,1779720313.1663349,13888,43.20000076293945,-97.05000305175781,-1462.64794921875,11.700000762939453,298.5,-1338.501953125
626270.408766354,1779720313.1683362,13889,43.5,-100.05000305175781,-1460.9539794921875,1.9500000476837158,300.0,-1339.9539794921875
626270.410765979,1779720313.170336,13890,40.95000076293945,-97.80000305175781,-1457.08203125,6.900000095367432,298.0500183105469,-1336.8079833984375
626270.412774668,1779720313.1723366,13891,41.55000305175781,-103.80000305175781,-1469.907958984375,11.850000381469727,296.4000244140625,-1346.0040283203125
626270.414767654,1779720313.1743376,13892,43.20000076293945,-99.00000762939453,-1467.2459716796875,8.550000190734863,296.1000061035156,-1333.6619873046875
626270.416775662,1779720313.1763387,13893,40.80000305175781,-100.80000305175781,-1461.9219970703125,12.600000381469727,298.3500061035156,-1327.3699951171875
626270.418768918,1779720313.178337,13894,44.400001525878906,-100.35000610351562,-1462.8900146484375,12.90000057220459,291.3000183105469,-1338.260009765625
626270.421015337,1779720313.1805844,13895,46.5,-97.50000762939453,-1454.4200439453125,12.0,300.1500244140625,-1329.7900390625
626270.422773106,1779720313.182338,13896,43.35000228881836,-97.50000762939453,-1450.06396484375,16.80000114440918,299.25,-1338.9859619140625
626270.424765421,1779720313.184337,13897,45.900001525878906,-104.4000015258789,-1447.885986328125,8.850000381469727,295.3500061035156,-1341.406005859375
626270.426769733,1779720313.1863394,13898,43.35000228881836,-100.95000457763672,-1456.114013671875,8.40000057220459,300.6000061035156,-1337.050048828125
626270.428765613,1779720313.1883361,13899,46.05000305175781,-105.30000305175781,-1459.7440185546875,5.25,297.75,-1334.387939453125
626270.430768073,1779720313.1903393,13900,34.95000076293945,-99.60000610351562,-1467.488037109375,4.5,306.3000183105469,-1346.488037109375
626270.432771964,1779720313.1923385,13901,41.10000228881836,-103.95000457763672,-1467.2459716796875,8.100000381469727,297.6000061035156,-1336.323974609375
626270.434766602,1779720313.1943374,13902,40.95000076293945,-101.25000762939453,-1458.533935546875,8.100000381469727,298.8000183105469,-1336.08203125
626270.436771316,1779720313.1963367,13903,41.85000228881836,-101.4000015258789,-1463.8580322265625,5.850000381469727,297.45001220703125,-1338.0179443359375
626270.43876998,1779720313.1983376,13904,42.30000305175781,-97.05000305175781,-1452.0,11.40000057220459,297.75,-1336.8079833984375
626270.44077271,1779720313.2003381,13905,40.95000076293945,-93.60000610351562,-1461.679931640625,16.80000114440918,299.25,-1340.196044921875
626270.442765846,1779720313.2023377,13906,42.45000076293945,-97.95000457763672,-1455.6300048828125,14.100000381469727,295.20001220703125,-1335.114013671875
626270.44477165,1779720313.2043376,13907,43.05000305175781,-97.80000305175781,-1455.14599609375,14.550000190734863,300.0,-1328.3380126953125
626270.446766909,1779720313.2063384,13908,43.35000228881836,-99.45000457763672,-1460.7120361328125,10.5,291.75,-1340.196044921875
626270.44876345,1779720313.2083354,13909,40.80000305175781,-103.05000305175781,-1464.0999755859375,7.500000476837158,298.5,-1338.0179443359375
626270.450764628,1779720313.210336,13910,36.75,-102.60000610351562,-1456.35595703125,2.700000047683716,293.4000244140625,-1341.64794921875
626270.452772566,1779720313.2123358,13911,42.150001525878906,-94.95000457763672,-1463.1319580078125,2.25,298.5,-1333.4200439453125
626270.454770839,1779720313.2143362,13912,44.55000305175781,-102.75000762939453,-1453.2099609375,12.300000190734863,297.6000061035156,-1328.3380126953125
626270.456767931,1779720313.216337,13913,42.0,-99.00000762939453,-1460.7120361328125,9.90000057220459,294.45001220703125,-1340.43798828125
626270.458777041,1779720313.2183378,13914,45.900001525878906,-100.50000762939453,-1459.7440185546875,12.450000762939453,300.0,-1342.615966796875
626270.460775705,1779720313.2203383,13915,46.650001525878906,-94.20000457763672,-1458.533935546875,17.400001525878906,298.95001220703125,-1338.260009765625
626270.46277536,1779720313.2223375,13916,42.30000305175781,-95.4000015258789,-1452.7259521484375,14.550000190734863,294.9000244140625,-1335.8399658203125
626270.464816338,1779720313.2243779,13917,49.05000305175781,-98.85000610351562,-1459.260009765625,7.050000190734863,293.4000244140625,-1331.7259521484375
626270.466775953,1779720313.2263389,13918,45.60000228881836,-99.45000457763672,-1452.968017578125,9.300000190734863,302.5500183105469,-1338.7440185546875
626270.468767797,1779720313.228338,13919,42.60000228881836,-97.80000305175781,-1464.8260498046875,15.750000953674316,292.3500061035156,-1333.6619873046875
626270.470780172,1779720313.2303383,13920,44.400001525878906,-97.20000457763672,-1461.679931640625,6.600000381469727,293.5500183105469,-1343.8260498046875
626270.472771294,1779720313.2323399,13921,43.5,-97.35000610351562,-1460.9539794921875,9.300000190734863,301.0500183105469,-1339.9539794921875
626270.474767625,1779720313.2343373,13922,40.20000076293945,-98.85000610351562,-1456.8399658203125,7.950000286102295,294.9000244140625,-1338.501953125
626270.476770305,1779720313.2363374,13923,43.650001525878906,-91.05000305175781,-1462.64794921875,11.25,296.1000061035156,-1340.43798828125
626270.478775659,1779720313.2383375,13924,43.20000076293945,-97.50000762939453,-1457.5660400390625,13.050000190734863,301.0500183105469,-1331.0
626270.480767142,1779720313.240337,13925,38.10000228881836,-96.1500015258789,-1463.1319580078125,14.250000953674316,301.5,-1335.35595703125
626270.482774419,1779720313.2423391,13926,41.25,-92.55000305175781,-1445.7080078125,7.200000286102295,300.3000183105469,-1332.6939697265625
626270.484767475,1779720313.2443383,13927,44.85000228881836,-94.05000305175781,-1448.85400390625,9.90000057220459,298.3500061035156,-1334.387939453125
626270.486777235,1779720313.246337,13928,42.150001525878906,-98.4000015258789,-1465.0679931640625,6.900000095367432,294.1500244140625,-1329.7900390625
626270.488767607,1779720313.248338,13929,43.20000076293945,-108.30000305175781,-1461.196044921875,4.5,295.3500061035156,-1330.2740478515625
626270.490765039,1779720313.250337,13930,45.45000076293945,-101.70000457763672,-1460.22802734375,1.6500000953674316,294.3000183105469,-1331.241943359375
626270.49276851,1779720313.2523375,13931,43.650001525878906,-102.60000610351562,-1461.43798828125,10.65000057220459,302.5500183105469,-1330.7579345703125
626270.494781195,1779720313.2543526,13932,39.900001525878906,-101.4000015258789,-1447.885986328125,7.800000190734863,297.3000183105469,-1333.177978515625
626270.496765017,1779720313.256337,13933,44.400001525878906,-103.80000305175781,-1453.93603515625,12.15000057220459,295.8000183105469,-1336.5660400390625
626270.498774067,1779720313.2583377,13934,43.05000305175781,-98.25000762939453,-1458.2919921875,9.600000381469727,301.0500183105469,-1337.2919921875
626270.500767102,1779720313.260337,13935,39.75,-103.05000305175781,-1453.4520263671875,19.200000762939453,301.95001220703125,-1336.08203125
626270.502778986,1779720313.2623408,13936,43.650001525878906,-97.05000305175781,-1455.8719482421875,10.350000381469727,297.9000244140625,-1348.1820068359375
626270.504769408,1779720313.264339,13937,39.150001525878906,-95.55000305175781,-1459.501953125,11.550000190734863,293.4000244140625,-1344.7939453125
626270.506775934,1779720313.2663374,13938,45.45000076293945,-100.20000457763672,-1455.14599609375,4.950000286102295,301.5,-1333.6619873046875
626270.508771273,1779720313.268338,13939,42.60000228881836,-103.80000305175781,-1455.6300048828125,7.200000286102295,298.95001220703125,-1336.08203125
626270.510779531,1779720313.270339,13940,44.55000305175781,-105.9000015258789,-1463.8580322265625,7.950000286102295,300.1500244140625,-1334.14599609375
626270.512770944,1779720313.272339,13941,45.150001525878906,-108.1500015258789,-1463.1319580078125,3.750000238418579,294.1500244140625,-1341.1639404296875
626270.514771611,1779720313.2743402,13942,41.85000228881836,-96.9000015258789,-1456.8399658203125,7.650000095367432,295.8000183105469,-1337.533935546875
626270.516772138,1779720313.276342,13943,48.750003814697266,-103.50000762939453,-1454.6619873046875,12.90000057220459,306.6000061035156,-1343.342041015625
626270.518777032,1779720313.2783391,13944,43.95000076293945,-92.55000305175781,-1457.08203125,9.600000381469727,296.5500183105469,-1341.8900146484375
626270.520781334,1779720313.2803388,13945,46.20000076293945,-97.35000610351562,-1463.8580322265625,10.200000762939453,298.0500183105469,-1335.8399658203125
626270.522780238,1779720313.2823396,13946,44.70000076293945,-100.95000457763672,-1458.7760009765625,10.800000190734863,297.3000183105469,-1336.323974609375
626270.524771331,1779720313.28434,13947,45.30000305175781,-96.60000610351562,-1454.4200439453125,10.800000190734863,293.25,-1342.615966796875
626270.526783035,1779720313.2863398,13948,41.10000228881836,-103.95000457763672,-1457.5660400390625,4.800000190734863,296.5500183105469,-1336.08203125
626270.52876939,1779720313.2883387,13949,43.05000305175781,-99.30000305175781,-1464.8260498046875,12.300000190734863,297.3000183105469,-1337.2919921875
626270.530768675,1779720313.2903383,13950,45.30000305175781,-100.05000305175781,-1449.822021484375,8.700000762939453,296.25,-1340.6800537109375
626270.532769092,1779720313.2923386,13951,45.30000305175781,-102.00000762939453,-1453.4520263671875,7.050000190734863,299.5500183105469,-1336.323974609375
626270.534769418,1779720313.2943392,13952,40.95000076293945,-100.50000762939453,-1460.9539794921875,11.550000190734863,300.9000244140625,-1335.5980224609375
626270.53677344,1779720313.29634,13953,47.25,-97.35000610351562,-1460.9539794921875,12.0,295.95001220703125,-1337.7760009765625
626270.538779936,1779720313.2983391,13954,46.95000076293945,-93.60000610351562,-1457.5660400390625,14.550000190734863,296.5500183105469,-1332.6939697265625
626270.540770638,1779720313.3003402,13955,41.25,-97.50000762939453,-1457.8079833984375,11.700000762939453,301.0500183105469,-1338.501953125
626270.542771716,1779720313.3023405,13956,42.75,-92.85000610351562,-1460.7120361328125,15.600000381469727,295.3500061035156,-1328.3380126953125
626270.544778683,1779720313.3043394,13957,40.35000228881836,-97.95000457763672,-1463.1319580078125,7.800000190734863,298.6500244140625,-1329.3060302734375
626270.546771568,1779720313.3063405,13958,50.400001525878906,-94.5,-1463.1319580078125,11.550000190734863,297.0,-1339.22802734375
626270.548778364,1779720313.30834,13959,43.5,-97.95000457763672,-1456.5980224609375,10.350000381469727,297.45001220703125,-1343.583984375
626270.55077129,1779720313.3103402,13960,44.70000076293945,-92.85000610351562,-1456.114013671875,2.1000001430511475,298.0500183105469,-1331.0
626270.552769543,1779720313.312338,13961,38.70000076293945,-100.05000305175781,-1454.177978515625,9.0,291.45001220703125,-1344.552001953125
626270.554769949,1779720313.3143394,13962,45.900001525878906,-96.30000305175781,-1457.323974609375,6.300000190734863,301.0500183105469,-1337.2919921875
626270.556773671,1779720313.3163424,13963,43.650001525878906,-96.60000610351562,-1454.6619873046875,9.300000190734863,299.8500061035156,-1339.7120361328125
626270.560020133,1779720313.319585,13964,45.75,-97.80000305175781,-1471.1180419921875,11.550000190734863,300.75,-1337.050048828125
626270.56077832,1779720313.3203397,13965,44.85000228881836,-95.85000610351562,-1457.08203125,12.300000190734863,301.0500183105469,-1335.35595703125
626270.562770645,1779720313.322339,13966,43.5,-95.10000610351562,-1459.9859619140625,12.15000057220459,297.0,-1331.7259521484375
626270.564779914,1779720313.3243413,13967,42.900001525878906,-96.75000762939453,-1457.5660400390625,12.0,302.25,-1341.1639404296875
