t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626297.699806356,2622,102682.75,102634.22,102672.52,106260.67,102652.06,102682.51,102688.46,102673.51
626297.72390006,2623,102678.74,102634.22,102668.49,106263.58,102661.2,102683.58,102687.64,102673.67
626297.744606569,2624,102682.75,102628.25,102660.44,106246.82,102656.3,102674.46,102681.46,102665.46
626297.76498375,2625,102674.72,102626.11,102672.52,106260.67,102662.26,102679.55,102688.46,102666.51
626297.786130805,2626,102682.75,102626.11,102664.47,106265.8,102660.13,102674.46,102684.42,102667.55
626297.806084906,2627,102668.56,102618.0,102669.54,106257.76,102663.11,102678.48,102680.12,102673.51
626297.826884466,2628,102676.59,102619.92,102666.4,106261.78,102662.26,102678.48,102692.5,102670.53
626297.84725053,2629,102689.7,102622.06,102665.51,106269.82,102672.25,102674.46,102684.42,102666.51
626297.867763165,2630,102682.75,102626.11,102672.52,106259.56,102660.13,102680.62,102688.46,102665.46
626297.891945423,2631,102676.59,102627.18,102666.56,106261.78,102670.33,102676.59,102689.53,102674.56
626297.912631702,2632,102682.75,102633.15,102652.38,106287.69,102661.2,102682.51,102691.42,102675.6
626297.933042774,2633,102680.6,102634.22,102668.49,106261.78,102660.13,102682.51,102690.35,102666.51
626297.953758207,2634,102682.75,102627.18,102676.55,106248.61,102662.26,102670.43,102680.38,102669.49
626297.974532338,2635,102686.77,102624.19,102680.58,106253.74,102658.01,102684.65,102691.42,102665.46
626297.994629265,2636,102671.5,102622.06,102664.47,106259.56,102670.33,102678.48,102693.57,102668.44
626298.015045064,2637,102674.72,102620.14,102672.52,106252.63,102652.06,102674.46,102676.34,102673.51
626298.035706855,2638,102665.62,102618.0,102652.38,106255.54,102666.29,102674.46,102676.34,102666.51
626298.059916725,2639,102675.51,102634.22,102667.45,106252.63,102643.99,102678.48,102682.53,102665.46
626298.080539417,2640,102670.71,102626.11,102664.47,106261.78,102670.33,102675.52,102683.35,102665.46
626298.101130161,2641,102688.63,102625.04,102664.47,106261.78,102661.2,102667.47,102680.38,102675.6
626298.121798052,2642,102660.53,102636.35,102666.4,106251.52,102654.18,102678.48,102684.42,102674.56
626298.142098106,2643,102676.59,102618.0,102665.51,106249.73,102662.26,102675.52,102685.49,102669.49
626298.162730162,2644,102676.59,102628.25,102682.67,106257.76,102650.14,102674.46,102686.31,102666.51
626298.1832643,2645,102663.75,102634.22,102648.36,106297.96,102664.17,102674.46,102681.46,102667.55
626298.207489843,2646,102668.56,102634.22,102660.44,106243.48,102654.18,102678.48,102675.27,102669.49
626298.227926715,2647,102671.5,102634.22,102672.52,106251.52,102654.18,102671.5,102675.27,102662.48
626298.248612352,2648,102674.72,102622.06,102676.55,106263.58,102665.23,102683.58,102684.42,102663.37
626298.269114652,2649,102683.83,102635.29,102676.55,106262.9,102664.17,102668.54,102682.27,102666.51
626298.289702432,2650,102679.81,102627.18,102669.54,106261.78,102664.17,102678.48,102680.38,102668.6
626298.310169478,2651,102678.74,102622.06,102661.49,106272.73,102665.23,102674.46,102688.46,102665.46
626298.33076523,2652,102672.57,102624.19,102664.47,106257.76,102664.17,102667.47,102681.72,102669.49
626298.351169151,2653,102676.59,102626.11,102672.68,106269.82,102653.12,102675.52,102700.57,102665.46
626298.375549679,2654,102676.59,102626.11,102673.57,106278.97,102661.2,102682.51,102684.42,102658.46
626298.397073064,2655,102682.75,102626.11,102658.5,106259.56,102660.13,102678.48,102691.42,102673.51
626298.416596523,2656,102674.72,102615.86,102666.56,106267.6,102668.21,102676.59,102688.46,102665.46
626298.437041026,2657,102682.75,102633.15,102681.62,106257.76,102661.2,102679.55,102683.35,102673.51
626298.457683998,2658,102676.59,102619.92,102670.59,106252.63,102660.13,102678.48,102694.65,102668.44
626298.478145938,2659,102669.63,102634.22,102674.61,106255.54,102652.06,102683.58,102676.34,102669.49
626298.498746086,2660,102678.74,102622.06,102668.49,106261.78,102660.13,102682.51,102689.27,102675.6
626298.519123096,2661,102668.56,102615.86,102661.49,106266.91,102660.13,102677.41,102668.27,102669.49
626298.543510675,2662,102671.5,102622.06,102662.53,106257.34,102662.05,102682.51,102675.27,102665.46
626298.563988898,2663,102662.68,102623.12,102669.54,106263.58,102662.26,102677.41,102692.5,102663.37
626298.584560173,2664,102672.57,102621.21,102658.5,106273.84,102668.21,102683.58,102672.3,102671.58
626298.605052488,2665,102667.77,102622.06,102664.47,106257.76,102657.16,102674.46,102688.46,102670.53
626298.625977387,2666,102690.78,102635.29,102682.67,106264.69,102649.08,102675.52,102691.68,102667.55
626298.646078881,2667,102684.61,102626.11,102673.57,106267.6,102649.08,102682.51,102694.65,102666.51
626298.666768354,2668,102678.74,102635.29,102670.59,106255.54,102654.18,102673.39,102690.61,102666.51
626298.687174349,2669,102666.69,102644.46,102659.39,106244.59,102662.26,102679.55,102690.61,102665.46
626298.71151109,2670,102682.75,102628.25,102664.47,106256.65,102652.06,102678.48,102681.46,102678.58
626298.73156401,2671,102675.51,102634.22,102664.47,106261.78,102668.21,102680.62,102688.46,102670.53
626298.754149723,2672,102690.78,102618.0,102669.54,106260.67,102661.2,102677.41,102690.61,102673.51
626298.772644205,2673,102670.71,102634.22,102662.53,106259.56,102670.33,102678.48,102684.42,102675.6
626298.793709587,2674,102672.57,102631.23,102662.53,106275.64,102668.21,102676.59,102690.35,102666.51
626298.814251346,2675,102682.75,102630.16,102656.41,106261.78,102660.13,102680.62,102678.49,102665.46
626298.834832286,2676,102674.72,102633.15,102660.44,106258.45,102653.12,102680.37,102676.34,102673.51
626298.855338602,2677,102683.54,102623.97,102673.57,106251.52,102662.26,102686.54,102677.42,102679.63
626298.878964708,2678,102672.57,102635.29,102664.47,106253.74,102656.1,102674.46,102688.46,102667.55
626298.899635744,2679,102689.7,102622.06,102667.45,106257.76,102652.06,102678.48,102676.34,102673.51
626298.919969789,2680,102686.77,102625.04,102660.44,106249.73,102664.17,102671.5,102681.2,102674.56
626298.941216656,2681,102682.75,102623.97,102656.41,106261.78,102660.13,102674.46,102684.42,102678.58
626298.961661779,2682,102674.72,102626.11,102656.41,106265.8,102670.33,102670.43,102683.35,102673.51
626298.981842953,2683,102686.48,102626.11,102666.56,106268.71,102651.0,102674.46,102667.19,102673.51
626299.003377105,2684,102663.47,102628.25,102664.47,106275.64,102660.13,102674.46,102691.42,102673.51
626299.022969478,2685,102670.71,102626.11,102664.47,106263.58,102648.02,102682.51,102683.35,102665.46
626299.046938083,2686,102674.72,102626.11,102660.44,106243.48,102658.22,102676.35,102684.42,102665.46
626299.067548927,2687,102678.74,102626.11,102670.59,106257.76,102662.26,102672.32,102680.38,102673.51
626299.089112934,2688,102676.59,102630.16,102665.51,106253.74,102652.06,102674.46,102682.27,102673.51
626299.108742573,2689,102674.72,102621.83,102672.52,106256.65,102660.13,102673.39,102684.42,102671.42
626299.129125643,2690,102674.43,102620.14,102661.49,106264.01,102663.32,102666.4,102684.42,102674.56
626299.149817099,2691,102665.62,102634.22,102664.47,106255.54,102655.04,102674.46,102684.42,102666.51
626299.172174396,2692,102678.74,102626.11,102657.46,106268.71,102658.22,102666.4,102683.35,102668.44
626299.190776321,2693,102670.71,102620.99,102656.41,106260.67,102662.26,102675.52,102682.27,102669.49
626299.214943926,2694,102678.74,102620.99,102664.47,106261.78,102666.29,102674.46,102684.42,102668.6
626299.235629914,2695,102676.59,102626.11,102664.47,106265.8,102660.13,102675.52,102687.38,102675.6
626299.256020425,2696,102673.65,102626.11,102668.49,106265.8,102661.2,102676.59,102683.35,102673.51
626299.276682026,2697,102666.69,102620.99,102672.52,106261.78,102663.32,102677.66,102675.27,102665.46
626299.297133089,2698,102673.65,102619.07,102672.52,106257.76,102652.06,102682.51,102683.35,102669.49
626299.317765195,2699,102681.68,102618.85,102664.47,106261.78,102661.2,102674.46,102693.57,102674.56
626299.338170018,2700,102676.59,102626.96,102674.61,106251.52,102665.23,102676.59,102692.5,102674.56
626299.358825289,2701,102686.77,102622.06,102670.59,106252.63,102668.21,102682.51,102686.31,102672.47
626299.383090543,2702,102668.56,102615.86,102680.58,106263.58,102659.07,102674.46,102689.53,102665.46
626299.403602037,2703,102671.5,102622.06,102664.47,106288.81,102658.22,102679.55,102684.42,102666.51
626299.424056324,2704,102667.48,102625.04,102664.47,106260.67,102660.13,102670.43,102678.49,102661.44
626299.444812589,2705,102673.65,102633.15,102676.55,106256.65,102658.22,102675.52,102686.31,102667.4
626299.465335821,2706,102673.65,102630.16,102669.54,106276.75,102664.17,102683.58,102692.5,102661.44
626299.485937541,2707,102672.57,102634.22,102663.42,106264.69,102662.26,102678.48,102683.35,102665.46
626299.506273489,2708,102688.63,102622.06,102668.49,106263.58,102664.17,102676.59,102692.5,102657.41
626299.530547406,2709,102685.69,102642.32,102664.47,106264.69,102666.09,102683.58,102684.42,102667.55
626299.550961783,2710,102681.68,102618.0,102677.6,106260.67,102664.17,102674.46,102676.34,102669.49
626299.571633409,2711,102673.65,102626.11,102665.51,106259.56,102660.13,102674.46,102686.57,102673.51
626299.592186306,2712,102686.77,102619.07,102672.52,106262.47,102664.17,102683.58,102688.46,102673.51
626299.612666693,2713,102660.53,102628.25,102661.49,106288.81,102668.21,102678.48,102684.42,102670.53
626299.633028009,2714,102670.42,102615.86,102676.55,106259.56,102667.15,102677.41,102683.35,102660.39
626299.653710772,2715,102680.6,102626.11,102664.47,106259.56,102656.95,102680.62,102687.38,102675.6
626299.674199642,2716,102667.48,102628.25,102667.45,106261.78,102656.1,102670.43,102683.61,102673.51
626299.698532498,2717,102669.63,102618.0,102664.47,106272.73,102664.17,102678.48,102688.46,102669.49
626299.719015319,2718,102680.6,102633.15,102668.49,106251.52,102653.12,102678.48,102688.46,102665.46
626299.739629288,2719,102677.66,102633.15,102676.55,106264.69,102654.18,102683.58,102687.38,102670.53
626299.760041972,2720,102664.54,102627.18,102664.47,106263.58,102665.23,102674.46,102683.35,102666.51
626299.780715261,2721,102686.48,102630.16,102665.51,106269.82,102663.11,102672.57,102679.31,102669.49
626299.801232113,2722,102672.57,102636.35,102660.44,106263.58,102662.05,102683.58,102685.49,102670.53
626299.821866493,2723,102663.47,102634.22,102668.49,106260.67,102661.2,102670.43,102688.46,102666.51
626299.842515645,2724,102678.74,102622.06,102660.44,106253.74,102668.21,102678.48,102689.53,102666.51
626299.866532763,2725,102686.77,102618.0,102655.37,106265.8,102661.2,102682.51,102692.5,102660.39
626299.886592544,2726,102681.68,102622.06,102660.44,106275.64,102664.17,102670.43,102679.57,102668.44
626299.907551615,2727,102688.63,102627.18,102680.58,106260.67,102661.2,102674.46,102684.42,102673.51
626299.928111692,2728,102672.57,102622.9,102664.47,106252.63,102662.26,102674.46,102684.42,102668.44
626299.948846694,2729,102673.65,102632.08,102668.49,106249.73,102657.16,102666.4,102694.65,102681.56
626299.969170024,2730,102679.52,102634.22,102653.27,106261.78,102666.29,102670.43,102684.42,102671.42
626299.989736291,2731,102674.72,102626.11,102676.55,106263.58,102661.2,102678.48,102680.38,102679.63
626300.010205671,2732,102667.48,102627.18,102676.55,106259.56,102663.11,102674.46,102679.31,102665.46
626300.034523093,2733,102675.51,102626.11,102665.51,106257.76,102656.1,102677.41,102692.5,102665.46
626300.054592969,2734,102680.6,102623.12,102669.54,106265.8,102669.27,102682.51,102684.42,102668.44
626300.075622216,2735,102680.6,102643.39,102664.47,106267.6,102658.01,102674.46,102692.5,102673.51
626300.095712563,2736,102680.6,102627.18,102666.56,106265.8,102648.02,102670.43,102692.5,102663.37
626300.116769513,2737,102663.47,102629.32,102669.38,106254.86,102671.18,102668.29,102689.53,102672.47
626300.137180144,2738,102674.72,102620.14,102664.47,106260.67,102652.06,102669.36,102675.27,102673.51
626300.157921385,2739,102690.78,102620.99,102672.52,106263.58,102662.26,102682.51,102680.38,102665.46
626300.177856837,2740,102676.59,102623.12,102664.47,106260.67,102660.13,102666.4,102673.38,102671.42
626300.201962047,2741,102683.54,102634.22,102672.52,106252.63,102662.05,102672.32,102676.34,102659.35
626300.222631811,2742,102670.42,102618.0,102672.52,106261.78,102656.1,102674.46,102684.42,102678.58
626300.243777344,2743,102680.6,102615.86,102664.47,106271.62,102658.01,102672.32,102687.38,102676.49
626300.263793658,2744,102680.6,102634.22,102669.54,106259.56,102669.27,102666.4,102696.54,102676.49
626300.284834934,2745,102669.63,102619.07,102676.55,106261.35,102662.05,102669.36,102692.5,102673.51
626300.305165154,2746,102678.74,102634.22,102660.44,106258.88,102659.07,102678.48,102677.42,102668.44
626300.32578385,2747,102686.77,102634.22,102656.41,106255.54,102661.2,102681.44,102698.69,102665.46
626300.345795338,2748,102672.57,102616.93,102680.58,106267.6,102664.17,102673.39,102685.49,102664.42
626300.36999388,2749,102677.66,102624.19,102666.56,106262.9,102652.06,102673.39,102680.38,102657.41
626300.390587929,2750,102678.45,102615.86,102664.47,106247.93,102651.0,102675.52,102692.5,102665.46
626300.411138512,2751,102679.52,102622.06,102650.45,106261.78,102661.2,102674.46,102692.5,102662.32
626300.431843659,2752,102678.74,102615.86,102664.47,106267.6,102656.1,102685.47,102688.46,102668.44
626300.452272668,2753,102680.6,102637.2,102669.54,106265.8,102659.07,102668.54,102684.42,102664.42
626300.472890713,2754,102670.71,102620.99,102656.41,106259.56,102656.1,102671.5,102680.38,102665.46
626300.49382693,2755,102670.71,102622.06,102676.55,106259.56,102655.89,102677.41,102696.54,102677.54
626300.513889905,2756,102667.48,102619.92,102668.49,106264.69,102652.06,102670.43,102691.42,102667.4
626300.538083821,2757,102682.75,102626.11,102668.49,106257.76,102653.12,102674.46,102684.42,102663.37
626300.558644209,2758,102680.6,102625.04,102673.57,106245.71,102676.28,102682.51,102692.5,102655.32
626300.579186449,2759,102668.56,102632.08,102664.47,106243.48,102660.13,102675.52,102694.65,102676.49
626300.599786377,2760,102672.57,102625.04,102672.52,106260.67,102668.21,102678.48,102676.34,102665.46
626300.620152171,2761,102689.7,102619.92,102665.51,106275.64,102665.23,102682.51,102684.42,102669.49
626300.640848825,2762,102672.57,102634.22,102666.56,106265.8,102663.11,102663.19,102688.46,102673.51
626300.66157267,2763,102674.72,102634.22,102665.51,106248.61,102652.06,102674.46,102689.53,102667.4
626300.681988609,2764,102678.45,102620.99,102656.41,106257.34,102662.05,102668.29,102694.65,102660.39
626300.706023494,2765,102675.51,102638.27,102673.57,106262.9,102664.17,102682.51,102686.57,102667.4
626300.726604263,2766,102680.6,102634.22,102652.38,106261.78,102660.13,102678.48,102693.57,102673.51
626300.747118821,2767,102688.63,102634.22,102668.49,106251.52,102652.06,102682.51,102684.42,102671.42
626300.767832281,2768,102674.72,102632.08,102672.52,106264.69,102656.1,102674.46,102686.57,102663.37
626300.788376164,2769,102676.59,102618.0,102664.47,106259.56,102670.33,102674.46,102678.23,102655.32
626300.809091757,2770,102678.74,102625.04,102661.33,106251.52,102665.23,102674.46,102688.46,102667.4
626300.829501847,2771,102670.42,102630.16,102664.47,106270.93,102670.33,102675.52,102680.38,102655.48
626300.853546026,2772,102670.71,102623.12,102670.43,106265.8,102660.13,102673.39,102683.35,102655.32
626300.874006583,2773,102682.75,102633.15,102676.55,106263.58,102652.06,102666.4,102684.42,102669.49
626300.894626692,2774,102666.41,102623.97,102663.42,106277.86,102668.21,102678.48,102692.5,102667.55
626300.915229363,2775,102688.63,102618.0,102664.47,106261.78,102664.17,102673.39,102699.5,102671.42
626300.935809952,2776,102672.57,102638.27,102669.54,106241.26,102657.16,102676.59,102688.46,102677.54
626300.956170447,2777,102684.61,102634.22,102656.41,106259.56,102660.13,102675.52,102691.42,102667.4
626300.97679365,2778,102666.69,102632.08,102667.45,106267.6,102660.13,102678.48,102680.38,102666.35
626300.997243792,2779,102678.74,102625.04,102668.49,106261.78,102658.01,102678.48,102687.38,102665.46
626301.021609998,2780,102683.54,102626.11,102656.41,106256.65,102652.06,102678.48,102694.65,102663.37
626301.042044044,2781,102679.52,102620.99,102660.44,106269.82,102652.06,102673.39,102688.46,102665.46
626301.062632044,2782,102675.8,102618.0,102668.49,106264.69,102651.0,102682.51,102690.35,102673.51
626301.083159222,2783,102685.69,102634.22,102661.33,106259.56,102659.07,102675.52,102680.38,102672.47
