t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6680.938980313,2221,100570.56,105478.64,100557.08,105221.72,100561.69,100571.22,100561.17,100590.75
6680.95970554,2222,100538.59,104928.1,100551.01,104537.24,100553.82,100558.33,100546.14,100578.73
6680.980375598,2223,100538.59,104687.91,100534.04,104581.27,100543.69,100545.24,100552.28,100552.63
6681.001083058,2224,100530.84,104333.21,100533.01,104538.34,100531.63,100527.08,100535.14,100546.67
6681.021594206,2225,100521.54,104199.92,100518.92,104683.54,100535.65,100533.2,100536.19,100550.68
6681.042400252,2226,100528.72,104517.16,100523.96,104851.65,100527.61,100513.14,100534.08,100543.7
6681.062572217,2227,100507.68,105452.19,100506.89,105516.18,100512.58,100509.13,100522.01,100522.63
6681.083130969,2228,100515.67,105416.19,100516.97,105426.99,100511.53,100525.18,100515.03,100524.58
6681.106929699,2229,100504.5,105175.63,100515.94,105521.96,100511.53,100511.03,100524.13,100534.65
6681.127528136,2230,100506.62,105182.61,100518.92,105508.17,100519.57,100533.2,100524.13,100534.65
6681.148133707,2231,100524.72,105161.31,100515.94,105581.34,100524.64,100525.18,100523.07,100535.57
6681.168731606,2232,100497.56,106567.4,100507.92,107303.82,100507.51,100505.12,100504.86,100513.58
6681.189313711,2233,100467.71,108427.8,100477.89,109463.05,100462.25,100481.04,100486.87,100494.58
6681.209947345,2234,100487.69,108032.75,100486.83,109127.62,100479.38,100492.03,100491.95,100500.53
6681.230982133,2235,100490.63,107838.72,100483.85,108918.14,100494.41,100490.97,100506.98,100507.52
6681.251655765,2236,100490.63,108026.46,100500.92,109455.62,100492.48,100493.08,100505.92,100509.58
6681.274954712,2237,100450.67,110298.84,100455.77,112681.89,100456.31,100448.94,100466.76,100461.49
6681.295628576,2238,100438.68,111515.21,100435.72,113658.83,100433.08,100445.99,100458.72,100453.47
6681.316091728,2239,100469.59,110637.43,100476.86,112318.17,100470.29,100481.04,100482.85,100487.48
6681.336690827,2240,100535.65,106854.32,100547.0,107638.51,100555.75,100541.23,100570.27,100556.63
6681.357417902,2241,100610.53,102083.93,100608.2,103412.68,100598.91,100625.49,100620.66,100624.76
6681.377862827,2242,100606.53,99954.81,100611.18,103208.61,100609.05,100624.43,100623.62,100620.75
6681.398446972,2243,100593.48,99008.49,100604.19,103552.74,100599.96,100618.52,100607.53,100606.78
6681.419084057,2244,100593.48,98026.16,100596.16,104129.01,100601.89,100621.48,100596.52,100601.74
6681.442848425,2245,100573.74,98879.38,100580.12,104285.09,100576.72,100597.4,100587.42,100592.7
6681.463517925,2246,100542.59,97598.49,100555.02,103632.77,100570.78,100558.33,100564.35,100574.72
6681.484173464,2247,100531.66,97152.83,100538.98,103633.86,100551.73,100553.26,100548.26,100548.62
6681.504625008,2248,100526.6,97818.37,100522.93,103607.67,100531.63,100535.31,100526.03,100540.6
6681.525218819,2249,100529.54,95975.24,100537.03,103542.91,100555.75,100541.23,100547.2,100557.66
6681.545850492,2250,100541.77,96414.79,100536.91,103600.75,100564.83,100548.2,100549.32,100546.56
6681.566417672,2251,100522.85,95418.79,100519.95,103510.9,100534.6,100529.19,100539.16,100534.65
6681.587072366,2252,100538.59,97192.14,100548.03,103561.83,100558.72,100553.26,100551.22,100544.61
6681.610849253,2253,100530.6,97181.06,100538.98,103597.84,100539.67,100551.36,100539.16,100548.62
6681.631426996,2254,100546.83,97221.4,100540.01,103565.83,100536.69,100553.26,100547.2,100561.67
6681.652064855,2255,100538.59,97201.23,100541.04,103568.74,100543.69,100546.29,100537.04,100554.57
6681.672617047,2256,100522.6,97183.11,100540.01,103613.85,100555.75,100536.16,100542.12,100548.62
6681.693218631,2257,100543.65,97152.83,100518.92,103681.88,100527.61,100523.07,100534.08,100534.65
6681.713750698,2258,100532.72,97160.89,100530.95,103601.85,100527.61,100541.23,100530.05,100548.62
6681.734392215,2259,100530.6,97172.99,100522.93,103600.75,100526.56,100532.15,100530.05,100548.62
6681.755003667,2260,100540.71,97174.02,100540.01,103617.85,100523.59,100536.16,100543.18,100545.64
6681.778778923,2261,100514.61,97163.96,100531.98,103649.87,100531.63,100535.11,100531.11,100524.58
6681.799385293,2262,100527.42,97160.89,100534.04,103669.15,100540.71,100537.22,100541.06,100522.51
6681.8200591,2263,100521.54,97182.08,100522.93,103670.97,100539.67,100543.34,100531.11,100528.58
6681.840533816,2264,100525.78,97179.07,100541.04,103698.98,100543.69,100534.26,100542.12,100538.54
6681.861243021,2265,100525.78,97172.03,100524.99,103701.89,100527.61,100535.31,100539.16,100536.6
6681.881763303,2266,100526.6,97164.93,100541.04,103634.95,100515.55,100533.2,100529.0,100536.6
6681.902422316,2267,100524.72,97153.85,100530.95,103618.94,100536.69,100525.18,100529.0,100534.54
6681.922975991,2268,100523.66,97160.89,100547.0,103618.94,100535.65,100539.32,100541.06,100528.58
6681.95685177,2269,100522.6,97168.96,100533.01,103636.77,100533.56,100531.1,100527.09,100539.57
6681.978009741,2270,100521.54,99510.91,100533.01,103653.14,100530.58,100531.1,100538.1,100540.6
6681.988122332,2271,100519.67,99765.14,100530.95,103661.87,100529.54,100533.2,100537.04,100531.56
6682.008795501,2272,100524.72,99783.22,100541.04,103681.88,100535.65,100537.22,100541.28,100531.56
6682.031426763,2273,100517.55,99793.39,100530.95,103682.97,100535.65,100529.19,100531.11,100528.58
6682.05070352,2274,100524.72,99792.34,100518.92,103697.89,100529.7,100534.26,100535.14,100541.52
6682.072152658,2275,100527.66,99804.45,100519.95,103698.98,100527.61,100536.16,100531.11,100549.65
6682.094397334,2276,100525.54,99823.58,100526.94,103713.9,100539.67,100533.2,100535.14,100548.62
6682.115063781,2277,100524.72,99841.81,100548.03,103731.0,100538.62,100533.2,100543.18,100540.6
6682.135904394,2278,100521.54,99864.98,100537.03,103737.91,100545.62,100535.31,100547.2,100536.6
6682.155783125,2279,100522.6,99881.12,100522.93,103745.91,100544.73,100533.2,100543.18,100540.6
6682.177391603,2280,100534.59,99958.84,100547.0,103740.82,100546.66,100553.26,100547.2,100539.57
6682.197403808,2281,100523.66,99952.71,100524.99,103744.82,100515.55,100536.16,100534.08,100548.62
6682.223751032,2282,100531.66,99954.81,100524.99,103763.01,100514.51,100534.26,100539.16,100532.47
6682.242314539,2283,100529.78,99962.88,100540.01,103779.02,100501.4,100537.22,100541.06,100532.59
6682.263707605,2284,100530.6,99968.85,100522.93,103791.02,100511.53,100525.18,100546.14,100522.51
6682.282591945,2285,100529.54,99964.82,100531.98,103800.84,100535.65,100533.2,100539.16,100508.55
