t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13660.320121214,7688,101012.82,98340.57,100992.13,103638.25,101025.49,101010.09,101007.62,100999.93
13660.340520678,7689,101000.05,98336.55,101000.14,103647.34,101032.46,101012.21,101004.67,100990.89
13660.361255448,7690,100997.92,98332.52,101007.11,103641.53,101033.52,101009.03,101012.7,101007.93
13660.385359355,7691,101005.9,98333.55,100998.06,103630.26,101022.53,101010.09,101003.6,101015.93
13660.405959492,7692,101012.03,98328.49,100996.13,103640.06,101037.53,101020.22,101016.71,101006.89
13660.426479117,7693,101000.05,98344.6,101005.18,103638.25,101023.38,101011.15,101024.75,100999.93
13660.446991932,7694,101004.83,98336.55,100992.13,103638.25,101025.49,101010.09,101015.65,100995.92
13660.467548463,7695,101005.9,98340.57,100994.06,103647.34,101035.62,101011.15,101020.73,101008.97
13660.488139116,7696,101005.9,98341.61,100990.05,103642.25,101028.45,101010.09,101013.76,101003.93
13660.508642516,7697,101007.76,98334.48,100999.1,103638.25,101034.57,101018.1,101008.68,101003.93
13660.529340141,7698,100996.85,98342.64,100996.13,103631.35,101034.57,101014.1,101012.7,100998.89
13660.553040647,7699,101009.89,98342.64,101004.14,103654.24,101029.5,101002.08,101015.65,101003.93
13660.574055201,7700,101005.9,98341.61,100994.06,103644.44,101035.42,101010.09,101023.68,101011.93
13660.594376727,7701,101004.83,98340.57,100996.13,103646.24,101038.58,101015.16,101007.62,100994.0
13660.6150736,7702,100995.78,98342.64,100999.1,103647.34,101032.46,101009.03,101010.57,100999.93
13660.635559555,7703,101005.9,98333.55,100999.1,103642.25,101029.5,101013.04,101016.71,101005.86
13660.656240724,7704,101017.88,98342.64,101000.14,103650.24,101034.57,101009.03,101009.5,100991.92
13660.676594669,7705,100999.78,98336.55,100995.1,103641.15,101031.41,101005.02,101015.9,100991.92
13660.697225612,7706,101012.82,98338.51,100999.1,103638.25,101036.48,101005.02,101012.7,101015.93
13660.720968393,7707,101014.95,98338.51,100999.1,103638.25,101034.57,101014.1,101004.67,101010.89
13660.742015977,7708,100998.71,98332.52,100993.02,103643.34,101030.55,101009.03,101012.7,100998.89
13660.763146676,7709,101009.89,98340.57,101000.14,103644.44,101026.54,101010.09,101023.68,101001.85
13660.784166408,7710,100993.93,98332.52,100998.06,103642.25,101032.46,101010.09,101018.6,101000.82
13660.803836608,7711,101007.76,98332.52,100999.1,103638.25,101024.44,101002.08,101016.71,100995.92
13660.82420817,7712,101005.9,98340.57,101000.14,103638.25,101025.49,101017.04,101020.73,100999.93
13660.844686532,7713,101015.74,98344.6,100998.06,103650.24,101036.67,101005.02,101017.78,100994.89
13660.866086099,7714,101011.75,98344.6,101002.07,103642.25,101030.55,101009.03,101009.75,100999.93
13660.888960776,7715,100994.72,98336.55,101002.07,103642.25,101029.5,101010.09,101008.68,100999.93
13660.909475163,7716,101011.75,98351.74,100992.13,103642.25,101032.46,101020.22,101008.68,100998.89
13660.930085616,7717,101002.7,98340.57,100992.13,103642.25,101033.52,101013.04,101010.81,101014.01
13660.95127866,7718,101007.76,98349.67,100998.06,103638.25,101033.52,101018.1,101009.75,100991.92
13660.971189484,7719,101005.9,98340.57,100995.1,103638.25,101028.45,101011.98,101009.75,101006.0
13660.992146711,7720,101004.83,98338.62,101002.07,103646.24,101034.57,101013.04,101008.68,101010.0
13661.0124698,7721,100999.78,98346.67,100998.06,103647.34,101034.57,101014.1,101022.61,101010.0
13661.033704216,7722,101002.7,98340.57,100998.06,103642.25,101034.57,101007.97,101011.63,101011.93
13661.056992128,7723,101011.75,98349.67,100994.06,103634.26,101034.57,101013.04,101014.83,101008.97
13661.077444532,7724,100993.65,98345.64,101000.14,103645.15,101032.46,101011.98,101013.76,100995.92
13661.098104159,7725,101005.9,98336.55,101003.11,103639.35,101034.57,101013.04,101012.7,100997.85
13661.118546527,7726,101003.77,98340.57,100990.05,103640.06,101038.58,101019.99,101024.75,101007.93
13661.139102317,7727,101001.91,98334.48,101000.14,103634.26,101038.58,101011.98,101016.71,101007.93
13661.15963982,7728,100996.85,98332.52,100990.05,103633.16,101041.54,101010.09,101007.62,100991.92
13661.180200777,7729,101008.83,98334.59,101003.11,103638.25,101027.59,101020.22,101008.68,101003.93
13661.20124786,7730,100997.92,98336.55,100993.16,103655.33,101031.61,101013.04,101020.73,101000.96
13661.225018453,7731,101003.77,98346.67,100990.05,103642.25,101037.53,101010.09,101010.81,100998.89
13661.24549282,7732,100999.78,98342.64,100998.06,103636.06,101036.67,101007.97,101007.62,100995.92
13661.266090633,7733,100999.78,98336.55,101000.14,103646.24,101026.54,101005.02,101005.73,100999.93
13661.286526692,7734,101006.69,98346.67,100990.05,103638.25,101037.53,101007.97,101012.7,100995.92
13661.307122282,7735,101008.83,98344.6,101002.07,103642.25,101038.58,101009.03,101009.75,100999.93
13661.328284319,7736,101005.63,98337.58,100992.13,103638.25,101040.69,101006.91,101016.71,101006.89
13661.348517922,7737,101007.76,98346.56,100994.06,103629.17,101026.54,101019.16,101019.66,100991.92
13661.372374184,7738,101002.7,98348.63,101000.14,103637.16,101034.57,101001.02,101012.7,101007.93
13661.393024907,7739,100997.92,98345.64,101002.07,103641.15,101024.44,101013.04,101001.72,100991.92
13661.413494887,7740,101013.88,98341.61,101009.18,103642.25,101026.54,101006.08,101011.63,100999.78
13661.434144159,7741,100993.93,98341.61,101000.14,103638.25,101035.62,101001.02,101012.7,100992.96
13661.454607369,7742,101005.63,98342.64,100996.13,103637.16,101033.52,101010.09,101013.76,100998.89
13661.475128487,7743,101004.83,98348.63,100998.06,103646.24,101035.62,101018.1,101021.8,100999.93
13661.496186376,7744,101017.88,98338.62,101000.14,103638.25,101033.52,101013.04,101008.68,100998.89
13661.516240136,7745,101009.89,98342.64,100999.1,103632.07,101034.57,101014.1,101007.62,100993.85
13661.54038158,7746,101003.77,98340.57,100991.09,103638.25,101030.55,101007.97,101008.68,100999.93
13661.561004391,7747,101011.75,98340.57,100992.13,103642.25,101031.41,101016.22,101016.71,100999.93
13661.581474812,7748,101003.77,98354.62,101005.18,103648.05,101038.58,101014.1,101024.75,100998.89
13661.6021351,7749,101007.76,98347.6,101000.14,103640.06,101034.57,101013.86,101010.81,101002.0
13661.622702147,7750,100995.78,98352.66,100995.1,103654.24,101035.62,101014.1,101005.49,100998.89
13661.643119548,7751,101001.91,98344.6,100994.06,103652.43,101033.52,101001.02,101001.72,101008.82
13661.663913908,7752,100986.74,98340.57,100994.06,103648.05,101034.57,101010.09,101009.75,100994.89
13661.684402226,7753,100995.78,98352.66,100998.06,103650.24,101034.57,101006.08,101009.75,100999.93
13661.7083922,7754,100997.92,98344.6,101002.07,103650.95,101026.54,101007.97,101015.9,101002.89
13661.728990635,7755,101019.73,98340.57,101003.11,103654.24,101033.52,101018.1,101008.68,100994.89
13661.74954982,7756,100998.71,98340.57,100997.17,103644.06,101026.54,101005.02,101002.54,100999.93
13661.770174494,7757,101007.76,98340.57,100994.06,103652.05,101034.57,101023.99,101016.71,100995.92
13661.790586427,7758,101007.76,98342.53,101003.11,103637.16,101034.57,100999.96,101000.65,101000.96
13661.811146223,7759,101003.77,98338.51,100999.1,103652.05,101040.49,101009.03,101012.7,101008.97
13661.831602632,7760,100995.78,98340.57,100999.1,103650.95,101034.57,101010.91,101012.7,100999.93
13661.852263862,7761,101009.89,98350.7,100994.06,103638.97,101034.57,101010.09,101011.63,101004.96
13661.876401059,7762,101003.77,98332.52,100999.1,103657.14,101036.67,101010.09,101007.62,100991.92
13661.897048778,7763,101013.88,98337.58,100995.1,103644.06,101026.54,100999.96,101016.71,101005.86
13661.917145233,7764,101003.77,98344.6,101000.14,103648.05,101035.62,101018.1,101008.68,100992.81
13661.938126166,7765,101003.77,98346.56,100995.1,103652.05,101042.6,101002.08,101008.68,100995.92
13661.958583908,7766,101005.9,98341.5,100999.1,103652.05,101041.54,101010.09,101016.71,101006.0
13661.979196083,7767,101003.77,98345.64,100999.1,103646.24,101038.58,101010.09,101004.67,100999.93
13661.999638211,7768,101000.84,98345.64,100998.06,103652.05,101031.61,100997.01,101000.65,100991.92
13662.020257868,7769,101003.77,98340.57,100996.13,103644.06,101034.57,101007.97,101015.65,101000.96
13662.044017543,7770,101002.7,98337.58,100996.13,103652.05,101034.57,101010.09,101026.88,100985.99
13662.065052037,7771,100995.78,98340.57,100998.06,103638.97,101038.58,101006.08,101015.65,100987.92
13662.085045687,7772,101003.77,98354.62,101004.14,103654.24,101034.57,101013.04,101023.68,100990.89
13662.106268596,7773,101012.82,98340.57,101000.14,103652.05,101024.63,101006.08,101009.75,100995.92
13662.126632396,7774,101011.75,98340.57,100999.1,103656.04,101029.5,101013.04,101000.65,101003.93
13662.14732311,7775,100995.78,98358.76,100999.1,103658.23,101034.57,101006.08,101000.65,100995.92
13662.167613689,7776,101002.7,98338.51,100995.1,103666.22,101020.42,101010.91,101007.62,100994.89
13662.188341619,7777,101004.83,98340.57,100991.09,103652.05,101026.54,101002.08,101009.75,101006.89
13662.212028294,7778,101003.77,98338.51,100996.13,103652.05,101034.57,101011.98,101015.65,100999.93
13662.232559818,7779,101010.69,98340.57,100999.1,103656.04,101030.55,101009.03,101012.7,101000.96
13662.253120976,7780,101006.69,98332.52,100999.1,103656.04,101026.54,101005.02,101008.68,100995.92
13662.274144393,7781,101003.77,98340.57,100996.13,103648.05,101032.46,101010.09,101007.62,101004.96
13662.294131924,7782,101005.9,98338.51,101012.15,103653.14,101024.44,101001.02,101011.63,100995.92
13662.315171695,7783,101002.7,98346.56,100996.13,103654.95,101037.53,101014.1,101008.68,100999.93
13662.335476957,7784,101005.9,98344.6,101002.07,103656.04,101028.45,100999.96,101011.63,100996.96
13662.356300021,7785,101007.76,98344.6,100997.17,103657.14,101026.54,101018.1,101005.49,100999.93
13662.380064304,7786,101004.83,98346.56,101000.14,103646.24,101026.54,101002.08,101016.71,100999.93
13662.40045895,7787,100994.72,98350.59,100999.1,103664.04,101021.47,101014.1,101024.75,101014.01
13662.421189134,7788,101004.83,98338.51,101000.14,103652.05,101036.67,101001.02,101010.57,100991.92
13662.441650711,7789,101005.9,98338.51,100998.06,103642.96,101024.44,101014.1,101016.71,100995.92
13662.462306753,7790,101009.89,98341.61,101002.07,103658.23,101024.44,100999.96,101008.68,100994.89
13662.482604573,7791,101005.9,98334.48,101003.11,103654.24,101026.54,101001.02,101008.68,101002.89
13662.50321801,7792,101003.77,98350.59,101003.11,103658.23,101033.52,101007.97,101024.75,100992.96
13662.527239391,7793,101013.88,98348.63,100999.1,103668.03,101034.57,101011.15,101008.68,100995.92
13662.548074764,7794,101011.75,98340.57,100992.13,103650.95,101018.32,101009.03,101011.63,100998.89
13662.568531635,7795,101002.7,98348.63,100998.06,103650.95,101024.44,100999.96,101013.52,100995.92
13662.589057129,7796,100999.78,98350.59,100998.06,103652.05,101036.48,101010.09,101020.73,100999.93
13662.60967354,7797,100994.72,98348.63,101000.14,103656.04,101025.49,100999.96,101018.6,100992.96
13662.630204593,7798,101007.76,98338.51,100990.05,103650.95,101024.44,101007.97,101003.6,100991.92
13662.650876308,7799,101007.76,98340.57,100999.1,103670.22,101026.54,101021.05,101016.71,100995.92
13662.671351687,7800,101007.76,98344.6,100998.06,103656.04,101019.37,101010.09,101014.58,100999.93
13662.695416223,7801,101002.7,98341.5,101002.21,103654.95,101026.54,101010.09,101004.67,100991.92
13662.716066707,7802,100999.78,98341.61,101003.11,103653.14,101028.64,100997.01,101008.68,100995.92
13662.736547143,7803,101011.75,98345.53,101003.11,103658.23,101029.5,100995.95,101004.67,100999.93
13662.757330387,7804,101003.77,98344.6,100994.06,103652.05,101026.54,101013.04,101006.55,100994.89
13662.777653795,7805,101003.77,98337.47,101000.14,103662.94,101025.49,101003.14,101007.62,100995.92
13662.798233141,7806,100995.78,98337.47,100999.1,103654.95,101036.48,101014.1,101017.78,100999.93
13662.818667938,7807,101001.91,98350.59,101000.14,103656.04,101026.54,101002.08,101014.58,100994.89
13662.840311223,7808,101008.83,98338.51,101015.12,103652.05,101038.58,101017.04,101012.7,100999.93
13662.863432844,7809,101004.83,98337.47,101000.14,103656.04,101024.44,101002.08,101013.76,100990.89
13662.884051498,7810,100997.92,98338.51,101003.11,103658.23,101018.51,101010.09,101002.54,101002.89
13662.904485605,7811,100995.78,98346.56,100990.05,103664.04,101028.64,101011.98,101012.7,101015.93
13662.925251412,7812,101003.77,98346.56,101016.16,103654.24,101022.33,101002.08,101008.44,100989.85
13662.945737317,7813,101003.77,98340.57,100998.06,103648.05,101024.44,101007.97,101008.68,100991.92
13662.966116179,7814,101011.75,98348.63,100994.06,103645.15,101028.64,101006.08,101018.85,100994.89
13662.986699811,7815,100995.78,98346.56,100997.17,103648.05,101025.49,101015.98,101013.76,100999.93
13663.0073279,7816,100997.92,98346.56,101004.14,103660.04,101024.44,101010.09,101014.58,100999.93
13663.031437796,7817,101003.77,98342.53,100999.1,103652.05,101033.52,101012.21,101008.68,100999.93
13663.052132646,7818,101003.77,98340.57,101000.14,103654.24,101024.44,101005.02,101011.63,100999.93
13663.072513381,7819,101010.96,98344.6,101002.07,103658.95,101033.52,101009.03,101019.66,100998.0
13663.093185107,7820,101007.76,98341.5,101002.07,103656.04,101022.53,101015.16,101007.62,100994.89
13663.113648417,7821,101003.77,98346.56,100998.06,103672.03,101028.64,101001.02,101008.68,101006.89
13663.134228404,7822,100994.72,98348.63,100995.1,103652.05,101033.52,101003.14,101012.7,100995.92
13663.154737833,7823,101013.88,98340.57,100994.06,103652.05,101025.49,100999.96,100999.59,101006.89
13663.175343509,7824,101008.83,98348.63,101000.14,103656.04,101026.54,101009.03,101011.63,100991.92
13663.199101612,7825,100995.78,98338.51,101004.14,103650.95,101024.44,101006.08,101016.71,101006.89
13663.220094884,7826,100997.92,98354.62,100999.1,103656.04,101038.58,101010.09,101012.7,100995.92
13663.240524733,7827,100995.78,98340.57,100999.1,103657.14,101024.44,101003.96,101024.75,100999.93
13663.261188326,7828,101017.88,98344.6,100999.1,103653.14,101030.55,101009.03,101008.68,100984.81
13663.281583483,7829,101004.83,98345.53,101001.17,103656.04,101033.52,101002.08,101023.68,100996.82
13663.30220337,7830,101003.77,98340.57,100999.1,103652.05,101026.54,101005.02,101003.6,100984.81
13663.322908677,7831,101012.82,98337.47,100999.1,103657.85,101028.45,101006.08,101020.73,100988.96
13663.343265586,7832,101012.03,98340.57,101000.14,103668.03,101034.57,100997.84,101014.58,100999.93
13663.367037791,7833,101007.76,98346.56,100999.1,103650.95,101037.53,100998.9,101004.67,100991.92
13663.388034708,7834,101002.7,98336.44,101000.14,103660.04,101025.49,101002.08,101005.49,101010.89
13663.408099535,7835,101003.77,98348.63,101000.14,103670.22,101026.54,101002.08,101010.81,101005.86
13663.429168952,7836,101017.88,98345.53,100990.05,103668.03,101026.54,101007.97,100998.52,100995.92
13663.449614495,7837,101007.76,98344.49,100991.09,103676.02,101020.42,101010.09,101012.7,100991.92
13663.470225168,7838,101004.83,98340.57,100991.09,103668.03,101024.44,101005.02,101018.6,100995.92
13663.490311749,7839,101013.88,98338.51,101000.14,103662.94,101020.42,101007.97,101016.71,100995.92
13663.511287814,7840,100994.72,98344.49,100993.16,103670.22,101038.58,101005.02,101008.68,100998.89
13663.536046481,7841,100995.78,98346.56,100990.05,103662.94,101015.36,101018.1,101016.71,100999.93
13663.555471451,7842,100995.78,98345.53,101001.03,103649.86,101023.38,101013.04,101020.73,100995.92
13663.576223898,7843,101003.77,98339.54,101008.15,103658.23,101033.52,101014.1,101016.71,101000.96
13663.597174565,7844,101011.75,98345.53,100998.06,103648.05,101034.57,101001.02,101014.58,100995.92
13663.617170158,7845,101001.91,98350.59,100998.06,103657.14,101025.49,101010.09,101015.65,100995.92
13663.638233025,7846,100995.78,98350.59,101000.14,103656.04,101033.52,101011.15,101017.78,100994.89
13663.660194922,7847,101004.83,98345.53,100999.1,103650.95,101028.45,101010.09,101013.76,100994.89
13663.679299707,7848,101002.7,98348.52,100991.09,103656.04,101024.44,101005.02,101012.7,100995.92
13663.70302441,7849,101007.76,98344.6,101003.11,103660.04,101024.44,100995.95,101008.68,100999.93
13663.723511486,7850,101005.9,98345.53,101000.14,103667.32,101033.52,101013.04,101013.76,100994.89
13663.744115138,7851,101009.89,98345.53,100999.1,103664.04,101024.44,101018.1,101015.65,100999.93
13663.764627402,7852,101009.62,98348.63,100999.1,103654.95,101024.44,101010.09,101015.65,100990.89
13663.785274761,7853,101005.63,98344.49,100990.05,103656.04,101025.49,101001.02,101012.7,100999.93
13663.805683018,7854,101004.83,98344.49,100995.1,103666.94,101028.45,101003.14,101010.81,100994.89
13663.826340682,7855,101002.7,98353.58,100998.06,103670.22,101025.49,101009.03,101018.6,101007.93
13663.850441333,7856,101001.91,98358.65,100998.06,103652.05,101012.39,101010.09,101007.62,100997.85
13663.871131537,7857,101012.82,98346.56,100998.06,103656.04,101034.57,101010.09,101015.65,101001.85
13663.891582789,7858,100991.79,98340.46,100995.1,103650.95,101029.5,101005.02,101008.68,100990.89
