t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13650.517085245,1779107693.2766552,101089,76.6500015258789,-64.95000457763672,-1503.5460205078125,38.10000228881836,209.40000915527344,-1346.0040283203125
13650.518560927,1779107693.278131,101090,79.6500015258789,-63.900001525878906,-1494.592041015625,38.55000305175781,209.40000915527344,-1346.2459716796875
13650.520085152,1779107693.2796555,101091,81.30000305175781,-63.900001525878906,-1494.592041015625,38.55000305175781,207.3000030517578,-1350.1180419921875
13650.521665122,1779107693.2812352,101092,79.35000610351562,-63.900001525878906,-1500.157958984375,38.55000305175781,206.85000610351562,-1341.1639404296875
13650.523124219,1779107693.2826943,101093,81.9000015258789,-64.05000305175781,-1501.1259765625,40.80000305175781,209.40000915527344,-1350.3599853515625
13650.524560762,1779107693.2841308,101094,81.9000015258789,-64.05000305175781,-1510.0799560546875,38.25,205.95001220703125,-1350.3599853515625
13650.526085698,1779107693.2856555,101095,81.60000610351562,-60.900001525878906,-1492.656005859375,34.95000076293945,205.95001220703125,-1358.10400390625
13650.527603864,1779107693.2871664,101096,78.60000610351562,-68.10000610351562,-1492.656005859375,37.20000076293945,204.15000915527344,-1347.697998046875
13650.529085465,1779107693.2886558,101097,75.1500015258789,-66.75,-1512.741943359375,37.20000076293945,205.95001220703125,-1353.989990234375
13650.530567777,1779107693.29013,101098,82.05000305175781,-66.75,-1499.916015625,36.45000076293945,206.10000610351562,-1351.5699462890625
13650.532084872,1779107693.2916555,101099,79.80000305175781,-67.5,-1504.030029296875,39.900001525878906,206.70001220703125,-1352.2960205078125
13650.533559873,1779107693.2931302,101100,79.80000305175781,-58.95000076293945,-1497.738037109375,44.400001525878906,208.65000915527344,-1352.2960205078125
13650.535093362,1779107693.2946563,101101,82.80000305175781,-62.400001525878906,-1499.6739501953125,41.55000305175781,208.65000915527344,-1343.0999755859375
13650.536666762,1779107693.2962356,101102,79.5,-63.000003814697266,-1494.833984375,41.55000305175781,208.8000030517578,-1344.0679931640625
13650.538122444,1779107693.2976923,101103,81.75,-63.45000076293945,-1494.833984375,44.70000076293945,208.8000030517578,-1348.666015625
13650.539559517,1779107693.2991302,101104,81.0,-65.25,-1501.1259765625,35.400001525878906,205.50001525878906,-1351.5699462890625
13650.541085665,1779107693.300655,101105,81.75,-65.25,-1495.0760498046875,38.55000305175781,209.40000915527344,-1351.5699462890625
13650.542560015,1779107693.30213,101106,81.75,-70.05000305175781,-1497.011962890625,45.30000305175781,211.95001220703125,-1353.989990234375
13650.544086063,1779107693.3036554,101107,84.1500015258789,-64.6500015258789,-1501.85205078125,37.05000305175781,211.95001220703125,-1351.5699462890625
13650.545559722,1779107693.3051302,101108,86.10000610351562,-69.9000015258789,-1504.030029296875,36.60000228881836,214.50001525878906,-1347.697998046875
13650.547092621,1779107693.3066556,101109,81.30000305175781,-64.5,-1504.030029296875,36.60000228881836,207.90000915527344,-1344.0679931640625
13650.54856039,1779107693.3081307,101110,79.05000305175781,-64.5,-1504.7559814453125,46.650001525878906,205.95001220703125,-1347.2139892578125
13650.550086469,1779107693.3096566,101111,78.0,-67.35000610351562,-1487.8160400390625,37.80000305175781,210.90000915527344,-1345.52001953125
13650.551672187,1779107693.3112361,101112,78.0,-71.10000610351562,-1488.300048828125,37.95000076293945,212.5500030517578,-1345.52001953125
13650.553123041,1779107693.3126934,101113,82.20000457763672,-66.9000015258789,-1504.27197265625,40.35000228881836,212.5500030517578,-1345.0360107421875
13650.554587216,1779107693.3141558,101114,84.75,-65.55000305175781,-1498.4639892578125,38.55000305175781,212.5500030517578,-1352.2960205078125
13650.556093624,1779107693.3156567,101115,79.80000305175781,-59.85000228881836,-1498.4639892578125,38.55000305175781,212.85000610351562,-1340.196044921875
13650.557560683,1779107693.3171306,101116,84.1500015258789,-59.85000228881836,-1504.030029296875,42.75,209.25001525878906,-1345.761962890625
13650.55908581,1779107693.3186557,101117,84.1500015258789,-66.45000457763672,-1500.6419677734375,38.85000228881836,211.0500030517578,-1343.342041015625
13650.560561872,1779107693.3201315,101118,84.1500015258789,-60.30000305175781,-1505.48193359375,35.400001525878906,211.20001220703125,-1343.342041015625
13650.562088602,1779107693.321658,101119,84.75,-66.60000610351562,-1498.947998046875,40.05000305175781,211.20001220703125,-1353.02197265625
13650.563560588,1779107693.3231301,101120,78.75,-68.10000610351562,-1502.8199462890625,39.150001525878906,209.70001220703125,-1353.989990234375
13650.565085975,1779107693.3246565,101121,79.05000305175781,-62.55000305175781,-1502.8199462890625,39.150001525878906,208.8000030517578,-1352.780029296875
13650.566566624,1779107693.3261318,101122,85.5,-62.55000305175781,-1500.157958984375,34.650001525878906,204.00001525878906,-1349.634033203125
13650.568094796,1779107693.327658,101123,86.4000015258789,-62.10000228881836,-1498.2220458984375,42.75,205.35000610351562,-1343.0999755859375
13650.569561404,1779107693.3291314,101124,86.4000015258789,-65.70000457763672,-1502.093994140625,37.650001525878906,205.50001525878906,-1343.0999755859375
13650.57108597,1779107693.3306565,101125,81.30000305175781,-64.5,-1492.656005859375,37.80000305175781,205.50001525878906,-1349.1500244140625
13650.57260663,1779107693.3321695,101126,80.85000610351562,-68.4000015258789,-1502.093994140625,39.75,212.5500030517578,-1346.488037109375
13650.574086378,1779107693.3336563,101127,85.80000305175781,-70.6500015258789,-1502.093994140625,39.75,205.0500030517578,-1355.6839599609375
13650.575569691,1779107693.335132,101128,89.55000305175781,-70.6500015258789,-1500.884033203125,41.400001525878906,208.20001220703125,-1346.2459716796875
13650.577087106,1779107693.3366566,101129,87.0,-63.000003814697266,-1497.011962890625,36.150001525878906,212.5500030517578,-1352.2960205078125
13650.578560615,1779107693.3381305,101130,87.0,-64.80000305175781,-1487.573974609375,37.20000076293945,205.35000610351562,-1352.2960205078125
13650.580087424,1779107693.3396573,101131,83.25,-64.95000457763672,-1503.06201171875,37.95000076293945,205.35000610351562,-1350.1180419921875
13650.581561994,1779107693.3411324,101132,82.20000457763672,-63.30000305175781,-1500.884033203125,40.650001525878906,210.90000915527344,-1351.5699462890625
13650.583087762,1779107693.342657,101133,80.85000610351562,-67.20000457763672,-1500.884033203125,40.650001525878906,208.0500030517578,-1345.0360107421875
13650.584562583,1779107693.3441327,101134,77.55000305175781,-67.20000457763672,-1498.4639892578125,31.650001525878906,207.3000030517578,-1352.5379638671875
13650.586086497,1779107693.3456564,101135,81.9000015258789,-68.4000015258789,-1499.6739501953125,41.400001525878906,208.50001525878906,-1341.8900146484375
13650.587560207,1779107693.3471315,101136,81.9000015258789,-66.60000610351562,-1504.998046875,37.05000305175781,205.65000915527344,-1341.8900146484375
13650.589091863,1779107693.348657,101137,81.75,-70.95000457763672,-1498.7059326171875,36.45000076293945,205.65000915527344,-1341.64794921875
13650.590560294,1779107693.3501315,101138,77.70000457763672,-67.95000457763672,-1498.7059326171875,36.150001525878906,201.00001525878906,-1346.9720458984375
13650.592094234,1779107693.3516605,101139,87.60000610351562,-63.30000305175781,-1498.7059326171875,36.150001525878906,210.15000915527344,-1346.72998046875
13650.593560312,1779107693.353132,101140,85.35000610351562,-63.30000305175781,-1498.4639892578125,34.20000076293945,209.85000610351562,-1343.8260498046875
13650.595085608,1779107693.3546572,101141,85.5,-64.5,-1496.0439453125,37.5,207.90000915527344,-1354.9580078125
13650.596565637,1779107693.3561316,101142,85.5,-64.95000457763672,-1498.7059326171875,35.70000076293945,202.20001220703125,-1354.9580078125
13650.598084854,1779107693.3576565,101143,77.55000305175781,-57.900001525878906,-1494.592041015625,42.45000076293945,209.40000915527344,-1344.7939453125
13650.599559255,1779107693.3591304,101144,79.5,-58.20000076293945,-1502.093994140625,44.70000076293945,209.40000915527344,-1343.0999755859375
13650.601086004,1779107693.3606553,101145,79.5,-64.80000305175781,-1502.093994140625,44.70000076293945,198.90000915527344,-1346.9720458984375
13650.602584891,1779107693.3621554,101146,88.80000305175781,-64.80000305175781,-1499.18994140625,37.05000305175781,206.5500030517578,-1347.4559326171875
13650.604086271,1779107693.363657,101147,81.1500015258789,-66.45000457763672,-1505.9659423828125,34.20000076293945,208.0500030517578,-1349.1500244140625
13650.60555938,1779107693.3651314,101148,81.1500015258789,-71.55000305175781,-1510.8060302734375,43.35000228881836,211.35000610351562,-1349.1500244140625
13650.607085327,1779107693.366657,101149,78.75,-65.25,-1509.8380126953125,36.30000305175781,202.35000610351562,-1347.93994140625
13650.608565967,1779107693.368131,101150,87.1500015258789,-65.55000305175781,-1501.85205078125,39.30000305175781,202.35000610351562,-1345.52001953125
13650.610095951,1779107693.3696673,101151,76.20000457763672,-59.10000228881836,-1501.85205078125,39.30000305175781,208.95001220703125,-1337.533935546875
13650.611559485,1779107693.371131,101152,81.9000015258789,-59.10000228881836,-1495.0760498046875,35.10000228881836,209.25001525878906,-1342.1319580078125
13650.613091371,1779107693.3726568,101153,85.05000305175781,-66.75,-1498.7059326171875,42.30000305175781,210.75001525878906,-1353.748046875
13650.614559602,1779107693.3741314,101154,85.05000305175781,-64.80000305175781,-1499.916015625,37.95000076293945,209.25001525878906,-1353.748046875
13650.616086762,1779107693.3756576,101155,80.25,-59.55000305175781,-1499.18994140625,38.70000076293945,209.25001525878906,-1345.2779541015625
13650.61756651,1779107693.3771315,101156,78.30000305175781,-66.30000305175781,-1504.5140380859375,38.70000076293945,208.0500030517578,-1341.8900146484375
13650.619086199,1779107693.3786578,101157,84.45000457763672,-68.4000015258789,-1504.5140380859375,38.70000076293945,207.90000915527344,-1345.2779541015625
13650.620562431,1779107693.3801322,101158,83.55000305175781,-68.4000015258789,-1497.97998046875,43.5,207.90000915527344,-1344.0679931640625
13650.622087588,1779107693.3816576,101159,82.20000457763672,-69.45000457763672,-1504.5140380859375,35.10000228881836,201.3000030517578,-1345.52001953125
13650.623559544,1779107693.3831315,101160,82.20000457763672,-63.750003814697266,-1511.0479736328125,39.150001525878906,205.0500030517578,-1345.52001953125
13650.625086604,1779107693.384658,101161,79.35000610351562,-62.400001525878906,-1501.6099853515625,41.25,205.0500030517578,-1351.0859375
13650.626665131,1779107693.3862355,101162,83.70000457763672,-67.95000457763672,-1505.7239990234375,41.25,213.60000610351562,-1340.196044921875
13650.628124839,1779107693.3876936,101163,82.5,-66.45000457763672,-1505.7239990234375,46.05000305175781,209.5500030517578,-1344.552001953125
13650.629567962,1779107693.3891315,101164,86.4000015258789,-69.75,-1512.2579345703125,41.70000076293945,213.3000030517578,-1347.93994140625
13650.631092488,1779107693.3906574,101165,78.30000305175781,-69.75,-1498.2220458984375,34.5,206.5500030517578,-1347.93994140625
13650.632560958,1779107693.392131,101166,78.30000305175781,-68.70000457763672,-1497.738037109375,43.35000228881836,207.60000610351562,-1343.0999755859375
13650.634091934,1779107693.3936565,101167,84.60000610351562,-62.10000228881836,-1512.2579345703125,40.650001525878906,207.60000610351562,-1347.4559326171875
13650.635560916,1779107693.3951318,101168,80.10000610351562,-63.150001525878906,-1507.176025390625,37.05000305175781,213.75001525878906,-1346.488037109375
13650.637091521,1779107693.3966563,101169,81.9000015258789,-61.650001525878906,-1507.176025390625,37.05000305175781,208.0500030517578,-1351.0859375
13650.638563567,1779107693.3981333,101170,78.0,-61.650001525878906,-1501.3680419921875,37.650001525878906,213.3000030517578,-1344.7939453125
13650.640088644,1779107693.3996582,101171,80.55000305175781,-62.250003814697266,-1502.8199462890625,35.70000076293945,212.10000610351562,-1349.634033203125
13650.641572999,1779107693.4011352,101172,80.55000305175781,-59.250003814697266,-1491.68798828125,38.25,208.50001525878906,-1349.634033203125
13650.643102132,1779107693.4026706,101173,79.6500015258789,-58.20000076293945,-1501.6099853515625,34.650001525878906,208.50001525878906,-1350.1180419921875
13650.644563672,1779107693.4041338,101174,74.85000610351562,-69.0,-1498.7059326171875,34.20000076293945,213.3000030517578,-1347.2139892578125
13650.646087798,1779107693.4056578,101175,85.20000457763672,-63.45000076293945,-1498.7059326171875,34.20000076293945,208.35000610351562,-1339.7120361328125
13650.647564191,1779107693.4071348,101176,84.30000305175781,-63.45000076293945,-1500.157958984375,32.85000228881836,211.0500030517578,-1345.2779541015625
13650.649088356,1779107693.408658,101177,79.35000610351562,-68.25,-1498.947998046875,40.95000076293945,205.95001220703125,-1358.5880126953125
13650.650587663,1779107693.410158,101178,79.35000610351562,-67.05000305175781,-1502.8199462890625,35.55000305175781,202.8000030517578,-1358.5880126953125
13650.652089245,1779107693.4116602,101179,85.80000305175781,-64.20000457763672,-1502.093994140625,37.80000305175781,202.8000030517578,-1342.8580322265625
13650.653571787,1779107693.4131346,101180,84.1500015258789,-63.000003814697266,-1499.916015625,40.650001525878906,207.3000030517578,-1351.0859375
13650.655089883,1779107693.4146588,101181,87.45000457763672,-61.95000076293945,-1499.916015625,40.650001525878906,208.35000610351562,-1354.23193359375
13650.656564433,1779107693.4161336,101182,87.75,-61.95000076293945,-1503.06201171875,49.500003814697266,209.70001220703125,-1346.72998046875
13650.658097041,1779107693.4176602,101183,87.60000610351562,-58.05000305175781,-1497.4959716796875,49.20000076293945,209.40000915527344,-1342.615966796875
13650.659565001,1779107693.419135,101184,87.60000610351562,-60.900001525878906,-1488.300048828125,34.20000076293945,209.25001525878906,-1342.615966796875
13650.661195017,1779107693.4207575,101185,78.60000610351562,-68.70000457763672,-1503.303955078125,34.35000228881836,209.25001525878906,-1353.5059814453125
13650.662563737,1779107693.4221337,101186,83.85000610351562,-64.05000305175781,-1504.27197265625,36.30000305175781,205.95001220703125,-1346.9720458984375
13650.664090216,1779107693.42366,101187,85.6500015258789,-60.30000305175781,-1504.27197265625,36.30000305175781,210.75001525878906,-1347.697998046875
13650.665562482,1779107693.4251325,101188,81.75,-60.30000305175781,-1503.06201171875,39.45000076293945,208.50001525878906,-1353.748046875
13650.667092867,1779107693.426659,101189,80.55000305175781,-68.55000305175781,-1501.1259765625,35.25,210.60000610351562,-1353.02197265625
