t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283888.684761367,1779377931.4443328,17536,84.45000457763672,-55.500003814697266,-1458.050048828125,13.950000762939453,189.3000030517578,-1311.8819580078125
283888.686918521,1779377931.4464903,17537,77.25,-60.150001525878906,-1464.342041015625,20.400001525878906,186.3000030517578,-1316.9639892578125
283888.688917365,1779377931.4484887,17538,76.6500015258789,-58.500003814697266,-1459.501953125,11.850000381469727,180.45001220703125,-1310.6719970703125
283888.690766443,1779377931.4503381,17539,82.35000610351562,-60.45000076293945,-1458.050048828125,13.200000762939453,187.95001220703125,-1314.0599365234375
283888.692340785,1779377931.451912,17540,81.9000015258789,-63.60000228881836,-1457.5660400390625,9.0,181.0500030517578,-1317.9320068359375
283888.694770912,1779377931.4543345,17541,78.45000457763672,-58.650001525878906,-1458.050048828125,4.800000190734863,188.5500030517578,-1313.333984375
283888.696340377,1779377931.4559114,17542,80.25,-61.20000076293945,-1464.0999755859375,16.80000114440918,185.40000915527344,-1316.9639892578125
283888.698768711,1779377931.458333,17543,84.30000305175781,-58.650001525878906,-1457.8079833984375,12.0,190.0500030517578,-1306.800048828125
283888.700463585,1779377931.4600258,17544,76.35000610351562,-62.70000076293945,-1456.8399658203125,6.450000286102295,183.3000030517578,-1318.657958984375
283888.702761232,1779377931.4623322,17545,83.10000610351562,-56.55000305175781,-1452.7259521484375,15.15000057220459,185.40000915527344,-1316.9639892578125
283888.704342364,1779377931.463912,17546,82.20000457763672,-53.85000228881836,-1460.469970703125,14.550000190734863,187.20001220703125,-1308.97802734375
283888.706859944,1779377931.4663405,17547,82.5,-60.150001525878906,-1458.050048828125,16.5,184.20001220703125,-1320.35205078125
283888.708473865,1779377931.4679155,17548,81.60000610351562,-55.650001525878906,-1457.5660400390625,12.600000381469727,187.95001220703125,-1311.39794921875
283888.710364095,1779377931.469915,17549,74.25,-57.900001525878906,-1462.1639404296875,12.300000190734863,190.0500030517578,-1310.4300537109375
283888.712772249,1779377931.472335,17550,81.9000015258789,-57.900001525878906,-1461.43798828125,17.400001525878906,191.70001220703125,-1311.156005859375
283888.714358329,1779377931.473916,17551,77.70000457763672,-61.650001525878906,-1461.679931640625,19.05000114440918,185.5500030517578,-1313.333984375
283888.716768556,1779377931.4763339,17552,76.80000305175781,-62.85000228881836,-1467.9720458984375,11.25,182.85000610351562,-1315.0279541015625
283888.718352793,1779377931.4779148,17553,80.4000015258789,-59.70000076293945,-1460.22802734375,13.350000381469727,189.15000915527344,-1308.4940185546875
283888.720766404,1779377931.4803348,17554,81.0,-56.85000228881836,-1459.501953125,14.700000762939453,182.25,-1312.6080322265625
283888.723021256,1779377931.4825826,17555,86.10000610351562,-56.70000076293945,-1457.323974609375,14.40000057220459,183.45001220703125,-1314.0599365234375
283888.724766337,1779377931.484336,17556,80.70000457763672,-52.20000076293945,-1463.3740234375,14.850000381469727,187.8000030517578,-1313.8179931640625
283888.726343583,1779377931.485913,17557,83.85000610351562,-59.400001525878906,-1459.9859619140625,9.15000057220459,190.8000030517578,-1313.092041015625
283888.728765378,1779377931.4883347,17558,82.35000610351562,-58.650001525878906,-1454.6619873046875,12.600000381469727,187.35000610351562,-1314.5439453125
283888.732032601,1779377931.4915872,17559,78.60000610351562,-59.70000076293945,-1461.9219970703125,13.65000057220459,189.0,-1316.9639892578125
283888.732764939,1779377931.4923346,17560,84.60000610351562,-62.10000228881836,-1459.7440185546875,14.100000381469727,183.45001220703125,-1310.9139404296875
283888.73435198,1779377931.4939141,17561,79.35000610351562,-57.900001525878906,-1450.7900390625,14.100000381469727,182.40000915527344,-1308.010009765625
283888.736765162,1779377931.4963343,17562,84.60000610351562,-56.55000305175781,-1461.9219970703125,9.600000381469727,183.3000030517578,-1313.8179931640625
283888.738351031,1779377931.4979136,17563,81.0,-57.60000228881836,-1459.7440185546875,13.200000762939453,188.10000610351562,-1313.8179931640625
283888.740766055,1779377931.5003347,17564,80.55000305175781,-57.000003814697266,-1466.2779541015625,16.650001525878906,186.75,-1316.7220458984375
283888.742353006,1779377931.5019143,17565,81.45000457763672,-58.95000076293945,-1459.501953125,12.90000057220459,190.8000030517578,-1319.1419677734375
283888.744764755,1779377931.504334,17566,76.95000457763672,-56.10000228881836,-1467.2459716796875,20.55000114440918,181.95001220703125,-1315.0279541015625
283888.746343614,1779377931.5059135,17567,79.6500015258789,-54.30000305175781,-1471.843994140625,10.5,185.10000610351562,-1311.39794921875
283888.748764988,1779377931.5083346,17568,84.1500015258789,-53.10000228881836,-1459.501953125,12.90000057220459,193.35000610351562,-1312.1240234375
283888.750346711,1779377931.509917,17569,80.4000015258789,-59.70000076293945,-1465.0679931640625,15.600000381469727,189.90000915527344,-1322.530029296875
283888.75276468,1779377931.512335,17570,82.05000305175781,-63.60000228881836,-1455.387939453125,7.800000190734863,183.45001220703125,-1315.0279541015625
283888.754351811,1779377931.5139146,17571,87.45000457763672,-64.20000457763672,-1455.6300048828125,10.050000190734863,186.90000915527344,-1320.35205078125
283888.756766084,1779377931.5163345,17572,84.45000457763672,-63.150001525878906,-1464.342041015625,13.350000381469727,192.15000915527344,-1308.7359619140625
283888.758366536,1779377931.5179272,17573,78.0,-57.900001525878906,-1462.1639404296875,16.05000114440918,181.8000030517578,-1318.657958984375
283888.760773067,1779377931.5203369,17574,79.6500015258789,-58.20000076293945,-1465.0679931640625,17.850000381469727,187.0500030517578,-1318.416015625
283888.762355622,1779377931.521917,17575,82.35000610351562,-62.400001525878906,-1459.0179443359375,13.800000190734863,186.90000915527344,-1315.27001953125
283888.764774721,1779377931.524337,17576,79.95000457763672,-57.45000076293945,-1449.822021484375,12.450000762939453,185.5500030517578,-1315.511962890625
283888.766345298,1779377931.5259147,17577,79.95000457763672,-55.95000076293945,-1455.14599609375,17.25,184.8000030517578,-1321.56201171875
283888.768765249,1779377931.528335,17578,88.20000457763672,-54.000003814697266,-1458.7760009765625,19.200000762939453,184.0500030517578,-1309.7039794921875
283888.770353493,1779377931.529922,17579,83.10000610351562,-60.30000305175781,-1452.0,13.350000381469727,185.40000915527344,-1308.251953125
283888.772767625,1779377931.5323355,17580,81.75,-57.45000076293945,-1458.7760009765625,13.050000190734863,185.70001220703125,-1312.365966796875
283888.775022577,1779377931.5345862,17581,74.55000305175781,-69.45000457763672,-1454.177978515625,8.700000762939453,188.10000610351562,-1310.9139404296875
283888.776765534,1779377931.536335,17582,78.45000457763672,-59.400001525878906,-1456.114013671875,10.200000762939453,185.40000915527344,-1312.365966796875
283888.778347318,1779377931.5379167,17583,84.0,-61.80000305175781,-1464.342041015625,13.200000762939453,184.0500030517578,-1317.447998046875
283888.780774781,1779377931.5403368,17584,86.4000015258789,-61.35000228881836,-1449.3380126953125,12.15000057220459,187.5,-1310.4300537109375
283888.782344215,1779377931.5419142,17585,81.0,-58.35000228881836,-1463.615966796875,19.650001525878906,181.95001220703125,-1315.511962890625
283888.784771698,1779377931.5443351,17586,78.30000305175781,-55.05000305175781,-1455.14599609375,15.450000762939453,185.5500030517578,-1316.7220458984375
283888.786342935,1779377931.545914,17587,75.75,-59.10000228881836,-1464.0999755859375,19.80000114440918,186.3000030517578,-1311.39794921875
283888.788765741,1779377931.548335,17588,78.75,-62.55000305175781,-1466.2779541015625,6.450000286102295,184.95001220703125,-1311.6400146484375
283888.790345051,1779377931.5499146,17589,80.25,-61.05000305175781,-1464.0999755859375,15.300000190734863,183.3000030517578,-1308.97802734375
283888.792766334,1779377931.5523353,17590,76.95000457763672,-56.85000228881836,-1459.0179443359375,12.15000057220459,186.75,-1305.5899658203125
283888.794404313,1779377931.5539682,17591,84.1500015258789,-61.650001525878906,-1462.64794921875,13.950000762939453,183.15000915527344,-1320.35205078125
283888.796766978,1779377931.556336,17592,82.6500015258789,-59.85000228881836,-1459.501953125,17.700000762939453,193.50001525878906,-1310.6719970703125
283888.798345005,1779377931.5579152,17593,83.85000610351562,-62.400001525878906,-1455.6300048828125,13.200000762939453,182.85000610351562,-1307.5260009765625
283888.80077379,1779377931.5603368,17594,80.55000305175781,-56.400001525878906,-1455.6300048828125,13.500000953674316,183.75,-1311.156005859375
283888.802347231,1779377931.5619166,17595,84.45000457763672,-58.650001525878906,-1455.8719482421875,15.600000381469727,187.65000915527344,-1320.593994140625
283888.804774343,1779377931.5643349,17596,74.85000610351562,-57.900001525878906,-1459.501953125,16.200000762939453,188.25,-1308.010009765625
283888.806344509,1779377931.5659149,17597,78.45000457763672,-59.55000305175781,-1460.469970703125,14.550000190734863,185.85000610351562,-1307.5260009765625
283888.8087771,1779377931.5683382,17598,84.60000610351562,-52.95000076293945,-1457.323974609375,14.850000381469727,183.75,-1311.39794921875
283888.810346374,1779377931.569916,17599,78.0,-60.900001525878906,-1464.342041015625,15.750000953674316,181.65000915527344,-1313.333984375
283888.812859456,1779377931.57234,17600,82.80000305175781,-57.30000305175781,-1468.4559326171875,10.950000762939453,187.65000915527344,-1313.092041015625
283888.814350282,1779377931.5739162,17601,80.55000305175781,-58.500003814697266,-1457.323974609375,15.300000190734863,185.5500030517578,-1319.8680419921875
283888.816772447,1779377931.576336,17602,79.20000457763672,-63.000003814697266,-1451.5159912109375,17.400001525878906,184.95001220703125,-1312.365966796875
283888.818345427,1779377931.5779164,17603,77.70000457763672,-60.000003814697266,-1465.0679931640625,8.850000381469727,181.5,-1315.9959716796875
283888.820790877,1779377931.5803375,17604,80.4000015258789,-60.150001525878906,-1457.08203125,10.800000190734863,186.75,-1315.0279541015625
283888.822379791,1779377931.581916,17605,85.80000305175781,-58.20000076293945,-1465.7939453125,18.0,183.75,-1314.0599365234375
283888.824775977,1779377931.584336,17606,81.60000610351562,-56.55000305175781,-1463.1319580078125,17.700000762939453,183.0,-1313.5760498046875
283888.826345041,1779377931.5859156,17607,79.6500015258789,-60.150001525878906,-1463.615966796875,13.950000762939453,183.60000610351562,-1315.0279541015625
283888.829236336,1779377931.5887775,17608,80.55000305175781,-55.20000076293945,-1467.2459716796875,18.600000381469727,184.8000030517578,-1314.7860107421875
283888.830455,1779377931.5899923,17609,75.0,-58.650001525878906,-1461.43798828125,9.450000762939453,182.5500030517578,-1320.593994140625
283888.832783913,1779377931.592336,17610,85.6500015258789,-57.60000228881836,-1454.4200439453125,9.600000381469727,186.0,-1311.6400146484375
283888.834347609,1779377931.5939164,17611,81.45000457763672,-58.05000305175781,-1453.2099609375,15.300000190734863,181.0500030517578,-1314.0599365234375
283888.836765638,1779377931.5963354,17612,82.05000305175781,-55.95000076293945,-1461.196044921875,11.850000381469727,185.40000915527344,-1308.4940185546875
283888.838345648,1779377931.5979152,17613,80.70000457763672,-61.95000076293945,-1462.64794921875,11.700000762939453,181.20001220703125,-1312.8499755859375
283888.840797829,1779377931.6003363,17614,82.6500015258789,-56.70000076293945,-1459.0179443359375,10.5,182.5500030517578,-1317.2059326171875
283888.842350538,1779377931.6019156,17615,83.55000305175781,-57.000003814697266,-1457.5660400390625,14.550000190734863,192.75001525878906,-1311.8819580078125
283888.844788657,1779377931.604341,17616,81.60000610351562,-61.05000305175781,-1462.1639404296875,17.850000381469727,183.15000915527344,-1315.0279541015625
283888.846352493,1779377931.605921,17617,82.6500015258789,-60.30000305175781,-1464.583984375,12.90000057220459,183.3000030517578,-1316.238037109375
283888.848778043,1779377931.60834,17618,84.60000610351562,-58.500003814697266,-1462.8900146484375,16.200000762939453,181.35000610351562,-1313.5760498046875
283888.850350522,1779377931.6099179,17619,79.05000305175781,-53.10000228881836,-1459.7440185546875,16.950000762939453,185.10000610351562,-1321.803955078125
283888.852770053,1779377931.6123378,17620,79.35000610351562,-60.60000228881836,-1464.8260498046875,11.700000762939453,188.25,-1325.91796875
283888.854348592,1779377931.6139164,17621,81.45000457763672,-61.80000305175781,-1455.8719482421875,9.0,185.25,-1317.9320068359375
283888.856768763,1779377931.6163383,17622,86.85000610351562,-58.80000305175781,-1450.7900390625,11.100000381469727,184.65000915527344,-1312.1240234375
283888.858345249,1779377931.6179154,17623,82.20000457763672,-49.20000076293945,-1467.72998046875,8.700000762939453,189.75,-1316.47998046875
283888.860767013,1779377931.6203375,17624,83.55000305175781,-60.30000305175781,-1466.0360107421875,16.05000114440918,187.35000610351562,-1310.18798828125
283888.862355266,1779377931.6219165,17625,80.10000610351562,-58.20000076293945,-1467.9720458984375,18.150001525878906,189.45001220703125,-1319.1419677734375
283888.864777782,1779377931.6243389,17626,83.10000610351562,-54.60000228881836,-1458.7760009765625,17.400001525878906,186.15000915527344,-1312.1240234375
283888.866348288,1779377931.6259177,17627,84.45000457763672,-60.30000305175781,-1463.1319580078125,13.200000762939453,184.65000915527344,-1326.885986328125
283888.868777964,1779377931.6283393,17628,81.0,-58.05000305175781,-1457.8079833984375,12.0,187.95001220703125,-1318.657958984375
283888.870349001,1779377931.6299174,17629,78.45000457763672,-56.250003814697266,-1466.52001953125,13.350000381469727,186.45001220703125,-1315.7540283203125
283888.872774201,1779377931.6323369,17630,81.30000305175781,-62.10000228881836,-1457.8079833984375,15.750000953674316,187.5,-1308.010009765625
283888.874347401,1779377931.6339166,17631,82.80000305175781,-60.45000076293945,-1459.501953125,11.850000381469727,180.75,-1315.7540283203125
283888.876768384,1779377931.6363385,17632,83.10000610351562,-63.45000076293945,-1463.1319580078125,15.000000953674316,181.0500030517578,-1310.4300537109375
283888.878348104,1779377931.6379182,17633,79.6500015258789,-58.20000076293945,-1459.501953125,14.100000381469727,185.85000610351562,-1309.219970703125
283888.880767875,1779377931.640338,17634,79.5,-58.95000076293945,-1462.64794921875,17.25,181.65000915527344,-1315.0279541015625
283888.882356159,1779377931.6419187,17635,85.05000305175781,-53.400001525878906,-1464.342041015625,14.700000762939453,182.70001220703125,-1321.3199462890625
283888.884768419,1779377931.6443381,17636,82.6500015258789,-52.95000076293945,-1478.135986328125,16.950000762939453,185.10000610351562,-1315.511962890625
283888.886356832,1779377931.6459186,17637,82.6500015258789,-58.650001525878906,-1464.0999755859375,15.600000381469727,183.15000915527344,-1323.98193359375
283888.8890193,1779377931.648586,17638,87.0,-57.900001525878906,-1470.634033203125,14.700000762939453,181.8000030517578,-1312.8499755859375
283888.890357655,1779377931.649919,17639,78.75,-57.150001525878906,-1461.196044921875,13.800000190734863,181.0500030517578,-1318.416015625
283888.892767702,1779377931.652338,17640,81.45000457763672,-57.30000305175781,-1456.8399658203125,15.450000762939453,184.95001220703125,-1318.9000244140625
283888.894347352,1779377931.6539176,17641,81.45000457763672,-61.80000305175781,-1466.2779541015625,13.950000762939453,179.85000610351562,-1314.7860107421875
283888.896771019,1779377931.6563396,17642,82.20000457763672,-56.55000305175781,-1458.533935546875,12.90000057220459,190.0500030517578,-1315.27001953125
283888.898349758,1779377931.6579196,17643,84.45000457763672,-57.45000076293945,-1469.1820068359375,11.700000762939453,182.5500030517578,-1322.2879638671875
283888.900769769,1779377931.6603396,17644,82.20000457763672,-55.650001525878906,-1458.533935546875,21.75,187.35000610351562,-1310.6719970703125
283888.902354507,1779377931.6619174,17645,77.55000305175781,-56.70000076293945,-1461.9219970703125,10.350000381469727,181.5,-1322.0460205078125
283888.90476854,1779377931.6643386,17646,82.35000610351562,-56.10000228881836,-1459.0179443359375,13.65000057220459,185.25,-1307.283935546875
283888.906355481,1779377931.665918,17647,76.95000457763672,-56.250003814697266,-1464.8260498046875,17.100000381469727,184.95001220703125,-1312.6080322265625
283888.908768051,1779377931.6683385,17648,80.55000305175781,-55.80000305175781,-1468.697998046875,12.300000190734863,184.5,-1323.2559814453125
283888.910355553,1779377931.6699185,17649,81.60000610351562,-57.150001525878906,-1461.679931640625,16.05000114440918,188.70001220703125,-1311.6400146484375
283888.912769295,1779377931.6723394,17650,84.75,-55.20000076293945,-1459.260009765625,10.800000190734863,188.10000610351562,-1307.7679443359375
283888.914347483,1779377931.6739182,17651,82.05000305175781,-59.85000228881836,-1464.8260498046875,12.0,186.0,-1314.7860107421875
283888.916769378,1779377931.6763391,17652,84.60000610351562,-55.500003814697266,-1459.260009765625,11.100000381469727,181.8000030517578,-1320.1099853515625
283888.918367536,1779377931.6779187,17653,86.55000305175781,-53.400001525878906,-1458.2919921875,16.950000762939453,178.65000915527344,-1315.511962890625
283888.920780126,1779377931.680339,17654,81.0,-55.80000305175781,-1463.1319580078125,13.500000953674316,185.85000610351562,-1318.657958984375
283888.922358745,1779377931.6819196,17655,85.6500015258789,-52.35000228881836,-1464.8260498046875,19.350000381469727,179.25,-1315.511962890625
283888.926018342,1779377931.6855876,17656,78.75,-58.500003814697266,-1467.72998046875,16.650001525878906,186.60000610351562,-1315.27001953125
283888.926355762,1779377931.6859176,17657,78.60000610351562,-58.500003814697266,-1468.697998046875,15.15000057220459,178.95001220703125,-1317.9320068359375
283888.928772028,1779377931.6883411,17658,86.85000610351562,-61.20000076293945,-1482.0079345703125,13.050000190734863,177.75,-1314.302001953125
283888.930579573,1779377931.6900506,17659,82.5,-59.10000228881836,-1457.8079833984375,15.750000953674316,180.15000915527344,-1317.447998046875
283888.932781685,1779377931.6923401,17660,80.4000015258789,-59.10000228881836,-1465.0679931640625,14.100000381469727,183.60000610351562,-1308.97802734375
283888.934361385,1779377931.6939204,17661,82.6500015258789,-65.70000457763672,-1464.0999755859375,14.250000953674316,182.85000610351562,-1316.9639892578125
283888.936779654,1779377931.6963394,17662,80.70000457763672,-58.35000228881836,-1455.8719482421875,16.05000114440918,184.0500030517578,-1316.47998046875
283888.938351813,1779377931.69792,17663,79.20000457763672,-58.05000305175781,-1458.2919921875,16.5,185.85000610351562,-1316.47998046875
283888.940772936,1779377931.7003417,17664,84.0,-60.000003814697266,-1472.3280029296875,16.650001525878906,189.0,-1314.302001953125
283888.942357724,1779377931.7019205,17665,77.85000610351562,-60.45000076293945,-1460.22802734375,16.5,182.40000915527344,-1320.35205078125
283888.944772168,1779377931.7043421,17666,85.5,-56.10000228881836,-1468.2139892578125,16.05000114440918,183.75,-1313.092041015625
283888.946350255,1779377931.70592,17667,82.6500015258789,-57.750003814697266,-1464.8260498046875,13.050000190734863,179.40000915527344,-1308.010009765625
283888.94877892,1779377931.708341,17668,85.95000457763672,-58.20000076293945,-1462.64794921875,14.250000953674316,180.90000915527344,-1311.8819580078125
283888.950350277,1779377931.7099187,17669,85.80000305175781,-56.70000076293945,-1456.5980224609375,15.750000953674316,185.5500030517578,-1308.010009765625
283888.952780024,1779377931.7123415,17670,85.20000457763672,-56.400001525878906,-1464.583984375,11.550000190734863,184.65000915527344,-1318.9000244140625
283888.955014264,1779377931.714584,17671,82.6500015258789,-60.30000305175781,-1455.387939453125,5.850000381469727,185.70001220703125,-1313.5760498046875
283888.956770151,1779377931.7163398,17672,87.9000015258789,-61.35000228881836,-1448.6119384765625,10.5,183.60000610351562,-1319.1419677734375
283888.958347147,1779377931.7179174,17673,76.95000457763672,-59.250003814697266,-1457.5660400390625,7.200000286102295,185.70001220703125,-1315.27001953125
283888.960769752,1779377931.7203403,17674,80.4000015258789,-54.000003814697266,-1455.8719482421875,16.650001525878906,183.0,-1310.4300537109375
283888.962376073,1779377931.7219467,17675,83.55000305175781,-60.750003814697266,-1469.1820068359375,16.350000381469727,186.75,-1311.6400146484375
283888.964771558,1779377931.7243407,17676,84.1500015258789,-56.400001525878906,-1473.5379638671875,14.550000190734863,185.25,-1315.27001953125
283888.966349625,1779377931.72592,17677,85.6500015258789,-54.30000305175781,-1458.533935546875,10.65000057220459,183.60000610351562,-1320.8359375
283888.968770177,1779377931.7283394,17678,83.10000610351562,-59.400001525878906,-1474.748046875,16.80000114440918,183.15000915527344,-1315.7540283203125
283888.970351029,1779377931.7299213,17679,84.1500015258789,-53.70000076293945,-1471.60205078125,10.950000762939453,181.5,-1306.800048828125
283888.972769709,1779377931.7323391,17680,81.30000305175781,-56.55000305175781,-1465.7939453125,14.100000381469727,183.3000030517578,-1320.8359375
283888.974347887,1779377931.733918,17681,88.6500015258789,-61.05000305175781,-1469.1820068359375,6.0,180.0,-1312.6080322265625
283888.976775961,1779377931.7363403,17682,80.70000457763672,-60.150001525878906,-1464.0999755859375,11.550000190734863,179.85000610351562,-1314.302001953125
283888.978355441,1779377931.7379267,17683,83.4000015258789,-61.05000305175781,-1464.8260498046875,10.350000381469727,185.70001220703125,-1319.8680419921875
283888.980772638,1779377931.7403398,17684,82.35000610351562,-58.500003814697266,-1473.053955078125,15.15000057220459,184.0500030517578,-1311.156005859375
283888.982348652,1779377931.7419186,17685,83.70000457763672,-59.400001525878906,-1466.0360107421875,12.15000057220459,187.5,-1314.0599365234375
283888.984771629,1779377931.7443419,17686,84.45000457763672,-52.500003814697266,-1461.196044921875,22.5,180.3000030517578,-1310.9139404296875
283888.986349626,1779377931.7459211,17687,77.4000015258789,-58.95000076293945,-1472.81201171875,12.90000057220459,182.25,-1318.416015625
283888.988771471,1779377931.7483425,17688,86.55000305175781,-60.900001525878906,-1465.0679931640625,14.40000057220459,184.65000915527344,-1315.9959716796875
283888.990350199,1779377931.7499206,17689,85.5,-55.05000305175781,-1462.406005859375,9.90000057220459,187.0500030517578,-1316.238037109375
283888.992772414,1779377931.7523422,17690,81.9000015258789,-62.10000228881836,-1462.1639404296875,16.350000381469727,184.35000610351562,-1315.9959716796875
283888.994352024,1779377931.7539237,17691,76.5,-59.10000228881836,-1467.72998046875,10.350000381469727,186.75,-1317.68994140625
283888.996770644,1779377931.7563417,17692,83.85000610351562,-61.500003814697266,-1458.2919921875,14.850000381469727,183.90000915527344,-1300.991943359375
283888.998349313,1779377931.7579205,17693,82.5,-63.60000228881836,-1459.9859619140625,6.150000095367432,182.70001220703125,-1311.39794921875
283889.00077318,1779377931.760343,17694,76.6500015258789,-60.900001525878906,-1462.8900146484375,12.300000190734863,186.0,-1310.18798828125
283889.002351007,1779377931.7619224,17695,87.0,-62.250003814697266,-1459.7440185546875,16.350000381469727,189.90000915527344,-1321.3199462890625
283889.004770338,1779377931.7643425,17696,79.6500015258789,-59.250003814697266,-1462.406005859375,20.700000762939453,184.8000030517578,-1309.4620361328125
283889.006352692,1779377931.7659223,17697,81.0,-54.30000305175781,-1470.3919677734375,20.55000114440918,182.85000610351562,-1315.0279541015625
283889.008769349,1779377931.76834,17698,84.0,-60.45000076293945,-1460.7120361328125,12.15000057220459,190.35000610351562,-1313.333984375
283889.010351793,1779377931.7699227,17699,82.20000457763672,-59.400001525878906,-1466.2779541015625,15.750000953674316,186.0,-1304.137939453125
283889.013015313,1779377931.7725856,17700,82.35000610351562,-63.900001525878906,-1465.3099365234375,8.850000381469727,183.3000030517578,-1314.0599365234375
283889.014348019,1779377931.7739189,17701,79.80000305175781,-57.900001525878906,-1459.501953125,15.600000381469727,189.0,-1312.8499755859375
283889.016769533,1779377931.77634,17702,77.70000457763672,-57.750003814697266,-1463.615966796875,14.40000057220459,186.90000915527344,-1315.511962890625
283889.018352899,1779377931.7779195,17703,73.6500015258789,-55.35000228881836,-1465.3099365234375,17.700000762939453,183.45001220703125,-1311.156005859375
283889.020771889,1779377931.7803407,17704,79.05000305175781,-55.650001525878906,-1459.7440185546875,18.0,185.5500030517578,-1316.9639892578125
283889.022354704,1779377931.7819216,17705,80.55000305175781,-55.20000076293945,-1476.199951171875,16.200000762939453,182.85000610351562,-1309.946044921875
283889.024773954,1779377931.7843435,17706,81.0,-55.05000305175781,-1466.52001953125,15.000000953674316,184.8000030517578,-1320.593994140625
283889.02635071,1779377931.7859206,17707,73.95000457763672,-52.500003814697266,-1456.8399658203125,15.600000381469727,179.70001220703125,-1317.2059326171875
283889.028773606,1779377931.7883422,17708,78.45000457763672,-57.150001525878906,-1469.4239501953125,8.25,180.3000030517578,-1314.302001953125
283889.030352215,1779377931.7899215,17709,74.10000610351562,-62.10000228881836,-1462.406005859375,9.450000762939453,183.0,-1319.8680419921875
283889.033139562,1779377931.7926998,17710,85.35000610351562,-56.70000076293945,-1456.8399658203125,9.15000057220459,187.95001220703125,-1308.7359619140625
283889.034467211,1779377931.7940278,17711,80.85000610351562,-61.20000076293945,-1460.9539794921875,15.90000057220459,178.35000610351562,-1315.511962890625
283889.036776404,1779377931.7963426,17712,80.70000457763672,-61.35000228881836,-1462.406005859375,13.500000953674316,182.40000915527344,-1318.416015625
283889.038352209,1779377931.7979214,17713,80.10000610351562,-57.000003814697266,-1465.0679931640625,11.550000190734863,188.70001220703125,-1301.718017578125
283889.040772461,1779377931.8003418,17714,83.10000610351562,-57.000003814697266,-1459.501953125,15.600000381469727,187.20001220703125,-1326.1600341796875
283889.042352712,1779377931.801923,17715,82.20000457763672,-63.30000305175781,-1459.501953125,19.80000114440918,179.70001220703125,-1314.302001953125
283889.04601299,1779377931.8055816,17716,81.30000305175781,-57.45000076293945,-1459.501953125,13.050000190734863,187.95001220703125,-1308.4940185546875
283889.046351843,1779377931.8059218,17717,78.0,-66.0,-1468.2139892578125,10.050000190734863,187.5,-1316.47998046875
283889.048778584,1779377931.8083444,17718,75.30000305175781,-59.250003814697266,-1461.196044921875,7.500000476837158,191.85000610351562,-1312.6080322265625
283889.050351895,1779377931.8099208,17719,72.75,-64.20000457763672,-1455.6300048828125,18.75,194.25001525878906,-1318.416015625
283889.05277388,1779377931.8123422,17720,75.45000457763672,-61.35000228881836,-1443.530029296875,11.700000762939453,193.50001525878906,-1315.511962890625
283889.054355192,1779377931.8139226,17721,73.95000457763672,-62.55000305175781,-1444.98193359375,13.200000762939453,189.15000915527344,-1311.39794921875
283889.05677278,1779377931.816341,17722,79.5,-58.95000076293945,-1443.0460205078125,12.90000057220459,195.75001525878906,-1315.9959716796875
283889.058354744,1779377931.817922,17723,75.60000610351562,-63.30000305175781,-1450.5479736328125,17.850000381469727,188.25,-1308.7359619140625
283889.060774325,1779377931.820343,17724,75.30000305175781,-60.000003814697266,-1454.4200439453125,15.750000953674316,189.3000030517578,-1314.5439453125
283889.062351491,1779377931.8219218,17725,73.20000457763672,-59.250003814697266,-1454.904052734375,19.650001525878906,192.60000610351562,-1314.0599365234375
283889.064774147,1779377931.8243423,17726,76.35000610351562,-57.150001525878906,-1455.8719482421875,22.5,192.45001220703125,-1323.2559814453125
283889.068013058,1779377931.8275828,17727,73.5,-62.85000228881836,-1460.7120361328125,18.900001525878906,184.8000030517578,-1317.68994140625
283889.068770624,1779377931.8283412,17728,81.30000305175781,-62.400001525878906,-1444.739990234375,21.150001525878906,186.15000915527344,-1313.333984375
283889.070351505,1779377931.8299212,17729,74.4000015258789,-66.30000305175781,-1450.3060302734375,11.850000381469727,192.45001220703125,-1312.365966796875
283889.072774702,1779377931.8323433,17730,74.70000457763672,-58.650001525878906,-1451.5159912109375,15.90000057220459,193.95001220703125,-1318.416015625
283889.07435286,1779377931.8339221,17731,72.0,-67.20000457763672,-1450.06396484375,13.950000762939453,189.15000915527344,-1315.511962890625
283889.076773573,1779377931.8363428,17732,76.6500015258789,-61.35000228881836,-1447.885986328125,16.950000762939453,195.60000610351562,-1312.1240234375
283889.078353914,1779377931.837923,17733,73.95000457763672,-59.400001525878906,-1458.050048828125,12.0,195.3000030517578,-1314.0599365234375
283889.080773275,1779377931.8403425,17734,75.0,-57.900001525878906,-1455.14599609375,16.05000114440918,187.20001220703125,-1318.416015625
283889.082351893,1779377931.8419218,17735,77.4000015258789,-60.60000228881836,-1450.7900390625,11.40000057220459,188.25,-1319.8680419921875
283889.084773126,1779377931.8443437,17736,72.60000610351562,-57.60000228881836,-1446.4339599609375,14.850000381469727,194.5500030517578,-1315.7540283203125
283889.086351284,1779377931.8459215,17737,68.4000015258789,-58.80000305175781,-1451.7579345703125,13.200000762939453,196.50001525878906,-1315.0279541015625
283889.088773679,1779377931.8483436,17738,74.4000015258789,-61.650001525878906,-1444.0140380859375,13.950000762939453,191.25,-1304.3800048828125
