t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17528.391771178,8593,100999.08,99233.12,100990.0,103587.57,101030.12,101002.09,101005.29,101015.94
17528.412782859,8594,100999.08,99234.16,101006.05,103582.47,101024.18,101006.1,101012.27,101020.99
17528.436456847,8595,101002.02,99230.12,100996.99,103594.49,101035.19,100998.07,101014.4,101020.99
17528.457418872,8596,100990.01,99234.16,101006.05,103583.56,101036.24,101012.23,101014.4,101020.99
17528.477539816,8597,101007.08,99234.16,100999.97,103587.57,101034.14,101007.16,101014.4,101015.94
17528.498032472,8598,101000.95,99226.09,101002.04,103582.47,101036.24,101026.17,101010.37,101025.0
17528.518708575,8599,101005.21,99226.09,100999.97,103588.66,101035.19,101002.09,101006.35,101014.0
17528.539773977,8600,101000.95,99235.2,100999.06,103583.56,101035.19,101006.1,101022.45,101020.99
17528.55977528,8601,101003.08,99229.08,100998.02,103583.56,101040.26,101002.09,101013.34,101022.02
17528.580988415,8602,101004.14,99242.23,100994.01,103588.66,101028.2,101002.09,101020.32,101018.01
17528.604512737,8603,101002.02,99236.24,101003.98,103583.56,101046.39,101002.09,101007.41,101023.06
17528.624958592,8604,101000.95,99236.12,100994.01,103592.66,101023.13,101006.1,101011.44,101030.04
17528.64558538,8605,101004.14,99226.09,100995.95,103583.56,101032.22,101018.14,101007.19,101023.06
17528.666018717,8606,101003.08,99236.24,100995.95,103588.66,101032.22,101003.15,101014.4,101022.02
17528.686774831,8607,100999.08,99226.09,101002.04,103585.39,101028.2,101011.17,101014.4,101015.03
17528.707231913,8608,101000.95,99234.16,101006.05,103584.3,101036.24,101003.15,101014.4,101026.03
17528.728220549,8609,101000.95,99235.2,100990.0,103588.66,101027.15,101006.1,101006.35,101016.98
17528.75187059,8610,101000.95,99234.16,100999.06,103592.66,101036.24,101004.2,101014.4,101020.99
17528.772541085,8611,100996.95,99209.94,100998.02,103590.48,101040.26,101023.22,101014.4,101026.03
17528.79320487,8612,100999.08,99224.0,100988.96,103591.57,101038.16,101006.1,101014.4,101020.99
17528.813832119,8613,101003.08,99227.13,100988.05,103587.57,101036.24,101006.1,101010.15,101019.95
17528.834035227,8614,101000.95,99230.12,101005.02,103592.66,101038.34,101006.1,101014.4,101011.93
17528.854742317,8615,100998.01,99239.24,100995.04,103584.65,101028.2,100995.12,101017.36,101011.93
17528.875342325,8616,100999.08,99226.09,100996.99,103598.49,101028.2,101004.2,101022.45,101019.05
17528.896020692,8617,101002.02,99229.08,101002.04,103588.66,101032.22,101006.1,101013.34,101015.94
17528.919897296,8618,101002.02,99226.09,100995.95,103596.67,101037.29,101022.38,101014.4,101016.98
17528.940509112,8619,101003.08,99224.13,100995.95,103599.58,101028.2,101004.2,101010.37,101004.95
17528.960991182,8620,101007.08,99234.16,101002.04,103594.49,101041.31,101002.09,101008.25,101026.03
17528.981615988,8621,101000.14,99227.13,101002.04,103590.48,101036.24,101019.2,101006.35,101023.96
17529.002032448,8622,101004.95,99226.09,101006.05,103603.59,101041.31,101011.17,101005.29,101015.94
17529.022740089,8623,101003.08,99235.2,101007.08,103594.49,101032.22,101012.23,101014.4,101022.02
17529.043361049,8624,100994.01,99226.09,100998.02,103588.66,101032.22,101018.14,101006.35,101025.0
17529.064029461,8625,100996.14,99231.16,100998.02,103586.48,101027.15,101002.09,101020.32,101020.99
17529.0878899,8626,101013.21,99230.12,100990.0,103624.7,101030.12,101010.12,100998.3,101018.01
17529.108522307,8627,101002.02,99235.2,100988.96,103635.63,101034.32,101014.13,101002.33,101014.0
17529.128953791,8628,101003.08,99235.2,101007.08,103591.57,101036.24,101003.15,101009.31,101022.02
17529.149648773,8629,101005.21,99226.09,100994.01,103598.49,101031.17,101016.25,101021.38,101016.98
17529.170080747,8630,101003.08,99234.16,101006.05,103592.66,101043.24,101023.22,101017.36,101022.02
17529.190800486,8631,101003.08,99240.15,101002.04,103602.5,101029.25,101019.2,101014.4,101022.02
17529.211154392,8632,101000.14,99238.2,100999.97,103583.56,101036.24,101011.17,101014.4,101023.96
17529.231743323,8633,101002.02,99226.09,100998.02,103592.66,101040.26,101004.2,101014.4,101020.99
17529.255896696,8634,101010.02,99234.16,101006.05,103598.49,101032.22,101020.26,101006.35,101022.02
17529.276567531,8635,101000.14,99231.16,101007.08,103596.67,101035.19,101007.16,101019.49,101022.02
17529.296965504,8636,101008.95,99240.28,100995.95,103606.5,101036.24,101016.25,101015.46,101012.97
17529.317671042,8637,100998.01,99228.04,100995.95,103607.59,101036.24,101006.1,101014.4,101020.08
17529.338112761,8638,101004.14,99228.17,100996.99,103600.67,101022.08,101006.1,101005.29,101019.95
17529.358793681,8639,101003.08,99231.16,101003.98,103591.57,101037.29,101012.23,101013.34,101014.0
17529.379140176,8640,101004.14,99228.17,100987.93,103600.67,101036.24,101011.17,101009.31,101029.01
17529.400013538,8641,100992.95,99231.16,100996.99,103600.67,101031.17,101012.23,101006.35,101014.0
17529.423512801,8642,100998.01,99235.2,100998.02,103604.68,101037.29,101020.26,101006.35,101014.0
17529.444603141,8643,100992.95,99226.09,101005.02,103601.41,101033.27,101017.08,101011.44,101019.95
17529.464589791,8644,100989.2,99238.2,100998.02,103600.67,101026.1,101003.15,101014.4,101023.06
17529.485744088,8645,100995.08,99239.24,100995.04,103590.48,101028.2,101006.1,101007.41,101020.99
17529.506112996,8646,101003.08,99231.16,100996.99,103600.67,101023.13,101003.15,101007.41,101019.95
17529.526714717,8647,101004.14,99215.02,101001.0,103598.49,101028.2,101018.14,101021.38,101025.0
17529.546777583,8648,101000.14,99234.16,101000.09,103632.71,101032.22,101020.26,100999.37,101019.95
17529.567810867,8649,101002.02,99234.16,100992.98,103624.7,101031.17,101007.16,101006.35,101019.95
17529.591489281,8650,101002.02,99225.05,100999.06,103598.49,101036.24,101002.09,101008.48,101022.02
17529.612606802,8651,101002.02,99230.12,101008.12,103594.49,101028.2,101016.25,101014.4,101023.06
17529.632562586,8652,100998.01,99222.05,101003.98,103614.51,101031.17,101015.19,101014.4,101014.0
17529.653655179,8653,100995.08,99235.2,101002.04,103594.49,101028.2,101003.15,101014.4,101022.02
17529.673591283,8654,100999.08,99232.21,100998.02,103594.49,101028.2,101006.1,101022.45,101019.95
17529.694878311,8655,101003.08,99223.09,101000.09,103599.58,101036.24,101009.06,101022.45,101012.97
17529.714886934,8656,101011.08,99230.12,101000.09,103602.5,101026.1,101007.16,101019.49,101020.99
17529.73600803,8657,101003.08,99235.2,100998.02,103597.4,101032.22,101018.14,101002.33,101011.93
17529.759553133,8658,101000.95,99225.05,100988.96,103600.67,101028.2,101003.15,101006.35,101015.03
17529.779941211,8659,101004.95,99234.16,100998.02,103600.67,101036.24,101003.15,101010.37,101020.99
17529.800591225,8660,101003.08,99230.12,101006.05,103598.49,101033.27,101005.26,101014.4,101011.93
17529.821118182,8661,101000.14,99225.05,100998.02,103596.31,101027.15,101025.33,101007.41,101011.93
17529.84166465,8662,101002.02,99230.12,100998.02,103598.49,101036.24,101023.22,101022.45,101016.98
17529.862768139,8663,100999.08,99225.05,100991.94,103592.66,101033.27,101004.2,101004.23,101014.0
17529.882645394,8664,101005.21,99236.24,100999.06,103596.67,101022.08,101010.12,101014.4,101020.08
17529.905905065,8665,100987.08,99234.16,100992.98,103597.4,101028.2,101022.16,101014.4,101020.08
17529.92750737,8666,101003.08,99236.24,100984.95,103599.58,101032.22,101005.04,101022.45,101020.99
17529.9479902,8667,101004.14,99226.09,101006.05,103602.5,101035.19,101003.15,101022.45,101025.0
17529.968622207,8668,101004.14,99230.12,100994.01,103630.53,101030.12,101019.2,101016.52,101020.99
17529.990130028,8669,101000.95,99230.12,100994.01,103630.53,101052.33,101012.23,101020.32,101008.96
17530.00969441,8670,101002.02,99227.13,100998.02,103598.49,101039.21,101012.23,101006.35,101019.05
17530.030121897,8671,100995.89,99234.16,101006.05,103607.59,101032.22,101015.19,101012.27,101020.99
17530.050760494,8672,100990.01,99227.13,101006.05,103599.58,101029.25,100999.97,101008.25,101015.94
17530.074906466,8673,101012.14,99236.24,100998.02,103599.58,101028.2,101012.23,101005.29,101022.02
17530.095512503,8674,101002.02,99226.09,101008.12,103596.67,101033.27,101011.17,101009.31,101014.0
17530.116004127,8675,100995.08,99235.2,100999.06,103599.58,101035.19,101003.15,101011.44,101018.01
17530.136685388,8676,100996.14,99226.09,100999.06,103602.5,101024.18,101018.14,101014.4,101012.97
17530.157110071,8677,101008.95,99227.0,100996.99,103603.59,101036.24,101014.13,101006.35,101016.98
17530.177662918,8678,101001.21,99231.16,100990.0,103599.58,101028.2,101007.16,101015.46,101018.01
17530.19813345,8679,101002.02,99241.19,100995.04,103598.49,101035.19,101009.06,101014.4,101025.0
17530.218704765,8680,100998.01,99224.0,101000.09,103598.49,101027.15,101006.1,101014.4,101023.06
17530.242935325,8681,101007.08,99221.01,100996.08,103603.59,101043.24,101004.2,101013.34,101008.96
17530.263528012,8682,101002.02,99233.12,100999.06,103598.49,101032.22,101003.15,101022.45,101020.99
17530.284066497,8683,100994.01,99226.09,101002.04,103599.58,101028.2,101007.16,101022.45,101020.99
17530.304787018,8684,100994.01,99230.12,100999.06,103604.68,101036.24,101019.2,101010.37,101011.93
17530.32504639,8685,100999.08,99236.24,100998.02,103611.6,101031.17,101002.09,101012.5,101019.95
17530.345822815,8686,100998.01,99222.05,101008.12,103614.51,101030.12,101005.26,101016.52,101020.99
17530.366198735,8687,101000.95,99238.2,100999.06,103604.68,101019.11,100994.06,101002.33,101008.96
17530.386854908,8688,101002.02,99226.09,101000.09,103600.67,101036.24,101001.25,101022.45,101011.93
17530.410926867,8689,101002.02,99233.12,100998.02,103603.59,101028.2,101011.17,101012.27,101014.0
17530.431557793,8690,101004.14,99230.12,100999.06,103606.5,101032.22,101015.19,101010.37,101020.99
17530.452278734,8691,100998.01,99227.13,101008.12,103602.5,101022.08,101011.17,101010.37,101018.01
17530.472666461,8692,101003.08,99227.13,100990.0,103608.68,101028.2,101019.2,101011.44,101014.0
17530.49309518,8693,101002.02,99234.16,100991.03,103604.68,101036.24,101000.19,101009.31,101018.01
17530.513764914,8694,101003.08,99234.16,100999.06,103603.59,101036.24,101020.26,101005.29,101022.02
17530.534227384,8695,101004.14,99227.13,100994.01,103599.58,101036.24,101008.22,101013.34,101004.95
17530.555087105,8696,101003.08,99236.24,101007.08,103599.58,101022.08,101016.25,101006.35,101016.98
17530.578577835,8697,100995.08,99226.09,101005.02,103609.77,101024.18,101002.09,101005.29,101022.02
17530.59957246,8698,101000.14,99227.13,100996.08,103602.5,101036.24,101010.12,101014.4,101011.93
17530.619657359,8699,101001.21,99226.09,100998.02,103616.69,101024.18,101015.19,101014.4,101020.99
17530.640659906,8700,101001.21,99232.21,100995.04,103606.5,101024.18,101012.23,101018.42,101020.99
17530.661080003,8701,100997.21,99227.13,100998.02,103599.58,101022.08,101007.16,101006.35,101012.97
17530.681698308,8702,101008.14,99224.0,100998.02,103600.67,101029.25,101005.26,101009.31,101023.96
17530.702593733,8703,100995.08,99226.09,101004.1,103598.49,101025.23,100994.06,101017.36,101015.03
17530.722828489,8704,100997.21,99216.97,100999.06,103608.68,101028.2,101007.16,101006.35,101014.0
17530.74654455,8705,101005.21,99228.04,101006.05,103605.41,101036.24,101020.26,101008.48,101022.02
17530.767827451,8706,100996.14,99219.97,101007.08,103596.31,101020.16,101006.1,101006.35,101022.02
17530.787632447,8707,101000.14,99229.08,101007.08,103597.4,101028.2,101006.1,101023.51,101030.04
17530.808681705,8708,101001.21,99224.0,101000.09,103616.69,101022.08,101020.26,101018.42,101029.01
17530.829148812,8709,100995.08,99235.2,101000.09,103614.51,101030.12,101003.15,101004.45,101014.0
17530.849804034,8710,100999.08,99225.05,101007.08,103610.51,101036.24,101003.15,101012.27,101018.01
17530.870212232,8711,101007.08,99234.16,100996.99,103608.68,101037.29,100998.07,101006.35,101022.02
17530.890753782,8712,100997.21,99225.05,100995.04,103605.41,101033.27,101003.15,101023.51,101018.01
17530.914545077,8713,101001.21,99225.05,100996.08,103616.69,101020.16,101011.17,101007.41,101012.97
17530.935689769,8714,101007.08,99226.09,100998.02,103603.59,101037.29,101020.26,101008.48,101022.02
17530.955595888,8715,100996.14,99216.97,100999.06,103615.6,101043.24,101004.2,101002.33,101018.01
17530.976974724,8716,101003.08,99230.12,101003.07,103603.59,101028.2,101008.22,101014.4,101026.03
17530.99712395,8717,100996.14,99226.09,101008.12,103608.68,101039.39,101005.26,101015.46,101022.02
17531.018183463,8718,101003.08,99218.93,101002.04,103613.42,101033.27,101032.3,101012.5,101016.98
17531.038309425,8719,101004.14,99226.09,100987.02,103603.59,101035.19,101012.23,101004.45,101019.05
17531.060484485,8720,101003.08,99226.09,101002.04,103598.49,101036.24,101021.32,101015.46,101036.12
17531.082550431,8721,100999.08,99226.09,100999.06,103614.51,101032.22,101020.26,101010.37,101020.99
17531.102999621,8722,101007.08,99215.93,100995.04,103607.59,101032.22,101005.26,101016.52,101022.02
17531.123710476,8723,101005.21,99207.86,100998.02,103603.59,101028.2,101004.2,101021.38,101015.03
17531.144209372,8724,100996.14,99224.0,100996.08,103603.59,101031.17,101008.22,101012.27,101014.0
17531.164859476,8725,100999.08,99208.9,100995.95,103608.68,101036.24,101004.2,101014.4,101022.02
17531.185829023,8726,100998.01,99234.16,100998.02,103616.69,101024.18,101008.22,101010.37,101011.93
17531.205892319,8727,101004.95,99222.05,101001.13,103607.59,101025.23,101020.26,101000.2,101029.01
17531.230093254,8728,100996.14,99225.05,100995.04,103616.69,101036.24,101011.17,101033.46,101011.93
17531.250538057,8729,100993.2,99219.97,101000.09,103607.59,101023.13,101019.2,101013.34,101029.01
17531.271046176,8730,101008.14,99225.05,101008.12,103614.51,101032.22,101007.16,101013.34,101020.99
17531.291670732,8731,101004.14,99226.09,100999.06,103602.5,101036.24,101005.26,101012.27,101014.0
17531.312126502,8732,100999.08,99231.16,101004.1,103607.59,101028.2,101010.12,101010.15,101014.0
17531.332754723,8733,101002.02,99226.09,100995.04,103607.59,101028.2,101007.16,101020.32,101019.05
17531.353223803,8734,101000.14,99226.09,100996.08,103608.68,101027.15,101008.22,101014.4,101014.0
17531.37381612,8735,101005.21,99224.0,100999.06,103616.69,101029.25,101002.09,101004.23,101024.09
17531.397949402,8736,100999.08,99234.16,101003.07,103607.59,101032.22,101007.16,101012.27,101014.0
17531.418564543,8737,101003.08,99226.09,101000.09,103615.6,101028.2,101003.15,101014.4,101015.03
17531.439120335,8738,101008.14,99224.0,100992.06,103598.49,101026.28,101024.27,101006.35,101020.99
17531.459729506,8739,100999.08,99233.12,100996.08,103615.6,101026.28,101012.23,101022.45,101009.99
17531.480125656,8740,100991.08,99228.04,101010.06,103607.59,101031.17,101002.09,101014.4,101019.95
17531.50127802,8741,101000.14,99221.01,100990.0,103615.6,101027.15,101006.1,101018.42,101019.95
17531.522272214,8742,100995.08,99231.16,101000.09,103602.5,101028.2,101007.16,101014.4,101008.96
17531.541816896,8743,100999.08,99231.16,100994.01,103600.67,101032.22,101029.35,101006.35,101014.0
17531.565979093,8744,101000.14,99237.16,100991.94,103616.69,101036.24,101012.23,101018.42,101014.0
17531.586566892,8745,101005.21,99219.97,100998.02,103615.6,101026.1,101003.15,101015.46,101018.01
17531.607029052,8746,101008.14,99222.05,101008.12,103617.78,101036.24,101003.15,101014.4,101014.0
17531.627698485,8747,101004.14,99224.0,101006.05,103616.69,101029.25,101012.23,101022.45,101022.02
17531.64817053,8748,101001.21,99219.97,101008.12,103616.69,101038.34,101009.28,101021.38,101026.03
17531.668731259,8749,100996.14,99216.97,101006.05,103616.69,101037.29,101004.2,101013.34,101019.95
17531.689308022,8750,101003.08,99221.01,101005.02,103613.42,101028.2,101020.26,101002.33,101018.01
17531.709808299,8751,100995.08,99229.08,100995.04,103611.6,101034.14,101005.04,101009.31,101014.0
17531.734097878,8752,101004.14,99226.09,100999.06,103607.59,101046.39,101004.2,101014.4,101019.05
17531.754562341,8753,101005.21,99211.89,100996.08,103616.69,101032.22,101019.2,101010.37,101023.06
17531.775049719,8754,101004.14,99234.16,100997.11,103613.42,101031.17,101001.25,101009.31,101031.08
17531.796016282,8755,100994.01,99226.09,100998.02,103614.51,101032.22,101004.2,101016.52,101023.06
17531.816296075,8756,101004.14,99221.01,100997.11,103611.6,101028.2,101003.15,101022.45,101031.08
17531.836876143,8757,100999.08,99225.05,101009.15,103622.52,101039.21,101002.09,101010.37,101023.96
17531.857287176,8758,100997.21,99215.93,101006.05,103624.7,101036.24,101022.38,101006.35,101015.94
17531.877748164,8759,101004.14,99226.09,100990.0,103615.6,101026.28,101010.12,101020.55,101022.02
17531.901975879,8760,101003.33,99232.08,100994.01,103632.71,101036.24,101002.09,101016.52,101020.99
17531.922642889,8761,101000.14,99210.98,100994.01,103616.69,101036.24,101008.22,101006.35,101011.93
17531.943037276,8762,101002.02,99219.05,100990.0,103624.7,101028.2,101010.12,101025.41,101022.02
17531.963704285,8763,101000.14,99228.04,100999.06,103615.6,101035.19,101008.22,101014.4,101024.09
