t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7244.415165332,1778767224.1751707,298111,60.30000305175781,-113.70000457763672,-1527.7459716796875,-7.800000190734863,251.70001220703125,-1375.0439453125
7244.416639992,1778767224.1766462,298112,66.45000457763672,-111.1500015258789,-1526.7779541015625,0.9000000357627869,248.5500030517578,-1390.2900390625
7244.41817286,1778767224.1781726,298113,73.05000305175781,-110.55000305175781,-1526.7779541015625,0.9000000357627869,253.20001220703125,-1391.9840087890625
7244.420193937,1778767224.1801941,298114,69.45000457763672,-110.55000305175781,-1520.969970703125,-9.450000762939453,256.6500244140625,-1370.68798828125
7244.421168942,1778767224.181172,298115,72.1500015258789,-112.50000762939453,-1535.9739990234375,-0.15000000596046448,253.0500030517578,-1387.14404296875
7244.422647969,1778767224.1826465,298116,72.1500015258789,-105.60000610351562,-1527.7459716796875,2.1000001430511475,254.70001220703125,-1387.14404296875
7244.424419458,1778767224.1843958,298117,68.85000610351562,-106.35000610351562,-1519.760009765625,0.0,254.70001220703125,-1385.2080078125
7244.425634516,1778767224.1856465,298118,67.5,-106.05000305175781,-1526.5360107421875,1.9500000476837158,250.20001220703125,-1380.85205078125
7244.428015497,1778767224.1880286,298119,75.45000457763672,-110.85000610351562,-1526.5360107421875,1.9500000476837158,252.15000915527344,-1386.176025390625
7244.4286323,1778767224.1886458,298120,69.45000457763672,-110.85000610351562,-1524.842041015625,-1.0500000715255737,251.25001525878906,-1377.4639892578125
7244.430156635,1778767224.1901722,298121,69.9000015258789,-109.35000610351562,-1527.988037109375,0.45000001788139343,249.75001525878906,-1379.4000244140625
7244.432987737,1778767224.1930032,298122,69.9000015258789,-112.05000305175781,-1524.115966796875,-9.75,252.60000610351562,-1379.4000244140625
7244.433156793,1778767224.1931732,298123,67.35000610351562,-112.6500015258789,-1526.052001953125,-8.100000381469727,252.60000610351562,-1388.595947265625
7244.436012041,1778767224.1960251,298124,68.4000015258789,-110.55000305175781,-1520.4859619140625,-5.400000095367432,254.70001220703125,-1387.14404296875
7244.436156459,1778767224.196172,298125,69.30000305175781,-113.4000015258789,-1520.4859619140625,-5.400000095367432,252.45001220703125,-1386.41796875
7244.437630679,1778767224.197646,298126,70.35000610351562,-113.4000015258789,-1529.9239501953125,-2.5500001907348633,247.95001220703125,-1383.030029296875
7244.439157599,1778767224.199172,298127,72.30000305175781,-113.85000610351562,-1531.3759765625,-1.5,251.40000915527344,-1378.6739501953125
7244.44063285,1778767224.2006476,298128,72.30000305175781,-112.50000762939453,-1520.4859619140625,-3.9000000953674316,253.50001525878906,-1378.6739501953125
7244.442154912,1778767224.2021708,298129,71.4000015258789,-107.55000305175781,-1529.197998046875,0.75,253.50001525878906,-1384.9659423828125
7244.443630935,1778767224.203646,298130,70.95000457763672,-109.20000457763672,-1522.4219970703125,-2.8500001430511475,253.95001220703125,-1385.449951171875
7244.446011825,1778767224.2060275,298131,75.45000457763672,-107.4000015258789,-1522.4219970703125,-2.8500001430511475,251.25001525878906,-1381.3359375
7244.44662954,1778767224.2066457,298132,69.45000457763672,-107.4000015258789,-1520.2440185546875,-4.050000190734863,251.70001220703125,-1381.8199462890625
7244.448158242,1778767224.2081733,298133,68.70000457763672,-109.95000457763672,-1540.3299560546875,-6.150000095367432,249.75001525878906,-1385.449951171875
7244.449630569,1778767224.2096457,298134,68.70000457763672,-108.00000762939453,-1530.407958984375,-1.5,253.50001525878906,-1385.449951171875
7244.451290559,1778767224.2113047,298135,69.0,-110.55000305175781,-1526.052001953125,-6.150000095367432,253.50001525878906,-1388.8380126953125
7244.452634291,1778767224.2126474,298136,72.60000610351562,-114.1500015258789,-1527.02001953125,-1.9500000476837158,254.70001220703125,-1384.7239990234375
7244.454156634,1778767224.2141716,298137,65.85000610351562,-111.75000762939453,-1527.02001953125,-1.9500000476837158,252.00001525878906,-1377.947998046875
7244.455633047,1778767224.2156472,298138,71.10000610351562,-111.75000762939453,-1523.6319580078125,-4.5,249.15000915527344,-1389.0799560546875
7244.457158344,1778767224.2171726,298139,69.30000305175781,-107.25000762939453,-1525.083984375,-5.550000190734863,255.45001220703125,-1385.449951171875
7244.459065999,1778767224.2190773,298140,69.30000305175781,-114.1500015258789,-1529.6820068359375,-2.25,245.85000610351562,-1385.449951171875
7244.460161586,1778767224.2201743,298141,61.500003814697266,-107.4000015258789,-1521.93798828125,-2.700000047683716,245.85000610351562,-1386.9019775390625
7244.463012088,1778767224.2230246,298142,72.9000015258789,-105.75000762939453,-1527.988037109375,6.0,251.5500030517578,-1385.2080078125
7244.463156115,1778767224.223172,298143,77.25,-104.55000305175781,-1527.988037109375,6.0,251.5500030517578,-1385.449951171875
7244.464632478,1778767224.2246466,298144,68.70000457763672,-104.55000305175781,-1523.8740234375,-1.350000023841858,250.95001220703125,-1382.5460205078125
7244.466158867,1778767224.2261727,298145,67.5,-103.20000457763672,-1526.5360107421875,2.4000000953674316,250.35000610351562,-1383.5140380859375
7244.46799235,1778767224.2280066,298146,67.5,-109.95000457763672,-1522.906005859375,-3.750000238418579,251.5500030517578,-1383.5140380859375
7244.469156911,1778767224.2291722,298147,72.0,-110.55000305175781,-1522.6639404296875,-0.30000001192092896,251.5500030517578,-1389.0799560546875
7244.47063085,1778767224.2306464,298148,68.4000015258789,-109.50000762939453,-1527.02001953125,-10.800000190734863,245.10000610351562,-1383.998046875
7244.472192192,1778767224.2322063,298149,69.0,-108.9000015258789,-1527.02001953125,-10.800000190734863,250.20001220703125,-1385.9339599609375
7244.473634313,1778767224.2336476,298150,64.05000305175781,-108.9000015258789,-1522.179931640625,-3.9000000953674316,252.15000915527344,-1382.06201171875
7244.475276126,1778767224.2352908,298151,74.85000610351562,-112.50000762939453,-1526.052001953125,-8.25,251.10000610351562,-1384.239990234375
7244.476633499,1778767224.2366474,298152,74.85000610351562,-119.25000762939453,-1526.2939453125,-6.300000190734863,249.15000915527344,-1384.239990234375
7244.478156282,1778767224.2381716,298153,72.9000015258789,-105.9000015258789,-1530.166015625,-0.15000000596046448,249.15000915527344,-1376.4959716796875
7244.479658615,1778767224.2396727,298154,69.45000457763672,-108.45000457763672,-1540.572021484375,-0.9000000357627869,250.50001525878906,-1383.998046875
7244.481157571,1778767224.2411733,298155,67.35000610351562,-108.30000305175781,-1540.572021484375,-0.9000000357627869,251.10000610351562,-1388.35400390625
7244.483367544,1778767224.2433822,298156,70.80000305175781,-108.30000305175781,-1536.2159423828125,-3.1500000953674316,250.8000030517578,-1380.85205078125
7244.484157819,1778767224.2441738,298157,70.95000457763672,-107.25000762939453,-1527.988037109375,0.45000001788139343,249.60000610351562,-1389.8060302734375
7244.48563272,1778767224.245647,298158,70.95000457763672,-109.20000457763672,-1521.93798828125,4.950000286102295,255.15000915527344,-1389.8060302734375
7244.487157126,1778767224.2471719,298159,74.85000610351562,-109.95000457763672,-1526.052001953125,-2.1000001430511475,255.15000915527344,-1389.8060302734375
7244.488636423,1778767224.2486475,298160,74.10000610351562,-113.10000610351562,-1526.7779541015625,-0.30000001192092896,244.95001220703125,-1381.8199462890625
7244.490157293,1778767224.250173,298161,73.95000457763672,-113.70000457763672,-1526.7779541015625,-0.30000001192092896,243.90000915527344,-1379.6419677734375
7244.492012099,1778767224.2520256,298162,67.80000305175781,-113.70000457763672,-1521.696044921875,-3.750000238418579,250.0500030517578,-1388.1119384765625
7244.493159243,1778767224.253175,298163,67.35000610351562,-113.4000015258789,-1531.8599853515625,-3.750000238418579,250.50001525878906,-1391.741943359375
7244.494632812,1778767224.2546477,298164,67.35000610351562,-106.80000305175781,-1529.9239501953125,-8.100000381469727,250.65000915527344,-1391.741943359375
7244.496162786,1778767224.2561736,298165,68.85000610351562,-109.35000610351562,-1529.43994140625,-2.5500001907348633,250.65000915527344,-1377.2220458984375
7244.497634011,1778767224.257648,298166,69.0,-113.10000610351562,-1531.3759765625,-0.30000001192092896,252.3000030517578,-1385.6920166015625
7244.499159909,1778767224.259174,298167,72.9000015258789,-111.75000762939453,-1531.3759765625,-0.30000001192092896,247.20001220703125,-1383.030029296875
7244.500636232,1778767224.2606514,298168,70.6500015258789,-111.75000762939453,-1525.083984375,-6.900000095367432,246.60000610351562,-1387.14404296875
7244.503012897,1778767224.263026,298169,71.10000610351562,-109.6500015258789,-1528.22998046875,6.150000095367432,251.25001525878906,-1379.157958984375
7244.503630441,1778767224.2636473,298170,71.10000610351562,-111.1500015258789,-1517.0980224609375,-2.8500001430511475,249.15000915527344,-1379.157958984375
7244.50516409,1778767224.2651787,298171,70.20000457763672,-110.70000457763672,-1528.9559326171875,1.5,249.15000915527344,-1387.385986328125
7244.506632742,1778767224.2666473,298172,70.05000305175781,-112.05000305175781,-1523.3900146484375,-2.4000000953674316,245.25001525878906,-1391.9840087890625
7244.50815883,1778767224.2681727,298173,75.9000015258789,-110.10000610351562,-1523.3900146484375,-2.4000000953674316,250.8000030517578,-1382.7879638671875
7244.509635683,1778767224.2696486,298174,74.25,-110.10000610351562,-1527.5040283203125,0.0,241.35000610351562,-1392.2259521484375
7244.511157355,1778767224.2711725,298175,75.30000305175781,-116.25000762939453,-1536.2159423828125,-9.300000190734863,246.3000030517578,-1386.6600341796875
7244.512632255,1778767224.2726476,298176,75.30000305175781,-114.75000762939453,-1520.72802734375,-9.600000381469727,253.95001220703125,-1386.6600341796875
7244.514158754,1778767224.2741742,298177,70.95000457763672,-117.30000305175781,-1528.7139892578125,3.0,253.95001220703125,-1383.27197265625
7244.515632193,1778767224.2756488,298178,67.35000610351562,-115.20000457763672,-1525.3260498046875,-3.1500000953674316,249.90000915527344,-1385.9339599609375
7244.517158111,1778767224.2771723,298179,74.25,-107.25000762939453,-1525.3260498046875,-3.1500000953674316,253.65000915527344,-1383.5140380859375
7244.518634664,1778767224.2786493,298180,69.30000305175781,-107.25000762939453,-1525.5679931640625,-9.450000762939453,253.95001220703125,-1386.9019775390625
7244.520156846,1778767224.280173,298181,66.75,-113.55000305175781,-1525.5679931640625,1.5,256.95001220703125,-1382.5460205078125
7244.521631256,1778767224.281648,298182,66.75,-109.95000457763672,-1525.3260498046875,0.9000000357627869,246.15000915527344,-1382.5460205078125
7244.523158246,1778767224.2831724,298183,73.20000457763672,-107.10000610351562,-1526.052001953125,2.5500001907348633,246.15000915527344,-1377.947998046875
7244.524633647,1778767224.2846482,298184,67.80000305175781,-109.6500015258789,-1518.550048828125,-1.9500000476837158,250.0500030517578,-1380.6099853515625
7244.526200807,1778767224.286214,298185,70.05000305175781,-107.85000610351562,-1518.550048828125,-1.9500000476837158,251.85000610351562,-1376.97998046875
7244.529014943,1778767224.2890248,298186,64.05000305175781,-107.85000610351562,-1521.2120361328125,3.3000001907348633,250.65000915527344,-1370.2039794921875
7244.52915787,1778767224.2891736,298187,67.95000457763672,-109.80000305175781,-1525.3260498046875,-5.550000190734863,247.50001525878906,-1384.239990234375
7244.530633762,1778767224.2906482,298188,67.95000457763672,-111.9000015258789,-1520.969970703125,-4.350000381469727,253.20001220703125,-1384.239990234375
7244.532160922,1778767224.2921731,298189,68.55000305175781,-111.30000305175781,-1530.407958984375,-1.6500000953674316,253.20001220703125,-1384.9659423828125
7244.534342902,1778767224.294357,298190,68.10000610351562,-113.70000457763672,-1518.3079833984375,-2.25,249.90000915527344,-1377.947998046875
7244.535160388,1778767224.2951753,298191,72.1500015258789,-109.80000305175781,-1518.3079833984375,-2.25,253.20001220703125,-1381.8199462890625
7244.536632485,1778767224.296648,298192,64.6500015258789,-109.80000305175781,-1539.3619384765625,-2.25,249.90000915527344,-1394.64599609375
7244.538157301,1778767224.2981732,298193,69.9000015258789,-108.60000610351562,-1527.261962890625,-3.9000000953674316,251.85000610351562,-1384.9659423828125
7244.539632582,1778767224.2996492,298194,69.9000015258789,-105.00000762939453,-1519.760009765625,-4.350000381469727,254.85000610351562,-1384.9659423828125
7244.541157859,1778767224.3011737,298195,74.10000610351562,-119.4000015258789,-1523.14794921875,2.25,254.85000610351562,-1380.85205078125
7244.543014177,1778767224.3030288,298196,72.9000015258789,-112.05000305175781,-1520.72802734375,3.1500000953674316,248.70001220703125,-1375.0439453125
7244.544159409,1778767224.3041737,298197,66.45000457763672,-102.9000015258789,-1520.72802734375,3.1500000953674316,250.50001525878906,-1380.1259765625
7244.547014998,1778767224.3070273,298198,65.85000610351562,-112.6500015258789,-1527.7459716796875,1.5,245.25001525878906,-1381.5780029296875
7244.547159066,1778767224.3071737,298199,67.5,-112.6500015258789,-1530.407958984375,1.6500000953674316,257.25,-1392.468017578125
7244.548633656,1778767224.3086483,298200,67.5,-107.70000457763672,-1532.5859375,-5.400000095367432,249.75001525878906,-1392.468017578125
7244.55016341,1778767224.310177,298201,66.30000305175781,-110.4000015258789,-1522.6639404296875,-3.750000238418579,249.75001525878906,-1386.41796875
7244.552221562,1778767224.3122358,298202,66.60000610351562,-107.25000762939453,-1532.343994140625,-2.700000047683716,245.10000610351562,-1389.56396484375
7244.553159892,1778767224.3131754,298203,68.4000015258789,-111.00000762939453,-1532.343994140625,-2.700000047683716,251.85000610351562,-1384.7239990234375
7244.554634011,1778767224.3146486,298204,69.1500015258789,-111.00000762939453,-1519.760009765625,-2.5500001907348633,255.60000610351562,-1393.677978515625
7244.556158507,1778767224.3161738,298205,64.05000305175781,-117.1500015258789,-1531.8599853515625,-1.8000000715255737,252.15000915527344,-1384.9659423828125
7244.55763497,1778767224.3176496,298206,64.05000305175781,-113.55000305175781,-1526.5360107421875,-2.4000000953674316,246.45001220703125,-1384.9659423828125
7244.559158955,1778767224.3191736,298207,67.95000457763672,-111.1500015258789,-1526.2939453125,-6.750000476837158,254.85000610351562,-1381.3359375
7244.560633735,1778767224.320649,298208,67.80000305175781,-111.30000305175781,-1531.3759765625,-5.850000381469727,254.85000610351562,-1389.8060302734375
7244.562159693,1778767224.322175,298209,69.60000610351562,-107.10000610351562,-1531.3759765625,-5.850000381469727,253.35000610351562,-1385.9339599609375
7244.563633923,1778767224.3236482,298210,67.35000610351562,-107.10000610351562,-1528.22998046875,6.0,246.90000915527344,-1384.48193359375
7244.565167352,1778767224.3251746,298211,63.750003814697266,-107.85000610351562,-1524.115966796875,3.750000238418579,249.90000915527344,-1385.2080078125
7244.566634972,1778767224.3266494,298212,63.750003814697266,-108.45000457763672,-1520.969970703125,-2.700000047683716,249.60000610351562,-1385.2080078125
