t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7830.643126055,1778767810.4031396,270099,71.4000015258789,-101.4000015258789,-1534.0379638671875,1.350000023841858,240.45001220703125,-1378.4320068359375
7830.644649929,1778767810.4046664,270100,70.95000457763672,-103.20000457763672,-1526.7779541015625,4.350000381469727,240.45001220703125,-1392.7099609375
7830.646122607,1778767810.406138,270101,80.55000305175781,-102.9000015258789,-1526.5360107421875,-0.9000000357627869,252.00001525878906,-1378.18994140625
7830.647656046,1778767810.407664,270102,77.70000457763672,-106.80000305175781,-1526.5360107421875,-0.9000000357627869,247.35000610351562,-1375.77001953125
7830.649123586,1778767810.409138,270103,80.10000610351562,-106.80000305175781,-1529.6820068359375,7.200000286102295,250.95001220703125,-1379.884033203125
7830.650648823,1778767810.4106624,270104,76.80000305175781,-107.4000015258789,-1526.2939453125,0.6000000238418579,243.3000030517578,-1380.85205078125
7830.652655437,1778767810.4126701,270105,76.80000305175781,-104.85000610351562,-1522.4219970703125,-1.350000023841858,248.5500030517578,-1380.85205078125
7830.65364872,1778767810.413664,270106,76.80000305175781,-106.20000457763672,-1521.2120361328125,0.30000001192092896,248.5500030517578,-1384.48193359375
7830.656011343,1778767810.4160264,270107,72.9000015258789,-105.9000015258789,-1529.43994140625,1.2000000476837158,251.25001525878906,-1381.5780029296875
7830.656647976,1778767810.4166634,270108,75.75,-106.95000457763672,-1529.43994140625,1.2000000476837158,243.15000915527344,-1384.48193359375
7830.658123138,1778767810.418138,270109,74.55000305175781,-106.95000457763672,-1533.31201171875,4.200000286102295,245.5500030517578,-1388.1119384765625
7830.659648965,1778767810.4196634,270110,71.25,-102.00000762939453,-1529.9239501953125,-1.6500000953674316,247.50001525878906,-1372.865966796875
7830.661128533,1778767810.4211392,270111,71.25,-94.6500015258789,-1524.5999755859375,5.25,246.90000915527344,-1372.865966796875
7830.664015429,1778767810.424027,270112,75.75,-100.20000457763672,-1527.988037109375,5.550000190734863,246.90000915527344,-1379.884033203125
7830.664126517,1778767810.424142,270113,77.10000610351562,-96.30000305175781,-1530.166015625,0.0,245.85000610351562,-1382.7879638671875
7830.665648349,1778767810.4256637,270114,74.85000610351562,-105.1500015258789,-1530.166015625,0.0,243.3000030517578,-1380.85205078125
7830.66712352,1778767810.4271383,270115,80.25,-105.1500015258789,-1526.5360107421875,-1.8000000715255737,251.25001525878906,-1377.947998046875
7830.668648287,1778767810.4286625,270116,81.45000457763672,-100.80000305175781,-1526.052001953125,3.9000000953674316,249.60000610351562,-1379.6419677734375
7830.670149638,1778767810.4301639,270117,81.45000457763672,-101.85000610351562,-1533.31201171875,6.150000095367432,240.45001220703125,-1379.6419677734375
7830.672012775,1778767810.432028,270118,72.1500015258789,-98.70000457763672,-1534.280029296875,0.6000000238418579,240.45001220703125,-1384.48193359375
7830.673130216,1778767810.4331388,270119,81.30000305175781,-109.05000305175781,-1526.052001953125,3.9000000953674316,244.50001525878906,-1378.4320068359375
7830.674652097,1778767810.4346645,270120,79.35000610351562,-105.45000457763672,-1526.052001953125,3.9000000953674316,254.10000610351562,-1377.2220458984375
7830.676126768,1778767810.4361405,270121,75.0,-105.45000457763672,-1532.343994140625,-1.8000000715255737,247.0500030517578,-1383.5140380859375
7830.677649331,1778767810.4376643,270122,76.20000457763672,-113.25000762939453,-1528.7139892578125,3.450000047683716,249.60000610351562,-1390.7740478515625
7830.679124632,1778767810.4391377,270123,76.20000457763672,-111.9000015258789,-1534.0379638671875,-3.9000000953674316,238.50001525878906,-1390.7740478515625
7830.68065021,1778767810.4406643,270124,75.60000610351562,-101.70000457763672,-1524.115966796875,2.5500001907348633,238.50001525878906,-1383.7559814453125
7830.682122636,1778767810.4421382,270125,78.9000015258789,-109.35000610351562,-1533.31201171875,5.550000190734863,247.65000915527344,-1393.9200439453125
7830.683649366,1778767810.4436638,270126,77.25,-100.50000762939453,-1533.31201171875,5.550000190734863,245.25001525878906,-1382.06201171875
7830.685124567,1778767810.4451392,270127,69.0,-100.50000762939453,-1520.001953125,4.650000095367432,249.00001525878906,-1381.093994140625
7830.686648372,1778767810.4466639,270128,70.35000610351562,-103.35000610351562,-1528.22998046875,6.150000095367432,249.90000915527344,-1380.85205078125
7830.688124945,1778767810.4481394,270129,70.35000610351562,-110.25000762939453,-1529.6820068359375,0.45000001788139343,238.35000610351562,-1380.85205078125
7830.689649401,1778767810.4496646,270130,76.35000610351562,-104.70000457763672,-1526.2939453125,-3.1500000953674316,238.35000610351562,-1383.5140380859375
7830.691125273,1778767810.4511397,270131,72.60000610351562,-108.30000305175781,-1532.5859375,-3.750000238418579,244.20001220703125,-1375.77001953125
7830.693025276,1778767810.4530392,270132,78.9000015258789,-108.45000457763672,-1532.5859375,-3.750000238418579,246.15000915527344,-1382.06201171875
7830.69501075,1778767810.4550254,270133,78.45000457763672,-108.45000457763672,-1523.14794921875,1.0500000715255737,242.25001525878906,-1380.85205078125
7830.695648735,1778767810.4556644,270134,77.4000015258789,-102.45000457763672,-1518.0660400390625,3.6000001430511475,246.3000030517578,-1384.9659423828125
7830.697123385,1778767810.45714,270135,77.4000015258789,-102.45000457763672,-1522.179931640625,-2.1000001430511475,244.50001525878906,-1384.9659423828125
7830.698653079,1778767810.4586651,270136,75.75,-101.70000457763672,-1530.407958984375,2.25,244.50001525878906,-1385.2080078125
7830.700125616,1778767810.4601402,270137,76.05000305175781,-103.50000762939453,-1535.73193359375,4.200000286102295,247.95001220703125,-1382.5460205078125
7830.701652125,1778767810.4616666,270138,69.60000610351562,-96.9000015258789,-1535.73193359375,4.200000286102295,242.5500030517578,-1386.9019775390625
7830.704010582,1778767810.4640253,270139,75.9000015258789,-96.9000015258789,-1525.3260498046875,4.350000381469727,247.95001220703125,-1388.8380126953125
7830.704648196,1778767810.4646637,270140,70.20000457763672,-97.95000457763672,-1525.3260498046875,0.45000001788139343,247.95001220703125,-1379.6419677734375
7830.706124209,1778767810.4661396,270141,70.20000457763672,-103.05000305175781,-1526.2939453125,6.0,244.95001220703125,-1379.6419677734375
7830.707660612,1778767810.4676654,270142,75.1500015258789,-102.45000457763672,-1537.1839599609375,-0.6000000238418579,244.95001220703125,-1375.0439453125
7830.710023406,1778767810.4700303,270143,76.95000457763672,-108.75000762939453,-1521.93798828125,-0.9000000357627869,247.0500030517578,-1383.030029296875
7830.710650144,1778767810.4706655,270144,76.35000610351562,-101.85000610351562,-1521.93798828125,-0.9000000357627869,241.8000030517578,-1384.239990234375
7830.713115553,1778767810.4731035,270145,75.9000015258789,-101.85000610351562,-1520.001953125,-5.25,245.85000610351562,-1383.030029296875
7830.713660137,1778767810.473667,270146,72.1500015258789,-103.95000457763672,-1516.85595703125,-2.4000000953674316,251.40000915527344,-1383.27197265625
7830.715125063,1778767810.4751387,270147,72.1500015258789,-107.70000457763672,-1529.43994140625,1.2000000476837158,245.70001220703125,-1383.27197265625
7830.716659323,1778767810.476664,270148,78.30000305175781,-109.20000457763672,-1530.6500244140625,5.25,245.70001220703125,-1380.6099853515625
7830.71815138,1778767810.4781654,270149,79.5,-99.00000762939453,-1526.7779541015625,1.9500000476837158,250.50001525878906,-1379.4000244140625
7830.719651709,1778767810.4796665,270150,74.70000457763672,-108.1500015258789,-1526.7779541015625,1.9500000476837158,243.75001525878906,-1382.303955078125
7830.721127211,1778767810.48114,270151,74.4000015258789,-108.1500015258789,-1522.179931640625,-3.0,238.35000610351562,-1391.9840087890625
7830.722650454,1778767810.4826646,270152,73.20000457763672,-103.20000457763672,-1525.083984375,-3.3000001907348633,248.40000915527344,-1388.8380126953125
7830.724126347,1778767810.4841397,270153,73.20000457763672,-107.10000610351562,-1531.8599853515625,0.45000001788139343,244.95001220703125,-1388.8380126953125
7830.725653246,1778767810.4856656,270154,75.45000457763672,-101.4000015258789,-1532.5859375,-3.9000000953674316,244.95001220703125,-1382.303955078125
7830.727125563,1778767810.4871411,270155,74.70000457763672,-106.6500015258789,-1529.197998046875,-2.1000001430511475,243.3000030517578,-1380.85205078125
7830.728674065,1778767810.4886649,270156,74.4000015258789,-103.50000762939453,-1529.197998046875,-2.1000001430511475,245.25001525878906,-1379.157958984375
7830.730127754,1778767810.4901397,270157,76.20000457763672,-103.50000762939453,-1524.842041015625,2.700000047683716,248.40000915527344,-1390.2900390625
7830.731650307,1778767810.4916651,270158,78.60000610351562,-104.70000457763672,-1528.22998046875,2.25,246.00001525878906,-1380.3680419921875
7830.733132288,1778767810.493141,270159,78.60000610351562,-110.25000762939453,-1527.261962890625,-0.6000000238418579,247.95001220703125,-1380.3680419921875
7830.734650264,1778767810.4946642,270160,72.9000015258789,-110.10000610351562,-1528.22998046875,0.9000000357627869,242.40000915527344,-1380.6099853515625
7830.736134649,1778767810.4961417,270161,73.80000305175781,-105.1500015258789,-1528.22998046875,5.850000381469727,242.40000915527344,-1377.947998046875
7830.737652154,1778767810.4976652,270162,73.35000610351562,-109.05000305175781,-1528.22998046875,5.850000381469727,244.95001220703125,-1383.998046875
7830.739128157,1778767810.4991434,270163,81.1500015258789,-109.05000305175781,-1525.083984375,1.6500000953674316,246.75001525878906,-1383.27197265625
7830.740652523,1778767810.5006657,270164,71.4000015258789,-100.50000762939453,-1517.3399658203125,-2.4000000953674316,247.8000030517578,-1381.5780029296875
7830.74212517,1778767810.5021412,270165,71.4000015258789,-105.45000457763672,-1524.3580322265625,-2.8500001430511475,242.10000610351562,-1381.5780029296875
7830.743651198,1778767810.5036662,270166,72.60000610351562,-101.25000762939453,-1532.10205078125,4.800000190734863,242.10000610351562,-1389.0799560546875
7830.74512698,1778767810.505141,270167,72.75,-98.70000457763672,-1524.3580322265625,-2.700000047683716,244.35000610351562,-1385.9339599609375
7830.747010859,1778767810.507026,270168,79.20000457763672,-107.4000015258789,-1524.3580322265625,-2.700000047683716,248.10000610351562,-1375.77001953125
7830.748124504,1778767810.5081406,270169,74.85000610351562,-107.4000015258789,-1523.6319580078125,1.9500000476837158,244.95001220703125,-1385.2080078125
7830.749655029,1778767810.5096657,270170,74.10000610351562,-102.1500015258789,-1520.2440185546875,0.75,246.60000610351562,-1380.85205078125
7830.751125954,1778767810.5111396,270171,74.10000610351562,-102.30000305175781,-1536.699951171875,-3.9000000953674316,246.15000915527344,-1380.85205078125
7830.752649378,1778767810.5126648,270172,78.45000457763672,-106.20000457763672,-1529.6820068359375,4.350000381469727,246.15000915527344,-1390.0479736328125
7830.755016738,1778767810.5150251,270173,74.25,-109.20000457763672,-1521.93798828125,3.0,243.60000610351562,-1382.06201171875
7830.755649856,1778767810.5156658,270174,70.6500015258789,-107.85000610351562,-1521.93798828125,3.0,245.85000610351562,-1377.4639892578125
7830.757131817,1778767810.5171413,270175,74.55000305175781,-107.85000610351562,-1526.2939453125,-2.700000047683716,247.0500030517578,-1377.4639892578125
7830.758650905,1778767810.5186658,270176,75.45000457763672,-104.85000610351562,-1526.7779541015625,3.1500000953674316,247.0500030517578,-1385.9339599609375
7830.762015404,1778767810.5220263,270177,75.45000457763672,-109.20000457763672,-1529.9239501953125,0.45000001788139343,248.85000610351562,-1385.9339599609375
7830.762028093,1778767810.5220437,270178,70.5,-102.9000015258789,-1531.6180419921875,-2.25,248.85000610351562,-1389.8060302734375
7830.763126044,1778767810.5231414,270179,81.9000015258789,-101.10000610351562,-1529.43994140625,6.900000095367432,241.35000610351562,-1384.7239990234375
7830.765009232,1778767810.5250247,270180,78.30000305175781,-99.1500015258789,-1529.43994140625,6.900000095367432,241.20001220703125,-1380.6099853515625
7830.766150438,1778767810.5261662,270181,75.60000610351562,-99.1500015258789,-1518.0660400390625,1.350000023841858,248.70001220703125,-1382.303955078125
7830.767650387,1778767810.5276659,270182,74.25,-108.9000015258789,-1523.3900146484375,-4.650000095367432,244.50001525878906,-1381.093994140625
7830.769131907,1778767810.5291417,270183,74.25,-103.20000457763672,-1525.5679931640625,1.2000000476837158,250.20001220703125,-1381.093994140625
7830.770655311,1778767810.5306706,270184,75.75,-104.55000305175781,-1521.93798828125,0.15000000596046448,250.20001220703125,-1374.3179931640625
7830.772125335,1778767810.5321405,270185,75.75,-105.9000015258789,-1521.696044921875,4.5,246.90000915527344,-1377.7059326171875
7830.773657562,1778767810.5336664,270186,77.25,-107.4000015258789,-1521.696044921875,4.5,246.00001525878906,-1377.947998046875
7830.775125312,1778767810.535142,270187,82.35000610351562,-107.4000015258789,-1528.4720458984375,3.6000001430511475,247.65000915527344,-1384.9659423828125
7830.776649758,1778767810.5366664,270188,82.5,-102.75000762939453,-1531.134033203125,0.9000000357627869,252.60000610351562,-1385.6920166015625
7830.77813215,1778767810.5381408,270189,82.5,-105.75000762939453,-1522.906005859375,0.45000001788139343,247.0500030517578,-1385.6920166015625
7830.77965252,1778767810.539667,270190,78.1500015258789,-108.60000610351562,-1533.0699462890625,2.25,247.0500030517578,-1383.030029296875
7830.781125838,1778767810.5411413,270191,77.4000015258789,-107.10000610351562,-1523.6319580078125,-1.0500000715255737,244.8000030517578,-1383.5140380859375
7830.782650784,1778767810.542666,270192,78.9000015258789,-105.60000610351562,-1523.6319580078125,-1.0500000715255737,248.85000610351562,-1384.7239990234375
7830.784125836,1778767810.544142,270193,77.25,-105.60000610351562,-1531.8599853515625,-0.30000001192092896,249.75001525878906,-1382.5460205078125
7830.785650952,1778767810.545667,270194,75.30000305175781,-102.00000762939453,-1528.22998046875,-1.8000000715255737,247.50001525878906,-1390.7740478515625
7830.787124701,1778767810.547141,270195,75.30000305175781,-104.70000457763672,-1532.8280029296875,3.1500000953674316,242.70001220703125,-1390.7740478515625
7830.790010896,1778767810.5500262,270196,68.10000610351562,-103.35000610351562,-1529.9239501953125,3.1500000953674316,242.70001220703125,-1383.27197265625
7830.790170628,1778767810.550178,270197,75.30000305175781,-109.50000762939453,-1531.8599853515625,-1.2000000476837158,241.50001525878906,-1380.6099853515625
7830.791654412,1778767810.5516677,270198,73.20000457763672,-108.9000015258789,-1531.8599853515625,-1.2000000476837158,243.60000610351562,-1378.18994140625
7830.793126609,1778767810.5531425,270199,78.30000305175781,-108.9000015258789,-1529.197998046875,3.1500000953674316,244.0500030517578,-1386.176025390625
7830.794672948,1778767810.5546677,270200,74.4000015258789,-110.70000457763672,-1520.4859619140625,1.350000023841858,244.50001525878906,-1378.916015625
