t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6982.080678587,1778766961.8406928,123226,70.20000457763672,-113.4000015258789,-1521.2120361328125,-6.300000190734863,271.95001220703125,-1375.5279541015625
6982.082154209,1778766961.8421679,123227,62.400001525878906,-119.4000015258789,-1510.8060302734375,-6.150000095367432,274.0500183105469,-1391.741943359375
6982.083678114,1778766961.843692,123228,67.05000305175781,-116.10000610351562,-1510.8060302734375,-6.150000095367432,271.3500061035156,-1367.0579833984375
6982.085153105,1778766961.8451679,123229,68.55000305175781,-116.10000610351562,-1507.176025390625,-8.700000762939453,275.1000061035156,-1376.738037109375
6982.086680014,1778766961.8466942,123230,68.4000015258789,-122.85000610351562,-1504.5140380859375,-14.100000381469727,275.70001220703125,-1379.884033203125
6982.088159602,1778766961.8481686,123231,68.4000015258789,-118.05000305175781,-1510.56396484375,-7.350000381469727,267.45001220703125,-1379.884033203125
6982.090831072,1778766961.8508446,123232,70.6500015258789,-118.95000457763672,-1514.677978515625,-8.100000381469727,267.45001220703125,-1378.4320068359375
6982.0911539,1778766961.8511674,123233,66.45000457763672,-123.1500015258789,-1511.0479736328125,-7.200000286102295,272.4000244140625,-1376.011962890625
6982.092677415,1778766961.8526921,123234,65.70000457763672,-116.85000610351562,-1511.0479736328125,-7.200000286102295,273.6000061035156,-1371.656005859375
6982.094153527,1778766961.8541672,123235,68.4000015258789,-116.85000610351562,-1510.322021484375,-5.25,277.20001220703125,-1380.1259765625
6982.095675739,1778766961.8556917,123236,63.900001525878906,-120.30000305175781,-1506.2080078125,-9.450000762939453,280.0500183105469,-1378.4320068359375
6982.097152072,1778766961.8571677,123237,63.900001525878906,-113.10000610351562,-1525.8099365234375,-1.0500000715255737,268.95001220703125,-1378.4320068359375
6982.0986782,1778766961.858693,123238,67.95000457763672,-118.20000457763672,-1513.2259521484375,-12.15000057220459,268.95001220703125,-1377.947998046875
6982.100162095,1778766961.8601682,123239,60.30000305175781,-115.50000762939453,-1518.7919921875,0.0,276.0,-1366.33203125
6982.101981046,1778766961.8619912,123240,70.35000610351562,-113.70000457763672,-1518.7919921875,0.0,277.8000183105469,-1374.802001953125
6982.10315413,1778766961.8631678,123241,66.0,-113.70000457763672,-1508.385986328125,-5.100000381469727,274.6500244140625,-1383.030029296875
6982.104678225,1778766961.8646922,123242,64.80000305175781,-117.9000015258789,-1513.7099609375,-6.900000095367432,278.5500183105469,-1380.85205078125
6982.106155219,1778766961.866168,123243,64.80000305175781,-118.80000305175781,-1504.030029296875,-11.550000190734863,271.6500244140625,-1380.85205078125
6982.1076834,1778766961.867692,123244,65.25,-115.80000305175781,-1503.303955078125,-4.5,271.6500244140625,-1376.738037109375
6982.109152502,1778766961.8691678,123245,67.5,-122.10000610351562,-1508.14404296875,-7.050000190734863,273.1500244140625,-1370.929931640625
6982.112013038,1778766961.872026,123246,64.5,-118.35000610351562,-1508.14404296875,-7.050000190734863,274.3500061035156,-1369.719970703125
6982.11215298,1778766961.8721678,123247,58.80000305175781,-118.35000610351562,-1517.3399658203125,-0.6000000238418579,272.4000244140625,-1379.4000244140625
6982.113681892,1778766961.8736947,123248,71.25,-119.10000610351562,-1512.0159912109375,-3.6000001430511475,271.0500183105469,-1382.303955078125
6982.115154259,1778766961.875168,123249,71.25,-122.85000610351562,-1513.468017578125,-3.9000000953674316,274.95001220703125,-1382.303955078125
6982.116677843,1778766961.8766928,123250,64.35000610351562,-116.25000762939453,-1522.6639404296875,-1.0500000715255737,274.95001220703125,-1382.303955078125
6982.118155218,1778766961.8781698,123251,64.6500015258789,-113.25000762939453,-1516.85595703125,-0.30000001192092896,276.3000183105469,-1377.2220458984375
6982.119680084,1778766961.879695,123252,60.750003814697266,-116.10000610351562,-1516.85595703125,-0.30000001192092896,272.8500061035156,-1374.0760498046875
6982.121178951,1778766961.8811934,123253,64.6500015258789,-116.10000610351562,-1517.58203125,-8.700000762939453,270.6000061035156,-1381.3359375
6982.122678288,1778766961.882693,123254,65.10000610351562,-115.80000305175781,-1513.2259521484375,-7.650000095367432,279.45001220703125,-1376.2540283203125
6982.124156193,1778766961.88417,123255,65.10000610351562,-115.50000762939453,-1517.58203125,-2.1000001430511475,275.5500183105469,-1376.2540283203125
6982.125678426,1778766961.885693,123256,65.10000610351562,-118.05000305175781,-1508.385986328125,-9.75,275.5500183105469,-1378.4320068359375
6982.127159656,1778766961.8871682,123257,61.35000228881836,-125.55000305175781,-1515.887939453125,-4.950000286102295,268.95001220703125,-1381.093994140625
6982.128680917,1778766961.8886938,123258,63.45000076293945,-123.00000762939453,-1515.887939453125,-4.950000286102295,272.8500061035156,-1375.0439453125
6982.130153043,1778766961.8901687,123259,58.500003814697266,-123.00000762939453,-1507.176025390625,-9.300000190734863,274.6500244140625,-1373.833984375
6982.131679612,1778766961.891694,123260,62.10000228881836,-119.85000610351562,-1508.6280517578125,-10.350000381469727,274.20001220703125,-1368.751953125
6982.133153301,1778766961.893169,123261,62.10000228881836,-114.45000457763672,-1504.27197265625,-7.800000190734863,277.3500061035156,-1368.751953125
6982.134724607,1778766961.8947392,123262,66.30000305175781,-117.00000762939453,-1508.8699951171875,-4.050000190734863,277.3500061035156,-1386.6600341796875
6982.136155381,1778766961.8961685,123263,63.900001525878906,-113.55000305175781,-1512.5,-5.400000095367432,271.3500061035156,-1370.929931640625
6982.137679646,1778766961.8976939,123264,69.1500015258789,-113.70000457763672,-1512.5,-5.400000095367432,273.0,-1378.18994140625
6982.139154798,1778766961.8991702,123265,62.250003814697266,-113.70000457763672,-1517.823974609375,-2.700000047683716,269.5500183105469,-1376.97998046875
6982.14067736,1778766961.900693,123266,67.35000610351562,-118.6500015258789,-1519.5179443359375,-3.750000238418579,271.6500244140625,-1378.916015625
6982.142153453,1778766961.902169,123267,67.35000610351562,-123.1500015258789,-1519.5179443359375,-6.450000286102295,273.45001220703125,-1378.916015625
6982.143680011,1778766961.903694,123268,70.05000305175781,-121.80000305175781,-1514.1939697265625,-3.9000000953674316,273.45001220703125,-1376.4959716796875
6982.145155253,1778766961.9051692,123269,66.0,-119.10000610351562,-1507.41796875,-6.0,273.75,-1379.884033203125
6982.146679598,1778766961.9066935,123270,69.1500015258789,-126.00000762939453,-1507.41796875,-6.0,273.1500244140625,-1372.1400146484375
6982.148187749,1778766961.9082015,123271,60.750003814697266,-126.00000762939453,-1509.8380126953125,-4.800000190734863,274.6500244140625,-1382.5460205078125
6982.149677502,1778766961.909693,123272,61.500003814697266,-121.05000305175781,-1512.2579345703125,-3.750000238418579,273.6000061035156,-1377.7059326171875
6982.151154987,1778766961.9111698,123273,61.500003814697266,-118.95000457763672,-1514.9200439453125,-13.800000190734863,273.9000244140625,-1377.7059326171875
6982.15267804,1778766961.9126933,123274,62.250003814697266,-124.35000610351562,-1508.6280517578125,-3.0,273.9000244140625,-1390.0479736328125
6982.154154123,1778766961.9141693,123275,61.650001525878906,-119.85000610351562,-1512.2579345703125,0.30000001192092896,274.0500183105469,-1387.14404296875
6982.156914858,1778766961.9169285,123276,64.20000457763672,-113.55000305175781,-1512.2579345703125,0.30000001192092896,267.0,-1381.093994140625
6982.15715398,1778766961.9171689,123277,68.55000305175781,-113.55000305175781,-1511.7740478515625,-3.450000047683716,274.3500061035156,-1381.8199462890625
6982.158679998,1778766961.9186945,123278,67.35000610351562,-112.20000457763672,-1509.8380126953125,-3.1500000953674316,276.1500244140625,-1383.030029296875
6982.160154257,1778766961.9201686,123279,67.35000610351562,-117.45000457763672,-1521.93798828125,-7.050000190734863,274.20001220703125,-1383.030029296875
6982.161679014,1778766961.9216945,123280,61.05000305175781,-115.80000305175781,-1510.56396484375,-10.950000762939453,274.20001220703125,-1377.4639892578125
6982.163153113,1778766961.9231694,123281,63.60000228881836,-119.10000610351562,-1516.614013671875,-3.450000047683716,267.1500244140625,-1377.7059326171875
6982.164681995,1778766961.924694,123282,65.4000015258789,-121.05000305175781,-1516.614013671875,-3.450000047683716,273.45001220703125,-1382.7879638671875
6982.166155323,1778766961.92617,123283,63.60000228881836,-121.05000305175781,-1516.85595703125,-5.700000286102295,274.5,-1384.239990234375
6982.167967144,1778766961.9279778,123284,58.650001525878906,-122.55000305175781,-1508.8699951171875,-1.5,271.6500244140625,-1373.1080322265625
6982.169189953,1778766961.9291945,123285,58.650001525878906,-114.9000015258789,-1512.5,-6.450000286102295,276.9000244140625,-1373.1080322265625
6982.170680708,1778766961.930694,123286,64.6500015258789,-119.25000762939453,-1513.7099609375,-5.25,276.9000244140625,-1383.030029296875
6982.172163931,1778766961.9321697,123287,60.60000228881836,-121.80000305175781,-1514.9200439453125,-3.0,272.1000061035156,-1377.7059326171875
6982.173682027,1778766961.9336944,123288,65.4000015258789,-119.55000305175781,-1514.9200439453125,-3.0,272.70001220703125,-1387.6280517578125
6982.175153803,1778766961.9351695,123289,59.85000228881836,-119.55000305175781,-1514.43603515625,1.2000000476837158,272.70001220703125,-1381.5780029296875
6982.176681623,1778766961.9366949,123290,62.85000228881836,-115.50000762939453,-1514.677978515625,-3.1500000953674316,276.9000244140625,-1385.6920166015625
6982.178159619,1778766961.9381697,123291,62.85000228881836,-117.00000762939453,-1510.56396484375,-2.8500001430511475,270.0,-1385.6920166015625
6982.179682242,1778766961.939695,123292,69.1500015258789,-119.10000610351562,-1515.64599609375,-4.050000190734863,270.0,-1379.4000244140625
6982.181218405,1778766961.9411712,123293,60.750003814697266,-120.1500015258789,-1515.404052734375,-5.550000190734863,273.45001220703125,-1375.77001953125
6982.182682639,1778766961.9426944,123294,68.4000015258789,-120.45000457763672,-1515.404052734375,-5.550000190734863,277.6500244140625,-1380.3680419921875
6982.184163519,1778766961.9441702,123295,68.10000610351562,-120.45000457763672,-1511.531982421875,-3.1500000953674316,275.25,-1377.4639892578125
6982.185681645,1778766961.9456964,123296,66.45000457763672,-123.00000762939453,-1507.176025390625,-9.90000057220459,272.25,-1385.2080078125
6982.187157437,1778766961.9471705,123297,66.45000457763672,-123.00000762939453,-1512.5,-2.700000047683716,273.3000183105469,-1385.2080078125
6982.188687712,1778766961.9486952,123298,71.4000015258789,-118.20000457763672,-1508.8699951171875,-0.30000001192092896,273.3000183105469,-1383.7559814453125
6982.19016111,1778766961.950171,123299,69.30000305175781,-114.9000015258789,-1505.7239990234375,-4.350000381469727,274.3500061035156,-1371.1719970703125
6982.191781631,1778766961.9517899,123300,64.95000457763672,-121.20000457763672,-1505.7239990234375,-4.350000381469727,274.3500061035156,-1371.656005859375
6982.193154678,1778766961.9531693,123301,65.55000305175781,-121.20000457763672,-1511.0479736328125,-1.0500000715255737,278.70001220703125,-1376.011962890625
6982.194679914,1778766961.954695,123302,65.10000610351562,-121.35000610351562,-1522.179931640625,-2.700000047683716,275.1000061035156,-1381.8199462890625
6982.196154835,1778766961.9561706,123303,65.10000610351562,-115.6500015258789,-1518.7919921875,3.3000001907348633,268.8000183105469,-1381.8199462890625
6982.197681774,1778766961.9576955,123304,66.45000457763672,-119.70000457763672,-1507.176025390625,-1.0500000715255737,268.8000183105469,-1373.3499755859375
6982.199155563,1778766961.9591706,123305,64.20000457763672,-115.95000457763672,-1519.5179443359375,-9.600000381469727,272.1000061035156,-1379.6419677734375
6982.200682493,1778766961.9606962,123306,66.1500015258789,-112.50000762939453,-1519.5179443359375,-9.600000381469727,274.3500061035156,-1380.6099853515625
6982.20215528,1778766961.9621704,123307,65.55000305175781,-112.50000762939453,-1501.1259765625,-3.6000001430511475,272.70001220703125,-1374.5599365234375
6982.203679645,1778766961.9636948,123308,69.45000457763672,-114.1500015258789,-1520.72802734375,-3.450000047683716,272.8500061035156,-1368.2679443359375
6982.205161156,1778766961.9651701,123309,69.45000457763672,-119.25000762939453,-1507.9019775390625,-5.100000381469727,276.75,-1368.2679443359375
6982.206681125,1778766961.9666953,123310,64.05000305175781,-120.75000762939453,-1506.449951171875,-7.800000190734863,276.75,-1368.9940185546875
6982.208158139,1778766961.9681714,123311,64.20000457763672,-123.45000457763672,-1518.0660400390625,-6.300000190734863,272.5500183105469,-1378.916015625
6982.209686941,1778766961.9696958,123312,62.250003814697266,-127.80000305175781,-1518.0660400390625,-6.300000190734863,275.4000244140625,-1380.6099853515625
6982.211456808,1778766961.9714718,123313,67.6500015258789,-127.80000305175781,-1514.677978515625,-3.750000238418579,272.8500061035156,-1378.18994140625
6982.212685877,1778766961.9726954,123314,68.25,-124.35000610351562,-1514.677978515625,-2.5500001907348633,273.1500244140625,-1383.27197265625
6982.214154258,1778766961.9741702,123315,68.25,-118.6500015258789,-1514.43603515625,-1.0500000715255737,267.45001220703125,-1383.27197265625
6982.215752445,1778766961.975699,123316,68.25,-110.25000762939453,-1518.0660400390625,0.9000000357627869,267.45001220703125,-1374.802001953125
6982.217193474,1778766961.9771957,123317,66.1500015258789,-116.55000305175781,-1513.7099609375,1.350000023841858,269.8500061035156,-1377.7059326171875
6982.218696627,1778766961.978698,123318,63.750003814697266,-114.75000762939453,-1513.7099609375,1.350000023841858,274.6500244140625,-1379.157958984375
6982.220157397,1778766961.9801707,123319,71.25,-114.75000762939453,-1519.5179443359375,-3.750000238418579,272.5500183105469,-1373.833984375
6982.222594623,1778766961.9826043,123320,62.10000228881836,-118.05000305175781,-1515.404052734375,-2.4000000953674316,280.6500244140625,-1373.3499755859375
6982.223156723,1778766961.983171,123321,62.10000228881836,-117.1500015258789,-1504.27197265625,-5.25,272.8500061035156,-1373.3499755859375
6982.22468228,1778766961.9846966,123322,67.5,-123.30000305175781,-1520.2440185546875,-9.15000057220459,272.8500061035156,-1377.4639892578125
6982.226165583,1778766961.9861708,123323,63.900001525878906,-120.60000610351562,-1512.741943359375,-11.40000057220459,277.3500061035156,-1376.011962890625
6982.227681356,1778766961.987696,123324,63.30000305175781,-120.1500015258789,-1512.741943359375,-11.40000057220459,272.25,-1384.48193359375
6982.229155986,1778766961.9891713,123325,63.000003814697266,-120.1500015258789,-1508.6280517578125,-10.65000057220459,273.75,-1365.8480224609375
6982.230699981,1778766961.9906964,123326,61.500003814697266,-122.55000305175781,-1516.1300048828125,-7.800000190734863,273.3000183105469,-1372.6240234375
6982.232158588,1778766961.9921718,123327,61.500003814697266,-121.20000457763672,-1514.43603515625,0.45000001788139343,268.95001220703125,-1372.6240234375
6982.233690735,1778766961.9936965,123328,60.000003814697266,-120.1500015258789,-1509.35400390625,-4.650000095367432,268.95001220703125,-1374.5599365234375
