t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15446.699135691,7071,100999.05,98914.65,100986.4,103825.86,101011.23,101000.46,100990.29,100996.39
15446.722838528,7072,100995.05,98914.65,100990.41,103829.87,101001.09,100999.4,100997.5,101008.41
15446.743879216,7073,100993.99,98917.64,100989.51,103824.05,101003.19,101008.48,100999.39,101004.4
15446.764361209,7074,101000.91,98900.48,100989.51,103829.87,101017.16,100999.4,101001.52,100994.45
15446.784989373,7075,100999.05,98914.65,100978.38,103824.05,101002.14,101003.41,100995.37,101001.43
15446.805080976,7076,100996.92,98905.55,100985.5,103824.77,101002.14,101004.47,100997.5,100988.38
15446.826084277,7077,100992.92,98913.61,100979.42,103818.96,101009.13,101009.31,100997.5,101004.4
15446.846555604,7078,101009.97,98906.59,100992.48,103821.86,101001.09,101011.43,100997.5,101008.41
15446.867154915,7079,100988.93,98905.55,100988.47,103821.86,101013.14,101012.49,100998.32,101004.4
15446.890829518,7080,100999.05,98905.55,100975.41,103828.77,101002.14,101005.53,101001.52,101008.41
15446.911884028,7081,100997.98,98909.58,100983.43,103824.77,100997.07,101003.41,100995.37,100995.36
15446.931950882,7082,100984.93,98900.48,100991.45,103821.86,101009.13,101003.41,100995.37,100998.46
15446.952947454,7083,100989.99,98896.44,100978.38,103813.86,101010.18,101009.54,100993.48,101012.42
15446.973017454,7084,100987.06,98897.48,100975.41,103820.77,101006.16,101000.46,101010.62,101006.47
15446.99404351,7085,100993.99,98897.48,100977.35,103824.77,101003.19,100993.5,101003.64,101003.37
15447.014166449,7086,100999.05,98909.58,100986.4,103819.68,101001.09,101003.41,100999.39,100996.39
15447.035190092,7087,100992.12,98897.48,100987.44,103825.86,101009.13,100999.4,100998.56,101012.42
15447.058850014,7088,100983.06,98905.55,100987.44,103829.87,101006.16,100995.39,100997.5,101001.43
15447.079325377,7089,100996.92,98917.64,100987.44,103824.77,101010.18,101004.47,101001.52,100996.39
15447.099951949,7090,100996.12,98913.61,100988.47,103821.86,101005.11,100995.39,101011.45,101000.4
15447.120428874,7091,100989.99,98898.52,100989.51,103828.77,101010.18,100999.4,100997.5,101011.38
15447.141019762,7092,100992.92,98914.65,100987.44,103835.68,101006.16,101013.55,101001.52,100996.39
15447.162110716,7093,100991.05,98906.59,100988.47,103828.77,101002.14,100995.39,100995.37,101013.45
15447.182173905,7094,100999.05,98905.55,100987.44,103815.68,101001.09,100999.4,100997.5,100994.32
15447.203174122,7095,100991.05,98906.59,100987.44,103829.87,100997.07,100997.51,100997.5,100996.39
15447.226845842,7096,100992.92,98897.48,100989.51,103820.77,101001.09,101003.41,100999.39,100997.43
15447.24729818,7097,101000.11,98913.61,100984.46,103821.86,101001.09,101005.53,100997.5,101005.44
15447.267918092,7098,101003.04,98913.61,100987.44,103823.68,101009.13,100996.45,101005.3,100997.43
15447.288388016,7099,100992.92,98905.55,100991.45,103821.86,101001.09,100999.4,101009.56,101001.43
15447.309129191,7100,100992.92,98904.51,100971.4,103821.86,101001.09,101004.47,100995.37,101008.41
15447.329462039,7101,100999.05,98904.51,100991.45,103821.86,101009.13,101002.35,100997.5,101017.46
15447.350269044,7102,100986.8,98913.61,100987.44,103816.77,101017.16,100991.38,100999.39,100998.46
15447.371111302,7103,100978.8,98898.52,100978.38,103828.77,101018.21,101003.41,100999.39,100998.46
15447.394856422,7104,100996.92,98903.59,100989.51,103821.86,101010.18,101007.42,100997.5,101012.42
15447.415311264,7105,100999.05,98909.58,100988.47,103828.77,101005.11,100999.4,100995.37,100993.28
15447.436094663,7106,100996.92,98904.51,100988.47,103819.68,101009.13,101000.46,100985.2,100998.46
15447.456371927,7107,100992.12,98910.62,100987.44,103813.86,101014.19,101003.41,101010.62,100996.39
15447.477057998,7108,100980.93,98914.65,100987.44,103820.77,101010.18,100995.39,101000.45,100996.39
15447.497454452,7109,100999.05,98891.37,100987.44,103828.77,101007.02,100992.44,101007.43,101005.44
15447.518225803,7110,100988.93,98905.55,100984.46,103824.77,101001.09,101005.53,101008.49,101016.42
15447.538521133,7111,100980.93,98909.58,100989.51,103823.68,101005.11,100999.4,101002.34,100996.39
15447.562882416,7112,100989.99,98900.48,100985.5,103820.77,101007.21,101009.54,100996.43,101005.44
15447.583518512,7113,100999.05,98911.53,100984.46,103820.77,101010.18,101003.41,100999.39,101005.44
15447.603973224,7114,101003.04,98905.55,100993.52,103825.86,101007.21,101007.42,100991.35,101012.42
15447.624969275,7115,101000.11,98909.58,100975.41,103829.87,101011.23,101007.42,100993.48,100996.39
15447.64525483,7116,100992.92,98902.56,100989.51,103828.77,101009.13,101008.48,101011.45,100997.43
15447.665632315,7117,100996.92,98906.59,100981.49,103821.86,101002.14,100995.39,101009.56,101000.4
15447.686310876,7118,100989.99,98909.58,100980.46,103824.77,101009.13,101004.47,100997.5,101004.4
15447.706715391,7119,100999.05,98905.55,100984.46,103820.77,101010.18,100994.56,100991.35,101001.43
15447.730897243,7120,100995.05,98906.59,100979.42,103820.05,101009.13,101003.41,100994.3,100996.39
15447.751416802,7121,100996.92,98907.63,100975.41,103821.86,101008.07,100999.4,101001.52,100989.41
15447.771944755,7122,100999.05,98906.59,100983.43,103820.77,101004.24,101000.46,100993.48,101006.34
15447.792486879,7123,100984.93,98902.56,100975.41,103824.77,100997.07,101008.48,101008.49,101005.44
15447.813094412,7124,100999.05,98915.69,100988.47,103825.86,101006.16,100997.51,100996.43,101006.47
15447.833599179,7125,100991.05,98913.61,100980.46,103820.77,101015.24,100999.4,100999.39,100995.36
15447.854083626,7126,100996.92,98910.62,100989.51,103823.68,101010.18,101003.41,101001.52,101012.42
15447.874618579,7127,100983.86,98909.58,100987.44,103825.86,101013.14,101006.59,101001.52,101005.44
15447.89889232,7128,100988.93,98907.63,100981.49,103825.86,101009.13,101008.48,100993.48,101003.37
15447.91935947,7129,100995.05,98905.55,100988.47,103821.86,101013.14,100995.39,100997.5,101012.42
15447.941256775,7130,100995.05,98903.59,100979.42,103829.87,101009.13,101006.36,100991.35,101000.4
15447.961395769,7131,100997.98,98913.61,100988.47,103821.86,101010.18,101004.47,101001.52,100998.46
15447.9810836,7132,100988.93,98897.48,100988.47,103824.77,101006.16,101009.54,100997.5,101004.4
15448.001566875,7133,100988.93,98911.66,100987.44,103823.68,101009.13,100993.5,100995.37,101004.4
15448.022143912,7134,100988.93,98905.55,100979.42,103820.77,101010.18,100990.33,101001.52,101004.4
15448.045883163,7135,100997.98,98901.52,100989.51,103825.86,101009.13,101003.41,100992.41,101008.41
15448.066900537,7136,100985.99,98897.48,100975.41,103825.86,101008.26,101004.47,101009.56,101000.4
15448.087368328,7137,100995.85,98905.55,100988.47,103837.87,101010.18,101003.41,101001.52,101004.4
15448.107952295,7138,100991.05,98905.55,100986.4,103817.86,101007.21,101000.46,101000.45,101005.44
15448.128086802,7139,101001.98,98906.59,100986.54,103817.86,101003.19,101004.47,101001.52,101013.45
15448.149093259,7140,100992.12,98901.52,100995.45,103820.77,101005.11,101004.47,100995.37,101000.4
15448.169529302,7141,100996.92,98904.51,100988.47,103820.77,101005.11,101012.49,101011.45,101004.4
15448.190334084,7142,100999.05,98913.61,100985.5,103813.86,101003.19,100995.39,100997.5,101005.44
15448.213931931,7143,100993.99,98905.55,100979.42,103821.86,101010.18,101005.53,100993.48,100996.39
15448.234902684,7144,100996.92,98905.55,100990.41,103828.77,101009.13,100998.34,100991.35,101004.4
15448.254967345,7145,100992.92,98905.55,100985.5,103821.86,101003.19,100997.51,101001.52,100996.39
15448.275989285,7146,101001.98,98897.48,100983.43,103820.77,101009.13,100995.39,100991.35,101007.37
15448.296061799,7147,100997.98,98903.47,100981.49,103824.77,101003.19,101013.55,101001.52,101002.47
15448.31714399,7148,100987.86,98905.55,100991.45,103821.86,101012.28,101003.41,100994.54,100999.36
15448.337541094,7149,100996.92,98905.55,100987.44,103822.96,101001.09,100995.39,101000.45,101000.4
15448.358124972,7150,100999.05,98901.52,100980.46,103829.87,101003.19,101004.47,100999.39,101012.42
15448.381889191,7151,100991.05,98897.48,100983.43,103833.87,101009.13,100996.45,101011.45,101011.38
15448.40238852,7152,100995.05,98905.55,100987.44,103833.87,101010.18,101002.58,100998.56,101010.48
15448.423036494,7153,100995.05,98902.56,100984.46,103822.96,101011.23,100996.45,101002.34,100993.42
15448.444179457,7154,100989.99,98910.62,100985.37,103821.86,101002.14,101003.41,101007.43,101005.44
15448.46409278,7155,100991.05,98896.44,100986.4,103824.77,101003.19,100994.33,100984.37,101002.33
15448.48509537,7156,100999.05,98905.55,100980.46,103820.77,101009.13,101000.46,101008.49,101004.4
15448.505221595,7157,100996.92,98905.55,100979.42,103822.96,101007.21,101004.47,100999.39,101004.4
15448.526204687,7158,100982.0,98897.48,100982.39,103817.86,101011.23,101005.53,100995.37,101000.4
15448.549878369,7159,101003.04,98905.55,100999.46,103825.86,101001.09,101009.54,101001.52,101002.33
15448.570391749,7160,100989.99,98902.56,100979.42,103819.68,101009.13,100995.39,101009.56,101000.4
15448.590947354,7161,100996.92,98913.61,100989.51,103821.86,101013.14,100999.4,100991.35,101004.4
15448.611410729,7162,100999.05,98897.48,100980.46,103808.77,101009.13,101005.53,101005.54,101002.33
15448.632245024,7163,100995.05,98897.48,100991.45,103821.86,101007.21,101000.46,101008.49,101003.37
15448.652806227,7164,100987.86,98909.58,100992.48,103824.77,101005.11,101002.35,101000.45,101008.41
15448.673498258,7165,100989.99,98896.44,100989.37,103822.96,101007.21,101009.54,101013.58,101006.47
15448.694199863,7166,100999.05,98895.41,100978.38,103824.77,101010.18,100995.39,101001.52,101004.4
15448.717897342,7167,100992.92,98895.41,100975.41,103813.86,101009.13,100997.51,101001.52,101001.43
15448.738355839,7168,101000.91,98895.53,100988.47,103820.77,101018.21,100999.4,100998.32,100996.39
15448.759006668,7169,100991.86,98898.52,100987.44,103819.68,101002.14,101002.35,101005.3,100996.39
15448.779449591,7170,100992.92,98897.48,100979.42,103815.68,101015.24,101001.52,101017.6,100999.36
15448.800141602,7171,100992.92,98893.45,100995.45,103817.86,101007.21,101005.53,100987.33,101008.41
15448.820536564,7172,101000.91,98896.44,100986.4,103819.68,100997.07,100999.4,100997.5,100996.39
15448.841195364,7173,100995.85,98903.47,100980.46,103829.87,101002.14,101011.43,100990.29,100995.36
15448.861672159,7174,100988.93,98896.44,100979.42,103825.86,101006.16,101007.42,100993.48,101000.4
15448.885929464,7175,100995.05,98897.48,100991.45,103820.77,101006.16,101003.41,101000.45,100996.39
15448.906423496,7176,100991.05,98900.48,100979.42,103824.77,101014.19,101001.52,100999.39,100997.43
15448.926975845,7177,100992.92,98898.52,100989.51,103820.77,101019.26,101000.46,100991.35,101012.42
15448.947446291,7178,100999.05,98897.48,100983.43,103815.68,100997.07,100997.51,101000.45,101009.45
15448.968099363,7179,101000.91,98889.42,100992.48,103821.86,101010.18,101004.47,100993.48,101004.4
15448.988608987,7180,100988.93,98896.44,100979.42,103819.68,101010.18,101000.46,101005.54,101008.41
15449.009118372,7181,100991.05,98897.48,100984.46,103828.77,101002.14,101004.47,100991.35,101000.4
15449.029576659,7182,100999.05,98897.48,100981.49,103835.68,101013.14,101004.47,100995.37,100991.35
15449.053927987,7183,100992.92,98897.48,100980.46,103827.68,101002.14,101011.43,100987.33,101003.37
15449.074386174,7184,100988.93,98895.41,100980.46,103833.87,101010.18,101000.46,101009.56,101007.37
15449.095016171,7185,100983.86,98888.38,100989.51,103821.86,101012.09,100996.45,101005.54,101000.4
15449.115467757,7186,100988.93,98895.41,100982.39,103834.58,101009.13,100999.4,101009.56,101008.41
15449.136058785,7187,100996.92,98889.42,100991.45,103827.68,101011.23,100987.38,100999.39,100993.28
15449.156520097,7188,100999.05,98896.44,100987.44,103828.77,101002.14,100995.39,100997.26,101004.4
15449.177408555,7189,100996.92,98897.48,100981.49,103829.87,101004.24,100999.4,100995.37,101000.4
15449.198043079,7190,100989.99,98900.48,100995.45,103827.68,101003.19,100999.4,100993.48,101004.4
15449.221996795,7191,100995.85,98889.42,100979.42,103832.77,101001.09,100997.51,100999.39,100999.36
15449.242469494,7192,100991.05,98896.44,100985.5,103824.77,101007.02,101007.42,100999.39,100997.43
15449.26315194,7193,100988.93,98898.52,100987.44,103831.68,100995.16,100992.44,100995.37,100998.33
15449.283554693,7194,101000.91,98897.48,100996.49,103826.58,101007.21,100999.4,100993.24,100992.38
15449.304143758,7195,100995.85,98889.42,100989.51,103828.77,101011.23,101000.46,101007.43,100998.46
15449.32459843,7196,100993.99,98897.48,100981.49,103831.68,101005.11,100988.21,100991.35,101004.4
15449.345127524,7197,100996.92,98898.52,100987.44,103835.68,101002.14,101005.53,100993.24,101000.4
15449.36892258,7198,100992.92,98897.48,100983.43,103827.68,101009.13,101003.41,101007.43,100988.38
15449.389926493,7199,100999.05,98897.48,100981.49,103820.77,101002.14,101007.42,100990.29,101002.47
15449.410024515,7200,100993.99,98901.52,100987.44,103829.87,101002.14,100994.33,100993.24,100996.39
15449.431024291,7201,100992.92,98906.59,100991.45,103835.68,101002.14,101011.43,100995.37,100998.46
15449.451114621,7202,100997.98,98906.59,100989.51,103840.77,100995.16,101001.52,100992.41,100996.39
15449.472192536,7203,101000.91,98888.38,100979.42,103835.68,101011.23,100999.4,100995.37,101000.4
15449.492557802,7204,100995.05,98889.42,100989.51,103835.68,101008.26,100995.39,101004.23,101008.41
15449.513200639,7205,100984.93,98888.38,100983.43,103828.77,101011.23,101003.41,100999.39,101002.47
15449.536897957,7206,100996.92,98896.44,100986.4,103835.68,101009.13,100988.43,100992.41,100996.39
15449.557955551,7207,100992.92,98900.48,100987.44,103835.68,101004.24,101002.35,101005.3,101014.49
15449.577966932,7208,100989.99,98895.41,100979.42,103836.77,101003.19,100995.39,101017.6,100996.39
15449.598986248,7209,100991.05,98897.48,100987.44,103829.87,101001.09,101003.41,100999.39,101005.44
15449.619151521,7210,101000.91,98893.45,100979.42,103828.77,101009.13,100995.39,100995.37,101004.4
15449.640184718,7211,100997.98,98892.41,100987.44,103831.68,100996.21,100995.39,100989.46,101006.47
15449.660439928,7212,100996.92,98895.41,100980.46,103822.58,100993.06,100998.34,100997.5,101007.37
15449.681143867,7213,100996.92,98889.42,100989.51,103828.77,101011.23,101002.35,101003.64,101000.4
15449.704921266,7214,100996.92,98897.48,100987.44,103835.68,101001.09,100991.38,101002.58,101000.4
15449.725380595,7215,100996.92,98880.32,100985.5,103827.68,101011.23,101005.53,101002.58,101005.44
15449.746030973,7216,100999.05,98892.41,100981.49,103845.87,101004.24,100995.39,101010.62,100990.45
15449.767024079,7217,100996.92,98904.51,100987.44,103825.86,101003.19,101001.29,100997.5,100996.39
15449.787094339,7218,101000.91,98889.42,100988.47,103821.49,101009.13,100996.45,101001.52,101005.44
15449.808301669,7219,100988.93,98897.48,100976.45,103819.68,101003.19,100997.51,100997.5,101012.42
15449.828171736,7220,100988.93,98887.34,100985.5,103837.87,101005.29,100999.4,101001.52,101000.4
15449.849234869,7221,100992.92,98885.39,100987.44,103843.68,101002.14,101004.47,101003.64,101000.4
15449.872939949,7222,100988.93,98889.42,100988.47,103834.58,101002.14,101013.55,101010.62,100996.39
15449.893437525,7223,100991.86,98895.41,100988.47,103831.68,101010.18,101003.41,100990.52,100995.36
15449.914041393,7224,100997.98,98896.44,100978.38,103843.68,100999.17,101001.52,100994.54,101001.43
15449.934485759,7225,100996.92,98889.42,100995.45,103835.68,101009.13,100993.5,100997.5,100998.33
15449.955163548,7226,101000.91,98880.32,100987.44,103835.68,101009.13,100995.39,100999.63,100994.45
15449.975556726,7227,100991.05,98897.48,100987.44,103835.68,100999.17,100997.51,100993.48,101000.4
15449.996176758,7228,100991.05,98880.32,100984.46,103827.68,100998.12,101005.53,100998.56,101012.42
15450.017210586,7229,100984.93,98896.44,100985.5,103835.68,101001.09,100995.39,101011.68,101005.44
15450.04096408,7230,100996.92,98897.48,100980.46,103835.68,101003.19,100996.45,100999.63,101006.47
15450.061498101,7231,100991.05,98901.52,100979.42,103837.87,101010.18,101003.41,100991.35,101000.4
15450.082164483,7232,101000.11,98885.39,100988.47,103835.68,101009.13,101002.35,101001.52,101000.4
15450.102424971,7233,100988.93,98897.48,100988.47,103819.68,101001.09,101004.47,100994.54,100996.39
15450.123167438,7234,100996.92,98900.48,100979.42,103835.68,101000.23,101003.41,100993.48,100996.39
15450.143515358,7235,100999.05,98883.31,100980.46,103824.77,101003.19,101000.46,101003.64,100994.45
15450.16422164,7236,100992.92,98889.42,100986.4,103830.58,100994.11,100993.5,101001.52,101005.44
15450.184862163,7237,100999.05,98901.52,100979.42,103836.77,101010.18,101005.53,101001.52,100995.36
15450.20895512,7238,101004.91,98903.59,100984.46,103827.68,101001.09,101003.41,100999.63,101000.4
15450.229390883,7239,100989.99,98884.35,100988.47,103827.68,100997.07,101004.47,100990.52,100996.39
15450.250143415,7240,100996.92,98889.42,100991.45,103831.68,101006.16,101002.35,100999.63,101014.49
