t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280746.900275362,10065,102347.15,101041.21,102350.7,104625.91,102352.14,102359.03,102357.56,102328.3
280746.92086301,10066,102342.07,101043.32,102349.66,104633.95,102351.08,102363.06,102359.7,102346.48
280746.9413269,10067,102347.15,101025.0,102353.69,104620.8,102354.92,102367.09,102363.74,102344.39
280746.961914277,10068,102341.0,101033.11,102353.69,104621.89,102345.99,102357.96,102375.85,102335.3
280746.985676025,10069,102343.94,101029.05,102349.66,104613.86,102356.18,102359.03,102367.78,102336.34
280747.007120088,10070,102361.06,101037.16,102357.72,104621.89,102359.16,102357.96,102360.77,102336.34
280747.026865392,10071,102357.05,101032.05,102350.7,104625.91,102350.03,102356.89,102365.63,102340.37
280747.049144718,10072,102354.11,101033.11,102358.76,104625.91,102350.03,102360.09,102357.56,102336.34
280747.067933595,10073,102361.06,101029.05,102349.66,104621.89,102357.24,102359.03,102362.67,102340.37
280747.088861958,10074,102341.0,101019.9,102352.65,104625.91,102341.95,102360.92,102367.78,102332.32
280747.109450247,10075,102345.01,101034.16,102348.62,104613.86,102341.95,102363.06,102363.74,102324.27
280747.130089593,10076,102345.01,101031.0,102350.7,104623.72,102341.95,102357.96,102365.63,102344.39
280747.153686712,10077,102345.01,101041.21,102349.66,104621.89,102341.95,102353.93,102361.6,102340.37
280747.174165495,10078,102347.15,101033.11,102355.63,104612.76,102348.11,102350.97,102362.67,102336.34
280747.194886434,10079,102346.08,101033.11,102356.68,104613.86,102360.21,102357.96,102357.56,102338.43
280747.215229412,10080,102336.98,101028.0,102366.82,104619.7,102350.03,102367.09,102365.63,102343.35
280747.235857962,10081,102355.18,101035.05,102356.68,104625.91,102350.03,102357.96,102362.67,102338.28
280747.256942921,10082,102358.12,101015.84,102357.72,104624.81,102358.1,102364.95,102358.63,102333.36
280747.27692956,10083,102347.15,101032.05,102351.75,104628.83,102348.11,102362.82,102364.56,102334.26
280747.298116895,10084,102349.02,101041.21,102358.76,104625.91,102344.07,102352.87,102361.6,102332.32
280747.321694555,10085,102354.11,101033.11,102366.82,104618.6,102355.12,102361.99,102364.56,102344.39
280747.342173748,10086,102346.08,101037.16,102358.76,104625.91,102350.03,102352.87,102356.49,102336.34
280747.36275757,10087,102355.18,101041.21,102356.68,104627.01,102351.08,102364.12,102361.6,102342.45
280747.383222182,10088,102341.0,101019.9,102348.62,104614.59,102355.98,102361.99,102365.63,102337.39
280747.403885093,10089,102347.15,101033.11,102357.72,104621.89,102347.05,102354.76,102357.56,102343.5
280747.424301252,10090,102346.08,101033.11,102349.66,104623.72,102348.97,102356.89,102360.52,102336.34
280747.445514045,10091,102357.05,101036.1,102357.72,104625.91,102345.99,102357.96,102357.56,102344.39
280747.469088089,10092,102345.01,101025.0,102353.69,104636.87,102341.95,102355.0,102370.74,102338.28
280747.489722217,10093,102345.01,101039.1,102348.62,104623.72,102351.08,102349.9,102353.27,102340.37
280747.510219649,10094,102347.15,101041.21,102347.58,104624.81,102353.0,102363.06,102353.52,102340.37
280747.530888359,10095,102336.98,101029.05,102362.79,104624.81,102352.14,102356.89,102357.56,102354.52
280747.55126675,10096,102336.98,101040.16,102358.76,104633.95,102341.95,102361.99,102369.67,102346.48
280747.572963706,10097,102347.15,101033.11,102349.66,104633.95,102343.01,102367.09,102357.56,102338.43
280747.592383327,10098,102336.98,101049.31,102349.66,104624.81,102354.06,102361.99,102367.53,102335.3
280747.613488517,10099,102358.12,101033.11,102349.66,104624.81,102345.99,102363.06,102355.41,102346.48
280747.63714108,10100,102350.1,101044.21,102349.66,104625.91,102351.08,102351.8,102365.63,102334.26
280747.657724031,10101,102339.13,101045.26,102352.65,104624.81,102350.03,102348.84,102357.56,102333.21
280747.678227261,10102,102358.12,101033.11,102358.76,104633.95,102347.05,102356.06,102365.63,102340.37
280747.698887328,10103,102354.11,101049.31,102353.69,104621.89,102351.08,102352.87,102373.71,102341.41
280747.719223215,10104,102353.04,101024.84,102349.66,104632.85,102341.95,102354.76,102365.63,102336.34
280747.739898705,10105,102350.1,101031.0,102359.66,104624.81,102356.18,102348.84,102366.71,102348.41
280747.760339431,10106,102354.11,101031.0,102357.72,104624.81,102361.08,102356.89,102357.56,102335.45
280747.78098725,10107,102361.06,101026.95,102355.63,104615.68,102348.97,102354.76,102361.6,102340.37
280747.805125648,10108,102353.04,101039.1,102345.63,104625.91,102350.03,102352.87,102366.71,102336.34
280747.825796952,10109,102347.15,101033.11,102369.8,104625.91,102344.93,102355.0,102362.67,102334.26
280747.846334934,10110,102347.15,101044.21,102354.73,104617.87,102354.06,102355.0,102367.78,102344.39
280747.86681576,10111,102354.11,101034.0,102359.8,104619.7,102350.03,102356.89,102358.63,102336.34
280747.887278009,10112,102349.02,101035.05,102360.7,104633.95,102348.11,102356.89,102374.78,102340.37
280747.9079805,10113,102357.05,101040.16,102345.49,104631.76,102350.03,102359.03,102367.78,102328.3
280747.928466404,10114,102345.01,101032.94,102349.66,104625.91,102348.11,102357.96,102361.6,102334.26
280747.949205961,10115,102342.07,101039.1,102358.76,104632.85,102360.21,102359.03,102355.66,102344.39
280747.97277603,10116,102346.08,101037.16,102350.7,104625.91,102350.03,102354.76,102363.74,102328.3
280747.993737172,10117,102346.08,101041.21,102357.72,104625.91,102360.21,102367.92,102354.59,102328.3
280748.014178809,10118,102346.08,101031.0,102350.7,104621.89,102362.13,102344.81,102367.78,102339.32
280748.034887329,10119,102353.04,101037.16,102357.72,104624.81,102352.14,102356.89,102358.63,102336.34
280748.055445673,10120,102353.04,101040.16,102358.76,104631.76,102350.03,102356.89,102354.59,102346.48
280748.07615217,10121,102349.02,101033.11,102362.79,104633.95,102344.93,102353.93,102362.67,102344.39
280748.096360554,10122,102343.14,101033.11,102357.72,104633.95,102351.08,102357.96,102357.56,102320.25
280748.117103607,10123,102339.13,101039.1,102358.76,104631.76,102355.12,102361.99,102366.71,102350.5
280748.140739695,10124,102359.2,101040.16,102362.79,104626.64,102348.97,102355.83,102353.52,102335.3
280748.16175485,10125,102353.04,101042.26,102349.66,104629.93,102350.03,102356.89,102365.63,102346.48
280748.181857744,10126,102332.97,101031.0,102357.72,104637.97,102350.03,102355.83,102359.7,102346.48
280748.202795822,10127,102356.25,101032.05,102359.8,104627.74,102355.12,102356.89,102366.71,102332.32
280748.223255436,10128,102350.1,101041.21,102352.65,104625.91,102358.1,102356.89,102359.7,102336.34
280748.244068765,10129,102355.18,101041.21,102348.62,104623.72,102340.9,102356.89,102363.74,102338.43
280748.264512535,10130,102345.01,101041.21,102347.58,104624.81,102344.07,102356.89,102367.78,102331.43
280748.28503925,10131,102343.14,101033.11,102353.69,104628.83,102350.03,102364.12,102360.52,102348.41
280748.30871539,10132,102341.0,101040.16,102353.69,104632.85,102354.06,102356.89,102365.63,102336.34
280748.329781531,10133,102345.01,101029.05,102353.69,104628.83,102358.1,102356.89,102366.71,102338.43
280748.349848431,10134,102354.11,101039.1,102350.7,104624.81,102340.9,102349.9,102369.67,102339.47
280748.370898478,10135,102358.12,101041.21,102360.7,104631.76,102351.08,102357.96,102361.6,102342.45
280748.391128235,10136,102346.08,101039.1,102348.62,104625.91,102356.18,102361.99,102353.52,102335.45
280748.412154596,10137,102357.05,101040.16,102357.72,104632.85,102351.08,102356.89,102367.78,102336.34
280748.432381688,10138,102351.17,101040.16,102348.62,104624.81,102355.12,102359.86,102354.59,102336.34
280748.453142107,10139,102358.12,101035.21,102359.8,104626.64,102359.16,102357.96,102355.66,102338.28
280748.476719777,10140,102341.0,101041.21,102355.63,104628.83,102347.05,102367.09,102361.6,102338.43
280748.497200042,10141,102355.18,101037.16,102355.63,104629.93,102358.1,102348.84,102365.63,102342.45
280748.517810014,10142,102354.11,101041.21,102343.55,104627.74,102348.11,102355.83,102357.56,102334.26
280748.538246152,10143,102351.96,101041.21,102357.72,104633.95,102358.1,102360.92,102359.7,102326.21
280748.558889434,10144,102353.04,101035.05,102356.68,104625.91,102350.03,102348.84,102374.78,102337.39
280748.579947924,10145,102353.04,101038.21,102355.63,104624.81,102352.14,102355.0,102358.63,102335.3
280748.599966681,10146,102353.04,101032.05,102351.6,104630.66,102354.06,102352.87,102358.63,102328.3
280748.621041275,10147,102347.15,101040.16,102355.63,104633.95,102360.21,102356.89,102366.71,102338.43
280748.644785097,10148,102345.01,101041.21,102357.72,104625.91,102359.16,102356.89,102359.7,102338.43
280748.665313765,10149,102349.02,101048.26,102357.72,104629.93,102348.11,102355.83,102365.63,102328.3
280748.685862905,10150,102349.02,101033.11,102360.7,104635.77,102343.01,102352.87,102359.7,102336.34
280748.706240254,10151,102347.15,101041.21,102353.69,104632.85,102352.14,102360.92,102365.63,102332.32
280748.726918649,10152,102353.04,101041.21,102365.78,104632.85,102345.99,102356.89,102361.6,102342.45
280748.747371223,10153,102338.05,101031.0,102353.69,104632.85,102347.05,102348.84,102367.78,102328.3
280748.767937858,10154,102349.02,101048.26,102353.69,104631.76,102350.03,102344.81,102367.78,102336.34
280748.792112712,10155,102345.01,101039.1,102349.66,104630.66,102350.03,102357.96,102371.82,102335.3
280748.812737596,10156,102336.98,101026.95,102355.63,104634.68,102351.08,102355.0,102365.63,102336.34
280748.833182698,10157,102354.11,101039.1,102350.7,104621.53,102359.16,102355.0,102362.67,102335.3
280748.853865109,10158,102346.08,101043.15,102349.66,104624.81,102350.03,102366.02,102363.74,102335.3
280748.874301458,10159,102353.04,101040.16,102348.62,104632.85,102350.03,102361.99,102359.7,102340.37
280748.894974485,10160,102345.01,101031.0,102357.72,104633.95,102350.03,102347.77,102365.63,102331.28
280748.915371815,10161,102346.08,101039.1,102357.72,104632.85,102350.03,102360.09,102359.7,102336.34
280748.937187479,10162,102363.21,101040.16,102349.66,104639.79,102350.03,102352.87,102350.55,102338.43
280748.960182879,10163,102353.04,101031.0,102352.65,104636.87,102360.21,102342.67,102371.82,102338.43
280748.982643049,10164,102347.15,101047.21,102352.65,104625.91,102350.03,102359.86,102359.7,102328.3
280749.001300237,10165,102357.05,101043.15,102346.67,104631.76,102354.06,102355.83,102366.71,102338.43
280749.021848234,10166,102343.14,101038.05,102363.69,104640.89,102344.07,102355.83,102359.7,102332.32
280749.042431315,10167,102347.15,101041.21,102349.66,104622.62,102355.12,102355.83,102366.71,102330.38
280749.063181028,10168,102339.13,101047.21,102361.75,104639.79,102354.06,102352.87,102364.56,102336.34
280749.083749607,10169,102342.07,101046.15,102352.65,104633.95,102350.03,102360.92,102359.7,102332.32
280749.104251575,10170,102345.01,101039.1,102362.79,104632.85,102352.14,102356.89,102364.56,102339.32
280749.128168298,10171,102357.05,101046.15,102353.69,104631.76,102350.03,102366.02,102369.67,102346.48
280749.148776446,10172,102345.01,101026.95,102348.62,104622.62,102348.97,102352.87,102371.82,102337.39
280749.169266667,10173,102357.05,101040.16,102365.78,104629.56,102350.03,102348.84,102359.7,102336.34
280749.189957711,10174,102347.15,101048.26,102347.58,104635.77,102355.98,102356.89,102367.78,102340.37
280749.210474441,10175,102346.08,101041.21,102351.75,104627.74,102359.16,102356.89,102354.59,102335.3
280749.231261741,10176,102357.05,101039.1,102357.72,104636.87,102354.06,102355.83,102361.6,102336.34
280749.251753163,10177,102357.05,101047.21,102359.66,104632.85,102354.06,102355.83,102357.56,102340.37
280749.272363936,10178,102350.1,101043.15,102359.66,104632.85,102352.14,102355.83,102367.78,102336.34
280749.296156851,10179,102345.01,101040.16,102357.72,104633.95,102345.99,102357.96,102367.78,102342.45
280749.316837269,10180,102353.04,101043.15,102350.7,104633.95,102345.99,102360.92,102362.67,102335.3
280749.338192108,10181,102350.1,101051.26,102356.68,104635.77,102350.03,102357.96,102362.67,102336.34
280749.358039095,10182,102334.04,101046.15,102360.7,104633.58,102358.96,102352.87,102367.78,102342.45
280749.378577959,10183,102353.04,101039.1,102352.65,104622.62,102351.08,102359.86,102365.63,102327.25
280749.399093087,10184,102347.95,101042.1,102353.69,104632.85,102358.1,102356.89,102356.49,102342.45
280749.419590959,10185,102345.01,101048.26,102351.6,104636.87,102352.14,102360.92,102361.6,102336.34
280749.440364578,10186,102353.04,101036.1,102347.58,104625.91,102351.08,102356.89,102363.74,102336.34
280749.463734754,10187,102355.18,101028.89,102348.62,104638.7,102345.99,102356.89,102357.56,102340.37
280749.487047523,10188,102331.1,101038.05,102357.72,104638.7,102345.99,102368.98,102365.63,102342.45
280749.505187609,10189,102362.14,101032.05,102356.68,104636.87,102344.07,102357.96,102358.63,102334.41
280749.525795498,10190,102341.0,101043.15,102353.69,104640.89,102347.05,102356.89,102362.67,102336.34
280749.54588384,10191,102354.11,101048.26,102357.72,104632.85,102348.97,102351.8,102361.6,102335.3
280749.56706794,10192,102349.02,101049.31,102349.66,104631.76,102348.97,102361.99,102363.74,102336.34
280749.587542737,10193,102366.15,101039.1,102360.7,104635.77,102345.99,102355.83,102366.71,102335.3
280749.608369136,10194,102354.11,101040.16,102366.82,104633.58,102350.03,102347.77,102364.56,102336.34
280749.631763359,10195,102341.0,101043.15,102351.6,104634.68,102347.91,102356.89,102373.71,102340.37
280749.653511932,10196,102358.12,101036.99,102361.75,104631.76,102345.99,102349.9,102361.6,102338.43
280749.673132838,10197,102342.07,101038.05,102348.62,104643.81,102339.84,102358.79,102362.67,102335.3
280749.69527095,10198,102353.04,101039.1,102348.62,104621.53,102345.99,102355.83,102362.67,102336.34
280749.713955039,10199,102346.08,101048.26,102351.6,104632.85,102343.87,102354.76,102358.38,102340.37
280749.734891404,10200,102354.11,101042.1,102351.6,104623.72,102353.2,102340.78,102367.78,102340.37
280749.754943001,10201,102357.05,101051.26,102352.65,104630.66,102354.06,102354.76,102366.71,102343.5
280749.776256447,10202,102354.11,101038.05,102347.58,104637.6,102347.91,102346.7,102361.6,102343.35
280749.79975697,10203,102335.11,101039.1,102365.78,104632.85,102339.84,102368.98,102358.63,102344.39
280749.820269794,10204,102345.01,101038.05,102358.62,104637.97,102354.06,102340.78,102361.6,102338.28
280749.84090888,10205,102347.95,101053.37,102347.58,104646.73,102348.11,102351.8,102365.63,102343.35
280749.86131328,10206,102355.98,101039.1,102348.62,104629.56,102360.21,102347.77,102365.63,102328.3
280749.881900117,10207,102357.05,101038.05,102355.63,104632.85,102345.99,102351.8,102355.66,102344.39
280749.902957455,10208,102351.96,101056.37,102354.59,104635.77,102351.95,102350.97,102367.78,102328.3
280749.924206613,10209,102345.01,101035.05,102358.76,104639.79,102351.08,102358.79,102373.71,102340.37
280749.947139789,10210,102341.0,101048.26,102352.65,104639.79,102351.08,102340.78,102358.63,102344.39
280749.967751432,10211,102341.0,101055.31,102356.68,104643.81,102354.06,102360.92,102373.71,102343.35
280749.98906633,10212,102353.04,101026.95,102351.6,104646.0,102353.0,102356.89,102366.71,102344.39
280750.008897524,10213,102353.04,101044.21,102354.59,104626.64,102350.03,102347.77,102366.71,102336.34
280750.029386122,10214,102345.01,101040.16,102356.68,104643.81,102350.03,102348.84,102363.74,102335.3
280750.05012634,10215,102354.11,101043.15,102356.68,104633.58,102354.06,102357.96,102365.63,102336.34
280750.070738555,10216,102342.07,101051.26,102354.59,104625.91,102345.99,102352.87,102365.63,102336.34
280750.09142341,10217,102349.02,101051.26,102363.69,104653.67,102350.03,102355.83,102358.63,102327.25
280750.115151387,10218,102345.01,101047.21,102347.58,104646.73,102355.98,102359.86,102361.6,102332.32
280750.135773227,10219,102353.04,101039.1,102346.53,104638.7,102360.21,102364.95,102369.67,102336.34
280750.15622591,10220,102350.1,101043.15,102359.8,104631.76,102347.05,102352.87,102363.74,102345.43
280750.176837113,10221,102346.08,101040.16,102356.68,104636.87,102352.14,102348.84,102370.74,102338.43
280750.197299742,10222,102350.1,101034.0,102359.66,104635.41,102354.06,102355.83,102363.74,102338.28
280750.217975553,10223,102347.15,101051.26,102355.63,104637.6,102350.03,102352.63,102370.74,102332.32
280750.238406684,10224,102347.15,101043.15,102362.65,104637.6,102350.03,102355.83,102361.6,102336.34
280750.25933032,10225,102353.04,101055.31,102359.66,104643.81,102348.97,102352.87,102362.67,102338.43
280750.28318542,10226,102346.08,101055.31,102355.63,104629.56,102348.11,102347.77,102364.56,102340.37
280750.303818867,10227,102347.15,101041.05,102355.63,104629.56,102348.97,102356.89,102365.63,102336.34
280750.324249076,10228,102347.15,101043.15,102355.63,104638.7,102358.1,102348.84,102353.52,102340.37
280750.344916795,10229,102348.23,101042.1,102338.48,104637.6,102358.1,102368.98,102367.78,102344.39
280750.365412434,10230,102365.08,101055.31,102350.56,104663.9,102354.06,102356.89,102355.66,102340.37
280750.386117349,10231,102347.15,101047.21,102355.63,104630.66,102350.03,102357.96,102362.67,102336.34
280750.406553397,10232,102343.94,101046.15,102355.63,104627.74,102341.95,102345.87,102365.63,102343.35
280750.427304582,10233,102345.01,101048.26,102347.58,104629.56,102353.0,102359.86,102354.59,102340.37
280750.45121105,10234,102345.01,101047.21,102363.69,104631.76,102354.06,102366.02,102363.49,102344.39
280750.471779188,10235,102345.01,101050.21,102369.8,104643.81,102358.1,102351.8,102365.63,102338.43
280750.492282889,10236,102345.01,101046.15,102357.72,104635.77,102353.2,102361.99,102366.71,102337.39
280750.51295908,10237,102345.01,101048.26,102357.72,104635.77,102350.03,102354.76,102358.63,102347.52
280750.533371133,10238,102346.08,101048.1,102347.58,104633.58,102343.87,102356.89,102357.56,102338.43
280750.554069428,10239,102355.98,101054.26,102360.7,104637.6,102346.85,102357.96,102351.38,102339.32
280750.574537514,10240,102342.07,101038.05,102359.66,104629.56,102345.99,102356.89,102367.78,102334.26
280750.595009397,10241,102350.1,101042.1,102360.7,104639.79,102357.04,102356.89,102362.67,102336.34
280750.619197721,10242,102351.17,101047.21,102347.58,104654.77,102358.1,102359.86,102369.67,102336.34
280750.639824848,10243,102346.88,101050.21,102355.63,104657.69,102339.84,102352.87,102365.63,102330.38
280750.660239785,10244,102346.08,101042.1,102347.58,104622.62,102351.95,102364.95,102361.6,102344.39
280750.68085881,10245,102345.01,101040.16,102348.62,104633.58,102339.84,102346.7,102364.56,102343.35
280750.701547771,10246,102353.04,101055.31,102348.62,104638.7,102341.95,102346.7,102361.6,102336.34
280750.721999994,10247,102345.01,101095.83,102347.58,104629.56,102350.03,102356.89,102365.63,102335.3
280750.742449733,10248,102345.01,101045.1,102357.72,104646.73,102351.08,102356.89,102367.78,102338.43
280750.763217693,10249,102347.15,101049.15,102351.6,104629.56,102358.1,102356.89,102365.63,102338.28
280750.786778498,10250,102345.01,101054.26,102351.6,104635.77,102348.97,102350.73,102359.45,102336.34
280750.807830438,10251,102341.0,101055.31,102363.69,104661.71,102345.99,102351.8,102357.56,102336.34
280750.828277012,10252,102354.11,101038.05,102357.72,104643.81,102354.06,102362.82,102362.67,102337.24
280750.848907174,10253,102341.0,101050.21,102347.58,104621.53,102353.0,102348.84,102362.67,102336.34
280750.869376583,10254,102350.1,101050.21,102352.65,104637.6,102348.97,102356.89,102363.74,102324.27
280750.890025113,10255,102341.0,101052.31,102357.72,104641.98,102351.08,102346.7,102363.74,102346.48
280750.910508894,10256,102345.01,101051.26,102357.72,104645.64,102350.03,102347.77,102361.6,102348.41
280750.931084413,10257,102350.1,101049.15,102357.72,104662.81,102351.08,102364.95,102366.71,102336.34
280750.954782245,10258,102346.08,101148.51,102346.53,104642.71,102350.03,102359.86,102352.45,102342.3
280750.975842197,10259,102346.08,101049.15,102355.63,104646.73,102344.07,102350.73,102358.63,102343.5
280750.995833423,10260,102357.05,101057.26,102355.63,104653.67,102350.03,102356.89,102369.67,102330.38
280751.016970702,10261,102345.01,101071.52,102360.7,104635.77,102352.14,102360.92,102365.63,102332.32
280751.03705604,10262,102357.05,101076.63,102347.58,104638.7,102350.03,102356.89,102360.52,102338.43
280751.058052876,10263,102357.05,101045.1,102356.68,104639.79,102344.07,102348.84,102357.56,102324.27
280751.078131945,10264,102341.0,101047.21,102355.63,104651.85,102350.03,102355.83,102365.63,102336.34
280751.099105376,10265,102353.04,101057.26,102363.69,104637.6,102352.14,102354.76,102355.41,102334.26
280751.122816338,10266,102351.17,101071.52,102355.63,104661.71,102358.1,102346.7,102351.38,102336.34
280751.143264674,10267,102343.14,101053.2,102354.59,104653.67,102358.1,102344.81,102357.56,102331.28
280751.163930801,10268,102353.04,101061.31,102365.78,104641.62,102352.14,102347.77,102354.59,102336.34
280751.18492919,10269,102353.04,101105.88,102355.63,104662.81,102358.1,102355.83,102358.63,102338.43
280751.205075821,10270,102354.91,101199.08,102355.63,104690.93,102359.16,102347.77,102361.6,102342.45
280751.225990523,10271,102361.06,101205.24,102357.72,104685.82,102357.04,102348.84,102365.63,102345.43
280751.246019987,10272,102345.01,101189.03,102347.58,104670.84,102344.93,102348.84,102357.56,102336.34
280751.270183743,10273,102341.0,101174.77,102345.63,104669.75,102350.03,102348.84,102361.6,102335.3
280751.29093576,10274,102349.02,101187.98,102353.69,104677.78,102350.03,102363.89,102357.56,102336.34
280751.311315383,10275,102353.04,101189.03,102355.63,104681.8,102347.91,102351.8,102355.41,102327.25
280751.33188331,10276,102346.08,101187.98,102347.58,104681.8,102348.97,102354.76,102357.56,102340.37
280751.352298047,10277,102345.01,101200.14,102351.6,104686.92,102350.03,102353.93,102362.42,102336.34
280751.373210225,10278,102346.08,101193.09,102346.53,104685.82,102348.97,102354.76,102347.34,102342.3
280751.393474114,10279,102351.17,101186.92,102355.63,104685.82,102350.03,102341.84,102357.56,102332.32
280751.414037525,10280,102336.98,101183.93,102361.6,104674.86,102358.1,102347.77,102365.63,102340.37
280751.438285939,10281,102339.92,101187.98,102357.72,104669.75,102354.06,102356.89,102369.67,102328.3
280751.45884276,10282,102342.07,101315.71,102351.6,104711.03,102347.91,102356.89,102364.56,102336.34
280751.479373101,10283,102351.96,101474.64,102354.59,104774.22,102353.0,102351.8,102367.53,102341.41
280751.499931315,10284,102355.98,101491.91,102355.63,104771.3,102354.06,102352.63,102367.78,102336.34
280751.520383888,10285,102346.08,101489.79,102347.58,104766.19,102350.03,102344.81,102364.56,102344.39
280751.541016894,10286,102361.06,101459.49,102352.65,104763.27,102350.03,102357.96,102365.63,102323.23
280751.561512944,10287,102345.01,101492.96,102351.6,104775.32,102348.97,102351.8,102368.6,102332.32
280751.582222786,10288,102345.01,101476.75,102356.68,104768.38,102359.16,102363.89,102348.41,102338.28
280751.606224678,10289,102345.01,101483.8,102347.58,104766.19,102340.9,102347.77,102355.41,102332.32
280751.626950294,10290,102345.01,101460.54,102355.63,104757.05,102345.99,102350.73,102360.52,102336.34
280751.647533686,10291,102351.96,101459.49,102355.63,104768.38,102350.03,102345.64,102358.63,102327.25
280751.667946649,10292,102345.01,101460.54,102345.63,104759.25,102350.03,102346.7,102356.49,102327.25
280751.688741911,10293,102363.21,101453.5,102353.55,104750.11,102344.93,102348.84,102365.63,102328.3
280751.709166252,10294,102353.04,101449.45,102358.62,104762.17,102347.91,102360.92,102361.6,102320.25
280751.729650653,10295,102361.06,101458.61,102354.59,104759.25,102350.03,102354.76,102364.81,102336.34
280751.750630434,10296,102349.02,101457.55,102352.65,104767.28,102358.1,102367.09,102362.67,102336.34
280751.77421198,10297,102359.2,101468.65,102362.65,104762.17,102343.87,102350.73,102371.82,102350.35
280751.794876103,10298,102353.04,101468.65,102365.78,104766.19,102350.03,102354.76,102359.45,102332.32
280751.815324531,10299,102338.05,101460.54,102347.58,104766.19,102350.03,102356.89,102356.49,102335.3
280751.836147184,10300,102348.23,101446.27,102349.66,104759.25,102348.97,102350.73,102359.7,102336.34
280751.856524153,10301,102345.01,101454.38,102355.63,104758.15,102345.99,102351.8,102374.78,102336.34
280751.878522094,10302,102345.01,101451.38,102359.66,104760.34,102339.84,102357.96,102358.63,102326.21
280751.897646508,10303,102345.01,101444.33,102360.7,104752.31,102350.03,102356.89,102358.63,102326.21
280751.918423953,10304,102359.2,101443.28,102355.63,104751.21,102350.03,102351.8,102353.52,102338.28
280751.942281006,10305,102331.9,101452.44,102347.58,104742.08,102351.08,102355.83,102362.67,102351.39
280751.962895194,10306,102353.04,101459.49,102364.73,104760.34,102353.0,102354.76,102367.78,102336.34
280751.983304281,10307,102345.01,101451.38,102356.68,104758.15,102344.93,102352.87,102358.63,102336.34
280752.004076268,10308,102343.14,101458.43,102356.68,104750.11,102363.19,102351.8,102357.56,102348.41
280752.027388046,10309,102346.08,101458.43,102351.6,104767.28,102351.95,102348.84,102361.6,102327.25
280752.045273567,10310,102336.98,101458.43,102364.73,104746.09,102359.16,102352.87,102357.56,102332.32
280752.067548186,10311,102345.01,101451.38,102355.63,104750.11,102351.95,102346.7,102369.67,102334.26
280752.086250612,10312,102343.94,101447.33,102363.69,104742.08,102347.91,102355.83,102365.63,102327.25
280752.109887442,10313,102361.06,101443.28,102355.63,104746.09,102347.91,102356.89,102365.63,102345.43
280752.130862916,10314,102345.01,101438.17,102353.69,104751.21,102339.84,102348.84,102357.56,102327.25
280752.151505617,10315,102345.01,101449.45,102365.78,104751.21,102340.9,102363.89,102361.6,102328.3
280752.174355056,10316,102347.15,101454.38,102362.65,104750.11,102347.91,102353.7,102356.49,102328.3
280752.192590176,10317,102346.08,101446.27,102358.76,104758.15,102339.84,102363.89,102361.6,102338.43
280752.213250042,10318,102345.01,101446.27,102347.58,104750.11,102344.93,102351.8,102365.63,102340.37
280752.233417845,10319,102353.04,101450.32,102348.62,104758.15,102350.03,102347.77,102369.67,102336.34
280752.254068128,10320,102350.1,101455.43,102356.68,104762.17,102351.95,102351.8,102360.52,102328.3
280752.277842656,10321,102336.98,101734.0,102362.65,104842.54,102350.03,102348.84,102358.63,102334.41
280752.298894595,10322,102355.98,102030.92,102348.62,104934.96,102348.97,102342.67,102355.41,102344.39
280752.318981866,10323,102357.05,102000.42,102347.58,104918.89,102358.1,102346.7,102365.63,102344.39
280752.339914747,10324,102351.96,101992.51,102351.6,104910.85,102336.0,102363.89,102373.71,102326.21
280752.360440531,10325,102353.04,101979.29,102355.63,104918.89,102355.12,102347.77,102365.63,102331.28
280752.381116101,10326,102341.0,101975.24,102354.59,104902.81,102354.06,102351.8,102349.48,102336.34
280752.401528184,10327,102354.11,101966.07,102354.59,104902.81,102345.99,102355.83,102372.64,102339.32
280752.422270135,10328,102354.11,101970.12,102351.6,104902.81,102350.03,102355.83,102368.6,102338.43
280752.445861836,10329,102345.01,101973.11,102351.6,104898.79,102350.03,102356.89,102366.71,102327.25
280752.466299477,10330,102350.89,101963.08,102351.6,104893.68,102352.14,102356.89,102361.6,102333.21
280752.48691019,10331,102350.1,101953.91,102365.78,104894.78,102351.95,102355.83,102369.67,102335.3
280752.507927046,10332,102353.04,101940.69,102356.68,104890.76,102348.11,102349.67,102357.56,102340.37
280752.528003842,10333,102347.15,101954.97,102351.6,104894.78,102343.01,102355.83,102369.42,102340.37
280752.549068551,10334,102349.02,102352.18,102364.73,105031.41,102351.08,102347.77,102357.56,102344.39
280752.569330446,10335,102345.01,102848.61,102347.58,105179.38,102350.03,102350.73,102363.49,102338.43
280752.593230553,10336,102361.06,102775.64,102351.6,105143.93,102345.99,102342.67,102347.34,102328.3
280752.613877291,10337,102339.13,102763.48,102353.55,105123.84,102354.06,102354.76,102365.63,102328.3
280752.6343998,10338,102345.01,102747.27,102347.58,105126.75,102347.91,102354.76,102365.63,102336.34
280752.655021599,10339,102336.98,102731.05,102355.63,105107.76,102348.97,102356.89,102362.42,102332.32
280752.675363686,10340,102357.05,102718.89,102344.45,105115.8,102341.95,102344.81,102356.49,102351.39
280752.695991845,10341,102349.02,102718.89,102356.68,105103.74,102350.03,102354.76,102360.52,102338.43
280752.716718072,10342,102351.96,102715.91,102348.62,105103.74,102357.04,102354.76,102352.45,102336.34
280752.737354324,10343,102346.08,102698.63,102355.63,105111.78,102351.08,102353.7,102369.67,102335.3
