t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15490.338767239,9149,100987.06,98965.12,100981.49,103681.12,101003.19,101004.7,101005.77,101004.54
15490.362941088,9150,100997.18,98972.14,100989.51,103692.03,101003.19,100997.51,100997.5,100995.49
15490.38340314,9151,100991.05,98960.05,100989.51,103682.94,101002.14,100994.56,101003.64,101002.47
15490.404039015,9152,100991.05,98960.05,100987.44,103692.03,101010.18,101001.52,100999.63,101008.54
15490.424624364,9153,100983.06,98964.08,100977.48,103690.94,101011.23,100998.57,100999.63,101000.53
15490.445191145,9154,100989.19,98968.11,100988.47,103696.03,101007.21,100990.55,101001.52,101000.53
15490.465991099,9155,101005.17,98964.08,100989.51,103692.03,101002.14,101003.64,100999.63,101014.49
15490.486187689,9156,100980.13,98959.01,100987.44,103697.12,101004.24,100991.61,100994.54,101004.54
15490.506670162,9157,100992.12,98968.11,100979.42,103690.94,101008.26,101005.53,100995.61,101006.47
15490.531539083,9158,100992.12,98970.19,100989.51,103686.94,101012.28,101006.59,101011.68,100998.46
15490.551445154,9159,101009.17,98964.08,100991.45,103688.03,101011.23,100997.51,100991.59,101003.5
15490.572033677,9160,100991.05,98965.12,100980.46,103686.21,101012.28,101015.67,100998.56,101007.51
15490.592514308,9161,100983.06,98964.08,100988.47,103692.03,101012.28,101013.55,101002.58,100990.45
15490.613324987,9162,100997.18,98970.19,100984.46,103692.03,101000.23,101003.64,100996.67,101014.49
15490.633801001,9163,101001.18,98964.08,100987.44,103686.94,101007.21,101003.64,100993.48,100998.46
15490.654356044,9164,100992.12,98968.11,100987.44,103688.03,101013.33,101002.58,100997.73,101011.52
15490.674806348,9165,100984.93,98972.14,100981.49,103690.21,101013.33,101005.53,101001.52,101006.47
15490.698959666,9166,100983.06,98964.08,100984.46,103692.03,101003.19,101002.58,100993.48,100990.45
15490.719426526,9167,101004.11,98973.18,100979.42,103692.03,101010.36,101007.65,100987.57,101006.47
15490.740316175,9168,100993.18,98956.01,100975.41,103694.21,101013.14,101001.52,100999.63,101006.47
15490.760250619,9169,100992.12,98958.09,100982.39,103696.03,101009.31,101000.69,101005.77,101003.5
15490.781309935,9170,100983.06,98964.08,100984.46,103682.94,101016.3,101007.65,101014.64,101000.53
15490.801655791,9171,100999.05,98963.04,100987.44,103697.12,101010.18,101005.53,100993.48,100999.5
15490.822268482,9172,100999.05,98972.14,100979.42,103692.03,101003.19,101007.65,100998.56,101000.53
15490.842837025,9173,100999.05,98972.14,100984.46,103682.21,101008.26,101008.71,101000.69,101008.54
15490.866981649,9174,101000.11,98966.16,100987.44,103693.12,101012.28,100996.45,100999.63,101003.5
15490.887076596,9175,101001.18,98964.08,100988.47,103688.03,101001.28,101003.64,100996.67,100991.48
15490.90807538,9176,100993.18,98964.08,100982.39,103680.03,101002.14,101006.59,100995.61,101006.47
15490.928301897,9177,100996.12,98959.01,100981.49,103694.21,100998.12,101001.52,100998.56,101008.54
15490.949278277,9178,100985.99,98951.98,100991.45,103684.03,101004.24,100999.63,101003.64,101004.54
15490.969321045,9179,100989.19,98964.08,100988.47,103689.12,101008.26,101008.71,101005.77,101007.51
15490.990243494,9180,100993.18,98959.01,100981.49,103680.03,101003.19,100998.57,101011.68,100999.5
15491.010943596,9181,100985.19,98964.08,100988.47,103688.03,101004.24,101013.55,100991.59,101008.54
15491.034422594,9182,100997.18,98954.97,100985.5,103685.12,101008.26,101008.71,100997.5,101012.55
15491.055055464,9183,100991.05,98972.14,100987.44,103689.12,101014.38,100993.5,100997.5,100991.48
15491.076108922,9184,100996.12,98968.11,100989.51,103694.94,101002.14,101000.46,100995.61,101002.47
15491.096170678,9185,101001.18,98963.04,100987.44,103680.03,101013.33,100997.51,100994.54,101016.56
15491.117192277,9186,100992.92,98964.08,100993.52,103682.21,101013.33,101000.69,101001.75,101014.49
15491.137151118,9187,100997.18,98964.08,100985.5,103682.21,101004.24,101002.58,100995.61,100999.5
15491.15828054,9188,100996.12,98962.0,100984.46,103688.03,101009.13,100998.57,101011.68,101008.54
15491.178613978,9189,100985.19,98956.01,100983.43,103677.84,101008.26,100999.63,101002.82,100998.46
15491.202445769,9190,100999.05,98957.97,100979.42,103697.12,101006.16,101005.53,100996.67,101006.47
15491.223104198,9191,100988.12,98967.07,100987.44,103694.21,100992.19,101001.52,101005.77,101012.55
15491.243518348,9192,100987.06,98971.1,100987.44,103690.94,101015.24,101023.69,100995.61,101000.53
15491.264124458,9193,100995.05,98964.08,100984.46,103681.12,101007.21,101007.65,101012.75,101007.51
15491.284626852,9194,100991.05,98971.1,100980.46,103693.12,101004.24,101002.58,100997.73,101010.48
15491.305199051,9195,100991.05,98963.04,100980.46,103696.03,101009.31,100997.51,101001.75,100998.46
15491.32624753,9196,100999.05,98968.11,100989.51,103692.03,101003.19,101007.65,100995.61,100998.46
15491.349958749,9197,100992.12,98966.03,100987.44,103692.03,101005.11,101002.58,101004.71,101007.51
15491.370460351,9198,100997.18,98960.05,100992.48,103688.03,101011.23,100995.62,100997.5,101007.51
15491.391082215,9199,100997.18,98963.04,100976.45,103696.03,101001.09,101010.6,100991.59,100999.5
15491.411521954,9200,100995.05,98951.98,100979.42,103696.03,101009.13,100998.57,101003.64,101004.54
15491.43318909,9201,100985.19,98968.11,100983.43,103694.94,101003.19,100999.63,100995.61,101011.52
15491.452595935,9202,100993.18,98960.05,100993.52,103696.03,101011.23,101000.69,100995.61,101006.47
15491.473093351,9203,100999.05,98956.01,100980.46,103694.94,101009.31,101001.52,100998.56,100999.5
15491.493798441,9204,100992.12,98951.98,100987.44,103700.03,101004.24,100999.63,100999.63,101006.47
15491.517958478,9205,100993.18,98962.0,100981.36,103688.03,101012.28,101000.69,100997.5,101002.47
15491.538455123,9206,100983.06,98968.11,100979.42,103694.21,100999.17,101005.53,100992.65,101010.48
15491.559087673,9207,100995.05,98962.12,100991.45,103694.94,101002.14,101010.6,100994.54,100998.46
15491.579510266,9208,101001.18,98959.01,100989.51,103704.03,101012.28,101008.48,101003.64,101011.52
15491.600268606,9209,100991.05,98973.18,100993.52,103692.03,101012.28,101002.58,100999.63,100999.5
15491.620712952,9210,100983.06,98960.05,100987.44,103696.03,101011.23,100995.62,100995.61,101016.56
15491.641317831,9211,100989.99,98960.96,100985.5,103696.03,101002.14,100997.51,101012.75,100994.45
15491.661783538,9212,100992.12,98954.97,100988.47,103694.94,101006.16,101001.52,100995.61,101007.51
15491.685992149,9213,100996.12,98957.97,100988.47,103686.94,101015.24,101001.52,101011.68,100996.52
15491.706620954,9214,100983.06,98962.0,100988.47,103700.03,101003.19,101001.52,100997.5,101008.54
15491.727119702,9215,100997.18,98956.01,100971.4,103694.94,101003.19,100997.51,100993.48,100998.46
15491.747567713,9216,100991.05,98962.12,100983.43,103696.03,101012.28,100997.51,100994.54,100990.45
15491.768235116,9217,100984.13,98964.08,100971.4,103689.84,100997.26,101006.59,100995.61,100998.46
15491.788662856,9218,101000.11,98956.01,100975.41,103696.03,101008.26,101001.52,100995.61,100998.46
15491.809344521,9219,100993.18,98959.01,100989.51,103690.94,101004.24,100995.39,100998.56,100998.46
15491.829710247,9220,100995.05,98956.01,100979.42,103694.94,101003.19,100998.57,101003.64,101003.5
15491.8540257,9221,100984.13,98968.11,100979.42,103690.94,101008.26,101005.53,100987.57,100999.5
15491.874490958,9222,101000.11,98953.93,100978.38,103696.03,101002.14,101003.41,101000.69,100999.5
15491.895135355,9223,101001.18,98968.11,100977.48,103696.03,101002.14,100997.51,101010.62,101007.51
15491.915567963,9224,100991.05,98965.12,100989.51,103698.94,101007.21,100999.63,101003.64,100998.46
15491.936223438,9225,100995.05,98954.97,100988.47,103693.84,101001.28,101001.52,101002.58,100998.46
15491.95673162,9226,100985.19,98947.95,100971.4,103704.03,101003.19,101001.52,101003.64,100990.45
15491.977407506,9227,100997.18,98960.05,100980.46,103694.94,100999.17,101004.47,100995.61,100999.5
15491.998004092,9228,100993.18,98968.11,100979.42,103696.03,101003.19,100997.51,101004.71,101008.54
15492.022021454,9229,100984.13,98974.09,100979.42,103704.03,101002.14,100995.39,101002.58,101006.47
15492.042144063,9230,100995.05,98954.97,100983.43,103696.03,101003.19,100997.51,100994.54,100994.45
15492.063135576,9231,100991.05,98963.04,100984.46,103698.94,101006.34,101007.65,101001.52,101006.47
15492.08360559,9232,100992.12,98972.14,100987.44,103702.94,101002.33,101004.47,100993.48,101011.52
15492.104215556,9233,100997.18,98973.18,100989.51,103698.94,100997.07,100995.39,100999.63,100998.46
15492.124620292,9234,100991.05,98957.97,100993.52,103696.03,101000.23,100998.57,101001.52,101014.49
15492.148092669,9235,100991.05,98968.11,100986.4,103688.03,101009.31,101003.41,100993.48,100999.5
15492.165739772,9236,101001.18,98964.08,100979.42,103708.03,101006.16,101006.59,100993.48,100994.45
15492.190035605,9237,101001.18,98963.04,100987.44,103709.85,101012.28,101004.47,101002.58,101004.54
15492.210068699,9238,100995.05,98956.01,100979.42,103700.03,101006.16,100997.51,100996.43,101002.47
15492.231086351,9239,100991.05,98963.04,100988.47,103698.94,100993.06,101000.69,101003.64,100994.45
15492.251607373,9240,101000.11,98965.12,100979.42,103697.12,101003.19,101001.52,100993.48,100999.5
15492.272181925,9241,100999.05,98960.05,100979.42,103682.94,100998.12,100997.51,100988.63,101000.53
15492.293162432,9242,100995.05,98963.04,100989.51,103701.85,101012.28,100998.57,100999.63,101011.52
15492.313260393,9243,100996.12,98967.07,100985.5,103702.94,100996.21,101007.42,100994.54,100998.46
15492.333782637,9244,100983.06,98957.97,100984.46,103698.94,101015.24,101006.59,100990.52,101000.53
15492.35746347,9245,100989.99,98962.0,100980.46,103692.75,101010.36,101001.52,101002.58,101004.54
15492.378121739,9246,101000.11,98963.04,100987.44,103694.94,101004.24,100998.57,100990.52,101000.53
15492.399170699,9247,100991.05,98968.11,100984.46,103696.03,101004.24,100997.51,100994.54,100998.46
15492.419151273,9248,100989.99,98963.95,100988.47,103693.84,101003.19,100996.45,100993.48,101004.54
15492.440210719,9249,100999.05,98972.14,100980.46,103704.03,101005.29,101002.58,100999.63,101014.49
15492.460254949,9250,100993.18,98962.0,100975.41,103696.03,101011.23,101001.52,101004.71,100999.5
15492.481309398,9251,100995.05,98968.11,100989.51,103701.85,101005.29,101003.64,100991.59,100994.45
15492.501792802,9252,100999.05,98966.03,100987.44,103708.03,100996.21,101007.65,100989.46,101012.55
15492.525486965,9253,100996.12,98954.97,100988.47,103694.94,101010.18,101007.65,101003.64,101000.4
15492.546176942,9254,100999.05,98962.0,100979.42,103702.94,100998.12,101005.53,100997.5,101004.54
15492.566765636,9255,100993.18,98963.04,100983.43,103710.22,101004.24,101002.58,101001.52,101000.53
15492.587520662,9256,100992.12,98960.05,100978.38,103701.85,101001.09,101003.64,101010.62,101001.43
15492.607833628,9257,101000.11,98964.08,100988.47,103693.84,101003.19,101001.52,101005.77,101002.47
15492.628429103,9258,100997.18,98970.06,100984.46,103701.85,101002.14,101005.53,100999.63,101000.53
15492.649244379,9259,100987.06,98957.97,100991.45,103708.03,101005.29,101007.65,100995.61,100999.5
15492.672998242,9260,100999.05,98964.08,100983.43,103693.84,101012.28,100995.62,101003.64,101000.53
15492.693464281,9261,100992.12,98972.14,100983.43,103693.84,101011.23,101005.53,100986.5,100998.46
15492.714111353,9262,100987.06,98953.93,100991.45,103701.85,101015.24,101001.52,101003.64,101003.5
15492.734597552,9263,100995.05,98968.11,100987.44,103709.12,101001.28,100996.45,100989.46,100998.46
15492.755246767,9264,100993.18,98956.01,100979.42,103697.84,101004.24,101001.75,100995.61,101002.47
15492.776268296,9265,100987.06,98960.05,100978.38,103694.94,101006.16,101005.53,100995.61,101000.53
15492.79622942,9266,100991.32,98963.04,100995.45,103701.85,101011.23,100997.51,101003.64,100990.45
15492.816693496,9267,100991.05,98964.08,100988.47,103704.03,101014.38,100996.45,100998.56,100998.46
15492.842063544,9268,100991.05,98964.08,100986.4,103702.94,101007.21,101006.59,100999.63,101010.48
15492.861460535,9269,100991.05,98960.05,100979.42,103696.75,101004.24,100999.63,100991.59,100995.49
15492.882072755,9270,100999.05,98964.08,100989.51,103694.94,101004.24,101005.53,100999.63,101000.53
15492.90255642,9271,100995.05,98957.97,100987.44,103701.85,101003.19,101007.65,101000.45,101010.48
15492.923190762,9272,100982.0,98963.04,100979.42,103702.94,101015.24,100997.51,100999.63,101006.47
15492.943613996,9273,100996.12,98973.18,100979.42,103694.94,101003.19,100999.63,100996.43,101005.57
15492.964225184,9274,100993.99,98960.05,100979.42,103702.94,101004.24,100988.43,100994.54,101003.5
15492.984823633,9275,100992.12,98964.08,100987.44,103705.85,101004.24,101005.53,100995.61,101008.54
15493.009051633,9276,100995.05,98960.96,100979.42,103701.85,100998.12,100997.51,100997.5,101003.5
15493.029524171,9277,100995.05,98961.09,100987.44,103701.85,100998.12,100996.45,100988.63,101003.5
15493.050134107,9278,100987.06,98966.03,100983.43,103702.94,101012.28,101005.53,100985.44,100998.46
15493.070544081,9279,100989.19,98970.06,100991.45,103694.94,101000.23,101003.41,100999.63,101004.54
15493.091167317,9280,100987.06,98974.22,100987.44,103697.84,101001.09,101005.53,100993.48,100999.5
15493.111979298,9281,101000.11,98962.0,100976.45,103701.85,100998.12,101001.52,100993.48,101006.47
15493.132336562,9282,100982.0,98971.1,100987.44,103698.94,101011.23,100997.51,101003.64,101008.54
15493.152760076,9283,100983.06,98964.08,100991.45,103701.85,101006.16,100997.51,101003.64,100991.48
15493.177079015,9284,100983.06,98960.05,100987.44,103710.94,101000.23,101009.54,101002.58,100999.5
15493.197493124,9285,101000.11,98959.01,100980.46,103710.94,100993.06,101008.71,100999.63,101002.47
15493.218185706,9286,100987.06,98963.04,100987.44,103698.94,101009.31,101003.64,100994.54,101003.5
15493.238519313,9287,100992.12,98954.97,100981.49,103710.94,101004.24,101005.53,100999.63,101004.54
15493.259198074,9288,100995.05,98959.01,100979.42,103697.84,101004.24,101009.54,101002.58,101002.47
15493.279687257,9289,100991.05,98960.05,100987.44,103697.84,101010.18,101001.52,100998.56,100999.5
15493.300243462,9290,100995.05,98962.0,100985.37,103702.94,100999.17,101000.46,100999.63,101008.54
15493.320940018,9291,100992.92,98972.14,100987.44,103710.94,101001.28,100991.61,100994.54,101006.47
15493.345100727,9292,100988.93,98953.93,100987.44,103701.85,101003.19,100996.45,101015.7,100998.46
15493.365209746,9293,101000.11,98964.08,100983.43,103689.84,100998.31,101001.52,100994.54,101006.47
15493.386151644,9294,101000.11,98970.06,100991.45,103697.84,101007.21,101002.58,101004.71,100998.46
15493.408173436,9295,100991.05,98972.14,100975.41,103710.94,101007.21,101004.7,100990.52,101003.5
15493.427223231,9296,100995.05,98963.04,100982.39,103709.85,101000.23,101005.53,100992.65,101014.49
15493.447803713,9297,101000.11,98962.0,100983.43,103693.84,101008.26,101001.52,101004.71,101006.47
15493.468268819,9298,100988.93,98966.03,100982.39,103710.94,101004.24,101000.46,100987.57,101012.55
15493.488718673,9299,100985.19,98968.11,100986.4,103697.84,101002.14,100992.44,101000.69,100994.45
15493.513059074,9300,100992.12,98969.15,100979.42,103713.85,101004.24,100997.51,100994.54,101000.53
15493.533255534,9301,100991.05,98968.11,100979.42,103710.94,101002.14,101005.53,100993.48,101000.53
15493.554131002,9302,100988.12,98975.13,100979.42,103708.75,101003.19,100999.63,100995.61,101008.54
15493.574616961,9303,101000.91,98963.04,100988.47,103705.85,101003.19,100990.55,101003.64,100999.5
15493.595317314,9304,100995.05,98967.07,100988.47,103709.85,101000.23,101006.59,100991.35,100994.45
15493.615960309,9305,100991.05,98960.05,100983.43,103701.85,101004.24,100997.51,101000.45,100999.5
15493.636261448,9306,100995.05,98964.08,100983.43,103697.84,101003.19,100993.5,100995.61,100994.45
15493.656673895,9307,100997.18,98968.11,100987.44,103706.94,101003.19,100997.51,101000.69,100999.5
15493.680463342,9308,100999.05,98959.01,100983.43,103705.85,101003.19,101003.41,101003.64,101002.47
15493.701164296,9309,100996.92,98962.0,100988.47,103705.85,101004.24,101005.53,101002.58,101008.54
15493.722201599,9310,100992.92,98968.11,100976.45,103705.85,101008.26,100998.57,100995.61,101006.47
15493.742153339,9311,100980.93,98954.97,100983.43,103710.94,101007.21,100998.57,100987.57,100998.46
15493.763488443,9312,101003.04,98957.97,100979.42,103702.94,101013.33,100999.63,100989.46,101000.53
15493.783361003,9313,100999.05,98962.0,100978.38,103709.85,101011.23,101002.58,101002.58,100998.46
15493.805838845,9314,100992.92,98963.04,100979.42,103710.94,101004.24,101005.53,100995.61,100998.46
15493.828024064,9315,100997.98,98960.05,100988.47,103710.94,101004.24,100997.51,100997.73,100999.5
15493.848511455,9316,101005.17,98964.08,100988.47,103709.85,101008.26,100996.45,100999.63,101009.45
15493.869207342,9317,100996.12,98964.08,100974.38,103709.85,100997.26,101006.59,100997.5,101003.5
15493.889605166,9318,100989.99,98972.14,100984.46,103705.85,101004.24,101010.6,101003.64,100998.46
