t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14949.294351729,6191,100998.25,98743.91,100990.5,103846.47,101018.7,100996.14,101009.3,101007.46
14949.314829496,6192,100994.26,98730.78,100980.41,103850.47,101010.67,100996.14,100994.29,101007.46
14949.335342887,6193,100988.13,98725.71,100995.54,103845.38,101009.62,100998.03,100995.35,100997.38
14949.355703236,6194,101001.18,98740.8,100986.49,103846.47,101014.68,100994.02,101003.39,101015.47
14949.376307174,6195,100985.2,98750.93,100982.48,103843.57,101016.79,101003.33,101005.28,101011.46
14949.400135633,6196,100993.19,98741.83,100987.52,103845.38,101015.74,101008.16,101009.3,101016.5
14949.421089641,6197,101002.25,98739.88,100986.49,103842.09,101019.75,100997.2,101003.39,101010.56
14949.44164125,6198,101000.12,98738.84,100986.49,103846.47,101020.62,101006.27,101010.36,101008.49
14949.462261663,6199,101006.24,98730.78,100979.51,103842.47,101022.72,101009.22,101001.26,101011.46
14949.482654902,6200,100984.14,98739.88,100998.51,103842.47,101012.77,101000.15,101002.32,101011.46
14949.503343478,6201,101003.31,98753.93,100995.54,103844.28,101016.79,101005.21,101001.26,101011.46
14949.523756347,6202,100994.26,98739.88,100982.48,103843.19,101026.92,100995.08,100997.24,101009.53
14949.544367936,6203,101001.18,98738.84,100987.52,103844.28,101030.75,101004.16,101001.26,101015.47
14949.568094361,6204,100992.13,98737.8,100994.5,103850.47,101024.82,101000.15,101009.3,101009.53
14949.589693455,6205,100993.19,98742.87,100992.57,103838.09,101007.7,100996.97,101010.36,101007.46
14949.609151168,6206,101002.25,98750.93,100986.49,103842.09,101012.58,101002.04,101000.2,101009.53
14949.630269956,6207,100994.26,98746.9,100972.39,103837.38,101021.67,100996.14,101005.28,101011.46
14949.650452596,6208,100984.14,98737.8,100997.47,103844.28,101019.57,101005.21,101002.32,101007.46
14949.671226001,6209,100990.26,98729.86,100990.5,103842.47,101007.7,101005.21,101001.26,101009.53
14949.69190345,6210,100988.13,98746.9,100984.55,103858.47,101020.62,100994.02,101002.32,101017.54
14949.712485084,6211,101002.25,98747.94,100974.47,103858.47,101017.65,100996.14,101003.39,101017.54
14949.736081211,6212,100981.21,98747.94,100982.48,103846.47,101012.77,101005.21,101002.32,101019.47
14949.756538928,6213,100995.06,98737.8,100998.51,103850.09,101007.7,101006.27,101004.45,101006.42
14949.777295447,6214,101002.25,98746.9,100988.42,103853.37,101024.63,101003.1,101009.3,101011.46
14949.798182734,6215,101001.18,98741.83,100998.51,103838.09,101010.67,100996.14,101002.32,101017.54
14949.818247956,6216,100993.19,98739.88,100991.53,103846.47,101012.58,101009.22,101005.28,101007.46
14949.841958096,6217,101002.25,98741.83,100995.54,103846.47,101005.6,101005.21,101006.34,101015.47
14949.859383553,6218,100994.26,98750.93,100994.5,103844.28,101023.77,101005.21,101007.41,101007.46
14949.880354397,6219,100998.25,98745.86,100997.47,103852.28,101013.63,101000.15,100998.31,101011.46
14949.90408653,6220,101001.18,98725.71,100991.53,103846.09,101020.8,101006.27,100993.22,101017.54
14949.924531056,6221,100997.19,98745.86,100999.55,103850.47,101016.79,100993.19,100999.37,101015.47
14949.94727893,6222,100990.26,98751.97,100982.48,103846.47,101019.75,101000.15,101002.32,101009.39
14949.965646732,6223,100985.2,98747.94,100988.56,103842.47,101023.77,100993.19,101001.26,101015.47
14949.986311002,6224,101001.18,98742.87,100974.47,103845.38,101012.77,100997.2,100998.31,101017.54
14950.007366223,6225,100988.13,98737.8,100982.48,103842.09,101010.67,101005.21,101005.28,101011.46
14950.028380272,6226,100993.19,98729.74,100980.41,103844.28,101022.72,101004.16,100997.24,101015.47
14950.048563734,6227,100987.07,98737.8,100984.55,103846.47,101023.77,101000.15,101006.34,101007.46
14950.072104567,6228,100992.13,98750.93,100982.48,103841.38,101012.58,101002.04,100993.22,101018.44
14950.092600682,6229,100988.13,98747.94,100990.5,103845.38,101020.62,101004.16,101000.2,101009.53
14950.113230179,6230,100992.13,98737.8,100983.52,103846.47,101023.77,101006.27,100999.37,101007.46
14950.1342066,6231,101000.12,98745.86,100988.42,103837.38,101025.68,101006.04,100997.24,101011.46
14950.15432936,6232,100996.12,98753.93,100983.52,103844.28,101023.77,101002.04,100993.22,101012.5
14950.174807207,6233,100992.13,98729.74,100986.49,103854.47,101023.77,101006.27,101002.32,101011.46
14950.195543456,6234,100987.07,98738.84,100990.5,103848.28,101022.72,100997.2,101001.26,101008.49
14950.215939308,6235,100984.14,98741.83,100994.5,103848.28,101017.65,101013.23,101000.2,100999.45
14950.240102734,6236,101004.11,98742.87,100996.44,103846.47,101018.7,101004.16,100997.24,101003.45
14950.260622485,6237,101002.25,98737.8,100978.47,103850.47,101019.75,101004.16,100998.31,101011.46
14950.281207454,6238,100989.2,98750.93,100982.48,103846.47,101016.79,100997.2,100997.24,100997.38
14950.301708917,6239,101001.18,98748.86,100977.44,103846.09,101010.67,100997.2,101015.44,101006.42
14950.322273906,6240,100996.12,98746.9,100978.47,103840.28,101022.72,101004.16,101017.33,101011.46
14950.34275583,6241,100980.14,98750.93,100977.44,103846.47,101023.77,101006.27,101001.26,101012.5
14950.363390905,6242,100992.13,98749.9,100982.48,103846.47,101015.74,100996.14,100992.16,101016.5
14950.387504355,6243,100998.25,98743.91,100999.55,103844.28,101010.67,100997.2,100993.22,101017.54
14950.408116145,6244,101001.18,98745.86,101002.52,103850.47,101007.7,101014.29,101002.32,101017.54
14950.428575123,6245,100993.19,98747.94,100993.47,103846.47,101024.82,101000.15,100993.22,101016.5
14950.449201405,6246,100993.19,98738.84,100974.47,103838.47,101015.74,101006.27,101001.26,101007.46
14950.46969134,6247,100992.13,98741.83,100994.5,103842.09,101022.72,101004.16,101001.26,101006.42
14950.4902371,6248,100997.19,98747.94,100983.52,103846.47,101018.7,101005.21,101005.28,101011.46
14950.510734427,6249,100992.13,98739.88,100985.45,103846.47,101011.72,101006.27,101000.2,101019.47
14950.53140768,6250,101000.12,98737.8,100993.47,103850.47,101028.84,101001.21,100992.16,101007.46
14950.555499497,6251,100992.13,98729.74,100978.47,103854.47,101022.91,101009.22,100997.24,101013.53
14950.578098796,6252,100988.13,98747.94,100982.48,103841.38,101018.51,101002.27,101001.26,101007.46
14950.596569494,6253,100986.27,98746.9,100988.42,103849.37,101019.75,101009.22,100998.31,100999.45
14950.617412705,6254,100986.27,98745.86,100978.47,103837.38,101016.79,100997.2,101001.26,101008.49
14950.637795418,6255,100994.26,98741.83,100982.48,103846.47,101010.67,101005.21,100994.29,101008.49
14950.658433998,6256,100996.12,98744.83,100993.47,103854.47,101023.77,101010.28,101006.34,101004.49
14950.678884925,6257,100994.26,98745.86,100986.49,103846.47,101009.62,100999.32,101006.34,101011.46
14950.699584718,6258,100994.26,98749.9,100985.45,103845.38,101022.72,101004.16,101001.26,101003.45
14950.723533959,6259,100994.26,98737.8,100990.5,103844.28,101024.82,101007.1,101011.43,101011.46
14950.744179891,6260,100992.13,98741.83,101006.53,103845.38,101011.72,100992.13,101003.39,101011.46
14950.764588553,6261,101001.18,98745.86,100986.49,103854.47,101016.79,101002.27,101009.3,101012.5
14950.785320615,6262,100992.13,98746.9,100984.42,103842.47,101024.82,101004.16,101001.26,101007.46
14950.805861268,6263,100988.13,98728.7,100988.56,103830.47,101010.67,101000.15,101005.28,101007.46
14950.826278102,6264,101000.12,98737.8,100982.48,103845.38,101021.67,101000.15,100997.24,101007.46
14950.846931004,6265,100993.19,98747.94,100981.45,103842.09,101023.77,100997.2,100993.22,101010.43
14950.867430234,6266,100993.19,98737.8,100991.53,103846.47,101021.67,100999.32,100997.24,101016.5
14950.891146813,6267,101000.12,98741.83,100983.52,103842.09,101015.74,100993.19,101001.26,101015.47
14950.912128693,6268,101001.18,98728.7,100980.41,103846.47,101010.67,101007.33,101000.2,101009.53
14950.932173335,6269,100988.13,98737.8,100980.41,103846.47,101019.75,101002.27,101007.17,101011.46
14950.953412024,6270,100985.2,98741.83,100984.42,103845.38,101018.51,100997.2,100999.13,101014.43
14950.973914388,6271,101002.25,98741.83,100988.42,103838.09,101023.77,101001.21,101001.26,101007.46
14950.994555853,6272,100994.26,98747.94,100982.48,103845.38,101021.67,100997.2,100992.16,101016.5
14951.014420431,6273,101000.12,98741.83,100990.5,103847.19,101018.7,101012.17,101005.28,101017.54
14951.035317493,6274,101000.12,98740.8,100982.48,103844.28,101019.75,101001.21,101000.2,101008.49
14951.05912513,6275,100985.2,98741.83,100981.45,103846.47,101016.79,100990.24,101005.28,101007.46
14951.080206932,6276,100988.13,98737.8,100986.49,103842.47,101014.68,101004.16,101001.26,101007.46
14951.100198813,6277,100988.13,98741.83,100982.48,103834.09,101015.74,100996.14,101006.34,101015.47
14951.122088928,6278,101001.18,98735.73,100978.47,103838.09,101024.82,101009.22,101003.15,101007.46
14951.141720214,6279,100993.19,98737.8,100987.52,103844.28,101022.72,101005.21,100994.29,101011.46
14951.16246153,6280,100988.13,98737.8,100982.48,103843.19,101017.65,100998.26,100999.13,101017.54
14951.182556978,6281,100993.19,98747.94,100990.5,103846.47,101013.63,101005.21,100992.16,101009.53
14951.203291163,6282,101002.25,98744.83,100985.45,103846.47,101013.63,101013.23,101001.26,101008.49
14951.2271516,6283,100989.2,98737.8,100980.41,103850.47,101022.72,100996.14,101001.26,101008.49
14951.247601215,6284,100990.26,98744.83,100998.51,103842.47,101021.67,101000.15,101005.28,101007.46
14951.268248709,6285,101002.25,98749.9,100980.41,103846.47,101019.75,101001.21,101001.26,101017.54
14951.288744062,6286,101000.12,98729.74,100982.48,103846.47,101017.65,101004.16,101001.26,101009.53
14951.309332847,6287,100990.26,98743.91,100993.47,103846.47,101015.74,101008.16,101001.26,101015.47
14951.33055398,6288,101001.18,98737.8,100997.47,103829.38,101014.68,100998.03,101003.39,101003.45
14951.350503427,6289,101001.18,98735.73,100982.48,103846.47,101006.65,100988.12,100997.24,101011.46
14951.37173835,6290,101001.18,98737.8,100977.44,103848.28,101016.79,100998.03,100999.13,101003.45
14951.395141485,6291,101001.18,98736.76,100994.5,103839.57,101015.74,100998.03,101001.26,101015.47
14951.415587964,6292,100993.19,98743.91,100980.41,103845.38,101023.77,101009.22,100993.22,101011.46
14951.436259565,6293,100989.2,98744.83,100982.48,103845.38,101030.75,101002.04,101003.39,100999.45
14951.456692574,6294,100981.21,98725.71,100994.5,103845.38,101016.6,101009.22,101010.36,100998.41
14951.477336703,6295,100988.13,98740.8,100997.47,103833.38,101028.84,101003.1,101001.26,101012.5
14951.497838125,6296,100997.19,98733.77,100982.48,103846.09,101022.72,100998.26,100999.13,101013.53
14951.518399419,6297,101002.25,98739.76,100999.55,103838.47,101022.72,100998.03,101005.28,101016.5
14951.538859078,6298,100990.26,98745.86,100984.55,103844.28,101022.72,101004.16,101001.26,101009.53
14951.563167824,6299,100989.2,98745.86,100982.48,103836.28,101020.8,100997.2,101001.26,101007.46
14951.583595225,6300,100988.13,98735.73,100991.53,103844.28,101006.65,100988.95,101002.32,101016.5
14951.604219173,6301,100993.19,98737.8,100986.49,103842.47,101017.65,101008.39,101003.39,101008.49
14951.624702669,6302,100997.19,98741.83,100992.43,103843.19,101028.84,101007.1,101010.36,101008.49
14951.645364735,6303,100991.06,98749.9,100974.47,103851.18,101016.6,101005.21,101009.3,101015.47
14951.665865066,6304,101001.18,98736.76,100983.52,103844.28,101012.58,100992.13,100997.24,101008.49
14951.686390095,6305,100994.26,98737.8,100984.55,103842.09,101022.72,101007.33,100991.33,101017.54
14951.710533119,6306,100988.13,98741.83,100986.49,103846.47,101022.72,101004.16,101011.43,101015.47
14951.731209587,6307,100985.2,98741.83,100978.47,103838.47,101013.63,100998.03,100994.29,101008.49
14951.751685752,6308,100994.26,98743.79,100974.47,103843.19,101018.7,100995.08,100995.11,101007.46
14951.7722566,6309,101002.25,98735.73,100990.5,103843.19,101018.7,100997.2,101011.43,101009.53
14951.792713835,6310,100996.12,98735.73,100978.47,103850.09,101018.7,101006.27,100997.24,101009.53
14951.81332889,6311,101000.12,98735.73,100985.45,103842.09,101015.74,100993.19,101001.26,101022.44
14951.833931576,6312,100992.13,98743.79,100988.42,103853.37,101020.62,101002.27,100993.22,101003.45
14951.854511057,6313,101001.18,98742.87,100983.52,103845.38,101014.68,100992.13,101001.26,101025.55
14951.878546049,6314,100988.13,98737.8,100984.55,103839.19,101022.72,101000.15,101001.26,101012.5
14951.899180382,6315,100980.14,98737.8,100986.49,103842.09,101010.67,100988.12,101002.32,101012.5
14951.919605339,6316,100999.05,98737.8,100996.58,103843.19,101015.74,101004.16,101001.26,101007.46
14951.940273635,6317,100992.13,98729.74,100991.53,103838.47,101018.7,101004.16,100996.18,101013.53
14951.960741657,6318,100999.05,98735.73,100988.56,103846.47,101012.58,101009.22,100997.24,101014.43
14951.981317102,6319,100993.19,98744.83,100991.53,103846.47,101024.82,100994.25,101001.26,101009.53
14952.002954324,6320,101000.12,98749.9,100978.47,103845.38,101023.77,101005.21,101001.26,101007.46
14952.022382352,6321,100992.13,98735.73,100980.55,103840.28,101012.77,100998.26,101003.39,101015.47
14952.046570285,6322,100992.13,98734.81,100988.56,103829.38,101013.63,100988.12,101002.32,101011.46
14952.067179501,6323,101000.12,98735.73,100982.48,103850.09,101019.57,101004.16,100996.18,101011.46
14952.087642456,6324,100992.13,98735.73,100990.5,103842.47,101023.77,101000.15,101001.26,101001.52
14952.108255016,6325,100994.26,98741.83,100984.55,103846.09,101016.79,101004.16,101001.26,101017.54
14952.128739423,6326,100993.19,98739.76,100983.52,103844.28,101009.62,101004.16,100998.31,101007.46
14952.149431775,6327,101000.12,98745.86,100998.51,103838.47,101015.74,100998.26,100994.29,101014.57
14952.169883583,6328,100992.13,98733.77,100987.52,103846.09,101032.86,101003.33,101001.26,101000.48
14952.190507411,6329,100994.26,98739.76,100994.5,103847.19,101023.77,101006.27,100999.13,101015.47
14952.214165552,6330,100992.13,98741.83,100982.48,103845.38,101024.82,100993.19,100989.21,100999.45
14952.235167292,6331,100989.2,98727.66,100977.44,103837.38,101015.74,100994.02,101001.26,101007.46
14952.255296171,6332,100983.07,98745.86,100994.5,103843.19,101026.74,100996.14,100999.13,101012.5
14952.276345062,6333,100991.33,98728.7,100972.39,103846.09,101022.72,100994.02,100993.22,101011.46
14952.296345787,6334,100984.14,98736.76,100998.51,103843.19,101014.68,100996.14,101001.26,101011.46
14952.317351002,6335,100992.13,98727.66,100989.46,103842.47,101014.68,101005.21,100997.24,101007.46
14952.33775022,6336,101000.12,98736.76,100986.49,103846.47,101023.77,100998.26,101002.32,101007.46
14952.359268843,6337,100992.13,98739.76,100997.47,103835.19,101015.74,101006.27,101001.26,101007.46
14952.382157099,6338,101001.18,98741.83,100982.48,103861.37,101022.72,101004.16,101001.26,101019.47
14952.403174262,6339,100992.13,98741.83,100983.52,103843.19,101019.75,101006.27,101001.26,101016.5
14952.423285013,6340,100996.12,98746.9,100998.51,103840.28,101022.72,100997.2,101002.32,101019.47
14952.444308767,6341,100997.19,98737.8,100985.45,103837.38,101018.7,101001.21,100996.18,101007.46
14952.464291254,6342,100992.13,98735.73,100974.47,103834.09,101014.68,101000.15,101007.41,101017.54
14952.485333395,6343,101004.11,98732.73,100991.53,103834.09,101014.68,101005.21,100994.29,101017.54
14952.50537374,6344,100994.26,98725.71,100994.5,103842.09,101015.74,101011.11,101004.21,101006.42
14952.526438636,6345,101001.18,98752.89,100991.53,103848.28,101023.77,100990.01,101003.39,101012.5
14952.550172031,6346,100984.14,98727.66,100978.47,103844.28,101024.82,100996.14,100993.22,101010.43
14952.570616437,6347,101002.25,98744.83,100974.47,103837.38,101019.75,100998.03,101003.39,101015.47
14952.591247236,6348,100980.14,98740.8,100994.5,103849.37,101019.75,101013.23,100993.22,101011.46
14952.611763451,6349,101002.25,98727.66,100978.47,103846.47,101008.75,100994.02,100993.22,101007.46
14952.632325926,6350,100988.13,98725.71,101000.58,103844.28,101023.77,100996.14,101003.39,101015.47
14952.653503272,6351,100988.13,98741.83,100990.5,103845.38,101015.74,101012.17,101009.3,101007.46
14952.673460741,6352,100997.19,98739.76,100982.48,103841.38,101021.67,100996.14,101001.26,101015.47
14952.694505827,6353,100986.27,98728.7,100984.55,103844.28,101024.82,101004.16,101003.15,101008.49
14952.718182896,6354,100991.06,98725.71,100978.47,103846.09,101023.77,101012.17,101002.32,101007.46
14952.73867829,6355,100985.2,98745.86,100978.47,103847.19,101015.74,100996.14,101010.36,101006.42
14952.759306445,6356,101002.25,98741.83,100982.48,103844.28,101024.82,100988.12,101005.28,101016.5
14952.7797238,6357,100996.12,98728.7,100983.52,103838.09,101013.63,101004.16,101006.34,101009.53
14952.800343572,6358,100988.13,98740.8,100982.48,103844.28,101024.82,101006.27,100994.29,101007.46
14952.820867949,6359,100990.26,98739.76,100982.48,103845.38,101016.6,101001.21,100994.29,101015.47
14952.841494602,6360,100990.0,98744.83,100985.45,103838.09,101019.75,101002.27,101002.32,101009.53
14952.861869653,6361,100992.13,98741.83,100984.55,103846.47,101024.82,100995.08,101002.32,101008.49
