t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
105079.199620049,1779199121.9591908,452368,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.200621023,1779199121.9601917,452369,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.201620145,1779199121.9611902,452370,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.204025545,1779199121.9635878,452371,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.204036922,1779199121.9636078,452372,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.204619744,1779199121.9641902,452373,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.205619757,1779199121.9651904,452374,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.206620462,1779199121.9661906,452375,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.207642358,1779199121.967203,452376,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.208628019,1779199121.9681911,452377,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.20961985,1779199121.9691901,452378,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.210621025,1779199121.9701915,452379,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.21162872,1779199121.971191,452380,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.21264642,1779199121.9722161,452381,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.213620704,1779199121.9731905,452382,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.214620127,1779199121.974191,452383,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.215622153,1779199121.9751925,452384,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.216620904,1779199121.9761915,452385,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.217621148,1779199121.977191,452386,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.218621842,1779199121.9781914,452387,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.219620684,1779199121.9791913,452388,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.220619795,1779199121.9801905,452389,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.22162096,1779199121.981191,452390,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.222621234,1779199121.9821906,452391,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.223633816,1779199121.9831963,452392,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.22462091,1779199121.984191,452393,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.225621494,1779199121.985191,452394,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.226622338,1779199121.9861927,452395,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.227620048,1779199121.9871902,452396,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.228654964,1779199121.9882169,452397,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.229620485,1779199121.9891908,452398,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.23062147,1779199121.9901912,452399,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.231623496,1779199121.991193,452400,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.232629578,1779199121.9921916,452401,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.233620087,1779199121.9931908,452402,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.234621863,1779199121.9941921,452403,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.235621265,1779199121.9951918,452404,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.23662214,1779199121.996192,452405,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.237621562,1779199121.9971921,452406,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.238620934,1779199121.9981909,452407,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.239623892,1779199121.9991932,452408,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.240621412,1779199122.0001917,452409,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.241621335,1779199122.001191,452410,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.242621868,1779199122.002192,452411,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.243659008,1779199122.0032222,452412,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.244647934,1779199122.0042174,452413,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.24562288,1779199122.0051932,452414,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.246621901,1779199122.0061922,452415,0.0,2007.4500732421875,0.0,1228.800048828125,409.20001220703125,1982.4639892578125
105079.247622595,1779199122.0071917,452416,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.248628848,1779199122.0081928,452417,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.249619748,1779199122.00919,452418,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.250620722,1779199122.0101917,452419,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.251621346,1779199122.0111914,452420,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.252627499,1779199122.0121913,452421,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.253622625,1779199122.0131924,452422,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.254623449,1779199122.0141926,452423,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.2556551,1779199122.0152159,452424,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.256628734,1779199122.0161908,452425,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.257622597,1779199122.0171914,452426,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.258620257,1779199122.0181904,452427,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.259621792,1779199122.0191915,452428,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.260645952,1779199122.0202157,452429,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.261621659,1779199122.0211911,452430,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.26262041,1779199122.0221908,452431,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.263621335,1779199122.023191,452432,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.264619956,1779199122.0241904,452433,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.265622272,1779199122.0251913,452434,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.266623798,1779199122.0261939,452435,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.269013093,1779199122.0285838,452436,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.2692357,1779199122.0285974,452437,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.269622836,1779199122.0291913,452438,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.270620515,1779199122.0301912,452439,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.271619798,1779199122.0311909,452440,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.272620372,1779199122.0321918,452441,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.273628998,1779199122.0331922,452442,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.2746214,1779199122.0341914,452443,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.275621673,1779199122.035192,452444,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.276687186,1779199122.0362492,452445,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.277630153,1779199122.0371928,452446,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.278623195,1779199122.0381932,452447,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.279622848,1779199122.039193,452448,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.280624734,1779199122.0401945,452449,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.281622173,1779199122.0411925,452450,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.282622437,1779199122.0421922,452451,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.283630362,1779199122.043193,452452,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.285028888,1779199122.044588,452453,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.285623608,1779199122.0451932,452454,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.286631533,1779199122.0461948,452455,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.287622733,1779199122.0471928,452456,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.288626632,1779199122.0481968,452457,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.289630191,1779199122.0491924,452458,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.290623263,1779199122.0501926,452459,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.291623106,1779199122.0511928,452460,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.292647467,1779199122.0522172,452461,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.293631866,1779199122.0531938,452462,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.294643647,1779199122.0541925,452463,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.295626434,1779199122.0551932,452464,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.296624334,1779199122.0561929,452465,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.297631468,1779199122.0571938,452466,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.298623429,1779199122.0581932,452467,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.299623973,1779199122.0591931,452468,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.300623175,1779199122.060193,452469,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.30163077,1779199122.0611932,452470,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.302623762,1779199122.0621932,452471,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.303623135,1779199122.0631928,452472,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.304623629,1779199122.0641937,452473,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.30562251,1779199122.0651927,452474,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.306625177,1779199122.0661945,452475,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.307625621,1779199122.0671954,452476,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.30864918,1779199122.068219,452477,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.309667631,1779199122.0692296,452478,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.310635456,1779199122.0701973,452479,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.311624352,1779199122.0711935,452480,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.312625296,1779199122.072194,452481,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.313622576,1779199122.0731926,452482,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.314630812,1779199122.0741937,452483,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.315623534,1779199122.0751941,452484,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.316622625,1779199122.0761936,452485,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.319093454,1779199122.0786037,452486,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.319114776,1779199122.0786803,452487,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.319631578,1779199122.0791936,452488,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.320625472,1779199122.080194,452489,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.321625466,1779199122.0811934,452490,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.322623165,1779199122.0821922,452491,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.323623759,1779199122.0831935,452492,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.324649892,1779199122.0842178,452493,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.325625649,1779199122.0851943,452494,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.326626773,1779199122.0861964,452495,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.327623361,1779199122.087192,452496,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.328622643,1779199122.0881925,452497,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.329737671,1779199122.0892622,452498,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.330631493,1779199122.090193,452499,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.331624145,1779199122.0911944,452500,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.332623187,1779199122.0921936,452501,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.333623891,1779199122.0931935,452502,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.334636133,1779199122.094194,452503,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.335630258,1779199122.095197,452504,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.336624342,1779199122.0961936,452505,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.337623934,1779199122.097194,452506,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.338630728,1779199122.0981934,452507,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.34001373,1779199122.0995831,452508,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.340647389,1779199122.1002176,452509,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.341622405,1779199122.1011925,452510,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.342623329,1779199122.1021938,452511,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.343622681,1779199122.1031938,452512,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.344623496,1779199122.1041946,452513,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.345622648,1779199122.1051936,452514,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.346623793,1779199122.1061945,452515,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.347625298,1779199122.107195,452516,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.348623228,1779199122.1081936,452517,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.349625915,1779199122.1091957,452518,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.350631647,1779199122.1101947,452519,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.351623679,1779199122.1111941,452520,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.352625014,1779199122.1121938,452521,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.353624196,1779199122.1131935,452522,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.354622827,1779199122.1141927,452523,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.355632905,1779199122.1151936,452524,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.356648802,1779199122.116219,452525,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.35762517,1779199122.1171944,452526,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.35870938,1779199122.1182702,452527,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.359633809,1779199122.1191952,452528,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.36062601,1779199122.1201959,452529,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.361624451,1779199122.121195,452530,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.362626047,1779199122.1221952,452531,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.363626401,1779199122.1231952,452532,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.364628367,1779199122.1241982,452533,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.365626197,1779199122.1251948,452534,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.366627462,1779199122.1261964,452535,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.367626744,1779199122.1271951,452536,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.368627548,1779199122.128196,452537,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.369627011,1779199122.1291957,452538,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.370675567,1779199122.130236,452539,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.371631874,1779199122.131195,452540,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.372653601,1779199122.1322217,452541,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.373625301,1779199122.133195,452542,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.374625605,1779199122.1341956,452543,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.37563373,1779199122.1351938,452544,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.37801249,1779199122.1375813,452545,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.378023857,1779199122.1375947,452546,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.378622843,1779199122.1381931,452547,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.379632661,1779199122.139195,452548,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.380626675,1779199122.1401966,452549,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.381624645,1779199122.1411948,452550,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.382624639,1779199122.1421945,452551,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.383635919,1779199122.1431968,452552,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.384625426,1779199122.1441956,452553,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.386783662,1779199122.1463122,452554,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.386814458,1779199122.1463811,452555,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.387628029,1779199122.147197,452556,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.388650367,1779199122.1482198,452557,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.389626424,1779199122.1491969,452558,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.390623713,1779199122.1501942,452559,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.393023604,1779199122.1525855,452560,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.393036003,1779199122.1526065,452561,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.393624974,1779199122.1531954,452562,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.394625188,1779199122.1541955,452563,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.395625802,1779199122.1551962,452564,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.396633547,1779199122.1561966,452565,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.397629083,1779199122.1571994,452566,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.398625461,1779199122.1581955,452567,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.399626105,1779199122.1591957,452568,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.400635252,1779199122.1601963,452569,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.401626221,1779199122.1611958,452570,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.402627146,1779199122.1621974,452571,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.403626238,1779199122.1631963,452572,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.404652341,1779199122.1642227,452573,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.405626004,1779199122.165196,452574,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.406625807,1779199122.166196,452575,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.407625479,1779199122.1671956,452576,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.408626103,1779199122.1681967,452577,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.409625266,1779199122.1691952,452578,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.410627052,1779199122.1701975,452579,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.411653565,1779199122.1712153,452580,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.412632165,1779199122.1721961,452581,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.413625358,1779199122.1731958,452582,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.414626804,1779199122.174197,452583,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.415627989,1779199122.1751986,452584,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.416635153,1779199122.176198,452585,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.417626262,1779199122.1771965,452586,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.418627127,1779199122.1781964,452587,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.419627601,1779199122.179198,452588,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.420660654,1779199122.1802235,452589,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.421626506,1779199122.1811972,452590,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.4226275,1779199122.1821976,452591,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.423669477,1779199122.1832309,452592,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.424635398,1779199122.184198,452593,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.425626609,1779199122.1851969,452594,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.426627874,1779199122.1861978,452595,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.427626785,1779199122.187197,452596,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.428625917,1779199122.1881962,452597,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.429626541,1779199122.189197,452598,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.430626354,1779199122.1901968,452599,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.431627359,1779199122.1911974,452600,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.432626401,1779199122.1921968,452601,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.433625322,1779199122.1931958,452602,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.434731466,1779199122.194286,452603,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.435630426,1779199122.1951969,452604,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.436702659,1779199122.1962624,452605,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.43763501,1779199122.1971972,452606,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.438627251,1779199122.198198,452607,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.439644089,1779199122.1991978,452608,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.440630562,1779199122.2001982,452609,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.441636995,1779199122.2011988,452610,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
105079.442626923,1779199122.2021968,452611,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
