t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
105063.98605133,20725,100982.18,97809.5,100969.07,103540.7,100986.53,100976.7,100980.99,100977.81
105064.006580255,20726,100980.05,97816.54,100971.13,103529.78,100979.54,100979.65,100983.95,100979.88
105064.027285987,20727,100973.12,97817.57,100969.07,103525.78,100990.55,100974.58,100980.99,100969.79
105064.051253695,20728,100981.11,97817.57,100965.05,103525.78,100985.48,100991.69,100979.93,100981.82
105064.071710981,20729,100977.12,97811.48,100975.02,103537.79,100991.42,100984.72,100980.99,100977.81
105064.092347409,20730,100972.05,97817.57,100969.07,103530.87,100985.48,100984.72,100983.95,100970.83
105064.112902623,20731,100973.12,97828.72,100964.02,103543.97,100981.46,100974.58,100983.95,100979.88
105064.133433531,20732,100965.12,97808.48,100964.02,103525.78,100987.58,100970.57,100979.93,100977.81
105064.153884848,20733,100969.12,97818.6,100968.03,103529.78,100994.57,100981.77,100979.93,100981.82
105064.174489397,20734,100985.11,97814.57,100973.08,103537.79,100995.62,100976.7,100989.04,100970.83
105064.196203846,20735,100985.11,97816.54,100969.07,103532.7,100989.5,100975.64,100979.93,100981.95
105064.219268367,20736,100989.11,97818.6,100967.0,103545.8,100985.48,100984.72,100982.05,100973.8
105064.239700766,20737,100985.11,97821.61,100971.01,103538.88,100993.52,100982.61,100990.1,100978.84
105064.260330293,20738,100984.05,97809.5,100969.07,103533.79,100983.38,100984.72,100989.04,100977.81
105064.280852047,20739,100979.24,97824.61,100967.0,103531.61,100990.55,100991.69,100978.86,100971.86
105064.301477758,20740,100984.31,97820.58,100969.07,103541.79,100995.44,100970.57,100979.93,100973.8
105064.322053033,20741,100969.12,97811.48,100972.04,103529.78,100977.44,100976.7,100975.9,100978.84
105064.34251116,20742,100983.24,97808.48,100960.01,103525.78,100983.38,100983.66,100987.97,100976.77
105064.36299039,20743,100973.12,97816.54,100976.06,103541.79,101002.61,100979.65,100979.93,100980.91
105064.387293656,20744,100981.11,97816.54,100976.06,103541.79,100990.55,100972.46,100971.88,100982.85
105064.407727206,20745,100977.12,97816.54,100961.04,103533.79,100993.52,100987.68,100990.1,100979.88
105064.4283484,20746,100981.11,97818.6,100977.09,103543.97,100985.48,100984.72,100989.04,100977.81
105064.448810704,20747,100981.11,97817.57,100975.02,103535.97,100992.47,100984.72,100974.01,100977.81
105064.469424447,20748,100982.18,97816.54,100968.03,103542.88,100993.52,100987.68,100976.97,100981.82
105064.489905199,20749,100981.11,97814.57,100969.07,103541.79,100987.4,100984.72,100992.0,100973.8
105064.510570861,20750,100985.11,97816.54,100964.02,103534.88,100997.54,100976.7,100985.01,100977.81
105064.534239286,20751,100981.11,97817.57,100968.03,103538.88,100992.47,100976.7,100990.1,100977.81
105064.555265984,20752,100994.17,97826.67,100977.09,103542.88,100986.53,100992.75,100974.84,100974.84
105064.575698192,20753,100985.11,97823.66,100968.03,103531.96,100993.52,100982.61,100974.01,100969.79
105064.59638811,20754,100985.11,97822.63,100967.0,103541.79,100989.5,100986.84,100983.95,100977.81
105064.616866178,20755,100981.11,97818.6,100969.07,103543.61,100984.43,100974.58,100986.08,100977.81
105064.637570237,20756,100985.11,97817.57,100972.04,103539.61,100987.4,100984.72,100987.97,100977.81
105064.65796576,20757,100980.05,97817.57,100969.07,103533.79,100984.43,100987.68,100985.85,100979.75
105064.678469086,20758,100973.12,97822.63,100973.08,103533.79,100992.47,100983.66,100987.97,100977.81
105064.702251704,20759,100983.24,97822.63,100977.09,103543.97,100978.49,100980.71,100979.93,100975.87
105064.724040365,20760,100977.12,97818.6,100961.04,103530.87,100977.44,100981.77,100971.88,100978.84
105064.743317576,20761,100984.05,97818.6,100968.03,103541.79,100985.48,100982.61,100980.99,100979.88
105064.764421611,20762,100974.18,97827.7,100962.07,103539.97,100985.48,100974.58,100982.89,100974.84
105064.784460554,20763,100965.12,97822.63,100969.07,103536.7,100995.62,100978.59,100969.76,100972.9
105064.805428733,20764,100965.12,97816.54,100967.0,103543.97,100973.42,100975.64,100975.9,100983.89
105064.826087534,20765,100973.12,97821.61,100969.07,103530.87,100984.43,100992.75,100983.95,100978.84
105064.846619674,20766,100973.12,97817.57,100965.05,103534.88,100995.62,100980.71,100977.8,100979.88
105064.870243282,20767,100983.24,97825.64,100979.16,103541.79,100980.41,100974.58,100979.93,100970.83
105064.89072179,20768,100969.12,97818.6,100969.07,103551.98,100979.36,100972.68,100975.9,100971.86
105064.911355523,20769,100987.24,97826.67,100969.07,103541.79,100994.57,100972.68,100971.88,100979.88
105064.932362201,20770,100981.11,97822.63,100961.04,103533.79,100987.58,100980.71,100987.97,100963.85
105064.952493824,20771,100978.98,97822.63,100970.1,103539.97,100991.6,100995.7,100977.8,100969.79
105064.973621265,20772,100974.18,97818.6,100969.07,103539.97,100977.44,100972.68,100985.85,100969.79
105064.9934432,20773,100983.24,97826.67,100969.07,103543.97,100990.55,100975.64,100987.97,100967.85
105065.014814979,20774,100977.12,97817.57,100969.07,103543.97,100992.65,100978.59,100983.95,100970.83
105065.038279827,20775,100979.24,97826.67,100961.04,103533.79,100989.5,100980.71,100977.8,100972.9
105065.058707929,20776,100975.24,97822.63,100968.03,103542.88,100993.52,100991.69,100980.99,100971.86
105065.079309904,20777,100970.99,97834.74,100965.05,103541.79,100991.6,100993.81,100971.88,100981.82
105065.099815433,20778,100971.25,97819.63,100966.09,103547.98,100983.56,100984.72,100983.95,100973.8
105065.120359381,20779,100973.12,97825.64,100965.05,103533.79,100977.44,100984.72,100982.89,100980.91
105065.140914525,20780,100981.11,97823.66,100970.1,103547.98,100989.5,100984.72,100975.9,100979.88
105065.161515629,20781,100981.11,97835.77,100965.05,103537.79,100985.48,100979.65,100986.08,100978.84
105065.18294093,20782,100985.11,97828.72,100964.02,103543.97,100985.48,100984.72,100976.97,100971.86
105065.206322341,20783,100992.3,97814.57,100977.09,103542.88,100977.44,100990.63,100972.95,100966.82
105065.226811656,20784,100974.18,97826.67,100966.09,103545.06,100988.45,100974.58,100982.89,100969.92
105065.249102036,20785,100969.12,97820.58,100965.05,103541.79,100985.48,100985.78,100966.8,100977.81
105065.267799068,20786,100983.24,97830.7,100974.11,103539.97,100977.44,100986.84,100973.78,100973.8
105065.288575077,20787,100982.18,97834.74,100971.01,103542.88,100978.49,100982.61,100975.9,100972.77
105065.309133226,20788,100983.24,97830.7,100961.04,103543.97,100984.61,100979.65,100975.9,100968.76
105065.329435297,20789,100982.18,97818.6,100963.11,103543.97,100982.51,100977.75,100983.95,100977.81
105065.349909769,20790,100977.12,97819.63,100977.09,103542.88,100985.48,100974.58,100979.93,100974.84
105065.37430183,20791,100972.31,97826.67,100965.05,103537.79,100975.34,100976.7,100977.8,100973.8
105065.394815481,20792,100981.11,97831.73,100962.07,103543.97,100984.43,100978.59,100978.03,100973.8
105065.415498459,20793,100985.11,97830.7,100966.09,103545.8,100993.52,100972.68,100979.93,100984.79
105065.435898308,20794,100980.05,97823.66,100971.13,103547.98,100992.65,100975.64,100976.97,100980.01
105065.45638547,20795,100975.24,97827.7,100964.02,103533.79,100985.48,100980.71,100976.97,100967.85
105065.476980104,20796,100995.24,97827.7,100964.02,103541.79,100989.5,100992.75,100978.03,100983.89
105065.497485923,20797,100996.3,97824.61,100960.01,103545.06,100986.53,100982.61,100982.05,100979.88
105065.517979294,20798,100987.24,97835.77,100967.12,103549.07,100990.55,100980.71,100969.76,100974.84
105065.542321449,20799,100987.24,97830.7,100977.09,103546.89,100987.58,100984.72,100980.99,100970.83
105065.5627554,20800,100986.18,97830.7,100971.13,103543.97,100997.54,100983.66,100982.05,100975.87
105065.583355532,20801,100981.11,97817.57,100966.09,103549.07,100990.55,100972.68,100986.91,100973.8
105065.604218422,20802,100983.24,97826.67,100970.1,103549.8,100986.53,100984.72,100985.01,100978.84
105065.624510398,20803,100983.24,97822.63,100977.09,103545.8,100987.58,100968.67,100979.93,100977.81
105065.644994705,20804,100986.18,97830.7,100964.02,103547.98,100997.72,100982.61,100976.97,100969.79
105065.665514787,20805,100978.18,97824.69,100969.07,103547.98,100990.55,100980.71,100979.93,100979.88
105065.685925783,20806,100973.12,97827.7,100974.11,103551.98,100988.45,100988.73,100979.93,100993.84
105065.710285304,20807,100987.24,97832.76,100966.09,103546.89,100991.6,100977.75,100983.95,100982.85
105065.730785164,20808,100985.11,97834.74,100978.13,103547.98,100985.48,100975.64,100983.95,100969.92
105065.751497637,20809,100983.24,97829.75,100971.13,103543.97,100986.53,100992.75,100992.0,100977.81
105065.771851246,20810,100985.11,97824.69,100972.17,103551.98,100980.41,100994.86,100982.05,100979.88
105065.792500623,20811,100983.24,97823.66,100969.07,103543.97,100993.52,100981.77,100980.99,100967.72
105065.813338155,20812,100981.11,97823.66,100959.1,103551.98,100988.45,100992.75,100982.05,100971.86
105065.833856844,20813,100983.24,97831.73,100977.09,103554.89,100981.46,100968.67,100987.14,100970.83
105065.857268009,20814,100985.11,97828.72,100985.12,103551.98,100986.53,100978.59,100985.01,100965.78
105065.878307527,20815,100982.18,97834.74,100977.09,103559.99,100987.58,100974.58,100982.05,100977.81
105065.898799836,20816,100987.24,97826.67,100962.07,103543.97,100981.46,100980.71,100987.97,100979.88
105065.91939463,20817,100974.18,97832.76,100969.07,103553.8,100978.49,100974.58,100987.97,100980.91
105065.9398543,20818,100975.24,97834.74,100967.0,103551.98,100994.57,100980.71,100990.1,100977.81
105065.960726745,20819,100969.12,97830.7,100976.18,103547.98,100987.58,100984.72,100985.01,100979.88
105065.981116218,20820,100985.11,97830.7,100951.98,103541.79,100995.62,100981.77,100983.95,100969.79
105066.001667647,20821,100975.24,97818.6,100973.08,103543.97,100986.53,100984.72,100990.93,100970.83
105066.025286697,20822,100963.25,97824.69,100960.01,103558.89,100991.6,100976.7,100985.01,100969.79
105066.046309299,20823,100977.12,97828.72,100979.16,103562.17,100994.57,100988.73,100982.05,100980.91
105066.066362934,20824,100973.12,97818.6,100977.09,103543.97,100994.57,100979.65,100986.08,100976.9
105066.087896509,20825,100974.18,97828.72,100961.04,103559.99,100987.58,100976.7,100979.93,100978.84
105066.10759643,20826,100985.11,97830.7,100977.09,103543.97,100992.47,100974.58,100985.01,100981.82
105066.128582897,20827,100971.25,97826.67,100962.98,103541.79,100982.51,100981.77,100977.8,100971.86
105066.149116398,20828,100982.18,97832.76,100967.12,103547.98,100990.55,100972.68,100979.93,100977.81
105066.169703541,20829,100987.24,97826.67,100961.04,103539.97,100983.56,100968.67,100972.95,100969.79
105066.193271634,20830,100983.24,97836.79,100957.03,103559.99,100986.53,100983.66,100993.89,100961.78
105066.21377507,20831,100977.12,97836.79,100963.11,103553.07,100994.57,100974.58,100987.97,100965.78
105066.234351757,20832,100987.24,97831.73,100969.07,103551.98,100985.48,100976.7,100987.97,100979.88
105066.255476924,20833,100986.18,97826.67,100967.12,103543.97,100993.52,100982.83,100982.05,100978.84
105066.275500454,20834,100987.24,97828.72,100969.07,103545.06,100979.54,100968.67,100967.86,100975.87
105066.296536175,20835,100977.37,97827.7,100967.12,103547.98,100999.64,100981.77,100983.95,100971.86
105066.316537782,20836,100965.12,97837.82,100962.07,103551.98,100985.48,100996.76,100987.97,100977.81
105066.337547224,20837,100977.12,97826.67,100961.04,103547.98,100978.49,100977.75,100972.95,100969.79
105066.361280497,20838,100977.12,97830.7,100961.04,103549.8,100990.55,100976.7,100978.86,100979.88
105066.38309057,20839,100975.24,97826.67,100971.13,103559.99,100985.48,100978.81,100976.97,100978.84
105066.402368261,20840,100980.31,97836.79,100969.07,103546.89,100995.62,100975.64,100989.04,100975.87
105066.422956446,20841,100985.11,97835.77,100971.13,103547.98,100979.54,100971.63,100980.99,100973.8
105066.443385549,20842,100987.24,97838.77,100961.04,103548.71,100983.56,100976.7,100983.95,100965.78
105066.464032923,20843,100969.12,97843.83,100965.05,103551.98,100987.58,100982.83,100972.95,100979.88
105066.484527185,20844,100971.25,97834.74,100968.03,103547.98,100987.58,100982.83,100980.99,100962.81
105066.505673294,20845,100971.25,97836.79,100961.04,103541.79,100993.52,100975.64,100979.93,100979.88
105066.529336962,20846,100978.18,97851.9,100966.09,103542.88,100981.46,100994.86,100982.05,100965.78
105066.549763311,20847,100977.12,97840.83,100978.13,103549.8,100990.55,100977.75,100978.86,100975.87
105066.57036137,20848,100986.18,97843.83,100961.04,103547.98,100987.58,100977.75,100985.01,100970.83
105066.590912038,20849,100981.11,97838.77,100960.01,103553.07,100995.62,100980.71,100980.99,100978.84
105066.611515094,20850,100983.24,97833.71,100973.08,103559.99,100987.58,100988.73,100979.93,100979.88
105066.631940412,20851,100983.24,97844.86,100974.11,103550.89,100978.49,100980.71,100971.88,100975.87
105066.652488846,20852,100973.12,97842.81,100969.07,103559.99,100995.62,100995.92,100982.05,100969.79
105066.672983479,20853,100985.11,97856.97,100965.05,103559.99,100978.49,100977.75,100982.05,100986.86
105066.697309299,20854,100992.3,97838.77,100977.09,103551.98,100994.57,100984.72,100982.05,100970.83
105066.717817572,20855,100987.24,97838.77,100972.04,103557.8,100977.44,100988.73,100979.93,100979.88
105066.738472678,20856,100985.11,97852.93,100968.03,103559.99,100990.55,100976.7,100977.8,100981.82
105066.758926349,20857,100979.24,97836.79,100964.02,103557.8,101003.66,100975.64,100977.8,100986.86
105066.779503576,20858,100974.18,97826.67,100977.09,103545.8,100989.68,100993.81,100986.08,100975.87
105066.799957317,20859,100981.11,97847.87,100965.05,103564.72,100991.6,100990.63,100983.95,100978.84
105066.820541825,20860,100973.12,97841.78,100961.04,103577.09,100987.58,100992.75,100979.93,100979.88
105066.841073504,20861,100986.18,97850.87,100969.07,103558.89,100991.6,100980.71,100985.01,100970.83
105066.865325693,20862,100987.24,97842.81,100974.11,103569.81,100985.48,100978.81,100972.95,100970.83
105066.885894848,20863,100987.24,97835.77,100972.04,103570.9,100993.52,100987.68,100971.88,100979.88
105066.906457144,20864,100987.24,97839.8,100977.09,103551.98,100982.51,100984.72,100987.97,100968.89
105066.926874059,20865,100978.18,97844.86,100969.07,103569.81,100990.55,100997.82,100983.95,100977.81
105066.947565329,20866,100989.11,97846.92,100967.0,103574.91,100999.64,100980.71,100975.9,100969.79
105066.967975434,20867,100986.18,97844.86,100971.13,103557.8,100994.57,100986.84,100979.93,100977.81
105066.988580534,20868,100981.11,97842.81,100976.06,103558.89,100994.57,100974.58,100985.01,100981.95
105067.009020794,20869,100981.11,97850.87,100963.11,103557.8,100995.62,100980.71,100985.01,100974.84
105067.033322137,20870,100979.24,97835.77,100966.09,103556.71,100997.54,100976.7,100987.97,100970.83
105067.053812122,20871,100975.24,97834.74,100962.98,103573.82,101003.66,100986.84,100978.86,100971.86
105067.074501269,20872,100985.11,97848.9,100969.07,103557.8,100986.53,100994.86,100982.89,100979.88
105067.094916702,20873,100979.24,97844.86,100977.09,103553.8,100995.62,100984.72,100982.05,100979.88
105067.115661343,20874,100979.24,97851.9,100979.16,103559.99,100993.52,100976.7,100971.88,100973.93
105067.13602629,20875,100978.18,97852.93,100973.08,103559.99,100995.62,100990.85,100996.02,100971.86
105067.15663157,20876,100978.18,97843.83,100978.13,103569.81,100998.59,100986.84,100980.99,100981.95
105067.180304983,20877,100987.24,97843.83,100969.07,103561.81,100995.62,100975.64,100979.93,100971.86
105067.20137109,20878,100971.25,97852.93,100969.07,103558.89,100993.52,100984.72,100985.01,100979.88
105067.221886625,20879,100985.11,97843.83,100969.07,103574.91,100984.43,100980.71,100980.99,100970.83
105067.242380055,20880,100979.24,97842.81,100964.02,103550.89,100986.53,100978.81,100971.88,100978.84
105067.262901809,20881,100985.11,97846.84,100971.13,103574.91,100994.57,100980.71,100975.9,100979.88
105067.283534621,20882,100981.11,97854.91,100977.09,103556.71,100986.53,100988.73,100979.93,100972.9
105067.303978186,20883,100980.31,97844.86,100969.07,103581.82,100994.57,100976.7,100987.97,100978.84
105067.324621053,20884,100983.24,97852.93,100969.07,103565.81,100990.55,100978.81,100979.93,100971.86
105067.34917625,20885,100983.24,97839.8,100962.98,103567.99,100995.62,100976.7,100987.97,100981.95
105067.369403739,20886,100985.11,97844.86,100968.03,103558.89,100982.51,100984.72,100986.91,100979.88
105067.389395781,20887,100978.18,97851.9,100973.08,103566.9,100990.37,100976.7,100987.97,100969.79
105067.410528539,20888,100979.24,97861.0,100970.1,103561.81,100991.6,100977.75,100978.86,100967.85
105067.430593932,20889,100979.24,97850.87,100957.03,103559.99,100995.62,100977.75,100978.86,100978.84
105067.451546738,20890,100981.11,97841.78,100961.04,103547.98,100985.48,100982.83,100971.88,100963.85
105067.47219971,20891,100968.31,97851.9,100963.11,103550.89,100986.53,100972.68,100971.88,100973.8
105067.49264615,20892,100986.18,97844.86,100969.07,103555.98,100973.42,100977.75,100978.86,100971.86
105067.516358361,20893,100976.31,97850.87,100979.16,103570.9,100984.43,100976.7,100981.82,100966.82
105067.536824271,20894,100981.11,97843.83,100967.12,103557.8,100990.55,100963.6,100980.99,100979.88
105067.557548791,20895,100979.24,97848.9,100969.07,103565.81,100983.56,100964.66,100975.9,100975.87
105067.580306458,20896,100969.12,97848.9,100962.07,103576.0,100995.62,100976.7,100982.89,100967.85
105067.598532017,20897,100979.24,97852.93,100970.1,103559.99,100994.57,100974.58,100974.84,100970.83
105067.619499606,20898,100971.25,97838.77,100967.0,103569.81,100981.46,100976.7,100979.93,100970.83
105067.63981021,20899,100972.31,97843.83,100961.04,103557.8,100986.35,100974.8,100978.86,100961.78
105067.660563654,20900,100981.11,97851.9,100970.1,103567.99,100980.59,100982.83,100980.99,100961.78
105067.684333252,20901,100988.3,97844.86,100969.07,103558.89,100979.54,100976.7,100977.8,100969.79
105067.704978223,20902,100971.25,97843.83,100962.07,103559.99,100987.58,100971.63,100975.9,100965.78
105067.725472304,20903,100983.24,97845.89,100951.98,103557.8,100985.48,100976.7,100979.93,100966.82
105067.745990323,20904,100971.25,97842.81,100967.12,103552.71,100981.46,100967.61,100963.84,100967.85
105067.766652438,20905,100969.12,97848.9,100967.0,103567.99,100989.5,100969.73,100971.88,100970.83
105067.786950844,20906,100967.25,97851.9,100969.07,103571.99,100984.43,100971.63,100971.88,100978.84
105067.80757298,20907,100975.24,97842.81,100967.12,103576.0,100983.56,100968.67,100982.89,100969.79
105067.828639668,20908,100971.25,97846.92,100961.04,103564.72,100991.6,100975.64,100974.84,100962.81
105067.85242456,20909,100969.12,97850.87,100979.16,103558.89,100975.52,100976.7,100970.82,100961.78
105067.872862266,20910,100976.31,97842.81,100959.1,103557.8,100981.46,100968.67,100963.84,100969.92
105067.893462428,20911,100970.18,97842.88,100964.02,103553.8,100981.46,100994.86,100977.8,100961.78
105067.913935398,20912,100973.12,97843.83,100967.12,103557.8,100982.51,100979.65,100962.77,100979.88
105067.934549892,20913,100980.31,97840.83,100957.03,103565.81,100987.58,100971.63,100965.73,100962.81
105067.954973367,20914,100987.24,97852.93,100957.03,103557.8,100975.34,100978.81,100974.84,100963.85
105067.975671358,20915,100967.25,97854.91,100969.07,103557.8,100980.41,100969.73,100979.93,100966.82
105067.996040631,20916,100969.12,97844.86,100961.04,103551.98,100995.62,100984.72,100987.97,100965.78
105068.020356155,20917,100981.37,97852.93,100965.05,103557.8,100974.47,100951.56,100977.8,100961.78
105068.040794713,20918,100973.12,97836.79,100961.04,103571.63,100986.53,100972.68,100955.79,100965.78
105068.061485152,20919,100969.12,97851.9,100969.07,103571.63,100985.48,100973.74,100963.84,100969.79
105068.081951391,20920,100973.12,97843.83,100969.07,103557.8,100986.53,100981.77,100968.92,100967.85
105068.102580287,20921,100972.31,97847.87,100960.01,103559.99,100979.54,100972.68,100966.8,100966.82
105068.122966396,20922,100976.31,97844.86,100963.11,103556.71,100971.51,100975.64,100978.86,100961.78
105068.143585076,20923,100975.24,97843.83,100961.04,103557.8,100991.42,100972.68,100975.9,100963.85
105068.164621498,20924,100971.25,97851.9,100969.07,103556.71,100969.41,100985.78,100975.9,100965.78
105068.188820556,20925,100975.24,97856.97,100970.1,103572.72,100987.58,100976.7,100972.95,100965.91
105068.208820611,20926,100974.18,97853.96,100961.04,103565.81,100970.46,100967.61,100971.88,100967.72
105068.229434103,20927,100987.24,97850.87,100951.98,103556.71,100986.53,100976.7,100969.76,100957.77
105068.250032763,20928,100977.12,97850.87,100965.05,103556.71,100986.53,100968.67,100977.8,100971.86
105068.270693707,20929,100974.18,97842.81,100954.05,103557.8,100979.54,100976.7,100961.71,100963.85
105068.290919413,20930,100980.31,97844.86,100965.05,103558.89,100983.56,100968.67,100979.93,100971.86
105068.311671255,20931,100973.37,97844.86,100971.13,103569.81,100979.54,100964.66,100979.93,100974.84
105068.335758344,20932,100972.31,97843.83,100961.04,103557.8,100978.49,100976.7,100980.99,100971.86
105068.356380048,20933,100971.25,97834.74,100965.05,103576.0,100977.44,100975.64,100972.95,100971.86
105068.376881141,20934,100983.24,97852.93,100969.07,103565.81,100981.46,100965.72,100962.77,100979.88
105068.397529136,20935,100979.24,97861.0,100969.07,103561.81,100977.44,100977.75,100982.89,100961.78
105068.417942745,20936,100973.12,97851.9,100973.08,103555.62,100983.56,100968.67,100979.93,100953.76
105068.438615287,20937,100981.11,97851.9,100969.07,103552.71,100974.47,100972.68,100979.93,100965.78
105068.458962657,20938,100971.25,97848.9,100965.05,103565.81,100972.37,100968.67,100985.85,100970.83
105068.479724965,20939,100972.31,97859.97,100962.07,103567.99,100983.56,100971.63,100961.71,100963.85
105068.503780195,20940,100978.18,97840.83,100962.07,103573.82,100987.58,100968.67,100978.86,100963.85
105068.524393407,20941,100982.18,97852.93,100969.07,103573.82,100983.38,100972.68,100980.99,100962.81
105068.544842701,20942,100971.25,97849.92,100961.04,103584.0,100985.48,100972.68,100975.9,100965.78
105068.565496285,20943,100971.25,97851.9,100965.05,103604.02,100979.54,100980.93,100987.97,100960.87
105068.586022094,20944,100976.31,97839.8,100961.04,103572.72,100978.49,100974.8,100967.86,100964.88
105068.606583658,20945,100983.24,97859.97,100961.04,103557.8,100978.49,100981.77,100975.9,100966.82
105068.627012631,20946,100973.12,97853.96,100961.04,103576.0,100978.49,100977.75,100971.88,100966.82
105068.647781689,20947,100979.24,97851.9,100960.01,103573.82,100988.45,100970.79,100965.73,100959.84
105068.671347309,20948,100976.31,97850.87,100969.07,103574.91,100987.58,100971.84,100970.82,100963.85
105068.693187267,20949,100970.18,97852.93,100969.07,103565.81,100983.56,100967.61,100970.82,100971.86
105068.712477437,20950,100980.31,97859.02,100967.0,103577.82,100987.58,100976.7,100986.91,100969.79
105068.73525864,20951,100987.24,97852.93,100963.11,103558.89,100980.59,100976.7,100970.82,100962.81
105068.754192981,20952,100975.24,97850.87,100961.04,103572.72,100985.48,100971.63,100976.97,100969.79
105068.774899094,20953,100965.12,97859.97,100976.06,103557.8,100985.48,100970.79,100964.67,100970.83
105068.794765486,20954,100971.25,97856.97,100969.07,103568.72,100985.48,100982.61,100980.99,100965.78
105068.815932787,20955,100972.31,97852.93,100961.04,103565.81,100985.66,100967.61,100975.9,100975.87
105068.839352125,20956,100974.18,97852.93,100973.08,103592.01,100985.48,100973.74,100979.93,100969.79
105068.859815991,20957,100974.18,97861.0,100953.02,103545.8,100977.44,100974.8,100990.1,100961.78
105068.880534052,20958,100965.12,97856.97,100967.12,103564.72,100985.48,100988.73,100966.8,100960.74
105068.901546928,20959,100982.18,97845.89,100959.1,103576.73,100979.54,100982.61,100972.95,100963.85
105068.92160517,20960,100979.24,97847.87,100971.13,103573.82,100981.46,100965.72,100966.8,100964.88
105068.942710627,20961,100976.31,97856.97,100963.11,103565.81,100987.58,100976.7,100979.93,100968.89
105068.962660476,20962,100969.38,97856.97,100957.03,103565.81,100985.48,100967.61,100978.86,100962.81
105068.983600192,20963,100983.24,97850.87,100962.07,103557.8,100989.5,100976.7,100975.9,100961.78
105069.007377952,20964,100983.24,97865.03,100967.12,103571.63,100990.55,100976.7,100974.84,100972.9
105069.027945135,20965,100975.24,97856.97,100965.05,103573.82,100977.26,100967.61,100971.88,100962.81
105069.048544556,20966,100972.31,97844.86,100969.07,103570.9,100985.48,100978.59,100979.93,100964.88
105069.069084687,20967,100979.24,97856.97,100965.05,103549.8,100978.49,100978.59,100970.82,100967.85
105069.089761145,20968,100982.18,97865.03,100961.04,103574.91,100995.62,100978.81,100979.93,100962.81
105069.110234526,20969,100955.25,97854.91,100963.11,103580.0,100987.58,100964.66,100971.88,100970.83
105069.131142644,20970,100979.24,97852.93,100966.09,103577.82,100970.46,100968.67,100971.88,100980.91
105069.151553199,20971,100971.25,97862.03,100971.13,103572.72,100978.49,100968.67,100971.88,100963.85
105069.175395507,20972,100967.25,97867.01,100965.05,103573.82,100978.49,100970.79,100975.9,100961.78
105069.196051484,20973,100971.25,97869.07,100966.09,103588.74,100991.6,100967.61,100966.8,100959.84
105069.216691888,20974,100975.24,97855.94,100965.05,103597.83,100990.55,100973.74,100976.97,100967.98
105069.237334764,20975,100975.24,97856.97,100971.13,103581.82,100982.51,100971.63,100962.77,100967.85
105069.257927445,20976,100974.18,97852.93,100966.09,103573.82,100971.51,100969.73,100976.97,100965.78
105069.278167633,20977,100974.18,97852.93,100966.09,103573.82,100981.46,100972.68,100983.95,100961.78
105069.298834206,20978,100972.31,97855.94,100961.04,103566.9,100979.54,100973.74,100979.93,100961.78
105069.319272703,20979,100976.31,97869.07,100963.11,103577.82,100979.36,100976.7,100979.93,100971.86
105069.343483299,20980,100978.18,97861.0,100962.07,103565.81,100978.49,100976.7,100983.95,100958.8
105069.36391789,20981,100974.18,97874.13,100967.12,103574.91,100975.52,100968.67,100987.97,100967.85
105069.384544663,20982,100976.31,97852.93,100961.04,103582.91,100990.55,100972.68,100979.93,100965.78
105069.40516135,20983,100973.12,97854.99,100961.04,103596.01,100991.6,100976.7,100963.84,100962.81
105069.425921114,20984,100976.31,97868.04,100969.07,103589.83,100969.41,100968.67,100978.03,100972.9
105069.446362556,20985,100975.24,97859.97,100969.07,103589.83,100979.54,100975.64,100982.05,100974.96
105069.467198515,20986,100981.11,97850.87,100964.02,103581.82,100983.56,100979.65,100979.93,100968.89
105069.487468828,20987,100967.25,97862.03,100963.11,103576.73,100987.58,100971.63,100971.88,100971.86
105069.512154443,20988,100981.11,97865.03,100957.03,103576.73,100975.52,100978.81,100982.05,100961.78
105069.531868214,20989,100974.99,97871.13,100954.05,103576.73,100974.47,100976.7,100970.82,100967.85
105069.55255029,20990,100980.31,97865.03,100977.09,103567.99,100987.58,100969.73,100979.93,100964.88
105069.573046415,20991,100979.24,97864.01,100961.04,103573.82,100974.47,100968.67,100972.95,100969.79
105069.594841966,20992,100978.18,97865.03,100955.08,103589.83,100979.54,100973.74,100986.08,100961.78
105069.616172994,20993,100972.31,97862.03,100961.04,103592.01,100991.6,100968.67,100979.93,100957.77
105069.634641721,20994,100971.25,97870.1,100969.07,103589.83,100978.49,100975.64,100974.01,100959.84
105069.658787508,20995,100971.25,97865.03,100960.01,103593.83,100987.58,100973.74,100985.01,100966.82
105069.679429494,20996,100977.37,97866.06,100961.04,103592.74,100978.49,100972.68,100964.9,100966.82
105069.699917717,20997,100987.24,97865.03,100974.11,103589.83,100980.41,100976.7,100968.92,100965.78
105069.720522116,20998,100976.31,97869.07,100970.1,103566.9,100979.54,100973.74,100976.97,100965.78
105069.740967814,20999,100985.37,97869.07,100962.07,103573.82,100983.56,100972.68,100981.82,100965.78
105069.761633325,21000,100973.37,97874.13,100970.1,103565.81,100979.54,100965.72,100967.86,100963.85
105069.78201689,21001,100983.24,97862.98,100960.01,103573.82,100979.54,100968.67,100974.01,100965.78
105069.802658795,21002,100977.37,97869.07,100976.06,103577.82,100988.63,100968.67,100971.88,100969.79
105069.826797352,21003,100971.25,97862.03,100963.11,103574.91,100985.48,100977.75,100971.88,100962.81
