t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
284073.795611085,1779378116.5551736,110089,104.55000305175781,-48.0,-1495.5599365234375,31.350000381469727,175.0500030517578,-1313.5760498046875
284073.797604121,1779378116.5571735,110090,92.10000610351562,-42.900001525878906,-1490.9620361328125,25.05000114440918,179.10000610351562,-1313.5760498046875
284073.799610667,1779378116.5591743,110091,104.10000610351562,-42.900001525878906,-1480.31396484375,25.500001907348633,182.10000610351562,-1323.739990234375
284073.801603131,1779378116.5611734,110092,103.6500015258789,-46.95000076293945,-1490.9620361328125,36.900001525878906,174.15000915527344,-1318.657958984375
284073.80361114,1779378116.5631733,110093,94.20000457763672,-40.95000076293945,-1490.9620361328125,34.95000076293945,175.20001220703125,-1320.8359375
284073.805603043,1779378116.5651731,110094,95.70000457763672,-46.05000305175781,-1481.7659912109375,32.400001525878906,172.5,-1319.8680419921875
284073.807602929,1779378116.5671735,110095,106.05000305175781,-45.0,-1490.719970703125,28.80000114440918,176.70001220703125,-1322.530029296875
284073.809605479,1779378116.5691745,110096,100.6500015258789,-40.95000076293945,-1488.783935546875,31.650001525878906,171.90000915527344,-1318.1739501953125
284073.811603813,1779378116.5711741,110097,100.6500015258789,-46.650001525878906,-1482.9759521484375,29.850000381469727,175.35000610351562,-1320.1099853515625
284073.81360453,1779378116.573175,110098,102.00000762939453,-41.55000305175781,-1495.3179931640625,24.450000762939453,176.10000610351562,-1319.8680419921875
284073.815611146,1779378116.575174,110099,100.35000610351562,-41.55000305175781,-1487.33203125,33.0,177.75,-1315.0279541015625
284073.817605073,1779378116.577175,110100,100.50000762939453,-42.900001525878906,-1486.1219482421875,33.0,174.60000610351562,-1314.302001953125
284073.819611349,1779378116.5791745,110101,98.55000305175781,-42.30000305175781,-1486.1219482421875,29.400001525878906,174.15000915527344,-1324.2239990234375
284073.821611485,1779378116.5811746,110102,98.85000610351562,-39.45000076293945,-1495.802001953125,34.80000305175781,174.15000915527344,-1318.1739501953125
284073.823613304,1779378116.5831757,110103,99.9000015258789,-39.150001525878906,-1491.2039794921875,27.450000762939453,174.45001220703125,-1323.498046875
284073.825604877,1779378116.585175,110104,99.75000762939453,-43.95000076293945,-1487.0899658203125,31.500001907348633,174.90000915527344,-1323.498046875
284073.827618474,1779378116.5871737,110105,99.75000762939453,-47.85000228881836,-1485.637939453125,34.05000305175781,173.70001220703125,-1324.7080078125
284073.831022694,1779378116.5905833,110106,96.30000305175781,-48.750003814697266,-1490.719970703125,34.35000228881836,175.65000915527344,-1322.530029296875
284073.831602361,1779378116.5911734,110107,98.85000610351562,-48.750003814697266,-1486.60595703125,29.850000381469727,175.8000030517578,-1318.416015625
284073.833606944,1779378116.5931766,110108,96.30000305175781,-41.400001525878906,-1486.8480224609375,28.950000762939453,171.90000915527344,-1318.416015625
284073.835606901,1779378116.595177,110109,100.80000305175781,-45.0,-1486.8480224609375,24.150001525878906,174.60000610351562,-1317.2059326171875
284073.837638094,1779378116.5971785,110110,102.00000762939453,-41.400001525878906,-1483.9439697265625,33.0,172.20001220703125,-1323.2559814453125
284073.839607513,1779378116.5991757,110111,102.75000762939453,-42.30000305175781,-1482.9759521484375,33.900001525878906,176.25,-1320.1099853515625
284073.841615091,1779378116.6011767,110112,99.9000015258789,-44.10000228881836,-1494.592041015625,28.80000114440918,175.65000915527344,-1320.35205078125
284073.843607866,1779378116.6031737,110113,99.9000015258789,-44.10000228881836,-1500.157958984375,35.400001525878906,177.45001220703125,-1314.302001953125
284073.845608403,1779378116.6051724,110114,99.00000762939453,-45.60000228881836,-1489.751953125,35.400001525878906,169.0500030517578,-1318.9000244140625
284073.847637443,1779378116.6072068,110115,97.80000305175781,-45.60000228881836,-1487.33203125,27.450000762939453,176.10000610351562,-1312.8499755859375
284073.850015151,1779378116.6095834,110116,102.60000610351562,-49.650001525878906,-1493.3819580078125,32.10000228881836,176.10000610351562,-1319.1419677734375
284073.851622383,1779378116.6111763,110117,93.45000457763672,-46.650001525878906,-1493.3819580078125,25.650001525878906,176.10000610351562,-1308.7359619140625
284073.853604321,1779378116.6131754,110118,99.45000457763672,-47.70000076293945,-1495.0760498046875,32.400001525878906,174.0,-1308.7359619140625
284073.855602134,1779378116.615174,110119,97.05000305175781,-40.95000076293945,-1495.0760498046875,33.60000228881836,178.20001220703125,-1324.2239990234375
284073.857621089,1779378116.6171772,110120,97.50000762939453,-45.0,-1493.6240234375,27.750001907348633,172.0500030517578,-1325.91796875
284073.859609157,1779378116.6191764,110121,97.50000762939453,-47.55000305175781,-1488.5419921875,26.55000114440918,179.10000610351562,-1321.56201171875
284073.861615622,1779378116.6211772,110122,100.35000610351562,-43.650001525878906,-1498.4639892578125,33.30000305175781,170.25,-1323.498046875
284073.863607907,1779378116.6231756,110123,104.4000015258789,-43.650001525878906,-1488.5419921875,33.45000076293945,173.5500030517578,-1312.6080322265625
284073.865617117,1779378116.6251774,110124,100.35000610351562,-39.60000228881836,-1487.33203125,32.85000228881836,178.0500030517578,-1320.1099853515625
284073.867606157,1779378116.627174,110125,99.00000762939453,-45.0,-1487.33203125,29.700000762939453,176.25,-1321.803955078125
284073.869604971,1779378116.6291747,110126,99.45000457763672,-44.85000228881836,-1479.5880126953125,28.500001907348633,174.0,-1319.8680419921875
284073.871605347,1779378116.6311758,110127,97.80000305175781,-44.400001525878906,-1487.33203125,32.25,175.35000610351562,-1316.7220458984375
284073.873608869,1779378116.6331763,110128,106.50000762939453,-47.25,-1486.1219482421875,32.25,171.45001220703125,-1329.5479736328125
284073.875615785,1779378116.6351793,110129,106.50000762939453,-46.80000305175781,-1497.4959716796875,28.05000114440918,176.85000610351562,-1320.1099853515625
284073.877656543,1779378116.637177,110130,99.1500015258789,-48.60000228881836,-1493.6240234375,31.650001525878906,176.85000610351562,-1312.6080322265625
284073.879608767,1779378116.639176,110131,107.10000610351562,-48.60000228881836,-1486.364013671875,30.600000381469727,173.70001220703125,-1323.739990234375
284073.881616014,1779378116.6411774,110132,100.6500015258789,-38.70000076293945,-1492.1719970703125,28.650001525878906,170.70001220703125,-1323.739990234375
284073.883607036,1779378116.6431758,110133,102.9000015258789,-44.400001525878906,-1492.1719970703125,34.20000076293945,175.95001220703125,-1318.657958984375
284073.885618119,1779378116.6451788,110134,99.75000762939453,-37.650001525878906,-1497.97998046875,30.450000762939453,174.90000915527344,-1327.3699951171875
284073.887608721,1779378116.6471777,110135,99.30000305175781,-40.5,-1491.929931640625,33.0,169.95001220703125,-1318.416015625
284073.889606494,1779378116.6491764,110136,103.05000305175781,-45.30000305175781,-1497.011962890625,27.900001525878906,172.8000030517578,-1319.6259765625
284073.891609815,1779378116.6511786,110137,103.05000305175781,-47.10000228881836,-1496.2860107421875,29.700000762939453,171.90000915527344,-1312.6080322265625
284073.893606686,1779378116.6531765,110138,108.45000457763672,-42.45000076293945,-1496.5279541015625,30.150001525878906,171.45001220703125,-1318.657958984375
284073.895610999,1779378116.6551802,110139,93.9000015258789,-42.45000076293945,-1488.783935546875,24.450000762939453,171.90000915527344,-1323.739990234375
284073.897616303,1779378116.6571786,110140,105.45000457763672,-44.400001525878906,-1489.0260009765625,30.600000381469727,173.85000610351562,-1326.1600341796875
284073.899606725,1779378116.6591763,110141,97.80000305175781,-44.10000228881836,-1489.0260009765625,27.30000114440918,180.45001220703125,-1317.68994140625
284073.901615704,1779378116.661178,110142,100.6500015258789,-39.60000228881836,-1496.77001953125,27.30000114440918,175.0500030517578,-1320.8359375
284073.903608659,1779378116.6631773,110143,104.10000610351562,-40.35000228881836,-1493.1400146484375,28.80000114440918,177.3000030517578,-1322.530029296875
284073.905616297,1779378116.6651783,110144,103.6500015258789,-41.70000076293945,-1496.0439453125,31.200000762939453,177.3000030517578,-1318.1739501953125
284073.907609483,1779378116.667179,110145,103.6500015258789,-41.400001525878906,-1490.2359619140625,30.600000381469727,172.0500030517578,-1326.4019775390625
284073.909611302,1779378116.6691809,110146,102.60000610351562,-42.75,-1492.656005859375,26.55000114440918,169.5,-1326.4019775390625
284073.911609876,1779378116.6711793,110147,97.80000305175781,-42.75,-1491.446044921875,31.05000114440918,169.65000915527344,-1316.238037109375
284073.913607148,1779378116.6731768,110148,106.35000610351562,-45.60000228881836,-1489.9940185546875,29.250001907348633,170.25,-1316.7220458984375
284073.915608736,1779378116.675178,110149,98.70000457763672,-43.80000305175781,-1489.9940185546875,26.700000762939453,172.8000030517578,-1323.0140380859375
284073.918187508,1779378116.6777503,110150,98.70000457763672,-46.05000305175781,-1487.8160400390625,31.05000114440918,169.5,-1318.416015625
284073.919608988,1779378116.6791787,110151,101.25000762939453,-41.55000305175781,-1485.39599609375,29.55000114440918,169.20001220703125,-1324.4659423828125
284073.921608874,1779378116.6811779,110152,100.6500015258789,-43.95000076293945,-1501.6099853515625,36.0,177.75,-1317.9320068359375
284073.923614259,1779378116.6831768,110153,100.6500015258789,-35.70000076293945,-1486.364013671875,35.25,171.3000030517578,-1313.333984375
284073.925607625,1779378116.6851768,110154,102.9000015258789,-42.60000228881836,-1493.865966796875,28.950000762939453,173.5500030517578,-1318.416015625
284073.927622273,1779378116.6871803,110155,101.70000457763672,-42.60000228881836,-1492.89794921875,25.200000762939453,175.8000030517578,-1319.1419677734375
284073.929648088,1779378116.6892054,110156,101.25000762939453,-48.900001525878906,-1491.446044921875,25.200000762939453,177.0,-1311.39794921875
284073.932022311,1779378116.6915843,110157,102.9000015258789,-46.95000076293945,-1491.446044921875,27.30000114440918,178.20001220703125,-1321.803955078125
284073.933606047,1779378116.6931763,110158,101.25000762939453,-47.70000076293945,-1498.2220458984375,24.600000381469727,178.20001220703125,-1314.0599365234375
284073.935640795,1779378116.6951802,110159,99.9000015258789,-44.70000076293945,-1487.573974609375,34.5,173.10000610351562,-1328.3380126953125
284073.937612829,1779378116.6971807,110160,102.75000762939453,-40.20000076293945,-1492.656005859375,30.600000381469727,174.45001220703125,-1328.3380126953125
284073.939611784,1779378116.6991801,110161,102.75000762939453,-43.35000228881836,-1497.738037109375,24.150001525878906,175.35000610351562,-1323.98193359375
284073.941610067,1779378116.7011805,110162,105.00000762939453,-39.45000076293945,-1501.3680419921875,30.750001907348633,172.35000610351562,-1326.1600341796875
284073.943618426,1779378116.7031798,110163,104.25000762939453,-39.45000076293945,-1504.7559814453125,28.950000762939453,171.60000610351562,-1319.8680419921875
284073.945608677,1779378116.7051795,110164,101.85000610351562,-41.25,-1491.446044921875,30.750001907348633,173.5500030517578,-1312.1240234375
284073.947612789,1779378116.7071788,110165,103.05000305175781,-39.75,-1491.446044921875,33.75,169.65000915527344,-1322.0460205078125
284073.949640718,1779378116.7091808,110166,104.25000762939453,-48.0,-1494.833984375,25.950000762939453,178.0500030517578,-1325.91796875
284073.951621505,1779378116.7111804,110167,98.10000610351562,-50.250003814697266,-1485.39599609375,27.30000114440918,180.0,-1314.302001953125
284073.953613759,1779378116.7131808,110168,97.50000762939453,-42.0,-1486.60595703125,28.650001525878906,166.5,-1320.35205078125
284073.955607025,1779378116.7151768,110169,97.50000762939453,-47.55000305175781,-1492.4139404296875,32.10000228881836,168.3000030517578,-1327.3699951171875
284073.957609254,1779378116.7171774,110170,103.05000305175781,-43.95000076293945,-1494.833984375,32.10000228881836,172.65000915527344,-1318.9000244140625
284073.959607668,1779378116.7191772,110171,101.85000610351562,-43.95000076293945,-1498.947998046875,27.750001907348633,174.3000030517578,-1316.7220458984375
284073.961608025,1779378116.7211778,110172,102.75000762939453,-43.35000228881836,-1492.656005859375,31.80000114440918,174.3000030517578,-1320.8359375
284073.963610945,1779378116.7231789,110173,101.85000610351562,-42.60000228881836,-1492.656005859375,34.05000305175781,170.85000610351562,-1327.6119384765625
284073.96561039,1779378116.7251787,110174,106.95000457763672,-42.0,-1496.5279541015625,25.950000762939453,169.65000915527344,-1327.6119384765625
284073.967609575,1779378116.7271783,110175,100.20000457763672,-43.80000305175781,-1489.751953125,27.150001525878906,177.45001220703125,-1317.447998046875
284073.96960904,1779378116.729179,110176,99.45000457763672,-50.400001525878906,-1490.47802734375,26.850000381469727,173.5500030517578,-1315.27001953125
284073.971610208,1779378116.7311792,110177,99.45000457763672,-45.75,-1489.9940185546875,22.350000381469727,170.85000610351562,-1329.5479736328125
284073.973610745,1779378116.73318,110178,98.55000305175781,-48.30000305175781,-1488.783935546875,24.450000762939453,179.25,-1315.0279541015625
284073.975608858,1779378116.7351792,110179,102.9000015258789,-48.30000305175781,-1490.719970703125,31.500001907348633,169.95001220703125,-1322.2879638671875
284073.977607372,1779378116.7371774,110180,103.6500015258789,-48.60000228881836,-1491.2039794921875,31.350000381469727,174.15000915527344,-1320.593994140625
284073.979609942,1779378116.7391784,110181,102.75000762939453,-43.95000076293945,-1491.2039794921875,29.700000762939453,171.90000915527344,-1321.56201171875
284073.981609227,1779378116.741179,110182,97.80000305175781,-41.85000228881836,-1497.011962890625,34.05000305175781,172.95001220703125,-1324.7080078125
284073.983609484,1779378116.7431786,110183,104.55000305175781,-43.5,-1500.884033203125,31.05000114440918,172.5,-1328.5799560546875
284073.985608368,1779378116.7451785,110184,108.75000762939453,-37.05000305175781,-1497.97998046875,31.05000114440918,171.15000915527344,-1320.8359375
284073.987615004,1779378116.7471795,110185,108.75000762939453,-38.70000076293945,-1501.1259765625,34.20000076293945,170.5500030517578,-1325.1920166015625
284073.989609993,1779378116.7491803,110186,103.50000762939453,-48.150001525878906,-1484.427978515625,29.850000381469727,170.5500030517578,-1317.9320068359375
284073.991607695,1779378116.7511787,110187,98.4000015258789,-48.150001525878906,-1497.97998046875,32.70000076293945,170.40000915527344,-1317.68994140625
284073.993607221,1779378116.753179,110188,104.85000610351562,-46.5,-1497.011962890625,31.350000381469727,171.90000915527344,-1317.68994140625
284073.995608559,1779378116.7551787,110189,103.95000457763672,-38.70000076293945,-1497.011962890625,34.650001525878906,170.10000610351562,-1328.3380126953125
284073.997609616,1779378116.757179,110190,101.4000015258789,-39.75,-1493.865966796875,34.35000228881836,171.60000610351562,-1312.1240234375
284073.999609883,1779378116.7591794,110191,107.25000762939453,-45.75,-1492.656005859375,30.000001907348633,177.3000030517578,-1322.0460205078125
284074.001611812,1779378116.7611804,110192,102.9000015258789,-41.10000228881836,-1490.719970703125,30.750001907348633,169.65000915527344,-1321.3199462890625
284074.003608924,1779378116.7631795,110193,102.9000015258789,-42.150001525878906,-1495.802001953125,34.80000305175781,170.5500030517578,-1319.8680419921875
284074.005611403,1779378116.7651808,110194,102.9000015258789,-41.25,-1496.5279541015625,32.10000228881836,173.70001220703125,-1318.657958984375
284074.007607974,1779378116.7671788,110195,108.00000762939453,-41.25,-1493.6240234375,29.400001525878906,170.5500030517578,-1313.333984375
284074.009608331,1779378116.7691796,110196,101.10000610351562,-44.70000076293945,-1495.802001953125,28.500001907348633,168.60000610351562,-1316.47998046875
284074.011609559,1779378116.7711813,110197,100.35000610351562,-42.30000305175781,-1495.802001953125,26.700000762939453,172.5,-1323.2559814453125
284074.013608283,1779378116.773179,110198,100.50000762939453,-45.60000228881836,-1490.2359619140625,26.700000762939453,176.5500030517578,-1312.6080322265625
284074.015607928,1779378116.775179,110199,105.75000762939453,-44.400001525878906,-1493.6240234375,29.100000381469727,170.70001220703125,-1315.9959716796875
284074.017610258,1779378116.77718,110200,102.30000305175781,-43.05000305175781,-1487.8160400390625,25.200000762939453,170.70001220703125,-1320.1099853515625
284074.019608331,1779378116.7791798,110201,102.30000305175781,-46.80000305175781,-1486.60595703125,31.500001907348633,175.35000610351562,-1323.98193359375
284074.021609138,1779378116.78118,110202,102.75000762939453,-39.150001525878906,-1498.947998046875,30.30000114440918,175.5,-1323.98193359375
284074.023609225,1779378116.7831798,110203,105.00000762939453,-39.150001525878906,-1498.2220458984375,32.85000228881836,172.0500030517578,-1317.447998046875
284074.025610142,1779378116.7851803,110204,98.4000015258789,-46.20000076293945,-1493.865966796875,26.700000762939453,172.20001220703125,-1323.498046875
284074.027613163,1779378116.787181,110205,102.00000762939453,-37.20000076293945,-1493.865966796875,29.400001525878906,171.45001220703125,-1324.7080078125
284074.029611376,1779378116.789179,110206,102.45000457763672,-39.30000305175781,-1491.929931640625,26.700000762939453,173.85000610351562,-1322.530029296875
284074.032038298,1779378116.7915957,110207,103.05000305175781,-47.85000228881836,-1497.2540283203125,30.000001907348633,172.65000915527344,-1314.0599365234375
284074.033613612,1779378116.793181,110208,102.60000610351562,-41.55000305175781,-1488.300048828125,30.150001525878906,168.60000610351562,-1307.7679443359375
284074.035611795,1779378116.7951806,110209,102.60000610351562,-44.10000228881836,-1494.3499755859375,26.100000381469727,175.8000030517578,-1314.5439453125
284074.037609958,1779378116.79718,110210,105.45000457763672,-47.85000228881836,-1488.300048828125,32.400001525878906,171.45001220703125,-1322.530029296875
284074.039611847,1779378116.7991812,110211,109.50000762939453,-47.85000228881836,-1491.929931640625,30.750001907348633,165.3000030517578,-1314.5439453125
284074.04160946,1779378116.8011796,110212,104.25000762939453,-46.95000076293945,-1498.947998046875,30.750001907348633,168.60000610351562,-1321.56201171875
284074.043610207,1779378116.8031807,110213,101.55000305175781,-42.60000228881836,-1498.947998046875,30.900001525878906,170.10000610351562,-1314.5439453125
284074.045610634,1779378116.805181,110214,103.80000305175781,-38.55000305175781,-1490.2359619140625,30.30000114440918,170.10000610351562,-1326.1600341796875
284074.047609318,1779378116.80718,110215,104.10000610351562,-49.80000305175781,-1499.18994140625,29.250001907348633,166.5,-1320.1099853515625
284074.049608472,1779378116.809179,110216,103.50000762939453,-48.60000228881836,-1489.751953125,25.80000114440918,167.40000915527344,-1320.1099853515625
284074.05160952,1779378116.8111784,110217,103.50000762939453,-40.20000076293945,-1486.8480224609375,31.650001525878906,169.95001220703125,-1318.1739501953125
284074.053628194,1779378116.8131819,110218,108.30000305175781,-48.0,-1494.3499755859375,26.250001907348633,174.60000610351562,-1313.5760498046875
284074.055612056,1779378116.8151798,110219,103.6500015258789,-48.0,-1483.218017578125,25.05000114440918,166.20001220703125,-1316.9639892578125
284074.057611101,1779378116.8171806,110220,105.45000457763672,-47.400001525878906,-1493.6240234375,29.850000381469727,170.40000915527344,-1316.7220458984375
284074.059608423,1779378116.8191798,110221,101.70000457763672,-48.0,-1493.6240234375,27.900001525878906,167.10000610351562,-1320.35205078125
284074.061608609,1779378116.8211796,110222,110.25000762939453,-40.650001525878906,-1494.833984375,34.20000076293945,167.10000610351562,-1324.4659423828125
284074.063609947,1779378116.82318,110223,106.35000610351562,-45.75,-1497.738037109375,33.900001525878906,167.25,-1325.4339599609375
284074.065611686,1779378116.8251808,110224,100.05000305175781,-43.95000076293945,-1491.929931640625,30.750001907348633,172.20001220703125,-1323.0140380859375
284074.067609869,1779378116.8271806,110225,100.05000305175781,-40.95000076293945,-1491.2039794921875,33.60000228881836,169.8000030517578,-1322.0460205078125
284074.069610697,1779378116.8291805,110226,99.45000457763672,-47.10000228881836,-1500.157958984375,33.60000228881836,166.5,-1317.9320068359375
284074.071613347,1779378116.831184,110227,105.1500015258789,-47.10000228881836,-1494.3499755859375,26.400001525878906,163.8000030517578,-1311.156005859375
284074.073613253,1779378116.833182,110228,106.6500015258789,-47.400001525878906,-1495.5599365234375,29.850000381469727,163.8000030517578,-1320.1099853515625
284074.07561412,1779378116.835183,110229,99.60000610351562,-50.10000228881836,-1495.5599365234375,27.900001525878906,171.75,-1317.68994140625
284074.077611111,1779378116.8371801,110230,104.70000457763672,-40.20000076293945,-1492.89794921875,36.150001525878906,165.90000915527344,-1317.68994140625
284074.079611388,1779378116.839181,110231,107.10000610351562,-45.30000305175781,-1488.5419921875,31.200000762939453,165.15000915527344,-1334.6300048828125
284074.081610633,1779378116.8411806,110232,105.30000305175781,-38.70000076293945,-1488.783935546875,37.95000076293945,169.65000915527344,-1322.77197265625
284074.083610579,1779378116.843181,110233,105.30000305175781,-44.70000076293945,-1496.2860107421875,33.150001525878906,168.3000030517578,-1323.2559814453125
284074.085612027,1779378116.8451812,110234,104.85000610351562,-45.900001525878906,-1492.89794921875,31.500001907348633,170.40000915527344,-1321.0780029296875
284074.087612354,1779378116.8471816,110235,101.55000305175781,-45.900001525878906,-1496.0439453125,29.400001525878906,169.20001220703125,-1321.3199462890625
284074.089611929,1779378116.8491817,110236,100.95000457763672,-38.400001525878906,-1485.8800048828125,23.850000381469727,171.15000915527344,-1318.416015625
284074.091612306,1779378116.8511817,110237,103.20000457763672,-42.150001525878906,-1485.8800048828125,33.0,174.45001220703125,-1318.657958984375
284074.093611831,1779378116.8531816,110238,106.6500015258789,-47.55000305175781,-1491.446044921875,28.05000114440918,174.90000915527344,-1322.530029296875
284074.095612278,1779378116.855182,110239,96.60000610351562,-42.900001525878906,-1495.802001953125,32.55000305175781,169.35000610351562,-1318.9000244140625
284074.09764933,1779378116.8572078,110240,103.50000762939453,-40.35000228881836,-1496.2860107421875,32.55000305175781,168.60000610351562,-1323.498046875
284074.099611799,1779378116.8591807,110241,103.50000762939453,-50.400001525878906,-1482.25,34.20000076293945,177.0,-1322.0460205078125
284074.101612747,1779378116.8611827,110242,104.55000305175781,-42.150001525878906,-1489.0260009765625,35.55000305175781,177.0,-1322.2879638671875
284074.103611451,1779378116.8631809,110243,99.00000762939453,-42.150001525878906,-1493.865966796875,31.05000114440918,168.3000030517578,-1324.4659423828125
284074.105612398,1779378116.865182,110244,110.25000762939453,-41.85000228881836,-1492.656005859375,33.30000305175781,168.75,-1324.4659423828125
284074.107612775,1779378116.8671818,110245,94.5,-38.10000228881836,-1492.656005859375,28.500001907348633,172.5,-1318.9000244140625
284074.109613392,1779378116.8691819,110246,98.70000457763672,-38.85000228881836,-1493.3819580078125,26.250001907348633,172.0500030517578,-1315.27001953125
284074.11161457,1779378116.8711832,110247,95.55000305175781,-43.650001525878906,-1490.719970703125,24.150001525878906,174.60000610351562,-1327.1280517578125
284074.113611551,1779378116.8731813,110248,102.30000305175781,-48.900001525878906,-1498.2220458984375,25.350000381469727,172.95001220703125,-1307.7679443359375
284074.115613851,1779378116.8751829,110249,102.30000305175781,-44.10000228881836,-1489.510009765625,27.750001907348633,168.75,-1318.416015625
284074.117614067,1779378116.8771837,110250,98.85000610351562,-48.750003814697266,-1497.011962890625,35.25,173.70001220703125,-1312.8499755859375
284074.119613983,1779378116.879183,110251,97.6500015258789,-48.750003814697266,-1490.47802734375,27.450000762939453,174.90000915527344,-1310.4300537109375
284074.121610614,1779378116.8811812,110252,102.45000457763672,-41.55000305175781,-1494.1080322265625,33.0,167.85000610351562,-1321.0780029296875
284074.123612794,1779378116.8831823,110253,97.50000762939453,-43.80000305175781,-1494.1080322265625,34.20000076293945,173.25,-1322.77197265625
284074.125612569,1779378116.885182,110254,102.45000457763672,-45.30000305175781,-1498.7059326171875,34.20000076293945,172.95001220703125,-1317.447998046875
284074.127614308,1779378116.8871834,110255,98.85000610351562,-43.80000305175781,-1497.4959716796875,31.650001525878906,177.60000610351562,-1327.1280517578125
284074.129804442,1779378116.8893483,110256,97.6500015258789,-51.900001525878906,-1493.6240234375,27.30000114440918,177.60000610351562,-1326.1600341796875
284074.131620309,1779378116.8911824,110257,97.6500015258789,-46.05000305175781,-1488.0579833984375,27.450000762939453,168.60000610351562,-1321.56201171875
284074.133615017,1779378116.8931823,110258,96.30000305175781,-40.95000076293945,-1487.8160400390625,24.450000762939453,178.20001220703125,-1321.56201171875
284074.135612029,1779378116.8951802,110259,97.20000457763672,-40.95000076293945,-1487.573974609375,28.350000381469727,171.75,-1325.91796875
284074.137612997,1779378116.897183,110260,103.95000457763672,-46.35000228881836,-1488.300048828125,28.650001525878906,173.25,-1322.77197265625
284074.139615216,1779378116.899184,110261,97.35000610351562,-46.5,-1488.300048828125,34.650001525878906,171.3000030517578,-1321.0780029296875
284074.14161416,1779378116.9011824,110262,100.50000762939453,-47.85000228881836,-1486.60595703125,31.350000381469727,169.5,-1336.8079833984375
284074.143610311,1779378116.9031813,110263,102.1500015258789,-40.80000305175781,-1489.2679443359375,29.700000762939453,168.3000030517578,-1317.2059326171875
284074.145610938,1779378116.9051802,110264,106.80000305175781,-45.60000228881836,-1496.0439453125,29.700000762939453,171.3000030517578,-1322.77197265625
284074.147610533,1779378116.9071805,110265,106.80000305175781,-39.60000228881836,-1497.738037109375,31.950000762939453,172.5,-1316.7220458984375
284074.14961077,1779378116.9091814,110266,99.60000610351562,-45.30000305175781,-1494.3499755859375,31.05000114440918,170.10000610351562,-1315.27001953125
284074.151611346,1779378116.9111812,110267,102.45000457763672,-45.30000305175781,-1494.833984375,33.0,173.5500030517578,-1318.416015625
284074.153612004,1779378116.913183,110268,100.95000457763672,-40.35000228881836,-1498.2220458984375,33.0,173.70001220703125,-1323.739990234375
284074.155611609,1779378116.915182,110269,99.60000610351562,-46.20000076293945,-1498.2220458984375,28.80000114440918,174.60000610351562,-1319.1419677734375
284074.157624885,1779378116.9171813,110270,100.95000457763672,-46.05000305175781,-1489.0260009765625,30.30000114440918,174.60000610351562,-1315.7540283203125
284074.159615737,1779378116.9191825,110271,100.50000762939453,-47.10000228881836,-1489.9940185546875,33.30000305175781,167.85000610351562,-1321.56201171875
284074.161615363,1779378116.9211843,110272,99.30000305175781,-50.85000228881836,-1490.2359619140625,30.150001525878906,174.60000610351562,-1321.56201171875
284074.163611353,1779378116.9231825,110273,99.30000305175781,-43.05000305175781,-1493.3819580078125,32.10000228881836,173.5500030517578,-1317.9320068359375
284074.165611029,1779378116.9251828,110274,98.85000610351562,-41.70000076293945,-1492.656005859375,26.700000762939453,173.10000610351562,-1323.2559814453125
284074.167611155,1779378116.9271832,110275,103.20000457763672,-41.70000076293945,-1492.4139404296875,32.25,169.0500030517578,-1315.9959716796875
284074.169612423,1779378116.9291832,110276,93.1500015258789,-40.5,-1492.89794921875,27.30000114440918,166.95001220703125,-1323.2559814453125
284074.171617497,1779378116.9311864,110277,99.60000610351562,-44.10000228881836,-1492.89794921875,21.600000381469727,172.65000915527344,-1322.2879638671875
284074.173612795,1779378116.9331834,110278,96.60000610351562,-42.900001525878906,-1493.865966796875,29.100000381469727,162.60000610351562,-1323.2559814453125
284074.175617248,1779378116.9351845,110279,97.6500015258789,-46.5,-1502.8199462890625,31.500001907348633,171.3000030517578,-1323.739990234375
284074.177694652,1779378116.937186,110280,102.60000610351562,-44.55000305175781,-1492.656005859375,31.950000762939453,173.85000610351562,-1315.511962890625
284074.17962997,1779378116.9391844,110281,102.60000610351562,-48.60000228881836,-1493.6240234375,29.100000381469727,169.65000915527344,-1325.1920166015625
284074.181628043,1779378116.9411836,110282,101.70000457763672,-38.25,-1490.719970703125,29.100000381469727,171.90000915527344,-1322.530029296875
284074.183617453,1779378116.9431841,110283,100.50000762939453,-38.25,-1496.0439453125,27.450000762939453,173.25,-1327.85400390625
284074.185613844,1779378116.9451828,110284,103.80000305175781,-45.45000076293945,-1489.9940185546875,29.100000381469727,173.25,-1316.7220458984375
284074.187615843,1779378116.9471836,110285,102.1500015258789,-41.55000305175781,-1489.9940185546875,33.0,167.85000610351562,-1315.0279541015625
284074.189613465,1779378116.9491827,110286,103.80000305175781,-47.25,-1489.0260009765625,21.450000762939453,170.10000610351562,-1315.0279541015625
284074.191653642,1779378116.9512231,110287,98.4000015258789,-37.95000076293945,-1497.738037109375,23.100000381469727,172.95001220703125,-1319.8680419921875
284074.19362213,1779378116.9531844,110288,100.80000305175781,-46.650001525878906,-1490.9620361328125,27.000001907348633,167.25,-1314.7860107421875
284074.195616258,1779378116.9551845,110289,100.80000305175781,-44.70000076293945,-1496.5279541015625,30.000001907348633,175.5,-1316.9639892578125
284074.19762035,1779378116.9571838,110290,96.9000015258789,-44.70000076293945,-1498.947998046875,32.10000228881836,172.0500030517578,-1329.7900390625
