t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3182.509540781,1778060459.3503394,41280,62.55000305175781,-87.45000457763672,-1471.3599853515625,8.550000190734863,259.20001220703125,-1344.3099365234375
3182.510742606,1778060459.3515387,41281,66.0,-87.45000457763672,-1478.6199951171875,8.100000381469727,259.20001220703125,-1342.615966796875
3182.511903209,1778060459.352699,41282,66.0,-84.1500015258789,-1480.31396484375,8.100000381469727,259.8000183105469,-1343.8260498046875
3182.513066693,1778060459.3538656,41283,62.70000076293945,-82.05000305175781,-1480.31396484375,14.850000381469727,261.75,-1343.8260498046875
3182.514309061,1778060459.355107,41284,64.35000610351562,-82.05000305175781,-1486.1219482421875,13.800000190734863,261.75,-1347.93994140625
3182.515501513,1778060459.3563,41285,64.35000610351562,-90.75,-1482.9759521484375,13.800000190734863,263.4000244140625,-1341.1639404296875
3182.516750899,1778060459.3575325,41286,64.35000610351562,-89.4000015258789,-1482.9759521484375,11.25,262.6500244140625,-1341.1639404296875
3182.51798368,1778060459.3587499,41287,57.60000228881836,-89.4000015258789,-1483.4599609375,13.050000190734863,262.6500244140625,-1340.196044921875
3182.519161888,1778060459.3599591,41288,57.60000228881836,-90.45000457763672,-1491.446044921875,13.050000190734863,259.5,-1334.6300048828125
3182.520342309,1778060459.3611383,41289,61.80000305175781,-83.85000610351562,-1491.446044921875,16.350000381469727,260.4000244140625,-1341.8900146484375
3182.521606744,1778060459.3623924,41290,66.75,-83.85000610351562,-1482.491943359375,8.850000381469727,260.4000244140625,-1341.8900146484375
3182.522923342,1778060459.3637085,41291,66.75,-90.1500015258789,-1488.0579833984375,8.850000381469727,259.6500244140625,-1343.0999755859375
3182.523974186,1778060459.3647714,41292,64.35000610351562,-93.75,-1488.0579833984375,9.600000381469727,263.8500061035156,-1335.114013671875
3182.525200328,1778060459.3659997,41293,65.85000610351562,-93.75,-1478.135986328125,17.100000381469727,266.70001220703125,-1335.114013671875
3182.526377676,1778060459.3671744,41294,65.85000610351562,-91.35000610351562,-1474.748046875,17.100000381469727,266.70001220703125,-1334.387939453125
3182.527588021,1778060459.3683832,41295,63.45000076293945,-88.05000305175781,-1474.748046875,13.200000762939453,264.6000061035156,-1350.843994140625
3182.528881678,1778060459.369676,41296,58.650001525878906,-88.05000305175781,-1474.02197265625,17.55000114440918,259.5,-1350.843994140625
3182.529984803,1778060459.3707812,41297,58.650001525878906,-93.0,-1479.8299560546875,9.75,259.5,-1345.761962890625
3182.531235906,1778060459.3720183,41298,58.650001525878906,-86.55000305175781,-1479.8299560546875,9.75,262.95001220703125,-1349.3919677734375
3182.532382256,1778060459.3731778,41299,52.95000076293945,-86.55000305175781,-1477.89404296875,12.90000057220459,263.8500061035156,-1349.3919677734375
3182.53368557,1778060459.3744795,41300,52.95000076293945,-86.10000610351562,-1476.6839599609375,13.800000190734863,263.8500061035156,-1342.1319580078125
3182.534885563,1778060459.3756845,41301,65.70000457763672,-92.70000457763672,-1476.6839599609375,13.800000190734863,259.0500183105469,-1351.3280029296875
3182.536073332,1778060459.3768682,41302,58.500003814697266,-92.70000457763672,-1476.4420166015625,10.5,260.25,-1351.3280029296875
3182.537319031,1778060459.378116,41303,58.500003814697266,-93.0,-1471.1180419921875,11.850000381469727,260.25,-1341.1639404296875
3182.538513117,1778060459.3793113,41304,59.250003814697266,-87.75,-1469.4239501953125,11.850000381469727,264.3000183105469,-1343.0999755859375
3182.539718587,1778060459.3805165,41305,63.30000305175781,-87.75,-1469.4239501953125,8.40000057220459,262.3500061035156,-1343.0999755859375
3182.540925611,1778060459.3817244,41306,63.30000305175781,-89.85000610351562,-1474.989990234375,4.200000286102295,262.3500061035156,-1347.4559326171875
3182.54216448,1778060459.382961,41307,66.0,-94.05000305175781,-1474.748046875,4.200000286102295,260.25,-1343.0999755859375
3182.543391553,1778060459.3841858,41308,59.250003814697266,-94.05000305175781,-1474.748046875,9.90000057220459,260.1000061035156,-1344.3099365234375
3182.544623233,1778060459.3854134,41309,59.250003814697266,-87.75,-1471.60205078125,7.050000190734863,265.0500183105469,-1344.3099365234375
3182.545849922,1778060459.3866453,41310,64.35000610351562,-88.5,-1482.491943359375,7.050000190734863,265.0500183105469,-1340.196044921875
3182.547031659,1778060459.387831,41311,58.80000305175781,-88.5,-1482.491943359375,16.650001525878906,267.75,-1345.761962890625
3182.548241219,1778060459.3890176,41312,58.80000305175781,-87.60000610351562,-1480.5560302734375,13.200000762939453,261.9000244140625,-1345.761962890625
3182.549482031,1778060459.3902779,41313,63.900001525878906,-93.9000015258789,-1477.16796875,13.200000762939453,261.9000244140625,-1341.406005859375
3182.55070061,1778060459.3914986,41314,71.25,-93.9000015258789,-1477.16796875,9.600000381469727,261.9000244140625,-1351.81201171875
3182.551876585,1778060459.3926716,41315,71.25,-91.95000457763672,-1483.218017578125,16.200000762939453,265.0500183105469,-1351.81201171875
3182.553040315,1778060459.3938386,41316,62.400001525878906,-82.05000305175781,-1486.60595703125,8.550000190734863,265.0500183105469,-1341.406005859375
3182.554285399,1778060459.3950837,41317,59.70000076293945,-82.05000305175781,-1486.60595703125,8.550000190734863,257.70001220703125,-1346.2459716796875
3182.555499025,1778060459.3962998,41318,59.70000076293945,-87.1500015258789,-1483.7020263671875,9.600000381469727,261.0,-1346.2459716796875
3182.556734982,1778060459.3975306,41319,66.0,-87.1500015258789,-1482.491943359375,11.550000190734863,261.0,-1344.552001953125
3182.557899654,1778060459.3986986,41320,61.20000076293945,-87.1500015258789,-1482.491943359375,11.550000190734863,254.25001525878906,-1353.748046875
3182.559090614,1778060459.399889,41321,61.20000076293945,-90.1500015258789,-1482.491943359375,12.450000762939453,266.4000244140625,-1353.748046875
3182.560288097,1778060459.4010868,41322,63.60000228881836,-87.75,-1482.491943359375,11.550000190734863,266.4000244140625,-1337.050048828125
3182.561511115,1778060459.4023113,41323,63.750003814697266,-87.75,-1484.427978515625,11.550000190734863,265.95001220703125,-1342.1319580078125
3182.562715158,1778060459.4035146,41324,63.750003814697266,-87.60000610351562,-1476.6839599609375,6.750000476837158,259.5,-1341.8900146484375
3182.563926332,1778060459.4047246,41325,62.70000076293945,-94.5,-1476.6839599609375,17.850000381469727,259.5,-1341.8900146484375
3182.565137425,1778060459.405937,41326,65.4000015258789,-94.5,-1474.748046875,17.850000381469727,264.3000183105469,-1348.907958984375
3182.566346283,1778060459.407145,41327,65.4000015258789,-86.10000610351562,-1481.0400390625,14.550000190734863,257.70001220703125,-1340.43798828125
3182.567534235,1778060459.4083357,41328,62.10000228881836,-88.05000305175781,-1481.0400390625,12.15000057220459,259.6500244140625,-1340.43798828125
3182.568765647,1778060459.4095628,41329,67.05000305175781,-88.05000305175781,-1473.2960205078125,12.15000057220459,259.6500244140625,-1334.6300048828125
3182.569926803,1778060459.4107254,41330,67.05000305175781,-90.0,-1476.6839599609375,1.9500000476837158,260.8500061035156,-1346.0040283203125
3182.571141353,1778060459.4119422,41331,66.0,-90.1500015258789,-1476.6839599609375,13.350000381469727,258.1500244140625,-1346.0040283203125
3182.572479618,1778060459.4132197,41332,62.250003814697266,-90.1500015258789,-1477.4100341796875,13.350000381469727,258.1500244140625,-1346.72998046875
3182.573569475,1778060459.41436,41333,62.250003814697266,-89.10000610351562,-1484.427978515625,13.200000762939453,257.70001220703125,-1341.1639404296875
3182.574888233,1778060459.4156604,41334,63.30000305175781,-82.6500015258789,-1484.427978515625,13.800000190734863,263.25,-1341.1639404296875
3182.576050435,1778060459.4168267,41335,62.250003814697266,-82.6500015258789,-1485.154052734375,17.25,263.25,-1344.0679931640625
3182.577219795,1778060459.417989,41336,62.250003814697266,-84.30000305175781,-1473.053955078125,17.25,263.1000061035156,-1342.8580322265625
3182.578392615,1778060459.4191742,41337,59.70000076293945,-95.25,-1473.053955078125,19.950000762939453,265.3500061035156,-1342.8580322265625
3182.579641498,1778060459.4203646,41338,60.150001525878906,-95.25,-1481.5240478515625,9.75,265.3500061035156,-1338.0179443359375
3182.580801022,1778060459.4215837,41339,60.150001525878906,-93.45000457763672,-1474.989990234375,9.75,265.5,-1329.3060302734375
3182.582016106,1778060459.4227867,41340,66.30000305175781,-88.95000457763672,-1474.989990234375,8.25,263.70001220703125,-1329.3060302734375
3182.583286389,1778060459.4240623,41341,60.000003814697266,-88.95000457763672,-1474.2640380859375,11.700000762939453,263.70001220703125,-1332.6939697265625
3182.584492664,1778060459.425277,41342,60.000003814697266,-89.70000457763672,-1481.7659912109375,11.700000762939453,258.3000183105469,-1344.7939453125
3182.58570495,1778060459.4265,41343,61.650001525878906,-90.1500015258789,-1480.7979736328125,12.750000953674316,256.3500061035156,-1344.7939453125
3182.586860374,1778060459.4276607,41344,61.35000228881836,-90.1500015258789,-1480.7979736328125,15.000000953674316,256.3500061035156,-1347.4559326171875
3182.588095622,1778060459.4288924,41345,61.35000228881836,-94.20000457763672,-1470.3919677734375,15.000000953674316,263.4000244140625,-1345.0360107421875
3182.589340796,1778060459.4301383,41346,66.0,-86.4000015258789,-1478.3780517578125,11.850000381469727,255.75001525878906,-1338.0179443359375
3182.590510132,1778060459.4313104,41347,61.20000076293945,-86.4000015258789,-1478.3780517578125,15.600000381469727,259.6500244140625,-1338.0179443359375
3182.591720699,1778060459.4325175,41348,61.20000076293945,-84.75,-1483.7020263671875,15.600000381469727,259.6500244140625,-1343.0999755859375
3182.592947204,1778060459.4337423,41349,63.30000305175781,-90.75,-1482.0079345703125,14.100000381469727,258.3000183105469,-1343.8260498046875
3182.594098522,1778060459.4348948,41350,65.55000305175781,-90.75,-1482.0079345703125,15.15000057220459,260.4000244140625,-1343.8260498046875
3182.595327724,1778060459.436129,41351,65.55000305175781,-85.6500015258789,-1474.5059814453125,10.050000190734863,260.4000244140625,-1333.904052734375
3182.596547931,1778060459.4373426,41352,65.25,-91.6500015258789,-1488.5419921875,10.050000190734863,262.6500244140625,-1348.666015625
3182.5977182,1778060459.4385164,41353,61.80000305175781,-91.6500015258789,-1488.5419921875,8.850000381469727,258.6000061035156,-1348.666015625
3182.598924856,1778060459.4397268,41354,61.80000305175781,-91.05000305175781,-1477.4100341796875,12.0,258.6000061035156,-1337.7760009765625
3182.60014848,1778060459.4409466,41355,57.900001525878906,-92.4000015258789,-1474.02197265625,12.0,261.3000183105469,-1346.72998046875
3182.601348707,1778060459.442144,41356,62.55000305175781,-92.4000015258789,-1474.02197265625,14.250000953674316,255.45001220703125,-1346.72998046875
3182.602535616,1778060459.443336,41357,62.55000305175781,-92.55000305175781,-1483.218017578125,13.350000381469727,255.45001220703125,-1340.6800537109375
3182.60378509,1778060459.4445846,41358,67.20000457763672,-93.30000305175781,-1479.5880126953125,13.350000381469727,263.25,-1334.14599609375
3182.60498405,1778060459.445769,41359,68.10000610351562,-93.30000305175781,-1479.5880126953125,3.3000001907348633,258.45001220703125,-1345.2779541015625
3182.606221874,1778060459.4469957,41360,68.10000610351562,-90.45000457763672,-1478.3780517578125,4.800000190734863,258.45001220703125,-1345.2779541015625
3182.607418567,1778060459.4482145,41361,59.10000228881836,-90.30000305175781,-1476.6839599609375,4.800000190734863,258.75,-1346.2459716796875
3182.608632059,1778060459.4494205,41362,66.0,-90.30000305175781,-1476.6839599609375,5.100000381469727,262.95001220703125,-1345.0360107421875
3182.609877338,1778060459.4506648,41363,66.0,-91.80000305175781,-1492.89794921875,13.65000057220459,262.95001220703125,-1345.0360107421875
3182.61103956,1778060459.4518154,41364,62.10000228881836,-92.55000305175781,-1477.16796875,13.65000057220459,266.70001220703125,-1338.9859619140625
3182.612233047,1778060459.4530158,41365,60.750003814697266,-92.55000305175781,-1477.16796875,20.100000381469727,267.3000183105469,-1347.697998046875
3182.613476675,1778060459.4542396,41366,60.750003814697266,-84.9000015258789,-1485.8800048828125,14.850000381469727,265.0500183105469,-1347.697998046875
3182.61464047,1778060459.4554374,41367,59.55000305175781,-85.05000305175781,-1483.218017578125,14.850000381469727,265.0500183105469,-1339.9539794921875
3182.615866867,1778060459.4566643,41368,64.35000610351562,-85.05000305175781,-1483.218017578125,12.90000057220459,263.8500061035156,-1341.64794921875
3182.61705586,1778060459.4578514,41369,64.35000610351562,-85.20000457763672,-1482.0079345703125,12.600000381469727,262.6500244140625,-1341.64794921875
3182.618218464,1778060459.4590151,41370,60.900001525878906,-85.20000457763672,-1481.7659912109375,12.600000381469727,262.6500244140625,-1336.5660400390625
3182.619417434,1778060459.460216,41371,61.650001525878906,-85.20000457763672,-1481.7659912109375,10.800000190734863,260.70001220703125,-1333.6619873046875
3182.620639633,1778060459.4614356,41372,61.650001525878906,-90.60000610351562,-1472.3280029296875,10.200000762939453,262.95001220703125,-1333.6619873046875
3182.621858564,1778060459.4626555,41373,65.10000610351562,-96.1500015258789,-1481.281982421875,10.200000762939453,262.95001220703125,-1331.4840087890625
3182.623039729,1778060459.4638376,41374,67.5,-96.1500015258789,-1481.281982421875,12.300000190734863,261.75,-1342.1319580078125
3182.624219849,1778060459.465017,41375,67.5,-86.85000610351562,-1486.1219482421875,17.400001525878906,259.20001220703125,-1342.1319580078125
3182.625463777,1778060459.4662607,41376,62.400001525878906,-93.60000610351562,-1486.1219482421875,11.850000381469727,259.20001220703125,-1339.9539794921875
3182.626862198,1778060459.4674788,41377,60.60000228881836,-93.60000610351562,-1478.6199951171875,11.850000381469727,251.25001525878906,-1345.2779541015625
3182.62786769,1778060459.4686584,41378,60.60000228881836,-88.05000305175781,-1487.573974609375,15.15000057220459,263.5500183105469,-1345.2779541015625
3182.629057254,1778060459.4698532,41379,63.30000305175781,-85.20000457763672,-1487.573974609375,10.5,263.5500183105469,-1340.9219970703125
3182.630343633,1778060459.4711385,41380,64.6500015258789,-85.20000457763672,-1478.8619384765625,10.5,266.1000061035156,-1340.9219970703125
3182.631539602,1778060459.4723387,41381,64.6500015258789,-88.6500015258789,-1484.18603515625,22.650001525878906,266.4000244140625,-1340.9219970703125
3182.632713697,1778060459.473511,41382,64.95000457763672,-89.4000015258789,-1485.8800048828125,14.100000381469727,266.4000244140625,-1348.1820068359375
3182.633946066,1778060459.4747405,41383,62.10000228881836,-89.4000015258789,-1485.8800048828125,14.100000381469727,261.9000244140625,-1333.904052734375
3182.635083876,1778060459.4758773,41384,62.10000228881836,-94.80000305175781,-1483.9439697265625,16.80000114440918,265.20001220703125,-1333.904052734375
3182.636335879,1778060459.4771335,41385,63.60000228881836,-82.05000305175781,-1483.9439697265625,15.300000190734863,265.20001220703125,-1339.22802734375
3182.637542634,1778060459.4783394,41386,60.30000305175781,-82.05000305175781,-1477.6519775390625,15.300000190734863,262.20001220703125,-1336.323974609375
