t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611615.424890494,1779705658.1844597,59497,53.70000076293945,-114.00000762939453,-1473.780029296875,1.6500000953674316,286.20001220703125,-1352.5379638671875
611615.426888649,1779705658.1864588,59498,60.60000228881836,-112.80000305175781,-1474.02197265625,0.45000001788139343,281.5500183105469,-1333.6619873046875
611615.428888956,1779705658.1884584,59499,56.85000228881836,-108.30000305175781,-1473.2960205078125,2.25,280.0500183105469,-1344.552001953125
611615.430888072,1779705658.1904578,59500,55.20000076293945,-115.50000762939453,-1471.843994140625,-8.850000381469727,290.25,-1348.666015625
611615.4328956,1779705658.1924584,59501,55.500003814697266,-117.30000305175781,-1467.488037109375,-0.15000000596046448,286.95001220703125,-1344.3099365234375
611615.43489073,1779705658.1944592,59502,62.85000228881836,-111.75000762939453,-1475.7159423828125,-0.6000000238418579,279.3000183105469,-1344.0679931640625
611615.436895845,1779705658.1964588,59503,58.500003814697266,-114.75000762939453,-1461.679931640625,0.9000000357627869,278.70001220703125,-1342.1319580078125
611615.438890083,1779705658.1984594,59504,56.70000076293945,-112.50000762939453,-1465.7939453125,-0.9000000357627869,284.25,-1348.907958984375
611615.440896149,1779705658.2004578,59505,51.900001525878906,-107.4000015258789,-1469.1820068359375,6.300000190734863,284.5500183105469,-1345.761962890625
611615.442890268,1779705658.2024598,59506,61.500003814697266,-107.4000015258789,-1466.761962890625,-2.25,287.8500061035156,-1348.666015625
611615.444889073,1779705658.204459,59507,59.400001525878906,-106.35000610351562,-1465.7939453125,-1.6500000953674316,283.5,-1347.93994140625
611615.446890332,1779705658.2064593,59508,49.500003814697266,-105.30000305175781,-1466.761962890625,-1.8000000715255737,281.8500061035156,-1345.761962890625
611615.448889919,1779705658.2084599,59509,55.20000076293945,-103.80000305175781,-1463.3740234375,-1.0500000715255737,286.5,-1346.488037109375
611615.450889034,1779705658.2104595,59510,60.750003814697266,-116.10000610351562,-1462.406005859375,-6.900000095367432,287.25,-1347.4559326171875
611615.452897404,1779705658.2124598,59511,57.30000305175781,-112.05000305175781,-1467.9720458984375,-2.4000000953674316,282.6000061035156,-1345.0360107421875
611615.454895037,1779705658.2144644,59512,57.900001525878906,-108.1500015258789,-1467.488037109375,0.9000000357627869,278.8500061035156,-1349.1500244140625
611615.456890087,1779705658.2164598,59513,60.60000228881836,-109.35000610351562,-1460.469970703125,0.9000000357627869,280.95001220703125,-1351.81201171875
611615.458896954,1779705658.2184598,59514,54.900001525878906,-106.50000762939453,-1470.8759765625,1.2000000476837158,284.5500183105469,-1340.43798828125
611615.460889871,1779705658.220459,59515,58.05000305175781,-108.9000015258789,-1469.666015625,5.100000381469727,288.1500244140625,-1348.1820068359375
611615.462897029,1779705658.222459,59516,60.60000228881836,-107.25000762939453,-1467.9720458984375,0.30000001192092896,287.4000244140625,-1338.0179443359375
611615.464888904,1779705658.224459,59517,59.55000305175781,-106.05000305175781,-1463.615966796875,-5.100000381469727,282.75,-1334.6300048828125
611615.466890664,1779705658.2264602,59518,54.750003814697266,-114.1500015258789,-1471.60205078125,-1.6500000953674316,284.8500061035156,-1349.1500244140625
611615.468889208,1779705658.2284591,59519,54.60000228881836,-107.25000762939453,-1471.60205078125,-0.6000000238418579,283.0500183105469,-1356.16796875
611615.470890918,1779705658.2304602,59520,52.35000228881836,-109.35000610351562,-1477.4100341796875,-2.4000000953674316,285.0,-1340.9219970703125
611615.473041573,1779705658.2326,59521,56.250003814697266,-112.35000610351562,-1478.3780517578125,0.6000000238418579,288.3000183105469,-1342.615966796875
611615.474894258,1779705658.2344635,59522,59.250003814697266,-109.95000457763672,-1475.23193359375,5.100000381469727,283.20001220703125,-1338.260009765625
611615.47689164,1779705658.2364597,59523,56.10000228881836,-109.20000457763672,-1473.053955078125,-3.750000238418579,285.9000244140625,-1337.7760009765625
611615.478897797,1779705658.2384596,59524,55.650001525878906,-111.45000457763672,-1466.2779541015625,-1.8000000715255737,281.25,-1348.666015625
611615.480889451,1779705658.2404585,59525,55.650001525878906,-110.25000762939453,-1466.761962890625,5.850000381469727,283.5,-1344.552001953125
611615.482897721,1779705658.2424607,59526,52.650001525878906,-106.05000305175781,-1472.5699462890625,-1.8000000715255737,286.6500244140625,-1346.72998046875
611615.484891759,1779705658.2444603,59527,61.05000305175781,-104.55000305175781,-1474.5059814453125,1.6500000953674316,283.5,-1347.4559326171875
611615.486890995,1779705658.2464607,59528,56.10000228881836,-105.00000762939453,-1470.3919677734375,3.1500000953674316,282.0,-1346.488037109375
611615.488887958,1779705658.2484581,59529,57.45000076293945,-111.30000305175781,-1461.679931640625,-0.6000000238418579,284.5500183105469,-1350.60205078125
611615.490889577,1779705658.2504594,59530,58.650001525878906,-115.05000305175781,-1468.4559326171875,-3.6000001430511475,286.95001220703125,-1349.1500244140625
611615.492888843,1779705658.2524595,59531,55.500003814697266,-111.45000457763672,-1464.0999755859375,-7.500000476837158,275.8500061035156,-1344.7939453125
611615.494896422,1779705658.2544591,59532,54.60000228881836,-105.1500015258789,-1465.7939453125,-1.350000023841858,282.1500244140625,-1340.43798828125
611615.496906554,1779705658.2564633,59533,56.55000305175781,-104.55000305175781,-1465.3099365234375,-2.1000001430511475,284.4000244140625,-1345.52001953125
611615.498901384,1779705658.2584593,59534,64.5,-109.35000610351562,-1466.761962890625,1.8000000715255737,290.25,-1342.8580322265625
611615.500893789,1779705658.260459,59535,54.900001525878906,-109.20000457763672,-1465.3099365234375,1.0500000715255737,281.70001220703125,-1344.7939453125
611615.502963351,1779705658.2624612,59536,60.150001525878906,-104.10000610351562,-1467.2459716796875,-0.6000000238418579,276.6000061035156,-1349.634033203125
611615.504892711,1779705658.2644577,59537,60.30000305175781,-107.55000305175781,-1473.2960205078125,2.1000001430511475,288.3000183105469,-1349.8759765625
611615.506977327,1779705658.2664618,59538,54.45000076293945,-110.4000015258789,-1467.0040283203125,-3.3000001907348633,289.20001220703125,-1351.0859375
611615.508899536,1779705658.2684605,59539,60.60000228881836,-112.20000457763672,-1473.5379638671875,-4.350000381469727,287.70001220703125,-1349.634033203125
611615.51089093,1779705658.27046,59540,61.80000305175781,-107.4000015258789,-1473.5379638671875,-7.350000381469727,279.75,-1342.615966796875
611615.512889956,1779705658.27246,59541,62.250003814697266,-116.4000015258789,-1466.761962890625,-1.8000000715255737,278.5500183105469,-1346.0040283203125
611615.514888841,1779705658.2744603,59542,59.55000305175781,-112.80000305175781,-1464.583984375,-8.40000057220459,283.5,-1340.43798828125
611615.51688992,1779705658.2764606,59543,56.250003814697266,-102.1500015258789,-1473.053955078125,-1.5,281.5500183105469,-1345.761962890625
611615.518901835,1779705658.2784605,59544,56.250003814697266,-109.95000457763672,-1471.3599853515625,0.9000000357627869,289.8000183105469,-1343.0999755859375
611615.520891797,1779705658.2804627,59545,56.400001525878906,-108.45000457763672,-1471.843994140625,5.25,281.70001220703125,-1343.0999755859375
611615.522895941,1779705658.2824612,59546,54.750003814697266,-107.10000610351562,-1483.9439697265625,-2.25,279.0,-1344.0679931640625
611615.525020826,1779705658.284585,59547,55.20000076293945,-103.20000457763672,-1470.8759765625,-0.75,280.8000183105469,-1338.9859619140625
611615.526902164,1779705658.2864637,59548,62.250003814697266,-105.60000610351562,-1470.8759765625,0.30000001192092896,283.20001220703125,-1353.2640380859375
611615.528889752,1779705658.2884595,59549,54.900001525878906,-111.45000457763672,-1474.5059814453125,-2.5500001907348633,282.3000183105469,-1340.9219970703125
611615.530890931,1779705658.2904606,59550,58.35000228881836,-110.85000610351562,-1470.1500244140625,-6.450000286102295,279.45001220703125,-1344.7939453125
611615.532891179,1779705658.292461,59551,63.60000228881836,-111.75000762939453,-1471.1180419921875,-9.90000057220459,281.25,-1348.666015625
611615.534891967,1779705658.2944627,59552,58.05000305175781,-116.70000457763672,-1468.4559326171875,6.150000095367432,287.70001220703125,-1340.9219970703125
611615.536892415,1779705658.2964618,59553,53.85000228881836,-113.70000457763672,-1472.5699462890625,-6.300000190734863,283.6500244140625,-1343.342041015625
611615.53889131,1779705658.2984612,59554,57.30000305175781,-110.55000305175781,-1473.780029296875,3.9000000953674316,284.70001220703125,-1342.8580322265625
611615.540896836,1779705658.3004603,59555,61.35000228881836,-106.95000457763672,-1472.0859375,2.25,282.3000183105469,-1352.780029296875
611615.542890684,1779705658.302461,59556,57.900001525878906,-110.55000305175781,-1476.4420166015625,3.0,280.0500183105469,-1340.43798828125
611615.544898653,1779705658.3044615,59557,58.500003814697266,-112.05000305175781,-1475.4739990234375,-3.3000001907348633,282.3000183105469,-1351.5699462890625
611615.546923998,1779705658.3064647,59558,55.95000076293945,-114.60000610351562,-1473.053955078125,-3.0,286.6500244140625,-1338.7440185546875
611615.548899077,1779705658.308461,59559,53.250003814697266,-108.60000610351562,-1466.2779541015625,-2.25,284.70001220703125,-1342.1319580078125
611615.550891503,1779705658.3104622,59560,55.20000076293945,-114.45000457763672,-1468.93994140625,-6.300000190734863,291.6000061035156,-1347.697998046875
611615.552891921,1779705658.3124619,59561,57.150001525878906,-117.60000610351562,-1468.4559326171875,-2.25,284.70001220703125,-1346.9720458984375
611615.554889765,1779705658.3144603,59562,57.750003814697266,-113.4000015258789,-1469.4239501953125,-2.5500001907348633,285.3000183105469,-1340.9219970703125
611615.556892816,1779705658.3164628,59563,52.80000305175781,-105.60000610351562,-1472.0859375,-1.9500000476837158,283.3500061035156,-1348.4239501953125
611615.558892182,1779705658.3184624,59564,51.45000076293945,-111.1500015258789,-1474.02197265625,4.200000286102295,279.9000244140625,-1349.634033203125
611615.560898439,1779705658.3204608,59565,60.60000228881836,-107.70000457763672,-1467.2459716796875,-1.2000000476837158,287.4000244140625,-1352.2960205078125
611615.562893759,1779705658.3224635,59566,53.55000305175781,-108.9000015258789,-1472.0859375,-0.9000000357627869,283.0500183105469,-1350.3599853515625
611615.564898263,1779705658.3244612,59567,58.650001525878906,-105.75000762939453,-1463.615966796875,-1.5,286.5,-1339.22802734375
611615.566892331,1779705658.3264618,59568,60.45000076293945,-108.1500015258789,-1479.345947265625,-3.750000238418579,286.8000183105469,-1355.4420166015625
611615.568899349,1779705658.3284624,59569,60.45000076293945,-116.4000015258789,-1468.4559326171875,-3.750000238418579,283.95001220703125,-1344.552001953125
611615.570891273,1779705658.3304615,59570,56.250003814697266,-111.60000610351562,-1460.7120361328125,-8.700000762939453,284.70001220703125,-1348.4239501953125
611615.572891611,1779705658.332462,59571,56.55000305175781,-116.25000762939453,-1469.907958984375,0.45000001788139343,285.3000183105469,-1344.7939453125
611615.574891198,1779705658.3344612,59572,63.150001525878906,-111.1500015258789,-1468.93994140625,-3.0,281.5500183105469,-1342.615966796875
611615.576890974,1779705658.3364615,59573,59.400001525878906,-114.1500015258789,-1467.0040283203125,-8.40000057220459,281.25,-1341.1639404296875
611615.578892374,1779705658.3384619,59574,60.150001525878906,-110.25000762939453,-1477.89404296875,-0.75,280.0500183105469,-1348.1820068359375
611615.580900253,1779705658.3404634,59575,57.750003814697266,-110.85000610351562,-1479.5880126953125,5.700000286102295,287.8500061035156,-1341.8900146484375
611615.582892749,1779705658.3424625,59576,56.400001525878906,-102.75000762939453,-1467.2459716796875,5.400000095367432,279.1500244140625,-1344.552001953125
611615.584898675,1779705658.3444617,59577,57.750003814697266,-109.6500015258789,-1468.697998046875,0.30000001192092896,285.6000061035156,-1347.697998046875
611615.586899233,1779705658.3464692,59578,53.70000076293945,-106.6500015258789,-1468.93994140625,-0.15000000596046448,282.45001220703125,-1349.1500244140625
611615.588900702,1779705658.3484628,59579,55.20000076293945,-114.9000015258789,-1476.6839599609375,2.4000000953674316,285.9000244140625,-1346.72998046875
611615.590896773,1779705658.3504655,59580,54.60000228881836,-109.95000457763672,-1470.1500244140625,-8.700000762939453,281.25,-1345.2779541015625
611615.59289681,1779705658.3524666,59581,55.650001525878906,-113.4000015258789,-1470.1500244140625,-1.2000000476837158,282.6000061035156,-1347.697998046875
611615.594893061,1779705658.3544633,59582,54.45000076293945,-114.9000015258789,-1469.1820068359375,-4.050000190734863,282.3000183105469,-1348.907958984375
611615.596892518,1779705658.356463,59583,54.750003814697266,-111.45000457763672,-1473.053955078125,-1.5,278.8500061035156,-1343.8260498046875
611615.598893957,1779705658.3584642,59584,50.85000228881836,-112.20000457763672,-1470.3919677734375,-1.0500000715255737,284.70001220703125,-1333.177978515625
611615.600901536,1779705658.3604639,59585,60.60000228881836,-111.60000610351562,-1473.780029296875,2.700000047683716,283.95001220703125,-1352.053955078125
611615.602895924,1779705658.3624647,59586,55.80000305175781,-99.45000457763672,-1461.679931640625,4.950000286102295,284.8500061035156,-1344.3099365234375
611615.604898986,1779705658.3644614,59587,60.750003814697266,-106.20000457763672,-1469.907958984375,-2.25,285.9000244140625,-1342.8580322265625
611615.606899734,1779705658.3664641,59588,52.20000076293945,-107.85000610351562,-1474.748046875,-2.8500001430511475,280.0500183105469,-1347.697998046875
611615.608899451,1779705658.3684623,59589,54.45000076293945,-110.10000610351562,-1471.1180419921875,-4.350000381469727,281.25,-1337.2919921875
611615.61089431,1779705658.370464,59590,55.500003814697266,-108.30000305175781,-1463.615966796875,-7.950000286102295,292.20001220703125,-1347.4559326171875
611615.61289599,1779705658.3724642,59591,55.35000228881836,-111.30000305175781,-1472.81201171875,-9.300000190734863,289.8000183105469,-1345.52001953125
611615.614895717,1779705658.3744652,59592,53.400001525878906,-111.00000762939453,-1472.3280029296875,1.9500000476837158,282.3000183105469,-1348.1820068359375
611615.616898708,1779705658.376469,59593,50.85000228881836,-115.20000457763672,-1469.907958984375,0.6000000238418579,286.95001220703125,-1343.0999755859375
611615.618899016,1779705658.378468,59594,54.750003814697266,-112.95000457763672,-1472.0859375,0.45000001788139343,284.25,-1357.8619384765625
611615.620902148,1779705658.3804653,59595,57.150001525878906,-108.60000610351562,-1472.0859375,-0.45000001788139343,283.5,-1355.199951171875
