t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624081.014017056,6692,102689.44,101071.97,102690.35,107411.66,102676.11,102695.86,102699.84,102681.39
624081.03443243,6693,102682.5,101077.96,102680.36,107402.5,102672.93,102695.86,102703.87,102689.44
624081.055097502,6694,102691.6,101077.96,102680.36,107408.77,102676.11,102692.9,102710.87,102691.53
624081.077124725,6695,102680.34,101073.91,102687.37,107411.66,102672.08,102695.86,102698.76,102683.32
624081.096352073,6696,102687.58,101082.01,102687.37,107420.82,102675.05,102692.9,102697.69,102698.53
624081.117190867,6697,102691.6,101077.96,102687.37,107404.75,102676.11,102694.79,102698.76,102690.49
624081.140946283,6698,102689.44,101080.95,102687.37,107407.64,102676.11,102693.97,102703.87,102695.56
624081.161354026,6699,102685.43,101077.96,102688.41,107412.78,102687.15,102699.88,102693.65,102681.39
624081.181972288,6700,102694.53,101076.02,102680.36,107408.77,102680.15,102682.7,102707.91,102687.51
624081.202463176,6701,102690.52,101073.91,102696.47,107407.64,102675.05,102694.79,102701.72,102685.42
624081.223097983,6702,102689.44,101085.01,102680.36,107411.66,102675.05,102695.86,102698.76,102689.44
624081.243584826,6703,102694.53,101080.95,102683.34,107409.89,102679.08,102693.72,102697.69,102697.48
624081.265759731,6704,102689.44,101093.11,102687.37,107397.36,102683.12,102691.83,102701.72,102683.49
624081.284608977,6705,102691.6,101077.96,102684.39,107412.78,102685.24,102691.83,102707.91,102690.49
624081.30891162,6706,102682.5,101077.96,102679.31,107405.4,102672.93,102686.73,102697.69,102689.44
624081.329479826,6707,102695.61,101080.07,102696.47,107409.89,102676.11,102692.9,102705.76,102691.53
624081.350096365,6708,102691.6,101084.12,102691.39,107408.77,102676.11,102692.9,102698.76,102685.42
624081.370592031,6709,102683.57,101084.12,102679.31,107415.68,102681.21,102691.83,102703.87,102689.44
624081.391088578,6710,102683.57,101082.01,102684.39,107409.89,102668.04,102689.69,102705.76,102690.49
624081.411569302,6711,102689.44,101085.01,102691.39,107413.91,102680.15,102683.77,102695.53,102687.51
624081.432175765,6712,102686.51,101090.11,102684.39,107409.89,102669.95,102675.72,102699.84,102695.56
624081.456319458,6713,102680.34,101096.27,102687.37,107408.77,102676.11,102695.86,102693.65,102691.53
624081.476923568,6714,102674.47,101076.9,102687.37,107412.78,102676.11,102695.86,102698.76,102683.49
624081.49748251,6715,102697.47,101092.05,102687.37,107413.91,102685.24,102699.88,102697.69,102691.53
624081.518043785,6716,102689.44,101094.16,102690.35,107409.89,102683.12,102691.83,102701.72,102690.49
624081.538435244,6717,102690.52,101094.16,102681.41,107404.75,102672.93,102696.93,102701.72,102697.48
624081.559109109,6718,102685.43,101095.22,102691.39,107399.6,102675.05,102696.93,102695.8,102695.56
624081.579639127,6719,102697.47,101090.11,102691.39,107399.6,102679.08,102689.94,102698.76,102687.51
624081.600461597,6720,102685.43,101086.06,102689.46,107404.75,102683.12,102697.74,102696.61,102673.35
624081.624341371,6721,102686.51,101098.21,102679.31,107412.78,102677.17,102691.83,102701.72,102690.49
624081.646147178,6722,102691.6,101086.06,102688.41,107400.73,102690.13,102704.98,102701.72,102685.42
624081.66549574,6723,102679.27,101094.16,102688.41,107399.6,102677.17,102695.86,102706.83,102692.58
624081.686188774,6724,102687.58,101077.96,102690.35,107407.64,102676.11,102691.83,102693.65,102685.42
624081.706588555,6725,102685.43,101103.32,102681.41,107404.75,102691.19,102698.0,102685.57,102693.46
624081.727111883,6726,102689.44,101090.11,102689.46,107407.64,102681.21,102690.76,102703.87,102681.39
624081.747575801,6727,102675.55,101103.32,102672.31,107399.6,102675.05,102691.83,102695.8,102691.53
624081.768301184,6728,102689.44,101090.11,102687.37,107396.71,102675.05,102691.83,102697.69,102687.51
624081.79197063,6729,102683.57,101095.22,102690.35,107401.85,102675.05,102692.9,102702.8,102692.58
624081.813021115,6730,102690.52,101092.05,102679.31,107406.52,102680.15,102695.86,102705.76,102682.44
624081.833068733,6731,102689.44,101097.16,102691.39,107404.75,102675.05,102688.87,102703.87,102681.39
624081.854066529,6732,102686.51,101094.16,102687.37,107403.62,102685.24,102691.83,102706.83,102691.53
624081.874497127,6733,102681.42,101097.16,102691.39,107405.4,102681.21,102692.9,102694.72,102689.44
624081.895336763,6734,102681.42,101094.16,102679.31,107409.89,102676.11,102688.87,102698.76,102695.56
624081.915992992,6735,102682.5,101094.16,102687.37,107403.62,102682.06,102688.62,102707.91,102691.53
624081.936452283,6736,102684.36,101093.11,102679.31,107408.77,102683.12,102691.83,102694.72,102693.46
624081.959913023,6737,102686.51,101092.05,102675.29,107399.6,102683.12,102687.8,102698.76,102687.51
624081.98097833,6738,102684.36,101086.06,102689.46,107405.87,102683.12,102699.88,102695.8,102690.49
624082.001110226,6739,102697.47,101094.16,102687.37,107400.73,102676.11,102691.83,102709.8,102687.51
624082.02211389,6740,102675.55,101094.16,102696.47,107409.89,102676.11,102691.83,102692.57,102699.58
624082.042518479,6741,102683.57,101094.16,102687.37,107408.77,102679.08,102695.86,102697.69,102681.39
624082.063131983,6742,102691.6,101101.21,102691.39,107401.85,102677.17,102691.83,102707.91,102692.42
624082.083643593,6743,102694.53,101092.05,102679.31,107412.78,102675.05,102691.83,102702.8,102690.49
624082.104200822,6744,102691.6,101086.06,102688.41,107401.85,102668.04,102698.0,102701.72,102691.53
624082.127972813,6745,102685.43,101089.06,102679.31,107404.75,102685.24,102687.8,102697.69,102689.44
624082.149019182,6746,102690.52,101097.16,102688.41,107405.87,102675.05,102691.83,102689.61,102689.44
624082.169108243,6747,102685.72,101080.95,102696.47,107409.89,102685.24,102699.88,102701.72,102700.63
624082.190233371,6748,102692.67,101092.05,102679.31,107407.64,102684.18,102691.83,102694.72,102697.48
624082.210138163,6749,102697.47,101089.06,102696.47,107408.77,102677.17,102700.95,102699.84,102697.48
624082.231151963,6750,102682.5,101090.11,102695.42,107396.71,102681.21,102682.7,102701.72,102689.44
624082.251188624,6751,102699.62,101088.0,102687.37,107400.73,102668.04,102691.83,102702.8,102691.53
624082.272259761,6752,102690.52,101082.01,102679.31,107409.89,102677.17,102691.83,102703.87,102695.56
624082.295932602,6753,102691.6,101090.11,102688.41,107413.91,102686.31,102699.88,102696.61,102681.39
624082.316398503,6754,102689.44,101086.06,102690.35,107393.81,102669.1,102690.76,102697.69,102681.39
624082.337048733,6755,102682.5,101100.32,102695.42,107405.87,102676.11,102687.8,102694.72,102691.53
624082.357612321,6756,102690.52,101090.11,102679.31,107407.64,102681.21,102687.8,102710.87,102685.42
624082.378169911,6757,102694.53,101094.16,102671.26,107401.85,102675.05,102698.0,102701.72,102690.49
624082.399285054,6758,102689.44,101076.9,102683.34,107399.6,102668.04,102691.83,102702.8,102686.46
624082.41935748,6759,102685.43,101088.0,102695.42,107409.89,102677.17,102683.77,102703.87,102689.44
624082.440222104,6760,102694.53,101094.16,102695.42,107398.48,102673.14,102687.8,102696.87,102695.56
624082.463979282,6761,102665.37,101095.22,102688.41,107399.6,102676.11,102696.93,102710.87,102687.51
624082.484438413,6762,102692.38,101098.21,102678.27,107394.46,102680.15,102691.83,102701.72,102682.44
624082.505183696,6763,102681.42,101094.16,102671.26,107401.85,102675.05,102691.83,102695.53,102694.51
624082.525534033,6764,102683.57,101104.37,102698.56,107403.62,102672.93,102691.83,102698.76,102692.42
624082.546167617,6765,102694.53,101094.16,102686.32,107400.73,102676.11,102683.77,102697.69,102689.44
624082.566523302,6766,102695.61,101093.11,102695.42,107398.48,102676.11,102684.84,102693.65,102687.51
624082.587311911,6767,102689.44,101102.26,102680.36,107408.77,102684.18,102691.83,102699.84,102685.42
624082.607962511,6768,102679.56,101097.16,102679.31,107400.73,102677.17,102687.8,102703.87,102690.49
624082.631991681,6769,102689.44,101098.21,102680.36,107407.64,102676.11,102699.88,102701.72,102681.39
624082.652422919,6770,102690.52,101104.37,102680.36,107398.48,102675.05,102690.76,102710.87,102691.53
624082.673083695,6771,102690.52,101090.11,102692.44,107405.4,102682.06,102691.83,102698.76,102691.53
624082.693502575,6772,102694.53,101091.17,102685.27,107397.83,102679.08,102694.79,102707.91,102683.49
624082.714154197,6773,102691.6,101098.21,102688.41,107391.57,102671.01,102700.95,102699.84,102689.44
624082.735250681,6774,102692.38,101094.16,102687.37,107402.5,102684.18,102683.77,102705.76,102691.53
624082.755292992,6775,102690.52,101109.31,102688.41,107392.69,102677.17,102682.7,102705.76,102682.44
624082.779382433,6776,102691.6,101098.21,102681.41,107395.59,102679.08,102685.66,102697.69,102695.56
624082.799980754,6777,102682.5,101102.26,102683.34,107397.83,102673.99,102685.91,102701.72,102695.56
624082.820467967,6778,102687.58,101098.21,102689.46,107396.71,102671.01,102683.77,102697.69,102689.44
624082.841171488,6779,102691.6,101093.11,102692.44,107391.57,102677.17,102687.8,102702.8,102682.44
624082.861560482,6780,102687.58,101098.21,102682.29,107392.69,102671.01,102691.83,102703.87,102695.56
624082.882160226,6781,102684.36,101095.22,102696.47,107400.73,102672.93,102681.63,102694.72,102686.46
624082.902563202,6782,102686.51,101110.36,102699.45,107399.6,102675.05,102695.86,102696.61,102681.39
624082.923221544,6783,102679.27,101094.16,102681.41,107394.46,102675.05,102696.93,102695.8,102691.53
624082.94804839,6784,102687.58,101100.15,102685.27,107391.57,102680.15,102683.77,102697.69,102680.51
624082.967993093,6785,102675.55,101098.21,102688.41,107399.6,102676.11,102684.84,102695.8,102689.6
624082.988485974,6786,102687.58,101094.16,102689.46,107400.73,102671.01,102686.73,102702.8,102682.44
624083.009063284,6787,102696.39,101094.16,102692.44,107407.64,102691.19,102704.98,102705.76,102692.58
624083.029607333,6788,102682.5,101102.26,102691.39,107396.71,102675.05,102683.77,102702.8,102683.49
624083.050162519,6789,102682.5,101097.16,102679.31,107397.36,102675.05,102683.77,102689.61,102683.49
624083.070556712,6790,102672.32,101092.05,102688.41,107399.6,102666.98,102691.83,102698.76,102682.44
624083.091234102,6791,102691.6,101094.16,102689.46,107409.89,102672.08,102691.83,102701.72,102683.49
624083.115400129,6792,102688.37,101102.26,102680.36,107396.71,102666.98,102700.95,102697.69,102688.56
624083.136144832,6793,102681.42,101109.31,102684.39,107390.44,102666.98,102692.9,102698.76,102689.44
624083.156445853,6794,102690.52,101101.21,102679.31,107396.71,102683.12,102688.87,102688.54,102677.37
624083.177072297,6795,102683.57,101102.26,102675.29,107400.73,102673.14,102695.04,102705.76,102683.49
624083.197567623,6796,102682.5,101111.42,102688.41,107395.59,102672.93,102691.83,102682.61,102683.49
624083.218197712,6797,102693.75,101111.42,102680.36,107399.6,102680.15,102689.69,102698.76,102691.53
624083.238574408,6798,102691.6,101110.36,102679.31,107393.34,102675.05,102690.76,102698.76,102681.39
624083.259281434,6799,102681.42,101112.47,102695.42,107400.73,102676.11,102691.83,102697.69,102683.49
624083.282965732,6800,102686.51,101098.21,102683.34,107398.48,102681.21,102692.9,102711.95,102689.44
624083.304030819,6801,102690.52,101102.26,102683.34,107400.73,102677.17,102691.83,102690.69,102681.39
624083.32407975,6802,102691.6,101110.36,102688.41,107390.44,102669.95,102693.97,102698.76,102688.39
624083.345109493,6803,102687.29,101098.21,102689.3,107391.57,102675.05,102682.7,102699.57,102685.42
624083.36554581,6804,102691.6,101094.16,102689.46,107401.85,102677.17,102684.84,102698.76,102686.46
624083.386181868,6805,102684.36,101110.36,102689.46,107400.73,102676.11,102696.93,102694.72,102688.56
624083.406789844,6806,102682.5,101110.36,102688.41,107400.73,102676.11,102683.77,102695.8,102681.39
624083.427247072,6807,102685.43,101096.1,102680.36,107394.46,102672.08,102683.77,102701.72,102681.39
624083.451088878,6808,102687.29,101100.15,102689.46,107393.34,102670.17,102691.83,102701.72,102698.53
624083.472122948,6809,102691.6,101109.31,102689.46,107385.3,102675.05,102689.94,102695.53,102669.33
624083.492099069,6810,102691.6,101100.15,102692.44,107401.85,102679.08,102687.8,102702.8,102685.42
624083.513184547,6811,102702.56,101112.31,102695.42,107393.81,102676.11,102683.77,102701.72,102681.39
624083.533310574,6812,102684.36,101110.36,102675.29,107390.44,102675.05,102691.83,102692.57,102683.49
624083.554192584,6813,102690.52,101110.36,102696.47,107398.48,102673.14,102684.84,102697.69,102681.39
624083.574405583,6814,102689.44,101112.47,102684.39,107391.57,102662.95,102679.75,102692.57,102679.46
624083.596289939,6815,102680.34,101122.52,102687.37,107392.69,102671.01,102683.77,102697.69,102683.49
624083.619013424,6816,102681.42,101119.52,102681.41,107397.83,102673.99,102691.83,102693.65,102689.44
624083.639473016,6817,102689.44,101100.15,102687.37,107395.59,102685.24,102683.77,102697.69,102682.44
624083.660110776,6818,102698.55,101117.41,102695.42,107400.73,102672.08,102683.77,102697.69,102691.53
624083.680535325,6819,102695.61,101114.42,102689.46,107395.59,102676.11,102679.75,102693.65,102690.49
624083.70220743,6820,102680.34,101102.26,102696.47,107400.73,102686.09,102680.82,102703.87,102683.49
624083.723248391,6821,102690.52,101101.21,102689.46,107383.53,102685.24,102690.76,102699.84,102691.53
624083.742194554,6822,102693.46,101118.47,102692.44,107389.79,102671.01,102684.59,102709.8,102683.49
624083.76322611,6823,102682.5,101116.53,102687.37,107395.59,102676.11,102690.76,102699.84,102671.25
624083.787052112,6824,102674.47,101110.36,102687.37,107394.46,102669.95,102697.74,102694.72,102685.42
624083.807455489,6825,102685.43,101114.42,102689.46,107387.55,102675.05,102691.01,102693.65,102683.49
624083.828160081,6826,102683.57,101100.15,102681.41,107389.32,102689.28,102691.83,102695.8,102678.42
624083.84852523,6827,102681.42,101110.36,102685.27,107385.3,102676.11,102691.83,102702.8,102682.44
624083.869192706,6828,102681.42,101109.31,102679.31,107391.57,102683.12,102696.93,102694.72,102691.53
624083.889920934,6829,102686.51,101118.47,102679.31,107387.55,102671.01,102687.8,102693.65,102685.42
624083.910217999,6830,102689.44,101115.47,102692.44,107382.41,102675.05,102691.83,102702.8,102678.42
624083.930638812,6831,102691.6,101118.47,102679.31,107396.71,102680.15,102692.9,102701.72,102677.37
624083.954975867,6832,102687.58,101118.47,102688.41,107386.42,102668.04,102690.76,102709.8,102684.53
624083.975441478,6833,102691.6,101111.42,102693.49,107392.69,102683.12,102693.97,102701.72,102673.35
624083.996046559,6834,102686.51,101106.31,102679.31,107391.57,102677.17,102686.73,102702.8,102681.39
624084.016557118,6835,102691.6,101109.31,102687.37,107387.55,102676.11,102691.83,102699.84,102677.37
624084.037377184,6836,102690.52,101118.47,102688.41,107395.59,102675.05,102687.8,102693.65,102681.39
624084.057928645,6837,102683.57,101116.36,102692.44,107400.73,102675.05,102681.63,102705.76,102675.44
624084.078448007,6838,102686.51,101126.57,102689.46,107398.48,102675.05,102690.76,102703.87,102692.58
624084.10238003,6839,102682.5,101113.36,102688.41,107385.77,102684.18,102684.84,102697.69,102681.39
624084.122988416,6840,102684.36,101120.41,102691.39,107395.59,102680.15,102691.83,102701.72,102676.49
624084.143431743,6841,102698.55,101118.47,102688.41,107388.67,102669.1,102682.7,102701.72,102683.49
624084.164107041,6842,102694.53,101118.47,102691.39,107381.28,102681.0,102683.77,102694.72,102681.39
624084.184516847,6843,102686.51,101115.47,102688.41,107382.41,102683.12,102681.89,102697.69,102677.53
624084.205468923,6844,102687.58,101126.57,102696.47,107392.69,102675.05,102698.0,102700.65,102679.3
624084.225907303,6845,102690.52,101126.57,102690.35,107377.74,102677.17,102691.83,102701.72,102681.39
624084.246257319,6846,102681.42,101122.52,102682.29,107386.42,102680.15,102695.86,102702.8,102680.51
624084.270392318,6847,102688.37,101118.47,102680.36,107376.61,102676.11,102704.16,102693.65,102682.44
624084.291058732,6848,102691.6,101118.47,102691.39,107383.53,102673.99,102691.83,102697.69,102681.39
624084.311498274,6849,102689.44,101118.47,102691.39,107390.44,102684.18,102688.87,102694.72,102683.49
624084.332211639,6850,102689.44,101120.58,102697.51,107387.55,102673.99,102694.79,102692.57,102683.49
624084.352601715,6851,102686.51,101120.41,102688.41,107392.69,102677.17,102693.97,102693.65,102684.53
624084.373370755,6852,102689.44,101122.52,102695.42,107384.65,102675.05,102692.9,102694.72,102682.44
624084.393626889,6853,102691.6,101118.47,102688.41,107391.57,102675.05,102689.69,102695.8,102683.49
