t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624066.174504788,1779718108.9340742,62849,62.55000305175781,-95.85000610351562,-1449.095947265625,-4.950000286102295,230.25001525878906,-1310.9139404296875
624066.176505704,1779718108.9360754,62850,65.25,-95.70000457763672,-1456.35595703125,-12.600000381469727,230.10000610351562,-1308.7359619140625
624066.17850684,1779718108.938077,62851,67.6500015258789,-97.05000305175781,-1451.7579345703125,-6.150000095367432,232.35000610351562,-1321.3199462890625
624066.180504121,1779718108.9400744,62852,63.30000305175781,-94.95000457763672,-1459.501953125,-4.950000286102295,230.40000915527344,-1313.333984375
624066.182503935,1779718108.942074,62853,67.95000457763672,-89.55000305175781,-1462.8900146484375,-4.5,232.50001525878906,-1315.27001953125
624066.184511261,1779718108.9440806,62854,64.80000305175781,-99.45000457763672,-1455.14599609375,-3.0,228.75001525878906,-1308.251953125
624066.186504896,1779718108.946076,62855,67.6500015258789,-93.75,-1454.904052734375,-3.6000001430511475,226.0500030517578,-1309.219970703125
624066.188506623,1779718108.948077,62856,60.45000076293945,-88.20000457763672,-1451.5159912109375,-10.050000190734863,227.40000915527344,-1313.8179931640625
624066.190503703,1779718108.9500751,62857,59.400001525878906,-98.10000610351562,-1453.2099609375,-8.550000190734863,227.25001525878906,-1311.156005859375
624066.192504399,1779718108.9520762,62858,66.30000305175781,-97.20000457763672,-1461.9219970703125,-4.5,230.85000610351562,-1309.7039794921875
624066.19450259,1779718108.9540746,62859,57.750003814697266,-89.55000305175781,-1464.0999755859375,-4.5,234.45001220703125,-1319.6259765625
624066.196502245,1779718108.9560745,62860,67.6500015258789,-94.80000305175781,-1454.6619873046875,-3.6000001430511475,225.75001525878906,-1313.333984375
624066.198503111,1779718108.958074,62861,61.500003814697266,-94.5,-1454.177978515625,-2.8500001430511475,225.00001525878906,-1314.7860107421875
624066.200508964,1779718108.9600778,62862,63.45000076293945,-91.5,-1454.177978515625,-6.300000190734863,222.00001525878906,-1320.8359375
624066.202507577,1779718108.9620767,62863,63.45000076293945,-92.4000015258789,-1455.8719482421875,-6.900000095367432,233.10000610351562,-1308.97802734375
624066.204505438,1779718108.964075,62864,60.150001525878906,-95.25,-1459.7440185546875,-4.800000190734863,232.35000610351562,-1321.803955078125
624066.206505382,1779718108.9660757,62865,61.80000305175781,-93.30000305175781,-1452.241943359375,-8.550000190734863,226.20001220703125,-1319.6259765625
624066.208505227,1779718108.9680746,62866,65.4000015258789,-97.50000762939453,-1446.676025390625,-8.25,224.25001525878906,-1315.9959716796875
624066.21050448,1779718108.9700754,62867,61.650001525878906,-91.5,-1452.7259521484375,-10.65000057220459,227.40000915527344,-1327.1280517578125
624066.212505667,1779718108.9720757,62868,64.80000305175781,-98.10000610351562,-1462.1639404296875,-2.1000001430511475,226.0500030517578,-1316.9639892578125
624066.21450492,1779718108.9740756,62869,60.45000076293945,-96.45000457763672,-1460.7120361328125,-8.100000381469727,233.5500030517578,-1308.97802734375
624066.216505135,1779718108.9760754,62870,61.35000228881836,-93.9000015258789,-1459.501953125,-6.300000190734863,229.0500030517578,-1312.8499755859375
624066.218503908,1779718108.9780743,62871,61.80000305175781,-94.6500015258789,-1456.35595703125,0.30000001192092896,230.25001525878906,-1313.092041015625
624066.220504934,1779718108.9800746,62872,64.5,-91.95000457763672,-1466.2779541015625,-6.750000476837158,225.45001220703125,-1312.8499755859375
624066.222505239,1779718108.9820752,62873,59.85000228881836,-93.60000610351562,-1455.6300048828125,-6.750000476837158,230.10000610351562,-1318.9000244140625
624066.224505334,1779718108.9840765,62874,61.650001525878906,-94.20000457763672,-1455.14599609375,-7.050000190734863,223.95001220703125,-1311.8819580078125
624066.226505449,1779718108.9860778,62875,65.4000015258789,-97.6500015258789,-1461.9219970703125,-12.450000762939453,224.40000915527344,-1315.511962890625
624066.22850962,1779718108.9880772,62876,62.250003814697266,-99.00000762939453,-1454.177978515625,-6.450000286102295,225.75001525878906,-1316.47998046875
624066.230505228,1779718108.9900758,62877,62.400001525878906,-97.80000305175781,-1456.8399658203125,-6.300000190734863,231.75001525878906,-1308.97802734375
624066.232504842,1779718108.9920757,62878,56.85000228881836,-98.85000610351562,-1454.6619873046875,-6.600000381469727,228.3000030517578,-1316.9639892578125
624066.234504716,1779718108.994076,62879,57.900001525878906,-94.6500015258789,-1449.5799560546875,-8.550000190734863,225.45001220703125,-1323.498046875
624066.236506193,1779718108.996077,62880,56.55000305175781,-87.30000305175781,-1451.7579345703125,-1.9500000476837158,234.45001220703125,-1314.0599365234375
624066.238504335,1779718108.9980748,62881,62.400001525878906,-93.30000305175781,-1459.0179443359375,-8.40000057220459,228.75001525878906,-1319.6259765625
624066.240509858,1779718109.0000777,62882,65.70000457763672,-94.05000305175781,-1457.323974609375,-3.1500000953674316,226.20001220703125,-1310.4300537109375
624066.242511515,1779718109.00208,62883,59.10000228881836,-94.20000457763672,-1455.6300048828125,-3.750000238418579,228.60000610351562,-1310.6719970703125
624066.246013581,1779718109.0055833,62884,62.400001525878906,-97.20000457763672,-1459.501953125,-7.050000190734863,231.90000915527344,-1322.530029296875
624066.246505405,1779718109.006076,62885,59.55000305175781,-99.1500015258789,-1454.4200439453125,-10.5,225.60000610351562,-1315.9959716796875
624066.248506461,1779718109.0080757,62886,58.650001525878906,-105.60000610351562,-1450.7900390625,-8.550000190734863,231.45001220703125,-1322.77197265625
624066.250508048,1779718109.0100782,62887,64.20000457763672,-96.30000305175781,-1455.14599609375,-7.950000286102295,230.10000610351562,-1314.7860107421875
624066.252507321,1779718109.0120769,62888,61.05000305175781,-96.9000015258789,-1458.2919921875,-8.40000057220459,231.45001220703125,-1314.0599365234375
624066.254510321,1779718109.0140808,62889,62.70000076293945,-91.6500015258789,-1456.8399658203125,-7.650000095367432,227.70001220703125,-1315.7540283203125
624066.256505618,1779718109.0160766,62890,63.60000228881836,-93.0,-1461.43798828125,-7.050000190734863,230.5500030517578,-1320.35205078125
624066.258506744,1779718109.018077,62891,58.35000228881836,-85.05000305175781,-1457.323974609375,-6.600000381469727,231.3000030517578,-1316.7220458984375
624066.26050759,1779718109.020077,62892,64.80000305175781,-98.25000762939453,-1456.35595703125,-15.750000953674316,228.45001220703125,-1315.511962890625
624066.262507465,1779718109.0220778,62893,62.10000228881836,-91.80000305175781,-1455.8719482421875,-0.6000000238418579,228.3000030517578,-1309.946044921875
624066.264506508,1779718109.024077,62894,61.05000305175781,-93.0,-1456.35595703125,-4.650000095367432,229.35000610351562,-1320.593994140625
624066.266511761,1779718109.0260813,62895,63.750003814697266,-97.80000305175781,-1448.3699951171875,-10.5,231.45001220703125,-1304.137939453125
624066.268507218,1779718109.0280774,62896,56.70000076293945,-101.55000305175781,-1459.0179443359375,-11.850000381469727,224.70001220703125,-1316.9639892578125
624066.270507463,1779718109.0300775,62897,57.30000305175781,-92.85000610351562,-1450.06396484375,-7.200000286102295,225.60000610351562,-1324.2239990234375
624066.27250887,1779718109.0320785,62898,58.80000305175781,-91.95000457763672,-1450.06396484375,-3.450000047683716,224.40000915527344,-1316.47998046875
624066.274508024,1779718109.0340781,62899,60.30000305175781,-94.5,-1450.5479736328125,-7.050000190734863,230.70001220703125,-1320.35205078125
624066.276506456,1779718109.036077,62900,61.35000228881836,-91.6500015258789,-1454.904052734375,-3.450000047683716,228.15000915527344,-1316.9639892578125
624066.278505819,1779718109.0380762,62901,62.55000305175781,-99.00000762939453,-1451.5159912109375,-3.750000238418579,226.95001220703125,-1315.511962890625
624066.280506595,1779718109.040078,62902,57.750003814697266,-96.9000015258789,-1460.7120361328125,-10.65000057220459,234.90000915527344,-1320.1099853515625
624066.282508763,1779718109.0420797,62903,64.80000305175781,-93.30000305175781,-1452.7259521484375,-7.650000095367432,228.15000915527344,-1322.0460205078125
624066.28450376,1779718109.0440757,62904,65.10000610351562,-91.95000457763672,-1453.4520263671875,-9.450000762939453,231.90000915527344,-1307.0419921875
624066.286505517,1779718109.046077,62905,60.750003814697266,-98.25000762939453,-1456.5980224609375,-6.0,227.25001525878906,-1309.7039794921875
624066.288506794,1779718109.048077,62906,55.80000305175781,-98.85000610351562,-1444.739990234375,-9.600000381469727,226.35000610351562,-1310.9139404296875
624066.290508281,1779718109.0500774,62907,62.55000305175781,-94.6500015258789,-1455.8719482421875,-3.6000001430511475,227.25001525878906,-1317.9320068359375
624066.292552903,1779718109.0521224,62908,63.150001525878906,-93.9000015258789,-1456.114013671875,-4.800000190734863,229.8000030517578,-1312.1240234375
624066.294507048,1779718109.0540776,62909,57.900001525878906,-101.10000610351562,-1465.0679931640625,-8.550000190734863,228.90000915527344,-1320.593994140625
624066.296509586,1779718109.0560787,62910,60.000003814697266,-94.6500015258789,-1458.533935546875,-8.850000381469727,225.15000915527344,-1311.6400146484375
624066.298506186,1779718109.0580778,62911,61.80000305175781,-93.75,-1452.4840087890625,-3.3000001907348633,236.25001525878906,-1311.39794921875
624066.300510327,1779718109.0600789,62912,60.750003814697266,-92.85000610351562,-1454.4200439453125,-13.350000381469727,226.8000030517578,-1308.7359619140625
624066.302510121,1779718109.0620792,62913,58.95000076293945,-93.45000457763672,-1456.8399658203125,-9.300000190734863,222.15000915527344,-1307.0419921875
624066.304506671,1779718109.0640774,62914,65.55000305175781,-95.4000015258789,-1455.6300048828125,-4.200000286102295,228.15000915527344,-1307.0419921875
624066.306508017,1779718109.0660784,62915,63.000003814697266,-92.85000610351562,-1462.8900146484375,-15.600000381469727,225.3000030517578,-1322.530029296875
624066.308507431,1779718109.068078,62916,61.20000076293945,-98.4000015258789,-1452.7259521484375,-6.600000381469727,233.25001525878906,-1315.511962890625
624066.31051046,1779718109.0700803,62917,66.9000015258789,-99.30000305175781,-1457.08203125,-10.050000190734863,226.0500030517578,-1327.1280517578125
624066.312508232,1779718109.0720782,62918,61.35000228881836,-94.95000457763672,-1456.35595703125,-6.900000095367432,228.90000915527344,-1310.18798828125
624066.314510419,1779718109.074079,62919,63.30000305175781,-97.35000610351562,-1453.6939697265625,-3.3000001907348633,231.60000610351562,-1321.0780029296875
624066.31650817,1779718109.0760784,62920,65.85000610351562,-99.1500015258789,-1461.679931640625,-8.25,229.8000030517578,-1310.4300537109375
624066.318509127,1779718109.0780792,62921,58.20000076293945,-95.55000305175781,-1454.177978515625,-12.450000762939453,232.50001525878906,-1316.7220458984375
624066.320509912,1779718109.080079,62922,61.05000305175781,-96.9000015258789,-1458.7760009765625,-2.5500001907348633,230.5500030517578,-1317.68994140625
624066.322512341,1779718109.082081,62923,61.35000228881836,-95.10000610351562,-1454.4200439453125,-1.0500000715255737,229.0500030517578,-1313.5760498046875
624066.32450896,1779718109.0840788,62924,53.55000305175781,-102.1500015258789,-1462.1639404296875,-8.100000381469727,233.85000610351562,-1311.8819580078125
624066.326511258,1779718109.08608,62925,63.900001525878906,-95.55000305175781,-1451.031982421875,-8.700000762939453,237.60000610351562,-1313.092041015625
624066.328510452,1779718109.0880792,62926,66.1500015258789,-100.6500015258789,-1453.93603515625,-6.750000476837158,231.60000610351562,-1301.9599609375
624066.330510206,1779718109.0900793,62927,63.60000228881836,-93.9000015258789,-1451.5159912109375,-7.800000190734863,227.10000610351562,-1318.657958984375
624066.332508779,1779718109.0920787,62928,61.650001525878906,-98.10000610351562,-1454.4200439453125,-8.25,234.15000915527344,-1310.4300537109375
624066.334509504,1779718109.0940795,62929,60.30000305175781,-98.55000305175781,-1459.9859619140625,-1.5,224.10000610351562,-1320.1099853515625
624066.336509569,1779718109.0960796,62930,57.750003814697266,-90.60000610351562,-1447.885986328125,-9.75,232.50001525878906,-1308.251953125
624066.338507991,1779718109.0980783,62931,62.70000076293945,-92.55000305175781,-1457.08203125,-2.5500001907348633,225.3000030517578,-1309.4620361328125
624066.340508486,1779718109.1000788,62932,64.80000305175781,-92.4000015258789,-1458.533935546875,-6.300000190734863,228.45001220703125,-1320.593994140625
624066.342507309,1779718109.1020782,62933,66.45000457763672,-86.25,-1462.406005859375,-2.4000000953674316,229.50001525878906,-1314.7860107421875
624066.344509948,1779718109.1040792,62934,57.45000076293945,-92.85000610351562,-1454.177978515625,-7.500000476837158,231.90000915527344,-1318.416015625
624066.346510153,1779718109.10608,62935,59.10000228881836,-98.70000457763672,-1460.22802734375,-6.600000381469727,231.90000915527344,-1321.0780029296875
624066.348507804,1779718109.1080782,62936,58.650001525878906,-97.35000610351562,-1447.4019775390625,-4.950000286102295,230.40000915527344,-1315.7540283203125
624066.35050882,1779718109.110079,62937,61.95000076293945,-91.80000305175781,-1460.22802734375,-4.050000190734863,226.65000915527344,-1314.302001953125
624066.352511419,1779718109.1120808,62938,65.85000610351562,-100.80000305175781,-1456.114013671875,-9.15000057220459,234.75001525878906,-1310.18798828125
624066.354510983,1779718109.1140792,62939,64.6500015258789,-94.20000457763672,-1453.93603515625,-8.700000762939453,231.45001220703125,-1316.238037109375
624066.356509866,1779718109.116081,62940,58.20000076293945,-92.25,-1456.114013671875,-5.700000286102295,232.65000915527344,-1312.6080322265625
624066.358508398,1779718109.1180787,62941,61.35000228881836,-88.20000457763672,-1459.7440185546875,-7.500000476837158,227.40000915527344,-1310.4300537109375
624066.360510936,1779718109.1200807,62942,65.4000015258789,-91.5,-1460.469970703125,-5.100000381469727,231.60000610351562,-1319.6259765625
624066.362509649,1779718109.12208,62943,62.250003814697266,-98.4000015258789,-1450.3060302734375,-7.350000381469727,224.70001220703125,-1308.4940185546875
624066.364510555,1779718109.124081,62944,65.25,-96.45000457763672,-1457.8079833984375,-0.45000001788139343,230.25001525878906,-1310.18798828125
624066.36651077,1779718109.1260796,62945,61.500003814697266,-98.70000457763672,-1455.387939453125,-7.500000476837158,231.60000610351562,-1308.010009765625
624066.368518186,1779718109.1280797,62946,67.80000305175781,-99.30000305175781,-1454.904052734375,-7.200000286102295,227.40000915527344,-1319.6259765625
624066.370508426,1779718109.13008,62947,62.250003814697266,-102.45000457763672,-1459.260009765625,-7.650000095367432,229.65000915527344,-1314.0599365234375
624066.372509282,1779718109.1320803,62948,52.80000305175781,-92.55000305175781,-1457.8079833984375,-9.75,229.35000610351562,-1313.333984375
