t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280807.300599681,12941,102350.37,100964.06,102353.41,104688.38,102341.95,102372.77,102364.81,102345.88
280807.321173108,12942,102343.42,100969.16,102349.38,104683.27,102354.26,102366.85,102358.88,102342.9
280807.341692865,12943,102352.52,100981.32,102348.33,104701.53,102352.34,102369.81,102364.81,102345.88
280807.362445623,12944,102351.44,100972.16,102350.42,104688.38,102354.26,102369.81,102360.77,102350.95
280807.382716993,12945,102335.39,100984.32,102353.41,104688.38,102353.2,102369.81,102359.7,102354.97
280807.403392675,12946,102343.42,100970.22,102348.33,104688.38,102346.19,102362.82,102361.84,102334.85
280807.423768864,12947,102353.59,100965.11,102359.52,104686.56,102354.26,102370.88,102360.77,102332.76
280807.444615244,12948,102342.34,100969.16,102347.43,104694.59,102350.03,102362.82,102369.92,102344.84
280807.468582485,12949,102346.36,100976.21,102347.43,104687.28,102346.19,102370.88,102363.99,102354.97
280807.489202983,12950,102347.43,100969.16,102357.43,104692.4,102350.22,102359.86,102364.81,102338.87
280807.509653555,12951,102343.42,100974.27,102353.41,104684.36,102350.22,102355.59,102361.84,102349.9
280807.530325581,12952,102353.59,100972.16,102349.38,104692.4,102352.34,102364.72,102365.88,102341.86
280807.550737133,12953,102349.58,100982.37,102352.36,104691.3,102350.22,102358.79,102361.84,102348.86
280807.571442901,12954,102347.43,100982.37,102359.52,104687.28,102354.26,102366.85,102371.82,102344.84
280807.591816115,12955,102351.44,100974.27,102359.52,104692.4,102354.26,102349.67,102362.67,102342.9
280807.612408151,12956,102359.47,100973.22,102357.43,104692.4,102352.14,102365.78,102351.62,102348.86
280807.636584868,12957,102343.42,100974.27,102351.46,104692.4,102356.38,102361.75,102361.84,102342.9
280807.657207229,12958,102351.44,100973.22,102359.52,104687.28,102358.3,102360.69,102362.91,102338.87
280807.677768648,12959,102351.44,100977.27,102357.43,104688.38,102337.06,102362.82,102369.92,102353.93
280807.699132221,12960,102344.49,100974.27,102349.38,104687.28,102346.19,102362.82,102362.91,102348.86
280807.718758665,12961,102347.43,100972.16,102349.38,104692.4,102354.26,102364.72,102359.7,102342.9
280807.739401788,12962,102338.33,100971.11,102347.43,104686.19,102350.22,102362.82,102372.89,102337.83
280807.759875695,12963,102352.52,100969.16,102357.43,104688.38,102352.14,102362.82,102359.7,102345.88
280807.780444986,12964,102342.34,100974.27,102348.33,104674.13,102348.3,102365.78,102359.7,102348.86
280807.805409735,12965,102338.33,100976.21,102336.25,104692.4,102346.19,102352.63,102357.8,102341.86
280807.825225246,12966,102344.49,100973.22,102355.49,104690.21,102346.19,102356.66,102363.74,102340.81
280807.845714676,12967,102351.44,100976.21,102348.33,104686.19,102355.32,102356.89,102360.77,102332.76
280807.866421195,12968,102357.6,100974.27,102349.38,104692.4,102355.12,102361.75,102369.92,102342.9
280807.886961852,12969,102361.62,100977.27,102345.35,104687.28,102346.19,102354.76,102357.8,102350.95
280807.907553798,12970,102342.34,100972.16,102349.38,104702.63,102350.22,102356.66,102358.63,102340.81
280807.92776673,12971,102342.34,100981.32,102349.38,104691.3,102353.2,102360.69,102343.55,102361.08
280807.948669825,12972,102343.42,100978.32,102357.43,104683.27,102351.28,102352.63,102363.74,102334.85
280807.972608513,12973,102341.55,100976.21,102353.41,104698.24,102347.25,102354.76,102359.7,102345.88
280807.993214299,12974,102347.43,100983.26,102355.49,104690.21,102346.19,102360.69,102357.8,102340.81
280808.013707375,12975,102342.34,100974.27,102350.42,104691.3,102345.13,102360.69,102362.67,102332.76
280808.034320031,12976,102349.3,100981.32,102348.33,104690.21,102346.19,102368.74,102367.78,102332.76
280808.054750723,12977,102350.37,100976.21,102361.46,104690.21,102346.19,102353.7,102359.7,102342.9
280808.075402959,12978,102335.39,100980.27,102349.38,104698.24,102352.14,102355.59,102354.59,102339.77
280808.095809524,12979,102343.42,100976.21,102344.31,104691.3,102342.15,102355.59,102362.67,102339.77
280808.1164417,12980,102335.39,100983.26,102349.38,104692.4,102354.26,102352.63,102353.77,102327.7
280808.140638648,12981,102347.43,100974.27,102346.39,104686.19,102355.32,102357.72,102359.7,102332.76
280808.161227799,12982,102349.3,100980.27,102349.38,104698.24,102346.19,102352.63,102371.82,102334.85
280808.181639502,12983,102347.43,100979.21,102350.42,104695.32,102350.22,102353.7,102365.63,102344.98
280808.203035473,12984,102352.52,100984.32,102341.32,104691.3,102346.19,102356.66,102355.66,102328.74
280808.223141673,12985,102349.3,100976.21,102357.43,104686.19,102348.11,102352.63,102359.7,102348.86
280808.243453325,12986,102345.56,100978.16,102341.32,104692.4,102355.32,102354.76,102369.92,102340.81
280808.2637873,12987,102348.5,100970.22,102348.33,104692.4,102346.19,102356.66,102361.84,102341.86
280808.284477854,12988,102347.43,100976.21,102357.43,104691.3,102345.99,102353.7,102356.73,102333.81
280808.308252444,12989,102334.32,100976.21,102358.48,104696.42,102346.19,102364.95,102367.78,102330.68
280808.329339387,12990,102346.36,100981.32,102349.38,104688.38,102345.13,102368.74,102367.78,102344.84
280808.349309552,12991,102343.42,100982.37,102354.45,104683.27,102351.28,102365.78,102360.77,102348.86
280808.370406281,12992,102351.44,100981.32,102353.41,104688.38,102349.17,102352.63,102361.84,102340.96
280808.39077603,12993,102342.34,100984.32,102357.43,104690.21,102355.32,102364.72,102364.81,102338.73
280808.411437911,12994,102344.49,100989.42,102357.43,104686.19,102354.26,102352.63,102359.7,102337.83
280808.431726989,12995,102347.43,100981.32,102351.46,104690.21,102350.22,102348.6,102360.77,102340.81
280808.452400437,12996,102341.55,100976.21,102351.46,104690.21,102347.25,102360.69,102359.7,102340.81
280808.476202127,12997,102352.52,100977.27,102351.46,104688.38,102348.11,102353.7,102360.77,102340.81
280808.497279316,12998,102339.4,100982.37,102350.42,104690.21,102350.22,102359.62,102352.69,102341.86
280808.517284684,12999,102347.43,100978.16,102358.48,104682.17,102346.19,102360.69,102359.7,102331.72
280808.538343576,13000,102338.33,100983.26,102359.52,104691.3,102346.19,102356.66,102369.92,102349.9
280808.558544229,13001,102359.47,100990.48,102350.42,104700.44,102327.93,102357.72,102361.84,102345.88
280808.5795231,13002,102351.44,100982.37,102357.43,104690.21,102350.22,102351.8,102359.7,102342.9
280808.599456709,13003,102343.42,100988.37,102350.42,104690.21,102355.32,102362.82,102367.78,102332.76
280808.623625715,13004,102340.48,100980.27,102349.38,104690.21,102344.07,102358.79,102361.84,102332.76
280808.644296449,13005,102341.55,100980.27,102358.48,104691.3,102345.13,102354.76,102359.7,102340.81
280808.664703725,13006,102333.24,100981.32,102357.43,104692.4,102353.2,102356.66,102363.74,102340.81
280808.685369162,13007,102349.3,100980.27,102356.39,104692.4,102359.35,102361.75,102361.84,102342.9
280808.705783799,13008,102339.4,100982.37,102358.48,104703.36,102358.3,102352.63,102360.77,102335.75
280808.727058507,13009,102343.42,100980.27,102349.38,104692.4,102350.22,102352.63,102355.66,102335.89
280808.747467145,13010,102347.43,100980.27,102345.35,104694.22,102344.07,102356.66,102360.77,102340.81
280808.767650703,13011,102350.37,100988.37,102349.38,104695.32,102350.22,102351.56,102365.88,102345.88
280808.791619936,13012,102350.37,100988.37,102349.38,104690.21,102345.13,102352.63,102360.77,102333.81
280808.812281837,13013,102337.26,100979.37,102351.46,104691.3,102350.22,102361.75,102361.84,102332.76
280808.832670495,13014,102350.37,100974.27,102356.39,104695.32,102344.07,102351.56,102372.89,102336.79
280808.853280147,13015,102343.42,100979.37,102357.43,104702.26,102352.14,102353.7,102357.8,102343.79
280808.873767724,13016,102346.36,100986.42,102357.43,104690.21,102348.3,102365.78,102359.7,102344.98
280808.894474583,13017,102351.44,100975.16,102348.33,104703.36,102338.11,102358.79,102351.62,102336.79
280808.914863111,13018,102343.42,100984.32,102357.43,104698.24,102345.13,102358.55,102365.88,102333.81
280808.935445091,13019,102361.62,100994.53,102350.42,104686.19,102350.22,102362.82,102360.77,102342.9
280808.959643972,13020,102345.29,100989.42,102355.49,104678.15,102345.13,102358.55,102367.78,102335.75
280808.980292162,13021,102341.55,100987.32,102357.43,104693.13,102350.22,102346.47,102355.66,102332.76
280809.000674981,13022,102343.42,100980.27,102357.43,104692.4,102347.25,102369.81,102356.73,102341.86
280809.021485097,13023,102346.36,100980.27,102348.33,104690.21,102348.11,102351.56,102363.99,102332.76
280809.041854936,13024,102345.56,100987.32,102351.46,104699.34,102354.26,102351.56,102356.73,102338.87
280809.062628736,13025,102334.32,100982.21,102351.46,104690.21,102345.13,102357.72,102365.88,102338.87
280809.082828769,13026,102347.43,100979.21,102347.29,104691.3,102352.14,102360.69,102360.77,102338.73
280809.103793388,13027,102341.27,100988.37,102342.36,104690.21,102346.19,102354.76,102359.7,102341.86
280809.127633015,13028,102350.37,100980.27,102353.41,104699.34,102352.14,102352.63,102359.7,102332.76
280809.148325823,13029,102338.33,100988.37,102356.39,104677.05,102354.26,102349.67,102363.74,102347.82
280809.168711847,13030,102337.26,100983.26,102357.43,104690.21,102350.22,102352.63,102359.7,102339.77
280809.189310222,13031,102345.29,100992.42,102357.43,104698.24,102354.26,102360.69,102360.77,102340.81
280809.209815936,13032,102347.43,100988.37,102353.41,104686.19,102344.07,102353.7,102359.7,102340.81
280809.230409945,13033,102347.43,100996.47,102353.41,104700.44,102345.13,102347.53,102363.74,102340.81
280809.250877622,13034,102353.59,100988.37,102350.42,104692.4,102348.11,102359.62,102359.7,102343.79
280809.272193422,13035,102335.39,100983.26,102349.38,104700.44,102348.11,102366.85,102369.92,102344.84
280809.295645313,13036,102359.47,100994.53,102348.33,104695.32,102354.26,102353.7,102357.8,102336.79
280809.31629081,13037,102349.58,100990.48,102357.43,104691.3,102337.06,102353.7,102358.63,102340.81
280809.336715071,13038,102350.37,100988.37,102359.52,104691.3,102338.11,102360.69,102359.7,102348.86
280809.35734204,13039,102353.59,100987.32,102344.31,104690.21,102350.22,102361.75,102363.74,102341.86
280809.377903008,13040,102345.56,100996.47,102349.38,104698.24,102348.11,102352.63,102360.77,102342.9
280809.398436064,13041,102346.36,100989.42,102355.35,104695.32,102352.14,102361.75,102359.7,102340.81
280809.418853205,13042,102345.56,100988.37,102357.43,104691.3,102346.19,102360.69,102361.84,102340.81
280809.439506113,13043,102346.36,100994.53,102353.41,104690.21,102345.13,102352.63,102360.77,102336.79
280809.463643611,13044,102339.4,100990.48,102358.48,104699.34,102354.26,102356.66,102359.7,102333.81
280809.484239612,13045,102341.27,100988.37,102356.39,104698.24,102354.26,102358.55,102363.74,102338.87
280809.504396169,13046,102357.33,100996.47,102351.32,104698.24,102344.07,102352.63,102361.6,102347.82
280809.527103844,13047,102350.37,100992.42,102341.32,104689.11,102344.07,102356.66,102359.7,102332.76
280809.54655244,13048,102337.26,100992.42,102349.38,104706.28,102362.33,102352.39,102358.63,102336.79
280809.566555976,13049,102339.4,100984.32,102358.48,104697.15,102353.2,102360.69,102359.7,102339.77
280809.587105767,13050,102351.44,100985.37,102355.35,104689.11,102351.28,102350.5,102364.81,102344.84
280809.608170878,13051,102358.4,100991.37,102352.36,104702.26,102345.13,102351.56,102357.56,102330.68
280809.63127307,13052,102334.32,100996.47,102358.48,104706.28,102346.19,102353.7,102355.66,102340.81
280809.652389178,13053,102352.52,100980.27,102347.29,104706.28,102346.19,102359.62,102360.77,102340.81
280809.674027476,13054,102363.49,100992.42,102357.43,104695.32,102350.22,102357.72,102361.84,102339.77
280809.693525517,13055,102342.34,100992.42,102349.38,104702.26,102352.14,102351.56,102370.74,102340.81
280809.713631277,13056,102349.3,100996.47,102355.35,104690.21,102348.11,102352.63,102369.92,102340.81
280809.735598462,13057,102337.26,100992.42,102347.29,104690.21,102344.07,102356.66,102351.62,102339.77
280809.755161741,13058,102342.34,100990.48,102344.31,104691.3,102346.19,102351.56,102359.7,102341.86
280809.778649166,13059,102349.58,100985.37,102357.43,104690.21,102350.22,102361.75,102364.81,102329.78
280809.799282614,13060,102343.42,101002.47,102355.35,104690.21,102352.14,102346.47,102357.56,102337.83
280809.820486095,13061,102353.59,100992.42,102348.33,104698.24,102349.17,102360.69,102359.7,102332.76
280809.840392353,13062,102350.37,101000.53,102357.43,104699.34,102353.2,102355.59,102367.78,102345.88
280809.86140904,13063,102337.26,100992.42,102353.41,104698.24,102346.19,102366.85,102364.81,102341.86
280809.881581171,13064,102346.36,100991.37,102357.43,104694.22,102346.19,102343.5,102355.66,102340.81
280809.902541834,13065,102350.37,100996.47,102357.43,104694.22,102344.07,102360.69,102359.7,102349.9
280809.922840416,13066,102353.59,100996.47,102349.38,104689.11,102350.22,102354.76,102361.84,102336.79
280809.946643808,13067,102351.44,100990.32,102357.43,104689.11,102346.19,102365.78,102368.85,102340.81
280809.967308964,13068,102347.43,100991.37,102347.29,104686.19,102353.2,102344.57,102366.71,102340.81
280809.98801387,13069,102349.3,100996.47,102344.31,104690.21,102349.17,102352.63,102356.73,102341.86
280810.008512995,13070,102347.43,100993.48,102355.35,104693.13,102345.13,102346.47,102367.78,102341.86
280810.028874853,13071,102359.47,100988.37,102342.36,104694.22,102343.01,102360.69,102358.63,102334.85
280810.049550314,13072,102339.4,100998.42,102358.48,104703.36,102352.14,102362.82,102356.73,102331.72
280810.070472309,13073,102352.52,100994.37,102358.48,104706.28,102352.14,102360.69,102355.66,102340.81
280810.090590457,13074,102341.27,100990.32,102362.51,104694.22,102354.26,102355.59,102351.62,102332.76
280810.114636237,13075,102349.3,100988.21,102345.35,104697.15,102356.18,102352.63,102367.78,102340.81
280810.135322444,13076,102341.55,100974.11,102353.41,104686.19,102350.03,102362.82,102347.58,102332.76
280810.155756781,13077,102350.37,101003.52,102347.29,104707.38,102344.07,102357.72,102359.7,102339.77
280810.176293283,13078,102358.4,100992.42,102349.38,104678.15,102345.13,102352.63,102363.74,102341.86
280810.196757124,13079,102346.36,101003.52,102349.38,104694.22,102354.26,102355.59,102359.7,102331.72
280810.217566508,13080,102330.3,100990.32,102347.29,104689.11,102345.13,102348.6,102355.66,102339.77
280810.238024581,13081,102353.31,100987.32,102356.39,104699.34,102353.2,102351.56,102368.85,102336.79
280810.260229316,13082,102350.37,100991.37,102356.39,104707.38,102355.32,102353.7,102363.74,102336.79
280810.282648445,13083,102337.26,100994.37,102343.26,104690.21,102348.11,102346.47,102361.84,102340.81
280810.303291888,13084,102345.29,100991.37,102346.25,104698.24,102349.17,102349.67,102355.66,102326.8
280810.324012438,13085,102341.27,101004.58,102351.32,104695.32,102350.22,102364.72,102361.84,102334.85
280810.344585034,13086,102350.37,100994.37,102355.35,104699.34,102347.25,102349.67,102355.66,102340.81
280810.364772487,13087,102345.29,100994.37,102345.35,104699.34,102362.33,102352.63,102356.73,102340.81
280810.385422971,13088,102356.53,100996.47,102356.39,104698.24,102348.11,102360.69,102367.78,102341.86
280810.405930579,13089,102345.56,100986.26,102357.43,104690.21,102346.19,102357.72,102360.77,102350.95
280810.426687784,13090,102338.33,100995.42,102356.39,104709.2,102346.19,102350.5,102359.7,102336.79
280810.450654504,13091,102351.44,101003.52,102348.33,104704.09,102349.17,102360.69,102357.56,102336.79
280810.471273129,13092,102345.29,100992.42,102357.43,104698.24,102346.19,102358.55,102355.66,102333.81
280810.491792625,13093,102341.55,100992.42,102347.29,104698.97,102350.22,102364.72,102356.73,102343.94
280810.513582633,13094,102345.56,101003.52,102344.31,104702.26,102348.11,102350.5,102361.84,102339.77
280810.534359598,13095,102349.58,100999.47,102355.35,104697.15,102345.13,102344.57,102352.69,102340.81
280810.553590314,13096,102347.43,100995.42,102345.35,104710.3,102354.26,102358.55,102356.73,102338.73
280810.574056359,13097,102353.59,100996.47,102357.43,104702.26,102350.03,102351.56,102355.66,102334.85
280810.594676497,13098,102347.43,101000.53,102357.43,104689.11,102349.17,102350.5,102360.77,102340.81
280810.618732442,13099,102349.3,100996.47,102348.33,104697.15,102344.07,102353.7,102362.67,102340.81
280810.639315864,13100,102336.19,101003.52,102348.33,104697.15,102347.25,102356.66,102363.74,102342.9
280810.659741278,13101,102337.26,100999.47,102348.33,104698.24,102352.14,102355.59,102355.66,102348.86
280810.680406153,13102,102349.3,100994.37,102356.39,104702.26,102348.11,102358.55,102351.62,102336.79
280810.700845768,13103,102341.27,101003.52,102356.39,104734.41,102350.03,102357.72,102360.77,102344.84
280810.721470133,13104,102337.53,101002.47,102344.31,104710.3,102341.95,102356.66,102355.66,102333.81
280810.74182573,13105,102341.55,101003.52,102357.43,104698.24,102350.22,102360.69,102365.88,102344.84
280810.762529365,13106,102353.59,100998.42,102347.29,104701.16,102344.07,102348.6,102355.66,102338.87
280810.786687464,13107,102361.62,100996.47,102360.42,104690.93,102354.26,102348.6,102367.78,102340.81
280810.807324908,13108,102349.58,100999.47,102358.48,104694.22,102346.19,102352.63,102360.77,102346.92
280810.827454754,13109,102340.48,100994.37,102361.46,104693.13,102339.17,102363.65,102355.66,102350.95
280810.848356398,13110,102347.43,101003.52,102348.33,104706.28,102344.07,102356.66,102363.74,102350.95
280810.868836875,13111,102345.29,101004.58,102351.32,104697.15,102352.14,102351.56,102356.73,102340.81
280810.889549483,13112,102341.55,101006.69,102349.38,104702.26,102354.26,102354.76,102359.7,102350.95
280810.909922417,13113,102345.56,100994.37,102353.26,104693.13,102354.26,102347.53,102371.82,102333.81
280810.930549024,13114,102353.59,101002.47,102343.26,104706.28,102352.14,102352.63,102349.48,102334.85
280810.954319928,13115,102351.44,100996.47,102357.43,104721.26,102344.07,102358.55,102363.74,102340.81
280810.975369175,13116,102345.56,101004.58,102347.29,104702.26,102354.26,102366.85,102363.74,102340.81
280810.996390059,13117,102351.44,101002.47,102355.35,104678.15,102341.95,102351.56,102355.66,102340.81
280811.016413224,13118,102342.34,101000.53,102347.29,104698.24,102354.26,102350.5,102358.63,102344.84
280811.036487947,13119,102353.59,100996.47,102345.35,104692.03,102338.11,102360.69,102363.74,102349.9
280811.057528321,13120,102346.36,101011.63,102357.43,104702.26,102344.07,102360.69,102359.7,102336.79
280811.077906783,13121,102338.33,101003.52,102352.36,104722.35,102350.22,102358.55,102351.62,102339.77
280811.101667441,13122,102336.46,101004.58,102349.38,104704.09,102337.06,102352.63,102361.84,102341.86
280811.122292717,13123,102359.47,101011.63,102357.43,104697.15,102336.0,102360.69,102359.7,102347.82
280811.143336856,13124,102349.58,100995.42,102352.36,104690.21,102348.11,102358.79,102356.73,102349.9
280811.163377187,13125,102351.44,101003.52,102349.38,104698.24,102354.26,102360.69,102368.85,102342.9
280811.184437891,13126,102347.43,101000.53,102355.35,104686.92,102352.14,102352.63,102363.74,102336.79
280811.204645646,13127,102351.44,101002.47,102355.35,104698.24,102350.22,102352.63,102359.7,102338.73
280811.225618938,13128,102354.39,101004.58,102357.43,104690.21,102344.07,102355.59,102365.88,102347.97
280811.245741182,13129,102346.36,101004.58,102348.33,104698.24,102344.07,102363.65,102372.89,102348.86
280811.26966043,13130,102351.44,101012.68,102353.41,104702.26,102352.14,102360.69,102360.77,102342.9
280811.290302551,13131,102340.48,101000.53,102352.36,104727.47,102354.26,102352.63,102361.84,102341.86
280811.310736808,13132,102359.47,101010.58,102357.43,104701.16,102344.07,102356.66,102361.84,102340.81
280811.331362144,13133,102343.42,101010.58,102347.29,104690.21,102362.33,102356.66,102352.69,102340.81
280811.35187483,13134,102352.52,101002.47,102351.32,104708.1,102352.14,102360.69,102359.7,102336.79
280811.372547727,13135,102348.5,101010.58,102351.32,104737.33,102347.05,102360.69,102349.48,102346.92
280811.393485025,13136,102359.47,101004.58,102355.35,104696.05,102352.14,102355.59,102359.7,102342.9
280811.4135411,13137,102346.63,101002.47,102353.26,104707.38,102350.22,102356.66,102359.7,102342.9
280811.437682384,13138,102347.43,101008.63,102355.35,104697.15,102352.14,102353.7,102354.59,102343.94
280811.458284675,13139,102347.43,101003.52,102347.29,104705.18,102334.08,102356.66,102367.78,102340.81
280811.47875093,13140,102353.59,101006.52,102355.35,104702.26,102352.14,102359.62,102359.7,102340.81
280811.499457879,13141,102353.59,101004.58,102357.43,104705.18,102348.11,102351.56,102360.77,102339.77
280811.520163737,13142,102343.42,101000.53,102351.32,104697.15,102353.2,102351.56,102359.7,102341.86
280811.540558374,13143,102349.58,101008.63,102355.35,104719.06,102350.22,102358.55,102357.8,102345.88
280811.56097901,13144,102347.43,101011.63,102348.33,104706.28,102346.19,102361.75,102359.7,102348.86
280811.581581531,13145,102347.43,101003.52,102360.42,104698.24,102338.11,102354.52,102354.59,102340.81
280811.605703045,13146,102350.37,101005.47,102339.23,104698.24,102346.19,102356.66,102361.84,102340.81
280811.626297785,13147,102354.39,101010.58,102356.39,104714.32,102345.13,102347.53,102369.92,102340.81
280811.64683655,13148,102352.52,101006.52,102349.38,104698.24,102346.19,102345.64,102367.78,102340.81
280811.667415866,13149,102347.43,101113.98,102337.29,104700.07,102345.13,102348.6,102359.7,102348.86
280811.687882131,13150,102346.36,100998.42,102344.31,104706.28,102353.2,102352.63,102367.78,102345.88
280811.708598755,13151,102346.36,101012.68,102352.36,104721.26,102353.2,102352.63,102367.78,102341.86
280811.728943506,13152,102344.49,101002.47,102355.35,104709.2,102350.22,102352.63,102353.52,102337.83
280811.74960027,13153,102345.56,101022.73,102355.35,104706.28,102352.14,102350.5,102364.81,102340.81
280811.773724608,13154,102353.59,101006.52,102347.29,104704.09,102353.2,102349.43,102361.84,102340.81
280811.794378707,13155,102349.58,101013.57,102356.39,104706.28,102350.22,102352.63,102365.88,102341.86
280811.81486966,13156,102347.43,101025.73,102343.26,104704.09,102348.11,102355.59,102366.95,102341.86
280811.835527995,13157,102345.56,101018.68,102352.36,104698.24,102344.07,102354.76,102359.7,102340.81
280811.855816983,13158,102353.59,101002.47,102355.35,104717.24,102348.11,102350.5,102360.77,102340.81
280811.876529911,13159,102351.44,101010.58,102355.35,104702.99,102349.17,102358.55,102367.78,102344.84
280811.896907763,13160,102346.36,101042.99,102357.43,104729.29,102345.13,102342.44,102368.85,102340.81
280811.917511346,13161,102359.47,101196.97,102357.43,104754.5,102348.11,102354.52,102358.63,102349.9
280811.941692239,13162,102342.34,101140.24,102348.33,104774.59,102349.17,102356.66,102356.73,102332.76
280811.96240008,13163,102350.37,101184.81,102341.32,104765.46,102345.13,102343.5,102361.84,102337.83
280811.982808006,13164,102351.44,101162.61,102348.33,104752.31,102352.14,102344.57,102367.78,102340.81
280812.003407764,13165,102348.5,101169.66,102339.23,104754.5,102337.06,102351.56,102363.74,102340.81
280812.023888331,13166,102357.6,101148.34,102346.39,104753.4,102334.94,102351.56,102363.74,102344.84
280812.044602551,13167,102343.42,101151.34,102346.25,104754.5,102358.3,102358.55,102359.7,102332.76
280812.065089818,13168,102347.43,101150.45,102356.39,104753.4,102352.14,102347.53,102363.74,102344.84
280812.085622063,13169,102350.37,101148.34,102347.29,104754.5,102348.11,102360.69,102363.74,102340.81
280812.109402231,13170,102350.37,101142.35,102351.32,104746.46,102353.2,102355.59,102356.73,102341.86
280812.130396474,13171,102350.37,101156.45,102355.35,104753.4,102346.19,102347.53,102367.78,102337.83
280812.150791992,13172,102341.27,101152.4,102351.32,104752.31,102345.13,102360.69,102361.84,102334.85
280812.17139875,13173,102349.3,101245.6,102357.43,104777.52,102346.19,102352.63,102358.63,102340.81
280812.191912868,13174,102361.62,101410.68,102348.33,104849.85,102349.17,102352.63,102360.77,102342.9
280812.212570853,13175,102345.29,101480.63,102352.36,104849.85,102349.17,102360.69,102361.84,102341.86
280812.233052321,13176,102346.36,101432.0,102348.33,104834.87,102347.25,102352.63,102353.77,102330.68
280812.253597916,13177,102349.3,101423.89,102356.39,104832.68,102344.07,102356.66,102367.78,102338.87
280812.277312785,13178,102341.27,101416.85,102357.43,104826.84,102350.22,102346.47,102364.81,102340.81
280812.298334761,13179,102342.34,101415.79,102346.25,104832.68,102348.11,102343.5,102365.88,102339.77
280812.318858403,13180,102347.43,101408.74,102351.32,104830.85,102338.11,102358.55,102364.81,102332.76
280812.339394744,13181,102350.37,101432.0,102356.39,104833.77,102353.2,102351.56,102363.74,102331.72
280812.359678744,13182,102351.44,101432.0,102343.26,104817.7,102353.2,102355.59,102367.78,102333.81
280812.380854472,13183,102351.44,101423.89,102347.29,104832.68,102352.14,102358.55,102359.7,102336.79
280812.401323682,13184,102333.24,101423.89,102348.33,104832.68,102350.22,102352.63,102357.8,102341.86
280812.424695822,13185,102345.56,101419.84,102356.39,104818.8,102356.18,102360.69,102363.74,102347.82
280812.445391154,13186,102344.49,101417.73,102347.29,104823.54,102337.06,102350.5,102363.74,102335.75
280812.468043796,13187,102357.33,101413.85,102351.32,104816.6,102345.13,102348.6,102364.81,102340.81
280812.486521494,13188,102339.4,101411.74,102348.33,104817.7,102352.14,102349.67,102363.74,102343.94
280812.507497811,13189,102346.36,101412.8,102357.43,104827.56,102354.26,102346.47,102355.66,102339.77
280812.52759649,13190,102346.36,101400.64,102355.35,104821.72,102349.17,102352.63,102359.7,102335.75
280812.548649583,13191,102353.31,101399.58,102349.38,104815.5,102346.19,102346.47,102360.77,102334.7
280812.569630276,13192,102348.23,101407.69,102356.39,104824.64,102352.14,102360.69,102363.74,102341.86
280812.592724036,13193,102349.3,101411.74,102343.26,104823.54,102354.26,102351.56,102367.78,102340.81
280812.613379847,13194,102351.44,101411.74,102357.43,104811.49,102344.07,102360.69,102350.55,102336.79
280812.63384457,13195,102342.34,101415.79,102353.41,104825.74,102349.17,102348.6,102356.73,102340.81
280812.654655407,13196,102343.42,101394.47,102347.29,104814.41,102353.2,102360.69,102343.55,102339.77
280812.675015822,13197,102334.32,101403.63,102356.39,104822.82,102346.19,102358.55,102359.7,102350.95
280812.695591252,13198,102350.37,101395.53,102346.25,104820.62,102360.21,102351.56,102350.55,102348.86
280812.71697789,13199,102350.37,101383.37,102356.39,104805.64,102352.14,102350.5,102360.77,102348.86
280812.736676093,13200,102357.33,101408.74,102348.33,104811.49,102352.14,102358.55,102367.78,102330.68
280812.760724627,13201,102345.29,101399.58,102351.32,104829.76,102333.88,102352.39,102355.66,102337.83
280812.78134833,13202,102335.39,101406.63,102347.29,104817.7,102344.07,102353.46,102363.74,102340.81
280812.801912253,13203,102333.24,101417.9,102347.29,104814.78,102336.0,102356.66,102360.77,102333.81
280812.822660514,13204,102337.26,101412.8,102347.29,104827.56,102352.14,102359.62,102363.74,102338.87
280812.842940458,13205,102338.33,101401.7,102350.28,104819.52,102348.11,102362.58,102363.74,102342.9
280812.863582199,13206,102349.3,101399.58,102347.29,104816.6,102334.94,102350.5,102363.74,102338.87
280812.884099321,13207,102350.37,101395.53,102359.38,104815.5,102345.13,102360.69,102361.84,102336.79
280812.904582171,13208,102350.37,101391.48,102350.28,104803.45,102344.07,102352.63,102368.85,102348.86
280812.928727181,13209,102348.5,101382.31,102355.35,104811.49,102346.19,102361.75,102359.7,102335.89
280812.949323833,13210,102349.3,101383.37,102349.38,104816.6,102346.19,102354.52,102368.85,102344.84
280812.969830049,13211,102346.36,101399.58,102345.21,104814.41,102346.19,102355.59,102364.81,102341.86
280812.990420542,13212,102339.4,101496.84,102355.35,104864.82,102344.07,102355.59,102360.77,102336.79
280813.010877864,13213,102345.29,101918.3,102348.33,104988.3,102354.26,102360.69,102359.7,102344.84
280813.031494967,13214,102359.47,101981.02,102348.33,104979.54,102351.08,102351.33,102351.62,102344.84
280813.051951668,13215,102341.27,101945.81,102356.39,104975.53,102336.0,102354.52,102358.63,102340.96
280813.072537534,13216,102338.33,101934.51,102350.28,104972.23,102347.25,102351.56,102360.77,102340.81
280813.096777207,13217,102353.31,101914.25,102348.33,104965.29,102344.07,102352.63,102358.63,102345.88
280813.117336262,13218,102343.42,101906.14,102348.33,104961.27,102344.07,102347.53,102373.96,102342.9
280813.13783719,13219,102341.27,101910.2,102347.29,104955.43,102358.3,102342.44,102359.7,102332.76
