t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365266.146121306,1779459308.9056869,35247,55.500003814697266,-112.50000762939453,-1471.1180419921875,-1.6500000953674316,288.1500244140625,-1343.0999755859375
365266.148118147,1779459308.9076853,35248,50.400001525878906,-110.4000015258789,-1471.1180419921875,-0.9000000357627869,288.75,-1345.761962890625
365266.150115829,1779459308.909687,35249,48.60000228881836,-118.50000762939453,-1478.6199951171875,-4.950000286102295,292.5,-1345.0360107421875
365266.152116456,1779459308.911687,35250,54.000003814697266,-118.20000457763672,-1477.89404296875,-1.350000023841858,288.6000061035156,-1344.552001953125
365266.15411536,1779459308.9136863,35251,51.45000076293945,-121.05000305175781,-1471.3599853515625,-5.25,285.0,-1352.053955078125
365266.156115606,1779459308.9156852,35252,51.45000076293945,-119.85000610351562,-1467.72998046875,-1.0500000715255737,290.70001220703125,-1354.23193359375
365266.158120158,1779459308.9176857,35253,53.400001525878906,-119.25000762939453,-1476.4420166015625,0.45000001788139343,287.25,-1351.81201171875
365266.160115116,1779459308.9196846,35254,46.95000076293945,-119.25000762939453,-1470.8759765625,0.9000000357627869,294.45001220703125,-1351.0859375
365266.16212038,1779459308.921685,35255,49.35000228881836,-116.4000015258789,-1470.634033203125,0.9000000357627869,287.70001220703125,-1349.8759765625
365266.16411618,1779459308.9236865,35256,51.30000305175781,-116.4000015258789,-1470.634033203125,0.45000001788139343,288.75,-1341.1639404296875
365266.166122976,1779459308.9256866,35257,50.250003814697266,-113.55000305175781,-1473.053955078125,-1.2000000476837158,288.75,-1345.761962890625
365266.168124774,1779459308.927685,35258,49.650001525878906,-110.55000305175781,-1469.666015625,2.5500001907348633,286.6500244140625,-1346.0040283203125
365266.170125211,1779459308.9296868,35259,47.25,-115.95000457763672,-1477.4100341796875,-2.4000000953674316,286.6500244140625,-1346.0040283203125
365266.172119137,1779459308.9316862,35260,47.25,-114.60000610351562,-1467.9720458984375,-2.700000047683716,288.6000061035156,-1342.1319580078125
365266.174124241,1779459308.9336865,35261,53.10000228881836,-118.35000610351562,-1474.2640380859375,-1.9500000476837158,288.9000244140625,-1357.8619384765625
365266.176117817,1779459308.9356854,35262,54.000003814697266,-118.35000610351562,-1470.3919677734375,-1.5,283.6500244140625,-1352.5379638671875
365266.178204353,1779459308.9377675,35263,57.45000076293945,-116.10000610351562,-1478.6199951171875,-3.1500000953674316,284.5500183105469,-1355.926025390625
365266.180124408,1779459308.9396858,35264,54.900001525878906,-116.70000457763672,-1478.6199951171875,-1.6500000953674316,290.5500183105469,-1349.1500244140625
365266.182118134,1779459308.9416869,35265,50.55000305175781,-109.20000457763672,-1474.02197265625,-3.450000047683716,285.45001220703125,-1351.5699462890625
365266.18411802,1779459308.9436877,35266,55.80000305175781,-118.05000305175781,-1476.926025390625,2.5500001907348633,290.1000061035156,-1356.4100341796875
365266.186116584,1779459308.9456863,35267,52.80000305175781,-111.60000610351562,-1473.780029296875,-4.200000286102295,288.0,-1352.780029296875
365266.188133095,1779459308.947698,35268,52.80000305175781,-110.25000762939453,-1475.23193359375,-0.75,291.0,-1349.3919677734375
365266.190174132,1779459308.9497433,35269,50.10000228881836,-115.05000305175781,-1479.8299560546875,-0.75,286.5,-1347.2139892578125
365266.192113597,1779459308.9516847,35270,49.500003814697266,-115.05000305175781,-1475.4739990234375,-0.9000000357627869,291.0,-1345.52001953125
365266.194114514,1779459308.953686,35271,51.45000076293945,-115.95000457763672,-1475.9580078125,-4.050000190734863,291.0,-1345.52001953125
365266.19611472,1779459308.9556851,35272,47.85000228881836,-111.60000610351562,-1475.9580078125,-2.8500001430511475,280.6500244140625,-1348.4239501953125
365266.1981177,1779459308.9576862,35273,51.150001525878906,-114.75000762939453,-1470.634033203125,-3.6000001430511475,286.95001220703125,-1348.4239501953125
365266.200117756,1779459308.9596877,35274,54.45000076293945,-118.35000610351562,-1473.2960205078125,0.6000000238418579,290.25,-1350.843994140625
365266.202116369,1779459308.961687,35275,55.650001525878906,-118.95000457763672,-1478.3780517578125,-3.6000001430511475,286.5,-1338.260009765625
365266.204118348,1779459308.9636877,35276,55.650001525878906,-114.9000015258789,-1465.3099365234375,-0.45000001788139343,290.5500183105469,-1353.748046875
365266.206117753,1779459308.965686,35277,50.85000228881836,-118.95000457763672,-1466.0360107421875,0.15000000596046448,285.9000244140625,-1351.5699462890625
365266.208117829,1779459308.9676867,35278,54.900001525878906,-118.95000457763672,-1470.634033203125,1.0500000715255737,286.20001220703125,-1351.0859375
365266.210116853,1779459308.969687,35279,48.45000076293945,-112.6500015258789,-1470.3919677734375,-0.45000001788139343,290.1000061035156,-1352.780029296875
365266.21211758,1779459308.9716864,35280,54.30000305175781,-115.6500015258789,-1470.3919677734375,-0.75,291.3000183105469,-1353.989990234375
365266.214117296,1779459308.9736874,35281,47.25,-112.20000457763672,-1464.0999755859375,-2.8500001430511475,281.70001220703125,-1358.5880126953125
365266.216116981,1779459308.9756863,35282,54.900001525878906,-115.6500015258789,-1474.02197265625,2.25,285.1500244140625,-1350.3599853515625
365266.219029677,1779459308.9785879,35283,52.35000228881836,-114.45000457763672,-1476.4420166015625,2.25,280.3500061035156,-1346.9720458984375
365266.220118665,1779459308.979688,35284,52.35000228881836,-111.75000762939453,-1480.31396484375,-2.25,286.20001220703125,-1349.3919677734375
365266.22211836,1779459308.981687,35285,52.95000076293945,-115.05000305175781,-1471.1180419921875,-5.700000286102295,286.20001220703125,-1345.52001953125
365266.224116543,1779459308.9836862,35286,55.35000228881836,-115.05000305175781,-1471.1180419921875,0.75,288.0,-1350.3599853515625
365266.226317253,1779459308.9858785,35287,46.35000228881836,-115.05000305175781,-1472.81201171875,-2.8500001430511475,287.1000061035156,-1350.3599853515625
365266.228118848,1779459308.9876864,35288,53.400001525878906,-117.1500015258789,-1472.81201171875,-0.6000000238418579,288.3000183105469,-1345.0360107421875
365266.230117943,1779459308.9896874,35289,60.150001525878906,-116.25000762939453,-1474.02197265625,-2.25,285.3000183105469,-1345.52001953125
365266.232124368,1779459308.9916875,35290,51.45000076293945,-108.1500015258789,-1473.053955078125,-2.8500001430511475,292.0500183105469,-1355.199951171875
365266.234116442,1779459308.9936864,35291,46.80000305175781,-114.45000457763672,-1480.31396484375,1.5,285.6000061035156,-1356.4100341796875
365266.236125902,1779459308.9956892,35292,46.80000305175781,-113.85000610351562,-1480.31396484375,-2.700000047683716,280.0500183105469,-1351.5699462890625
365266.238118707,1779459308.9976876,35293,48.60000228881836,-115.35000610351562,-1475.9580078125,-2.700000047683716,284.4000244140625,-1356.4100341796875
365266.240117871,1779459308.999688,35294,55.20000076293945,-115.35000610351562,-1480.31396484375,-4.350000381469727,292.5,-1344.3099365234375
365266.242118147,1779459309.0016878,35295,55.650001525878906,-114.45000457763672,-1468.93994140625,-3.9000000953674316,289.3500061035156,-1347.93994140625
365266.244123912,1779459309.0036876,35296,47.70000076293945,-115.6500015258789,-1468.93994140625,5.400000095367432,288.0,-1353.748046875
365266.246119812,1779459309.005689,35297,48.150001525878906,-116.70000457763672,-1475.9580078125,5.400000095367432,284.70001220703125,-1348.4239501953125
365266.248149162,1779459309.007712,35298,53.85000228881836,-113.70000457763672,-1477.4100341796875,-7.800000190734863,287.1000061035156,-1347.697998046875
365266.250117249,1779459309.0096872,35299,58.20000076293945,-115.05000305175781,-1467.2459716796875,-4.050000190734863,287.1000061035156,-1354.4739990234375
365266.252125307,1779459309.0116875,35300,58.20000076293945,-113.25000762939453,-1470.634033203125,3.0,290.1000061035156,-1351.5699462890625
365266.25411706,1779459309.0136878,35301,56.250003814697266,-116.70000457763672,-1472.81201171875,-3.450000047683716,285.0,-1352.053955078125
365266.256119209,1779459309.015688,35302,48.900001525878906,-112.50000762939453,-1471.60205078125,2.4000000953674316,294.0,-1355.199951171875
365266.258118925,1779459309.017688,35303,51.150001525878906,-117.60000610351562,-1477.4100341796875,-2.1000001430511475,284.25,-1345.2779541015625
365266.260118059,1779459309.0196877,35304,53.400001525878906,-115.80000305175781,-1472.3280029296875,-6.0,288.6000061035156,-1344.552001953125
365266.262116483,1779459309.0216875,35305,49.35000228881836,-113.25000762939453,-1472.3280029296875,-5.25,287.1000061035156,-1338.260009765625
365266.264118031,1779459309.0236878,35306,49.95000076293945,-113.4000015258789,-1467.488037109375,-2.5500001907348633,289.5,-1352.5379638671875
365266.266124997,1779459309.0256891,35307,49.650001525878906,-112.05000305175781,-1476.4420166015625,-0.75,282.75,-1356.6519775390625
365266.268119404,1779459309.0276892,35308,51.900001525878906,-118.95000457763672,-1474.5059814453125,5.550000190734863,290.5500183105469,-1338.501953125
365266.270156496,1779459309.029689,35309,51.900001525878906,-114.30000305175781,-1472.3280029296875,-4.200000286102295,286.6500244140625,-1349.8759765625
365266.272174259,1779459309.0317051,35310,50.85000228881836,-116.85000610351562,-1470.1500244140625,-5.100000381469727,287.4000244140625,-1351.5699462890625
365266.274128545,1779459309.0336883,35311,54.750003814697266,-116.85000610351562,-1479.10400390625,1.9500000476837158,283.20001220703125,-1350.3599853515625
365266.276118716,1779459309.0356889,35312,54.30000305175781,-112.05000305175781,-1476.926025390625,1.9500000476837158,281.5500183105469,-1345.0360107421875
365266.278120725,1779459309.0376906,35313,60.150001525878906,-113.55000305175781,-1476.926025390625,-4.050000190734863,289.0500183105469,-1355.4420166015625
365266.280118367,1779459309.03969,35314,48.30000305175781,-114.45000457763672,-1475.7159423828125,0.45000001788139343,289.0500183105469,-1341.64794921875
365266.28211628,1779459309.0416882,35315,49.35000228881836,-116.70000457763672,-1474.2640380859375,-0.15000000596046448,288.45001220703125,-1353.5059814453125
365266.284118089,1779459309.0436895,35316,57.60000228881836,-122.4000015258789,-1469.666015625,-1.6500000953674316,284.25,-1353.5059814453125
365266.286127839,1779459309.0456927,35317,57.60000228881836,-111.30000305175781,-1471.1180419921875,-0.9000000357627869,289.6500244140625,-1349.1500244140625
365266.288116067,1779459309.0476882,35318,53.400001525878906,-119.10000610351562,-1472.5699462890625,-1.2000000476837158,286.8000183105469,-1354.7159423828125
365266.290123965,1779459309.0496883,35319,53.55000305175781,-119.10000610351562,-1471.843994140625,-2.700000047683716,286.8000183105469,-1347.2139892578125
365266.292117751,1779459309.0516875,35320,55.650001525878906,-108.00000762939453,-1470.634033203125,-4.5,293.25,-1352.5379638671875
365266.294130396,1779459309.0536942,35321,50.85000228881836,-114.30000305175781,-1470.634033203125,-0.45000001788139343,288.6000061035156,-1350.3599853515625
365266.296120026,1779459309.0556903,35322,50.70000076293945,-116.25000762939453,-1464.0999755859375,2.25,290.4000244140625,-1347.4559326171875
365266.298118489,1779459309.0576894,35323,52.500003814697266,-112.05000305175781,-1470.8759765625,-4.200000286102295,285.3000183105469,-1353.2640380859375
365266.30012178,1779459309.0596902,35324,53.250003814697266,-113.70000457763672,-1470.8759765625,-1.2000000476837158,286.0500183105469,-1353.5059814453125
365266.302118792,1779459309.0616899,35325,53.250003814697266,-113.4000015258789,-1474.02197265625,-3.0,293.4000244140625,-1355.6839599609375
365266.304118136,1779459309.0636873,35326,53.70000076293945,-111.30000305175781,-1472.0859375,-3.0,290.1000061035156,-1354.9580078125
365266.306135649,1779459309.0656893,35327,46.20000076293945,-111.30000305175781,-1479.345947265625,0.0,292.95001220703125,-1348.666015625
365266.308118498,1779459309.0676882,35328,53.10000228881836,-118.20000457763672,-1475.4739990234375,-0.15000000596046448,292.95001220703125,-1344.3099365234375
365266.310172065,1779459309.0696883,35329,54.30000305175781,-113.4000015258789,-1475.4739990234375,-4.650000095367432,287.25,-1345.0360107421875
365266.312150468,1779459309.0716898,35330,53.400001525878906,-120.9000015258789,-1478.135986328125,2.4000000953674316,288.75,-1345.0360107421875
365266.314130323,1779459309.0736923,35331,53.10000228881836,-120.75000762939453,-1481.281982421875,-1.5,285.1500244140625,-1350.1180419921875
365266.316122127,1779459309.0756917,35332,54.60000228881836,-116.70000457763672,-1472.3280029296875,1.9500000476837158,286.3500061035156,-1346.72998046875
365266.318121702,1779459309.0776908,35333,50.10000228881836,-113.55000305175781,-1470.1500244140625,1.9500000476837158,286.5,-1342.1319580078125
365266.320118433,1779459309.0796885,35334,51.30000305175781,-118.6500015258789,-1481.5240478515625,2.8500001430511475,294.6000061035156,-1345.0360107421875
365266.322118459,1779459309.081689,35335,55.35000228881836,-119.25000762939453,-1482.491943359375,-3.6000001430511475,294.6000061035156,-1347.4559326171875
365266.324117132,1779459309.0836885,35336,54.45000076293945,-118.6500015258789,-1477.16796875,-0.9000000357627869,287.25,-1353.5059814453125
365266.326129617,1779459309.08569,35337,50.55000305175781,-112.95000457763672,-1469.666015625,-4.050000190734863,291.1500244140625,-1353.5059814453125
365266.328119558,1779459309.0876892,35338,54.60000228881836,-114.1500015258789,-1469.666015625,-0.9000000357627869,289.20001220703125,-1355.926025390625
365266.330125853,1779459309.0896893,35339,47.70000076293945,-118.6500015258789,-1477.89404296875,-7.050000190734863,286.5,-1354.9580078125
365266.3321271,1779459309.091691,35340,55.05000305175781,-110.85000610351562,-1479.5880126953125,0.9000000357627869,284.5500183105469,-1352.5379638671875
365266.334126836,1779459309.0936897,35341,55.05000305175781,-115.50000762939453,-1476.6839599609375,-3.6000001430511475,293.25,-1346.2459716796875
365266.336120562,1779459309.0956898,35342,55.05000305175781,-111.00000762939453,-1477.6519775390625,-4.800000190734863,291.45001220703125,-1343.0999755859375
365266.338120077,1779459309.09769,35343,49.05000305175781,-112.6500015258789,-1471.60205078125,1.9500000476837158,290.1000061035156,-1341.406005859375
365266.340119973,1779459309.0996892,35344,56.250003814697266,-112.6500015258789,-1477.4100341796875,-5.400000095367432,291.1500244140625,-1354.9580078125
365266.342119428,1779459309.1016903,35345,52.80000305175781,-113.4000015258789,-1477.16796875,-3.6000001430511475,293.1000061035156,-1353.2640380859375
365266.344120365,1779459309.1036894,35346,51.30000305175781,-116.10000610351562,-1477.16796875,-1.350000023841858,282.9000244140625,-1354.23193359375
365266.346127411,1779459309.1056914,35347,52.20000076293945,-118.95000457763672,-1471.843994140625,-1.350000023841858,290.25,-1360.5240478515625
