t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365286.854665787,4343,102199.75,101002.19,102596.08,109928.37,102198.17,102200.5,102216.1,102212.2
365286.875742233,4344,102203.76,101003.07,102581.91,109920.33,102191.17,102212.58,102212.07,102227.39
365286.895861461,4345,102205.9,101004.12,102591.01,109925.5,102185.02,102216.6,102211.0,102220.4
365286.916909234,4346,102213.92,101000.08,102584.89,109927.8,102191.17,102220.62,102216.1,102214.29
365286.937330819,4347,102199.75,100987.93,102573.86,109933.54,102191.17,102216.6,102223.1,102224.41
365286.958096976,4348,102207.76,100996.03,102580.86,109927.8,102189.05,102218.73,102205.89,102211.31
365286.97835227,4349,102199.75,100999.02,102581.91,109929.52,102192.23,102209.62,102212.07,102224.41
365286.998952716,4350,102198.67,101004.12,102585.94,109921.48,102189.05,102208.55,102215.03,102224.41
365287.022706172,4351,102207.76,100991.98,102577.89,109933.54,102193.08,102214.71,102216.1,102221.28
365287.043842769,4352,102203.76,100991.98,102591.01,109921.48,102191.17,102218.73,102212.07,102215.33
365287.063769887,4353,102208.84,101004.12,102588.03,109931.82,102199.23,102204.53,102208.03,102222.33
365287.084814004,4354,102200.82,101004.12,102586.98,109932.96,102177.82,102209.62,102209.11,102213.25
365287.105278123,4355,102207.76,101005.18,102573.86,109925.5,102190.11,102209.62,102206.96,102216.38
365287.125959813,4356,102200.82,100987.93,102581.91,109933.54,102191.17,102212.58,102216.1,102219.35
365287.146555671,4357,102208.84,101003.07,102581.91,109922.63,102190.11,102214.71,102206.96,102217.42
365287.170107232,4358,102200.82,100997.08,102595.03,109922.63,102201.35,102202.63,102212.07,102228.43
365287.19082076,4359,102215.78,100999.02,102582.96,109933.54,102189.25,102213.64,102222.28,102216.22
365287.211208554,4360,102223.8,100996.03,102589.96,109923.2,102195.2,102214.71,102208.03,102209.23
365287.231737532,4361,102211.77,101004.12,102585.94,109916.32,102189.05,102213.64,102216.1,102215.33
365287.253141864,4362,102200.82,101008.17,102581.91,109927.8,102188.2,102209.62,102221.21,102212.36
365287.274189476,4363,102208.84,101000.08,102581.91,109929.52,102191.17,102213.64,102213.96,102221.28
365287.293928008,4364,102207.76,101000.08,102591.01,109921.48,102173.98,102201.57,102204.0,102221.28
365287.314008067,4365,102210.7,100996.03,102585.94,109925.5,102189.05,102210.68,102224.17,102212.2
365287.338177843,4366,102199.75,101010.11,102588.03,109933.54,102191.17,102201.57,102211.0,102217.27
365287.358718619,4367,102210.7,101020.32,102578.93,109931.82,102186.08,102218.73,102209.11,102211.31
365287.379294248,4368,102200.82,101002.01,102581.91,109932.39,102189.05,102202.63,102216.1,102216.22
365287.399773971,4369,102208.84,101020.32,102591.01,109931.82,102187.14,102209.62,102216.1,102219.35
365287.420304641,4370,102208.84,101016.27,102584.0,109940.42,102190.11,102208.55,102212.07,102216.38
365287.441227936,4371,102208.84,101008.17,102581.91,109934.68,102193.08,102208.55,102205.89,102216.38
365287.461395908,4372,102219.0,101024.36,102575.96,109929.52,102195.2,102209.62,102218.24,102212.2
365287.481924285,4373,102202.96,101019.26,102575.96,109933.54,102190.11,102208.55,102215.03,102211.31
365287.506081852,4374,102208.84,101012.22,102581.91,109935.83,102182.05,102204.53,102213.96,102217.27
365287.52673641,4375,102201.89,101009.23,102591.01,109941.57,102191.17,102209.62,102224.17,102229.32
365287.547254071,4376,102208.84,101012.22,102582.96,109933.54,102195.2,102218.73,102217.99,102207.14
365287.567896621,4377,102212.85,101011.17,102595.03,109943.87,102190.11,102208.55,102215.03,102221.28
365287.588268771,4378,102204.83,101015.21,102581.91,109943.87,102199.23,102210.68,102210.18,102211.31
365287.608879213,4379,102204.83,101044.6,102584.0,109954.78,102201.35,102204.53,102216.1,102219.35
365287.63012208,4380,102211.77,101042.49,102573.86,109942.72,102185.02,102209.62,102212.07,102213.25
365287.650224573,4381,102200.82,101038.45,102588.03,109941.57,102194.14,102209.62,102215.03,102215.33
365287.674127916,4382,102198.67,101040.56,102584.0,109949.04,102193.08,102216.6,102215.03,102211.31
365287.694739038,4383,102196.81,101036.51,102592.05,109942.72,102191.17,102208.55,102211.0,102220.4
365287.715215527,4384,102208.84,101036.51,102581.91,109942.72,102187.14,102207.48,102209.92,102211.16
365287.735801992,4385,102206.69,101038.45,102587.87,109935.83,102180.99,102204.53,102216.1,102221.28
365287.756288586,4386,102208.84,101035.45,102573.86,109945.02,102194.14,102208.55,102216.1,102219.35
365287.776914901,4387,102200.82,101040.56,102577.89,109953.05,102178.02,102201.57,102208.03,102216.38
365287.797398209,4388,102209.91,101035.45,102584.0,109941.57,102185.02,102208.55,102212.07,102215.33
365287.818050824,4389,102207.76,101045.66,102581.91,109943.87,102191.17,102201.57,102210.18,102213.25
365287.844094245,4390,102208.84,101041.61,102577.89,109941.57,102185.02,102212.58,102219.32,102207.3
365287.862753484,4391,102204.83,101044.6,102591.01,109945.59,102193.29,102205.59,102216.1,102219.35
365287.883572391,4392,102211.77,101068.89,102573.86,109954.78,102201.15,102200.5,102224.17,102215.33
365287.903924641,4393,102200.82,101071.89,102573.86,109948.46,102191.17,102212.58,102217.17,102218.31
365287.924511847,4394,102208.84,101059.74,102572.82,109951.91,102191.17,102208.55,102211.25,102212.36
365287.944932882,4395,102206.69,101066.78,102584.89,109958.79,102193.08,102207.48,102217.17,102217.27
365287.965289409,4396,102207.76,101058.69,102581.91,109953.63,102198.17,102205.59,102216.1,102220.4
365287.985944998,4397,102207.76,101067.84,102577.89,109957.07,102191.17,102208.55,102220.13,102220.4
365288.010113843,4398,102207.76,101063.79,102584.0,109957.64,102198.17,102208.55,102221.21,102215.33
365288.030909054,4399,102207.76,101066.78,102581.91,109953.63,102191.17,102218.73,102208.03,102218.31
365288.051196506,4400,102198.67,101071.89,102585.94,109949.61,102186.08,102209.62,102225.24,102212.2
365288.071933228,4401,102208.84,101056.57,102584.0,109951.91,102195.2,102208.55,102219.32,102213.25
365288.092275794,4402,102202.68,101063.79,102570.89,109943.87,102200.29,102209.62,102222.28,102215.33
365288.11288911,4403,102199.75,101062.73,102576.84,109946.74,102185.02,102209.62,102214.21,102215.18
365288.133396105,4404,102198.67,101063.79,102577.89,109953.63,102205.18,102206.66,102216.1,102223.37
365288.154372199,4405,102200.82,101100.22,102584.0,109967.98,102194.14,102212.58,102223.1,102218.31
365288.178198726,4406,102208.84,101099.17,102584.0,109968.55,102193.08,102204.53,102210.18,102229.48
365288.198841506,4407,102200.82,101100.22,102577.89,109966.83,102189.05,102207.48,102218.24,102209.23
365288.219201037,4408,102198.67,101093.18,102581.91,109967.98,102191.17,102221.69,102218.24,102223.37
365288.239908625,4409,102208.84,101084.03,102581.91,109962.81,102194.14,102205.59,102208.03,102208.18
365288.260966183,4410,102206.69,101099.17,102591.01,109959.94,102187.14,102213.64,102214.21,102219.35
365288.280891778,4411,102208.84,101101.28,102573.86,109957.64,102189.05,102205.59,102210.18,102228.43
365288.301632636,4412,102206.69,101093.18,102581.91,109967.98,102191.17,102208.55,102216.1,102217.42
365288.322055374,4413,102200.82,101082.97,102584.0,109974.29,102192.23,102218.73,102213.14,102214.29
365288.34570347,4414,102196.81,101089.13,102575.96,109965.68,102193.08,102218.73,102206.14,102216.22
365288.366803623,4415,102208.84,101092.13,102584.0,109959.94,102195.2,102210.68,102211.25,102214.29
365288.386870692,4416,102208.84,101093.18,102585.94,109966.83,102190.11,102209.62,102215.28,102220.4
365288.407927418,4417,102208.84,101094.24,102587.87,109965.68,102185.02,102209.62,102223.35,102227.39
365288.428052284,4418,102198.67,101125.57,102581.03,109976.01,102194.14,102209.62,102216.1,102217.27
365288.448946655,4419,102211.77,101129.61,102571.77,109984.05,102191.17,102225.71,102216.1,102227.39
365288.469421962,4420,102200.82,101125.57,102581.91,109993.81,102187.14,102212.58,102212.07,102219.35
365288.493115648,4421,102200.82,101119.41,102585.94,109981.75,102191.17,102212.58,102211.25,102212.2
365288.513736555,4422,102208.84,101125.57,102582.96,109966.83,102194.14,102209.62,102220.13,102221.28
365288.534175697,4423,102204.83,101116.41,102573.86,109981.75,102189.05,102208.55,102216.1,102223.37
365288.555089366,4424,102196.81,101116.41,102574.91,109965.68,102190.11,102212.82,102216.1,102216.38
365288.575991309,4425,102212.85,101131.55,102573.86,109974.87,102186.08,102205.59,102225.24,102206.25
365288.59605342,4426,102208.84,101125.57,102571.77,109981.75,102192.23,102210.68,102220.39,102215.33
365288.619164214,4427,102208.84,101125.57,102574.91,109974.87,102191.17,102214.71,102224.42,102213.25
365288.637029482,4428,102207.76,101123.45,102575.96,109981.75,102199.23,102214.71,102218.24,102215.33
365288.661251347,4429,102197.88,101124.51,102577.89,109974.87,102189.05,102216.6,102216.1,102209.38
365288.681735808,4430,102207.76,101115.36,102578.93,109981.75,102198.17,102208.55,102220.13,102218.31
365288.702177433,4431,102219.79,101181.18,102592.05,109997.83,102194.14,102210.68,102226.31,102231.41
365288.722885723,4432,102210.98,101183.3,102574.91,109994.39,102185.02,102214.71,102223.35,102216.38
365288.74327535,4433,102200.82,101181.18,102573.86,109989.79,102192.23,102210.68,102218.24,102215.33
365288.764145003,4434,102209.91,101164.99,102573.86,109992.09,102189.05,102208.55,102219.32,102213.25
365288.784410903,4435,102207.76,101172.03,102592.05,109998.97,102193.08,102201.57,102223.35,102217.42
365288.805028465,4436,102190.66,101166.05,102579.98,109989.79,102185.02,102203.46,102210.18,102215.33
365288.829145932,4437,102198.67,101170.09,102573.86,109988.64,102189.05,102218.73,102223.35,102214.29
365288.85107623,4438,102206.69,101174.14,102573.86,109997.83,102191.17,102216.6,102216.1,102223.37
365288.870241665,4439,102208.84,101173.09,102577.89,109992.09,102191.17,102208.55,102216.1,102221.44
365288.890856803,4440,102216.86,101174.14,102584.0,109982.9,102183.11,102208.55,102223.35,102223.37
365288.911514365,4441,102208.84,101163.93,102581.91,110009.31,102197.12,102206.66,102218.24,102220.4
365288.932146199,4442,102196.81,101166.05,102577.89,110001.84,102191.17,102204.53,102216.1,102223.37
365288.952608576,4443,102204.83,101186.29,102581.91,110006.44,102194.14,102208.55,102216.1,102217.42
365288.973290005,4444,102208.84,101247.01,102574.91,110026.53,102199.23,102218.73,102220.13,102224.41
365288.997156522,4445,102207.76,101229.76,102571.93,110031.12,102182.05,102218.73,102216.1,102223.37
365289.017776097,4446,102199.75,101226.77,102577.89,110023.08,102191.17,102200.5,102212.32,102218.31
365289.038306537,4447,102203.76,101228.7,102573.86,110015.05,102190.11,102204.53,102208.03,102224.41
365289.058904199,4448,102208.84,101233.81,102575.96,110013.9,102191.17,102208.55,102220.13,102219.35
365289.079273475,4449,102208.84,101225.71,102578.93,110025.38,102197.12,102208.55,102216.1,102207.3
365289.099929375,4450,102201.89,101230.82,102575.96,110020.21,102185.02,102208.55,102208.03,102216.38
365289.12035745,4451,102206.69,101224.65,102567.75,110005.86,102190.11,102204.53,102214.21,102214.29
365289.142190731,4452,102200.82,101228.7,102560.75,110013.9,102195.2,102210.68,102214.21,102211.31
365289.165141964,4453,102200.82,101212.51,102582.96,110020.21,102190.11,102201.57,102208.03,102215.33
365289.18578849,4454,102207.76,101224.65,102574.91,110012.18,102199.23,102214.71,102218.24,102211.31
365289.206291579,4455,102224.88,101222.72,102568.79,110016.2,102189.05,102209.62,102220.39,102217.42
365289.22694171,4456,102208.84,101255.11,102585.94,110028.25,102198.17,102208.55,102221.21,102212.2
365289.247332889,4457,102220.87,101307.73,102581.91,110062.12,102193.08,102213.64,102216.1,102216.38
365289.268061379,4458,102212.85,101307.73,102573.86,110048.34,102199.23,102217.67,102224.17,102214.29
365289.288413389,4459,102211.77,101303.68,102580.86,110052.36,102194.14,102209.62,102216.1,102215.33
365289.309042148,4460,102200.82,101296.65,102565.82,110046.04,102186.08,102210.68,102209.11,102215.33
365289.333164012,4461,102203.76,101299.64,102577.89,110046.04,102193.08,102207.73,102214.21,102214.29
365289.353774843,4462,102203.76,101308.79,102582.96,110044.89,102195.2,102218.73,102209.11,102216.22
365289.374260215,4463,102200.82,101294.53,102565.82,110047.19,102190.11,102218.73,102204.0,102216.38
365289.394849244,4464,102197.88,101299.64,102581.91,110048.34,102187.14,102207.73,102216.1,102223.37
365289.415375408,4465,102198.67,101287.49,102584.0,110046.04,102198.17,102202.63,102216.1,102219.35
365289.435890284,4466,102216.86,101298.58,102573.86,110046.04,102200.29,102209.62,102209.92,102219.35
365289.456573425,4467,102209.91,101282.39,102585.94,110046.04,102185.02,102216.6,102212.07,102209.23
365289.477267874,4468,102200.82,101296.65,102575.96,110036.29,102190.11,102210.68,102216.1,102209.23
365289.500897412,4469,102208.84,101327.97,102575.96,110046.04,102189.05,102209.62,102208.03,102221.44
365289.521885765,4470,102208.84,101378.48,102566.86,110082.21,102190.11,102220.87,102224.17,102213.25
365289.542349284,4471,102212.85,101371.45,102573.86,110079.34,102198.17,102214.71,102218.24,102217.27
365289.562842899,4472,102210.7,101360.36,102570.89,110075.32,102198.17,102211.75,102220.13,102219.35
365289.583342162,4473,102213.92,101364.41,102581.91,110070.15,102190.11,102212.58,102211.25,102231.41
365289.603992052,4474,102211.77,101354.2,102569.84,110071.3,102195.2,102217.67,102212.07,102215.33
365289.624417063,4475,102209.91,101360.36,102567.91,110077.62,102190.11,102218.73,102222.28,102223.37
365289.648715443,4476,102200.82,101358.24,102573.86,110074.17,102187.14,102208.55,102224.17,102213.4
365289.668752878,4477,102209.91,101364.41,102573.86,110074.17,102195.2,102207.48,102218.24,102215.33
365289.689809093,4478,102215.78,101359.3,102575.96,110072.45,102207.3,102209.62,102210.18,102215.33
365289.709905236,4479,102208.84,101368.46,102577.89,110070.15,102193.08,102214.71,102217.17,102215.33
365289.730863073,4480,102200.82,101360.36,102573.86,110063.26,102194.14,102209.62,102208.03,102231.41
365289.751348265,4481,102191.73,101352.26,102569.84,110070.15,102199.23,102202.63,102209.11,102212.36
365289.771966578,4482,102208.84,101351.21,102573.86,110068.43,102189.05,102209.62,102223.35,102217.42
365289.792060197,4483,102194.66,101383.59,102568.95,110112.63,102190.11,102210.68,102214.21,102209.38
365289.816145926,4484,102219.79,101410.0,102575.96,110110.33,102192.23,102213.64,102217.17,102208.34
365289.836754194,4485,102196.81,101429.18,102569.84,110158.55,102201.35,102216.6,102213.14,102215.33
365289.857213837,4486,102200.82,101469.66,102575.96,110245.24,102193.08,102213.64,102224.17,102221.44
365289.879168081,4487,102198.67,101505.04,102567.91,110277.39,102200.29,102215.77,102219.32,102211.31
365289.899248591,4488,102204.83,101602.2,102569.84,110336.51,102201.35,102212.58,102212.07,102217.42
365289.919007263,4489,102195.74,101613.29,102562.84,110367.51,102197.12,102211.75,102216.1,102215.33
365289.940006673,4490,102207.76,101650.78,102573.86,110416.88,102198.17,102203.7,102216.35,102223.37
365289.960039831,4491,102219.79,101700.43,102559.86,110439.84,102196.26,102221.69,102220.13,102215.33
365289.984159821,4492,102211.77,101703.41,102569.84,110462.24,102200.29,102211.75,102224.42,102218.31
365290.00477551,4493,102204.83,101736.86,102562.84,110482.33,102197.12,102210.68,102220.39,102226.35
365290.025279881,4494,102196.81,101753.06,102572.82,110467.97,102190.11,102204.53,102214.21,102221.44
365290.045831904,4495,102206.69,101763.08,102557.77,110485.2,102183.11,102202.63,102216.1,102207.3
365290.066384758,4496,102200.82,101788.43,102561.79,110505.29,102191.17,102212.58,102216.1,102217.42
365290.087103563,4497,102208.84,101829.98,102553.74,110546.63,102193.08,102204.53,102226.31,102225.46
365290.107562785,4498,102208.84,101895.82,102574.91,110593.7,102191.17,102214.71,102216.1,102214.29
365290.128075368,4499,102208.84,101983.83,102560.75,110648.81,102191.17,102216.6,102222.28,102215.33
365290.152154127,4500,102208.84,102040.52,102575.96,110701.05,102185.22,102209.62,102218.24,102215.33
365290.174083834,4501,102200.82,102137.69,102558.81,110751.59,102191.17,102211.75,102219.32,102220.4
365290.193234867,4502,102215.78,102177.11,102556.72,110783.74,102193.08,102215.77,102201.86,102218.31
365290.213928364,4503,102204.83,102255.11,102551.81,110829.65,102187.14,102212.58,102218.24,102223.37
365290.23443001,4504,102200.82,102290.48,102567.91,110846.34,102186.08,102214.71,102214.21,102215.33
365290.254957526,4505,102208.84,102346.1,102561.79,110858.94,102190.11,102213.64,102212.07,102217.42
365290.275441636,4506,102212.85,102355.27,102559.86,110866.98,102182.05,102220.62,102216.1,102211.31
365290.296010124,4507,102196.81,101844.05,102574.91,109883.6,102182.05,102208.55,102204.0,102197.17
365290.32019948,4508,102202.96,100862.45,102602.03,109809.55,102172.93,102193.52,102195.93,102191.07
365290.340828509,4509,102171.68,100979.84,102581.91,109830.22,102162.95,102181.45,102183.83,102189.13
365290.361275493,4510,102192.8,100983.88,102577.89,109871.54,102165.92,102181.45,102200.22,102203.28
365290.3818506,4511,102200.82,101003.07,102592.05,109827.35,102182.05,102202.63,102211.25,102217.42
365290.40234775,4512,102208.84,101032.29,102582.96,109870.4,102198.17,102216.6,102217.17,102226.5
365290.422965753,4513,102202.96,101019.26,102584.0,109864.66,102183.11,102212.82,102210.18,102212.36
365290.443431325,4514,102195.74,101002.01,102582.96,109870.4,102186.08,102209.62,102209.11,102216.38
365290.465072736,4515,102196.81,101018.21,102569.84,109872.69,102191.17,102200.5,102211.25,102220.4
365290.488189008,4516,102196.81,101022.25,102599.05,109871.54,102189.05,102212.58,102219.32,102228.43
365290.508785198,4517,102195.74,101018.21,102592.05,109887.62,102193.29,102213.64,102218.24,102217.27
365290.529274896,4518,102204.83,101020.32,102573.86,109888.76,102191.17,102207.73,102210.18,102221.44
365290.549940981,4519,102199.75,101012.22,102584.0,109894.5,102182.05,102209.62,102214.21,102225.46
365290.570423319,4520,102204.83,101026.3,102581.91,109883.6,102191.17,102216.6,102219.32,102220.4
365290.590989443,4521,102195.74,101024.36,102577.89,109884.75,102190.11,102218.73,102216.1,102217.42
365290.612623593,4522,102208.84,101018.21,102589.96,109885.32,102206.24,102214.71,102211.25,102215.33
365290.632290557,4523,102209.91,101020.32,102581.91,109901.39,102191.17,102218.73,102208.03,102221.44
365290.65627995,4524,102207.76,101024.36,102573.86,109905.98,102197.12,102211.51,102232.49,102231.41
365290.677018565,4525,102200.82,101027.36,102584.0,109902.54,102192.23,102217.67,102226.31,102209.38
365290.699156697,4526,102200.82,101035.45,102584.0,109892.78,102191.17,102219.8,102199.97,102212.36
365290.718747866,4527,102207.76,101026.3,102582.96,109890.49,102199.23,102203.7,102214.21,102217.42
365290.738677948,4528,102216.86,101031.41,102584.0,109899.67,102201.15,102216.6,102218.24,102224.41
