t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
283942.712137242,1779377985.4716997,44549,87.30000305175781,-53.55000305175781,-1468.2139892578125,14.550000190734863,197.85000610351562,-1314.0599365234375
283942.713707578,1779377985.4732778,44550,91.6500015258789,-51.60000228881836,-1473.2960205078125,27.450000762939453,202.50001525878906,-1320.8359375
283942.716134761,1779377985.4756997,44551,93.0,-53.70000076293945,-1471.1180419921875,21.150001525878906,203.25001525878906,-1320.1099853515625
283942.717807912,1779377985.4772809,44552,88.35000610351562,-48.150001525878906,-1478.135986328125,18.150001525878906,198.75001525878906,-1318.9000244140625
283942.720134993,1779377985.479701,44553,91.35000610351562,-51.750003814697266,-1481.7659912109375,18.450000762939453,201.60000610351562,-1320.35205078125
283942.721710527,1779377985.4812787,44554,91.5,-45.150001525878906,-1466.761962890625,19.650001525878906,209.10000610351562,-1315.27001953125
283942.724137599,1779377985.4837072,44555,93.9000015258789,-53.400001525878906,-1469.907958984375,17.850000381469727,200.70001220703125,-1321.56201171875
283942.725707074,1779377985.485278,44556,88.20000457763672,-59.55000305175781,-1475.23193359375,25.650001525878906,205.65000915527344,-1325.1920166015625
283942.728168719,1779377985.4877052,44557,89.85000610351562,-56.250003814697266,-1465.0679931640625,17.55000114440918,206.5500030517578,-1308.97802734375
283942.729710932,1779377985.4892783,44558,92.70000457763672,-50.85000228881836,-1470.634033203125,18.600000381469727,196.20001220703125,-1317.2059326171875
283942.732155441,1779377985.491702,44559,91.6500015258789,-53.85000228881836,-1469.1820068359375,14.700000762939453,198.45001220703125,-1314.5439453125
283942.733717935,1779377985.4932787,44560,97.05000305175781,-55.95000076293945,-1465.7939453125,18.0,204.45001220703125,-1316.9639892578125
283942.736138638,1779377985.4957016,44561,93.30000305175781,-52.20000076293945,-1472.3280029296875,21.450000762939453,193.95001220703125,-1327.6119384765625
283942.73773288,1779377985.4972792,44562,95.4000015258789,-52.95000076293945,-1467.0040283203125,24.450000762939453,195.3000030517578,-1315.511962890625
283942.740146962,1779377985.4997096,44563,90.0,-53.10000228881836,-1469.666015625,24.450000762939453,197.40000915527344,-1320.8359375
283942.741713783,1779377985.5012815,44564,94.05000305175781,-57.30000305175781,-1475.7159423828125,20.25,206.70001220703125,-1323.98193359375
283942.744133174,1779377985.503702,44565,92.55000305175781,-56.10000228881836,-1464.583984375,23.400001525878906,201.75001525878906,-1317.68994140625
283942.745711942,1779377985.5052812,44566,98.55000305175781,-50.70000076293945,-1469.907958984375,22.950000762939453,198.15000915527344,-1320.1099853515625
283942.74813585,1779377985.5077055,44567,95.4000015258789,-49.95000076293945,-1478.8619384765625,21.75,204.75001525878906,-1314.302001953125
283942.749718574,1779377985.5092802,44568,87.1500015258789,-51.30000305175781,-1475.7159423828125,21.450000762939453,199.35000610351562,-1327.6119384765625
283942.752133468,1779377985.5117018,44569,91.80000305175781,-57.45000076293945,-1468.697998046875,10.950000762939453,201.45001220703125,-1322.0460205078125
283942.754025742,1779377985.5135882,44570,91.5,-53.250003814697266,-1473.5379638671875,21.450000762939453,202.95001220703125,-1326.1600341796875
283942.756343829,1779377985.5159054,44571,92.85000610351562,-58.20000076293945,-1469.907958984375,22.05000114440918,196.65000915527344,-1318.9000244140625
283942.757720041,1779377985.5172808,44572,91.80000305175781,-54.750003814697266,-1467.2459716796875,21.900001525878906,199.8000030517578,-1315.9959716796875
283942.760133633,1779377985.519702,44573,92.25,-51.900001525878906,-1483.218017578125,18.0,202.95001220703125,-1327.3699951171875
283942.761709287,1779377985.5212789,44574,90.60000610351562,-50.10000228881836,-1474.5059814453125,27.000001907348633,203.70001220703125,-1315.27001953125
283942.764131983,1779377985.5237014,44575,81.9000015258789,-52.80000305175781,-1476.6839599609375,18.600000381469727,202.20001220703125,-1313.5760498046875
283942.765710832,1779377985.5252807,44576,89.10000610351562,-54.750003814697266,-1472.5699462890625,16.650001525878906,198.90000915527344,-1325.1920166015625
283942.768155681,1779377985.5277128,44577,92.4000015258789,-53.10000228881836,-1477.89404296875,18.450000762939453,202.20001220703125,-1320.593994140625
283942.769720278,1779377985.5292811,44578,90.60000610351562,-49.95000076293945,-1470.1500244140625,19.05000114440918,204.75001525878906,-1319.6259765625
283942.772138847,1779377985.5317085,44579,92.4000015258789,-53.400001525878906,-1468.4559326171875,21.450000762939453,194.5500030517578,-1323.498046875
283942.773718808,1779377985.5332813,44580,94.80000305175781,-53.10000228881836,-1472.3280029296875,17.25,200.70001220703125,-1314.5439453125
283942.776142285,1779377985.5357025,44581,90.0,-53.55000305175781,-1467.2459716796875,16.950000762939453,200.85000610351562,-1325.91796875
283942.77771846,1779377985.5372803,44582,89.55000305175781,-54.900001525878906,-1472.5699462890625,19.200000762939453,200.85000610351562,-1321.56201171875
283942.780133183,1779377985.5397022,44583,90.30000305175781,-48.60000228881836,-1477.16796875,19.350000381469727,198.3000030517578,-1318.9000244140625
283942.781709318,1779377985.5412796,44584,96.9000015258789,-53.55000305175781,-1480.31396484375,19.950000762939453,199.0500030517578,-1328.5799560546875
283942.784212065,1779377985.5437765,44585,97.20000457763672,-52.20000076293945,-1474.02197265625,22.350000381469727,199.8000030517578,-1324.2239990234375
283942.785710512,1779377985.545281,44586,92.25,-48.30000305175781,-1477.4100341796875,19.200000762939453,202.20001220703125,-1324.7080078125
283942.788137605,1779377985.5477076,44587,91.95000457763672,-48.30000305175781,-1466.761962890625,15.750000953674316,200.5500030517578,-1310.4300537109375
283942.789718216,1779377985.5492811,44588,92.4000015258789,-55.95000076293945,-1472.5699462890625,18.450000762939453,202.95001220703125,-1316.238037109375
283942.79213356,1779377985.5517032,44589,91.6500015258789,-56.85000228881836,-1473.5379638671875,14.40000057220459,203.5500030517578,-1312.8499755859375
283942.793723576,1779377985.5532842,44590,89.55000305175781,-57.150001525878906,-1465.7939453125,21.900001525878906,203.25001525878906,-1317.2059326171875
283942.796140183,1779377985.5557027,44591,86.85000610351562,-50.10000228881836,-1476.4420166015625,19.350000381469727,201.75001525878906,-1322.77197265625
283942.797727164,1779377985.5572886,44592,89.70000457763672,-55.05000305175781,-1475.9580078125,21.30000114440918,202.0500030517578,-1312.365966796875
283942.800140155,1779377985.5597026,44593,95.70000457763672,-51.30000305175781,-1470.1500244140625,22.200000762939453,206.70001220703125,-1317.68994140625
283942.801711182,1779377985.5612805,44594,91.6500015258789,-49.20000076293945,-1478.135986328125,22.05000114440918,198.75001525878906,-1322.77197265625
283942.804139085,1779377985.5637083,44595,90.1500015258789,-54.45000076293945,-1470.8759765625,21.30000114440918,199.65000915527344,-1326.885986328125
283942.805711004,1779377985.5652807,44596,85.95000457763672,-52.35000228881836,-1474.5059814453125,19.200000762939453,193.20001220703125,-1326.1600341796875
283942.808133009,1779377985.5677032,44597,87.60000610351562,-51.60000228881836,-1469.4239501953125,16.350000381469727,201.3000030517578,-1318.9000244140625
283942.809776565,1779377985.5693388,44598,93.45000457763672,-49.20000076293945,-1476.6839599609375,17.700000762939453,205.8000030517578,-1312.6080322265625
283942.812140472,1779377985.5717034,44599,90.0,-53.55000305175781,-1477.89404296875,15.15000057220459,201.60000610351562,-1318.1739501953125
283942.813710768,1779377985.5732803,44600,92.25,-58.650001525878906,-1475.23193359375,19.05000114440918,201.45001220703125,-1325.1920166015625
283942.816142678,1779377985.5757039,44601,85.6500015258789,-53.400001525878906,-1474.748046875,18.600000381469727,204.3000030517578,-1317.2059326171875
283942.817711942,1779377985.5772815,44602,92.85000610351562,-56.10000228881836,-1475.23193359375,23.100000381469727,194.5500030517578,-1322.0460205078125
283942.820149169,1779377985.5797093,44603,90.9000015258789,-56.250003814697266,-1476.926025390625,12.600000381469727,197.5500030517578,-1318.416015625
283942.821712385,1779377985.5812826,44604,93.0,-51.900001525878906,-1473.053955078125,20.400001525878906,194.70001220703125,-1320.593994140625
283942.824133838,1779377985.5837038,44605,96.1500015258789,-57.45000076293945,-1475.4739990234375,19.5,197.5500030517578,-1319.8680419921875
283942.825711966,1779377985.5852814,44606,93.60000610351562,-50.10000228881836,-1472.81201171875,21.450000762939453,201.15000915527344,-1323.98193359375
283942.828134161,1779377985.587705,44607,94.05000305175781,-52.80000305175781,-1479.10400390625,17.100000381469727,199.8000030517578,-1323.0140380859375
283942.829711818,1779377985.589282,44608,95.70000457763672,-56.250003814697266,-1474.748046875,22.05000114440918,205.20001220703125,-1315.0279541015625
283942.832142095,1779377985.5917046,44609,87.1500015258789,-52.20000076293945,-1465.0679931640625,17.850000381469727,199.8000030517578,-1320.1099853515625
283942.833713563,1779377985.5932827,44610,91.80000305175781,-61.500003814697266,-1476.4420166015625,12.90000057220459,203.10000610351562,-1320.593994140625
283942.836148708,1779377985.595709,44611,89.4000015258789,-55.20000076293945,-1469.1820068359375,20.400001525878906,201.90000915527344,-1319.6259765625
283942.837711943,1779377985.5972812,44612,95.25,-56.400001525878906,-1470.8759765625,14.40000057220459,200.5500030517578,-1322.2879638671875
283942.840142079,1779377985.5997036,44613,90.9000015258789,-52.20000076293945,-1474.2640380859375,24.150001525878906,197.85000610351562,-1318.1739501953125
283942.841712355,1779377985.601282,44614,89.55000305175781,-48.750003814697266,-1471.60205078125,19.5,204.15000915527344,-1318.416015625
283942.844132618,1779377985.6037035,44615,95.55000305175781,-51.60000228881836,-1470.1500244140625,10.800000190734863,197.5500030517578,-1313.8179931640625
283942.845709984,1779377985.605281,44616,89.10000610351562,-50.85000228881836,-1478.135986328125,14.100000381469727,198.15000915527344,-1321.0780029296875
283942.848133611,1779377985.6077044,44617,96.1500015258789,-57.150001525878906,-1468.93994140625,20.25,201.3000030517578,-1319.384033203125
283942.849709315,1779377985.6092808,44618,94.95000457763672,-58.95000076293945,-1477.4100341796875,20.400001525878906,203.40000915527344,-1316.238037109375
283942.85214478,1779377985.6117098,44619,94.20000457763672,-52.500003814697266,-1474.2640380859375,16.5,196.8000030517578,-1316.7220458984375
283942.853710179,1779377985.6132812,44620,92.55000305175781,-53.55000305175781,-1471.3599853515625,21.150001525878906,198.00001525878906,-1319.8680419921875
283942.856167116,1779377985.6157038,44621,92.4000015258789,-57.750003814697266,-1476.6839599609375,24.600000381469727,203.25001525878906,-1323.739990234375
283942.857712945,1779377985.6172807,44622,88.5,-46.20000076293945,-1472.81201171875,20.55000114440918,198.15000915527344,-1308.7359619140625
283942.860139136,1779377985.6197028,44623,94.35000610351562,-50.400001525878906,-1473.5379638671875,16.950000762939453,200.85000610351562,-1320.593994140625
283942.861714109,1779377985.6212828,44624,87.0,-45.0,-1471.843994140625,20.850000381469727,197.70001220703125,-1322.530029296875
283942.864165158,1779377985.6237063,44625,94.05000305175781,-55.05000305175781,-1473.780029296875,19.950000762939453,198.3000030517578,-1319.1419677734375
283942.865718799,1779377985.6252832,44626,98.4000015258789,-53.70000076293945,-1471.60205078125,17.400001525878906,201.15000915527344,-1315.511962890625
283942.868141975,1779377985.6277106,44627,94.05000305175781,-52.35000228881836,-1469.907958984375,19.200000762939453,199.95001220703125,-1325.1920166015625
283942.869713653,1779377985.6292827,44628,94.6500015258789,-54.45000076293945,-1473.780029296875,20.100000381469727,201.90000915527344,-1322.77197265625
283942.872138051,1779377985.631706,44629,92.4000015258789,-58.80000305175781,-1471.60205078125,18.75,201.60000610351562,-1317.68994140625
283942.875015665,1779377985.6345854,44630,93.30000305175781,-51.30000305175781,-1467.2459716796875,21.30000114440918,199.0500030517578,-1323.498046875
283942.877023233,1779377985.636585,44631,91.05000305175781,-50.250003814697266,-1474.748046875,21.900001525878906,205.0500030517578,-1313.5760498046875
283942.877712486,1779377985.6372814,44632,91.20000457763672,-52.95000076293945,-1474.989990234375,12.450000762939453,195.3000030517578,-1322.530029296875
283942.880142833,1779377985.639703,44633,92.10000610351562,-54.150001525878906,-1470.634033203125,18.450000762939453,202.0500030517578,-1325.1920166015625
283942.88172064,1779377985.6412833,44634,87.45000457763672,-43.35000228881836,-1478.8619384765625,19.80000114440918,201.90000915527344,-1318.1739501953125
283942.884150827,1779377985.6437104,44635,92.10000610351562,-51.900001525878906,-1467.72998046875,16.5,200.40000915527344,-1321.803955078125
283942.885713441,1779377985.6452827,44636,87.45000457763672,-53.55000305175781,-1473.053955078125,17.55000114440918,202.35000610351562,-1326.1600341796875
283942.888140143,1779377985.6477044,44637,94.6500015258789,-52.20000076293945,-1472.81201171875,21.450000762939453,198.75001525878906,-1320.35205078125
283942.889714365,1779377985.6492836,44638,97.05000305175781,-54.150001525878906,-1476.4420166015625,17.25,196.65000915527344,-1315.0279541015625
283942.892134917,1779377985.6517048,44639,85.20000457763672,-58.500003814697266,-1469.666015625,13.050000190734863,198.15000915527344,-1320.1099853515625
283942.893714477,1779377985.653284,44640,90.60000610351562,-56.10000228881836,-1472.81201171875,21.600000381469727,192.75001525878906,-1323.0140380859375
283942.896149552,1779377985.6557107,44641,95.85000610351562,-53.55000305175781,-1477.4100341796875,23.400001525878906,198.90000915527344,-1315.511962890625
283942.89772165,1779377985.6572828,44642,86.70000457763672,-55.80000305175781,-1476.6839599609375,17.400001525878906,199.95001220703125,-1323.739990234375
283942.900150745,1779377985.6597118,44643,85.20000457763672,-54.750003814697266,-1470.1500244140625,19.350000381469727,200.40000915527344,-1325.1920166015625
283942.901722424,1779377985.661285,44644,94.80000305175781,-45.150001525878906,-1471.3599853515625,22.80000114440918,199.8000030517578,-1315.9959716796875
283942.904143277,1779377985.6637053,44645,91.5,-49.05000305175781,-1466.2779541015625,16.05000114440918,195.75001525878906,-1319.1419677734375
283942.905714554,1779377985.6652842,44646,86.25,-51.30000305175781,-1473.053955078125,22.650001525878906,194.85000610351562,-1313.8179931640625
283942.90813718,1779377985.667705,44647,96.30000305175781,-53.10000228881836,-1473.780029296875,16.05000114440918,199.95001220703125,-1318.9000244140625
283942.909714576,1779377985.6692846,44648,86.55000305175781,-52.05000305175781,-1473.2960205078125,19.05000114440918,197.40000915527344,-1317.447998046875
283942.91213595,1779377985.671705,44649,87.9000015258789,-56.85000228881836,-1472.5699462890625,18.30000114440918,204.90000915527344,-1319.1419677734375
283942.91371536,1779377985.673285,44650,93.9000015258789,-54.750003814697266,-1468.2139892578125,20.700000762939453,196.50001525878906,-1319.1419677734375
283942.916142101,1779377985.6757116,44651,93.60000610351562,-57.60000228881836,-1473.5379638671875,22.80000114440918,202.50001525878906,-1317.2059326171875
283942.917722182,1779377985.6772847,44652,96.9000015258789,-54.60000228881836,-1471.60205078125,17.700000762939453,203.85000610351562,-1314.7860107421875
283942.920135704,1779377985.6797054,44653,95.25,-49.650001525878906,-1475.4739990234375,17.100000381469727,193.95001220703125,-1314.7860107421875
283942.921723266,1779377985.6812847,44654,91.80000305175781,-51.60000228881836,-1469.666015625,21.150001525878906,207.3000030517578,-1319.1419677734375
283942.924136117,1779377985.6837049,44655,85.5,-45.900001525878906,-1469.4239501953125,19.05000114440918,199.50001525878906,-1326.885986328125
283942.925721435,1779377985.685284,44656,91.20000457763672,-52.80000305175781,-1474.5059814453125,22.05000114440918,202.20001220703125,-1324.4659423828125
283942.928135308,1779377985.6877058,44657,86.70000457763672,-54.150001525878906,-1474.5059814453125,18.450000762939453,204.90000915527344,-1318.657958984375
283942.929714697,1779377985.6892838,44658,88.5,-52.35000228881836,-1479.10400390625,15.750000953674316,204.75001525878906,-1322.2879638671875
283942.932151404,1779377985.6917112,44659,93.45000457763672,-52.95000076293945,-1466.52001953125,19.650001525878906,196.8000030517578,-1320.35205078125
283942.933716813,1779377985.693284,44660,92.10000610351562,-53.10000228881836,-1471.1180419921875,16.350000381469727,203.85000610351562,-1324.4659423828125
283942.936136955,1779377985.695706,44661,90.1500015258789,-48.900001525878906,-1483.218017578125,17.55000114440918,201.45001220703125,-1317.68994140625
283942.937722163,1779377985.6972835,44662,89.55000305175781,-56.85000228881836,-1466.761962890625,16.350000381469727,198.90000915527344,-1315.7540283203125
283942.940136025,1779377985.699705,44663,94.95000457763672,-51.750003814697266,-1473.2960205078125,18.900001525878906,195.60000610351562,-1314.0599365234375
283942.941950941,1779377985.7014422,44664,90.60000610351562,-52.95000076293945,-1478.6199951171875,22.5,209.10000610351562,-1325.676025390625
283942.944142387,1779377985.703706,44665,91.20000457763672,-55.80000305175781,-1473.5379638671875,26.700000762939453,198.3000030517578,-1329.7900390625
283942.945718362,1779377985.7052846,44666,91.35000610351562,-53.55000305175781,-1472.81201171875,20.850000381469727,198.3000030517578,-1327.6119384765625
283942.948143271,1779377985.7077115,44667,91.05000305175781,-53.10000228881836,-1473.5379638671875,25.80000114440918,211.0500030517578,-1318.416015625
283942.94971569,1779377985.709284,44668,95.10000610351562,-52.650001525878906,-1471.60205078125,15.450000762939453,198.3000030517578,-1318.657958984375
283942.952139647,1779377985.7117064,44669,88.05000305175781,-57.750003814697266,-1473.2960205078125,10.050000190734863,198.60000610351562,-1324.4659423828125
283942.953717495,1779377985.7132843,44670,91.05000305175781,-55.95000076293945,-1466.2779541015625,15.750000953674316,202.0500030517578,-1320.1099853515625
283942.95613977,1779377985.7157063,44671,90.45000457763672,-52.650001525878906,-1477.6519775390625,19.05000114440918,201.45001220703125,-1311.8819580078125
283942.957715524,1779377985.7172835,44672,88.5,-53.10000228881836,-1469.907958984375,14.40000057220459,201.45001220703125,-1318.416015625
283942.960136917,1779377985.719706,44673,90.9000015258789,-56.10000228881836,-1478.8619384765625,19.05000114440918,199.95001220703125,-1315.9959716796875
283942.96172474,1779377985.7212882,44674,89.70000457763672,-47.400001525878906,-1468.93994140625,24.150001525878906,204.90000915527344,-1322.530029296875
283942.9641437,1779377985.723713,44675,92.55000305175781,-51.750003814697266,-1474.5059814453125,23.25,198.75001525878906,-1321.3199462890625
283942.965717011,1779377985.725286,44676,91.20000457763672,-49.95000076293945,-1476.199951171875,24.750001907348633,204.00001525878906,-1317.68994140625
283942.968135981,1779377985.727705,44677,93.75,-44.55000305175781,-1470.8759765625,17.100000381469727,207.45001220703125,-1318.416015625
283942.969713617,1779377985.7292836,44678,96.0,-55.500003814697266,-1469.4239501953125,18.0,203.70001220703125,-1314.302001953125
283942.972137014,1779377985.7317064,44679,97.05000305175781,-53.70000076293945,-1474.02197265625,15.450000762939453,200.10000610351562,-1305.3480224609375
283942.973715633,1779377985.7332852,44680,95.70000457763672,-53.70000076293945,-1465.552001953125,13.800000190734863,202.50001525878906,-1319.6259765625
283942.976136786,1779377985.7357068,44681,97.35000610351562,-54.30000305175781,-1468.93994140625,18.450000762939453,202.8000030517578,-1322.530029296875
283942.977768395,1779377985.7373378,44682,85.05000305175781,-50.250003814697266,-1471.843994140625,21.600000381469727,204.00001525878906,-1322.0460205078125
283942.980143418,1779377985.7397127,44683,91.35000610351562,-52.650001525878906,-1475.7159423828125,22.80000114440918,198.3000030517578,-1317.9320068359375
283942.981713955,1779377985.7412846,44684,97.05000305175781,-51.60000228881836,-1476.6839599609375,21.30000114440918,203.5500030517578,-1317.447998046875
283942.98413644,1779377985.7437062,44685,88.35000610351562,-49.650001525878906,-1479.8299560546875,20.55000114440918,197.5500030517578,-1324.4659423828125
283942.985714428,1779377985.7452853,44686,91.20000457763672,-51.750003814697266,-1468.93994140625,23.55000114440918,202.0500030517578,-1319.6259765625
283942.988136172,1779377985.7477064,44687,93.45000457763672,-53.250003814697266,-1479.10400390625,18.0,206.5500030517578,-1314.5439453125
283942.989714259,1779377985.749285,44688,96.45000457763672,-55.95000076293945,-1477.6519775390625,15.600000381469727,201.3000030517578,-1321.803955078125
283942.992135924,1779377985.7517068,44689,84.30000305175781,-52.500003814697266,-1474.748046875,18.30000114440918,205.20001220703125,-1319.1419677734375
283942.993712719,1779377985.753285,44690,96.1500015258789,-52.35000228881836,-1472.3280029296875,15.450000762939453,201.15000915527344,-1312.6080322265625
283942.996140353,1779377985.7557125,44691,94.20000457763672,-59.400001525878906,-1479.10400390625,21.450000762939453,202.50001525878906,-1316.9639892578125
283942.997712632,1779377985.7572849,44692,93.75,-51.900001525878906,-1472.5699462890625,21.150001525878906,196.95001220703125,-1328.3380126953125
283943.000135057,1779377985.7597067,44693,92.10000610351562,-55.500003814697266,-1467.0040283203125,17.55000114440918,200.25001525878906,-1323.498046875
283943.001715037,1779377985.7612853,44694,88.95000457763672,-52.500003814697266,-1470.3919677734375,18.30000114440918,201.60000610351562,-1325.1920166015625
283943.004142781,1779377985.7637107,44695,91.20000457763672,-53.55000305175781,-1478.135986328125,17.700000762939453,201.00001525878906,-1311.8819580078125
283943.005715811,1779377985.7652872,44696,90.30000305175781,-52.05000305175781,-1471.60205078125,20.850000381469727,204.00001525878906,-1321.56201171875
283943.00814117,1779377985.7677114,44697,92.10000610351562,-54.45000076293945,-1472.5699462890625,24.600000381469727,201.75001525878906,-1323.0140380859375
283943.00971433,1779377985.7692866,44698,88.20000457763672,-49.05000305175781,-1475.9580078125,20.25,202.0500030517578,-1315.511962890625
283943.012142524,1779377985.771715,44699,90.9000015258789,-58.80000305175781,-1477.6519775390625,22.650001525878906,202.0500030517578,-1314.7860107421875
283943.013717057,1779377985.7732875,44700,88.6500015258789,-55.20000076293945,-1476.199951171875,14.100000381469727,197.10000610351562,-1310.18798828125
283943.016135767,1779377985.775708,44701,95.85000610351562,-54.750003814697266,-1467.488037109375,16.80000114440918,198.75001525878906,-1328.3380126953125
283943.017712933,1779377985.777285,44702,93.60000610351562,-48.45000076293945,-1468.2139892578125,20.55000114440918,195.15000915527344,-1325.91796875
283943.020135749,1779377985.7797074,44703,85.6500015258789,-50.55000305175781,-1468.4559326171875,22.200000762939453,201.00001525878906,-1322.0460205078125
283943.022010776,1779377985.7815819,44704,93.60000610351562,-48.45000076293945,-1470.3919677734375,19.05000114440918,191.5500030517578,-1323.2559814453125
283943.024137774,1779377985.783708,44705,97.05000305175781,-50.400001525878906,-1471.843994140625,21.600000381469727,201.00001525878906,-1316.47998046875
283943.025715041,1779377985.7852864,44706,92.10000610351562,-52.05000305175781,-1477.89404296875,20.700000762939453,201.60000610351562,-1327.6119384765625
283943.028144867,1779377985.787714,44707,85.80000305175781,-54.45000076293945,-1464.8260498046875,18.75,201.00001525878906,-1318.9000244140625
283943.031016872,1779377985.7905846,44708,93.60000610351562,-52.20000076293945,-1464.0999755859375,18.600000381469727,194.25001525878906,-1325.676025390625
283943.032136747,1779377985.791707,44709,89.85000610351562,-60.60000228881836,-1481.7659912109375,20.850000381469727,201.75001525878906,-1320.35205078125
283943.033716267,1779377985.7932866,44710,92.25,-54.60000228881836,-1462.8900146484375,16.05000114440918,199.0500030517578,-1312.1240234375
283943.036138762,1779377985.795709,44711,88.5,-55.500003814697266,-1472.3280029296875,22.650001525878906,200.40000915527344,-1318.1739501953125
283943.03771676,1779377985.7972875,44712,93.1500015258789,-48.60000228881836,-1474.2640380859375,18.450000762939453,196.65000915527344,-1321.0780029296875
283943.040291565,1779377985.7998075,44713,84.45000457763672,-52.95000076293945,-1468.93994140625,16.950000762939453,199.95001220703125,-1313.8179931640625
283943.041973921,1779377985.8013806,44714,89.85000610351562,-52.650001525878906,-1481.5240478515625,25.500001907348633,198.3000030517578,-1321.56201171875
283943.044145326,1779377985.8037143,44715,90.60000610351562,-57.150001525878906,-1474.5059814453125,16.950000762939453,200.25001525878906,-1315.511962890625
283943.04572093,1779377985.805292,44716,88.35000610351562,-49.35000228881836,-1468.93994140625,22.350000381469727,194.25001525878906,-1314.302001953125
283943.04813956,1779377985.807709,44717,89.70000457763672,-56.400001525878906,-1478.3780517578125,14.40000057220459,204.00001525878906,-1326.64404296875
283943.049718509,1779377985.809289,44718,95.70000457763672,-54.000003814697266,-1474.748046875,22.950000762939453,200.70001220703125,-1323.98193359375
283943.052143187,1779377985.8117094,44719,86.55000305175781,-53.85000228881836,-1466.52001953125,16.5,197.5500030517578,-1323.739990234375
283943.05371785,1779377985.8132875,44720,92.4000015258789,-56.10000228881836,-1476.6839599609375,20.700000762939453,200.10000610351562,-1318.9000244140625
283943.056137812,1779377985.8157077,44721,88.20000457763672,-53.400001525878906,-1470.8759765625,18.900001525878906,200.70001220703125,-1313.333984375
283943.057718163,1779377985.8172865,44722,88.5,-54.45000076293945,-1477.16796875,20.850000381469727,193.65000915527344,-1314.5439453125
283943.060149381,1779377985.8197148,44723,90.60000610351562,-53.55000305175781,-1474.989990234375,23.100000381469727,203.70001220703125,-1316.9639892578125
283943.061719567,1779377985.8212867,44724,89.85000610351562,-48.900001525878906,-1474.748046875,21.900001525878906,203.25001525878906,-1322.530029296875
283943.06414049,1779377985.823708,44725,95.70000457763672,-49.20000076293945,-1472.3280029296875,19.5,196.65000915527344,-1321.56201171875
283943.065716274,1779377985.8252866,44726,86.55000305175781,-54.000003814697266,-1477.89404296875,20.400001525878906,199.20001220703125,-1318.9000244140625
283943.068141584,1779377985.8277087,44727,92.85000610351562,-52.95000076293945,-1466.52001953125,22.350000381469727,201.90000915527344,-1326.64404296875
283943.069717368,1779377985.829287,44728,89.55000305175781,-55.650001525878906,-1467.0040283203125,18.900001525878906,201.3000030517578,-1317.68994140625
283943.072142277,1779377985.83171,44729,91.35000610351562,-51.45000076293945,-1474.2640380859375,21.30000114440918,199.35000610351562,-1314.5439453125
283943.073715798,1779377985.8332868,44730,92.10000610351562,-55.650001525878906,-1475.9580078125,17.100000381469727,202.8000030517578,-1320.593994140625
283943.076143822,1779377985.835714,44731,87.75,-50.85000228881836,-1466.761962890625,18.150001525878906,202.20001220703125,-1321.803955078125
283943.077716471,1779377985.837287,44732,96.45000457763672,-56.250003814697266,-1471.843994140625,21.900001525878906,200.25001525878906,-1310.4300537109375
283943.080137915,1779377985.8397083,44733,91.95000457763672,-51.60000228881836,-1470.1500244140625,19.5,201.00001525878906,-1317.2059326171875
283943.081718096,1779377985.8412879,44734,95.10000610351562,-48.60000228881836,-1476.199951171875,20.400001525878906,201.60000610351562,-1320.8359375
283943.084139249,1779377985.8437095,44735,93.60000610351562,-51.150001525878906,-1481.5240478515625,18.0,202.65000915527344,-1311.8819580078125
283943.085718439,1779377985.8452873,44736,94.5,-55.05000305175781,-1473.780029296875,17.55000114440918,199.0500030517578,-1324.949951171875
283943.088138871,1779377985.847709,44737,88.80000305175781,-54.750003814697266,-1465.552001953125,19.05000114440918,204.00001525878906,-1323.2559814453125
283943.089718471,1779377985.8492877,44738,92.4000015258789,-53.85000228881836,-1472.0859375,16.350000381469727,204.90000915527344,-1315.7540283203125
283943.092144511,1779377985.8517144,44739,85.35000610351562,-54.900001525878906,-1472.5699462890625,16.05000114440918,204.3000030517578,-1316.238037109375
283943.093718403,1779377985.8532884,44740,95.10000610351562,-54.60000228881836,-1466.52001953125,15.90000057220459,204.00001525878906,-1320.35205078125
283943.096144063,1779377985.85571,44741,90.1500015258789,-60.45000076293945,-1480.31396484375,25.350000381469727,200.85000610351562,-1319.1419677734375
283943.097718295,1779377985.8572876,44742,87.45000457763672,-51.60000228881836,-1470.634033203125,18.30000114440918,201.3000030517578,-1324.949951171875
283943.100139528,1779377985.859709,44743,87.9000015258789,-57.45000076293945,-1470.8759765625,24.450000762939453,196.65000915527344,-1320.8359375
283943.101717956,1779377985.8612883,44744,90.9000015258789,-48.900001525878906,-1475.9580078125,20.55000114440918,200.25001525878906,-1320.8359375
283943.104141844,1779377985.8637102,44745,89.55000305175781,-56.250003814697266,-1477.4100341796875,20.850000381469727,197.5500030517578,-1309.946044921875
283943.10571907,1779377985.8652885,44746,96.75000762939453,-56.55000305175781,-1469.907958984375,18.450000762939453,202.65000915527344,-1322.530029296875
283943.108143959,1779377985.8677146,44747,92.55000305175781,-54.750003814697266,-1462.1639404296875,22.350000381469727,204.15000915527344,-1322.2879638671875
283943.109718542,1779377985.8692882,44748,93.30000305175781,-54.750003814697266,-1475.7159423828125,19.650001525878906,204.3000030517578,-1313.5760498046875
