t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283938.324854424,4033,102325.7,100933.59,102318.59,104613.43,102328.66,102349.72,102339.36,102320.55
283938.345418499,4034,102323.84,100929.54,102324.55,104603.58,102334.81,102345.69,102336.14,102319.5
283938.365836672,4035,102319.82,100931.48,102321.57,104607.6,102323.57,102345.69,102342.32,102319.5
283938.390215909,4036,102326.78,100937.64,102331.71,104609.42,102334.81,102351.85,102337.21,102325.61
283938.410288801,4037,102323.84,100942.74,102329.62,104611.61,102337.79,102342.74,102341.25,102323.53
283938.431317558,4038,102325.7,100937.8,102318.59,104607.6,102336.93,102344.63,102334.25,102327.55
283938.451381316,4039,102317.68,100929.54,102317.55,104615.63,102330.78,102337.64,102340.18,102315.48
283938.472359467,4040,102322.76,100934.64,102321.57,104617.45,102318.67,102340.6,102346.36,102325.46
283938.493165537,4041,102317.68,100933.59,102330.67,104611.61,102322.71,102349.72,102333.18,102324.57
283938.513436809,4042,102322.76,100926.54,102318.59,104611.61,102327.8,102351.61,102338.29,102323.53
283938.533857626,4043,102323.84,100935.7,102335.73,104603.58,102318.67,102339.53,102341.25,102319.5
283938.557611287,4044,102326.78,100938.69,102325.6,104603.58,102322.71,102343.8,102337.21,102322.48
283938.578212006,4045,102333.73,100939.58,102322.62,104605.4,102330.78,102344.63,102335.32,102323.53
283938.59866967,4046,102326.78,100945.74,102321.57,104595.18,102326.74,102341.67,102335.32,102323.53
283938.619320716,4047,102325.7,100940.64,102325.6,104600.29,102322.71,102341.67,102341.25,102325.61
283938.640377306,4048,102325.7,100943.63,102318.59,104601.39,102333.75,102342.74,102325.11,102324.57
283938.660484709,4049,102318.75,100945.74,102327.68,104613.43,102330.78,102343.8,102346.36,102315.48
283938.681733209,4050,102321.69,100942.58,102321.57,104607.6,102325.68,102341.67,102330.22,102334.55
283938.701497373,4051,102323.56,100957.89,102329.62,104597.37,102334.81,102363.93,102333.18,102323.53
283938.72571136,4052,102310.72,100947.68,102327.68,104599.56,102318.67,102349.72,102333.18,102323.53
283938.746233131,4053,102315.81,100941.69,102333.65,104602.48,102317.61,102341.67,102342.32,102315.48
283938.766691014,4054,102327.85,100949.79,102318.59,104613.43,102322.71,102340.6,102342.32,102326.51
283938.787296381,4055,102319.82,100945.74,102325.6,104600.29,102321.65,102334.68,102334.25,102323.53
283938.807831862,4056,102323.84,100937.64,102319.63,104612.34,102324.63,102341.67,102340.18,102322.48
283938.828639666,4057,102314.74,100942.74,102325.6,104609.42,102325.68,102347.83,102341.25,102319.5
283938.849113183,4058,102323.84,100942.58,102310.54,104611.61,102333.75,102337.64,102341.25,102323.53
283938.869450054,4059,102331.86,100949.79,102317.55,104604.31,102310.6,102349.72,102346.36,102312.5
283938.893638602,4060,102323.56,100942.74,102327.68,104607.22,102324.63,102347.83,102345.28,102331.57
283938.91424457,4061,102322.76,100949.79,102321.57,104613.43,102328.66,102347.83,102340.18,102319.5
283938.934710766,4062,102315.81,100944.69,102321.57,104613.43,102322.71,102341.67,102340.18,102321.44
283938.955377626,4063,102323.84,100953.84,102319.63,104608.32,102323.57,102346.76,102331.03,102315.48
283938.975815149,4064,102327.85,100949.79,102318.59,104606.5,102333.75,102337.64,102339.1,102323.53
283938.996454979,4065,102326.78,100946.63,102329.62,104604.31,102326.74,102333.62,102336.14,102319.5
283939.016875185,4066,102313.66,100941.69,102335.73,104613.43,102324.63,102342.74,102333.18,102323.53
283939.037568725,4067,102317.68,100942.74,102326.64,104611.24,102320.59,102346.76,102340.18,102318.46
283939.061640818,4068,102311.8,100947.68,102319.63,104612.34,102316.56,102337.64,102336.14,102315.48
283939.082283241,4069,102322.76,100945.74,102325.6,104613.43,102329.72,102345.69,102336.14,102315.48
283939.102679211,4070,102319.82,100941.69,102317.55,104613.43,102326.74,102339.53,102333.18,102324.57
283939.123414084,4071,102323.84,100949.79,102326.64,104612.34,102316.56,102343.8,102333.18,102316.52
283939.143867771,4072,102321.69,100948.74,102325.6,104609.42,102314.64,102339.78,102334.0,102319.5
283939.164392376,4073,102317.68,100944.69,102322.62,104609.42,102322.71,102334.68,102339.1,102327.55
283939.184900025,4074,102318.75,100949.79,102322.62,104621.47,102315.5,102343.56,102332.11,102316.52
283939.205493754,4075,102317.68,100949.79,102317.55,104612.34,102323.57,102329.59,102340.18,102317.42
283939.229686028,4076,102335.87,100938.53,102333.65,104611.24,102323.57,102342.74,102340.18,102315.48
283939.250280498,4077,102321.69,100937.64,102317.55,104608.32,102310.6,102340.6,102345.28,102315.48
283939.270738382,4078,102325.7,100940.64,102325.6,104605.4,102325.68,102338.71,102339.1,102323.53
283939.291409529,4079,102341.76,100957.89,102328.73,104612.34,102326.74,102337.64,102332.11,102307.44
283939.311880402,4080,102319.82,100949.79,102321.57,104614.53,102328.66,102337.64,102336.14,102331.57
283939.332454201,4081,102335.87,100936.59,102330.67,104613.43,102327.6,102349.72,102340.18,102317.42
283939.352912305,4082,102326.78,100945.58,102323.66,104613.43,102318.67,102328.52,102339.1,102322.48
283939.373531924,4083,102325.7,100941.69,102327.68,104609.42,102323.57,102325.57,102333.18,102325.46
283939.397664247,4084,102325.7,100951.73,102325.6,104615.63,102322.71,102321.54,102330.22,102313.39
283939.418304728,4085,102302.7,100941.69,102322.62,104608.32,102310.6,102322.61,102341.25,102315.48
283939.438745596,4086,102321.69,100944.69,102318.59,104611.24,102320.59,102326.63,102336.14,102321.44
283939.459444334,4087,102330.79,100947.68,102322.62,104601.39,102320.59,102333.62,102332.11,102319.5
283939.479828776,4088,102333.73,100957.89,102329.62,104607.22,102324.63,102333.62,102338.03,102307.44
283939.50043202,4089,102318.75,100933.59,102320.68,104603.21,102312.52,102343.8,102340.18,102323.53
283939.522045843,4090,102322.76,100952.79,102322.62,104620.37,102316.56,102335.51,102339.1,102323.53
283939.545206215,4091,102327.85,100937.48,102326.64,104619.27,102318.67,102337.64,102329.96,102314.44
283939.565683418,4092,102321.69,100957.89,102326.64,104612.34,102324.63,102325.57,102332.11,102315.48
283939.586283267,4093,102319.82,100951.73,102321.57,104621.47,102325.68,102337.64,102331.03,102315.48
283939.60679978,4094,102319.82,100945.74,102329.62,104612.34,102314.44,102322.61,102335.89,102322.48
283939.627393158,4095,102324.91,100953.84,102329.62,104612.34,102316.56,102341.67,102342.07,102313.39
283939.647835609,4096,102323.84,100949.79,102325.6,104612.34,102319.53,102337.64,102329.96,102317.42
283939.668453084,4097,102321.69,100940.64,102333.65,104620.37,102326.74,102320.47,102336.14,102315.48
283939.688860632,4098,102330.79,100940.64,102325.6,104607.22,102322.71,102333.62,102332.11,102321.44
283939.713213278,4099,102326.78,100951.73,102322.62,104612.34,102326.74,102328.52,102344.21,102319.5
283939.733271617,4100,102309.65,100949.79,102320.53,104611.24,102325.68,102329.59,102329.96,102316.37
283939.754268657,4101,102319.82,100944.69,102327.68,104621.47,102333.75,102337.64,102343.14,102315.48
283939.774542883,4102,102313.66,100949.79,102326.64,104620.37,102324.63,102329.59,102348.25,102319.5
283939.795671531,4103,102321.69,100956.84,102322.62,104607.22,102321.65,102313.49,102340.18,102318.46
283939.815876342,4104,102327.85,100939.58,102325.6,104612.34,102322.71,102330.66,102336.14,102318.46
283939.836458975,4105,102322.76,100946.79,102328.58,104603.21,102322.71,102328.52,102333.18,102314.44
283939.856960334,4106,102327.85,100939.58,102317.55,104617.45,102323.57,102336.58,102340.18,102323.53
283939.880662477,4107,102313.66,100937.64,102321.57,104619.27,102327.6,102336.58,102322.96,102329.48
283939.90132521,4108,102309.65,100939.58,102333.65,104611.24,102326.74,102336.58,102328.07,102317.42
283939.922313256,4109,102319.82,100948.74,102326.64,104608.32,102322.71,102333.62,102338.03,102316.52
283939.942416443,4110,102327.85,100948.74,102335.73,104613.43,102325.68,102327.46,102321.89,102317.42
283939.964176186,4111,102313.66,100939.58,102317.55,104624.38,102318.67,102332.55,102329.96,102318.46
283939.983488466,4112,102323.84,100947.68,102325.6,104612.34,102322.71,102329.59,102332.11,102313.39
283940.004508009,4113,102319.82,100939.58,102329.62,104595.18,102326.74,102329.59,102340.18,102318.46
283940.024563464,4114,102326.78,100949.79,102311.58,104617.45,102326.74,102337.64,102344.21,102319.5
283940.048662287,4115,102327.57,100945.74,102320.53,104615.26,102316.56,102338.71,102331.03,102315.48
283940.06931781,4116,102327.85,100942.58,102327.53,104603.21,102326.74,102325.57,102339.1,102322.48
283940.089916086,4117,102327.85,100940.64,102328.58,104612.34,102320.59,102324.5,102331.03,102314.44
283940.110456675,4118,102311.8,100947.68,102337.67,104612.34,102321.65,102329.59,102340.18,102323.53
283940.130918605,4119,102327.85,100949.63,102326.64,104620.37,102320.59,102327.46,102339.1,102321.59
283940.151432944,4120,102321.69,100949.79,102327.68,104612.34,102322.51,102333.62,102340.18,102318.46
283940.172547812,4121,102324.63,100945.58,102333.65,104612.34,102324.63,102325.57,102344.21,102323.53
283940.192750459,4122,102326.78,100951.73,102322.62,104599.19,102316.56,102340.6,102336.14,102323.53
283940.216689901,4123,102327.85,100941.69,102325.6,104611.24,102317.61,102334.68,102344.21,102323.53
283940.237419656,4124,102313.66,100955.78,102325.6,104619.27,102325.68,102336.58,102338.03,102331.57
283940.257793933,4125,102326.78,100944.69,102327.68,104620.37,102317.61,102328.52,102328.07,102317.42
283940.278333791,4126,102313.66,100941.53,102321.57,104612.34,102314.44,102337.64,102339.1,102331.57
283940.298805095,4127,102311.52,100941.69,102329.62,104612.34,102317.61,102321.54,102340.18,102322.48
283940.319590905,4128,102309.65,100948.74,102321.57,104612.34,102322.71,102331.73,102339.1,102306.39
283940.340063842,4129,102327.85,100940.64,102326.64,104614.53,102321.65,102338.71,102344.21,102327.55
283940.360758153,4130,102317.68,100941.53,102329.62,104620.37,102325.68,102333.62,102336.14,102327.55
283940.38470816,4131,102310.72,100948.74,102311.44,104619.27,102325.68,102344.63,102343.14,102322.48
283940.405287107,4132,102321.69,100947.68,102333.65,104612.34,102327.6,102338.47,102329.96,102323.53
283940.42580387,4133,102318.75,100945.58,102318.59,104625.48,102324.63,102333.62,102329.96,102315.48
283940.446421476,4134,102330.79,100941.53,102326.64,104624.38,102315.5,102337.64,102334.0,102323.53
283940.466852188,4135,102323.84,100945.58,102322.62,104621.47,102316.56,102330.66,102339.1,102315.48
283940.487447921,4136,102331.86,100941.53,102317.55,104613.43,102316.56,102328.52,102340.18,102314.44
283940.507933536,4137,102317.68,100943.63,102324.7,104633.51,102315.5,102331.48,102342.32,102319.5
283940.528594978,4138,102323.84,100949.79,102323.66,104617.45,102325.68,102338.71,102324.04,102314.44
283940.552702854,4139,102326.78,100945.58,102329.62,104619.27,102309.54,102337.64,102339.1,102318.46
283940.573370826,4140,102315.81,100941.53,102325.6,104621.47,102320.59,102336.58,102332.11,102316.52
283940.593780447,4141,102319.82,100939.58,102324.55,104623.29,102320.59,102337.64,102344.21,102323.53
283940.614397051,4142,102323.84,100945.58,102325.6,104621.47,102314.44,102320.47,102347.17,102323.53
283940.634886502,4143,102319.82,100933.43,102326.64,104612.34,102310.6,102329.59,102344.21,102317.42
283940.655410236,4144,102327.85,100945.74,102323.66,104625.48,102316.56,102316.45,102338.03,102324.57
283940.676254544,4145,102310.72,100947.68,102318.59,104621.47,102312.52,102339.78,102332.11,102311.46
283940.696546026,4146,102331.86,100950.84,102329.62,104628.4,102330.58,102337.64,102344.21,102319.5
283940.720681715,4147,102322.76,100948.74,102321.57,104619.27,102316.56,102334.44,102332.11,102315.48
283940.741676331,4148,102326.78,100948.74,102317.55,104621.47,102315.5,102338.71,102340.18,102331.57
283940.761843114,4149,102323.84,100950.68,102314.57,104612.34,102325.68,102331.48,102338.03,102319.5
283940.78237526,4150,102318.75,100951.73,102321.57,104625.48,102321.65,102319.41,102339.1,102319.5
283940.802891271,4151,102319.82,100944.69,102321.57,104612.34,102321.65,102332.55,102335.07,102318.46
283940.823455396,4152,102322.76,100949.79,102317.55,104632.42,102325.68,102335.51,102334.0,102318.46
283940.844629854,4153,102327.85,100947.68,102319.63,104648.48,102317.61,102325.57,102338.03,102311.46
283940.868242872,4154,102319.82,100957.89,102330.67,104625.48,102326.74,102327.46,102339.1,102314.44
283940.888728487,4155,102323.84,100949.63,102326.64,104612.34,102310.6,102338.71,102329.96,102324.57
283940.909321185,4156,102330.79,100947.68,102321.57,104611.24,102326.74,102333.62,102335.07,102323.53
283940.929869326,4157,102310.72,100949.79,102325.6,104619.27,102324.63,102325.57,102329.96,102330.53
283940.950500011,4158,102318.75,100953.84,102324.55,104613.43,102317.61,102329.59,102334.0,102315.48
283940.970837362,4159,102321.69,100952.79,102317.55,104619.27,102314.44,102332.55,102342.07,102313.39
283940.991521528,4160,102317.68,100953.84,102333.65,104621.47,102325.68,102321.54,102347.17,102319.5
283941.011932321,4161,102327.85,100945.74,102316.5,104619.27,102320.59,102321.54,102331.03,102318.46
283941.036270225,4162,102321.69,100949.79,102327.53,104608.32,102323.57,102336.58,102340.18,102314.44
283941.057063536,4163,102318.75,100939.58,102317.55,104655.41,102324.63,102324.5,102339.1,102317.42
283941.077300596,4164,102326.78,100952.79,102317.55,104631.32,102323.57,102327.46,102339.1,102322.48
283941.097599089,4165,102325.7,100941.53,102327.68,104611.24,102322.71,102321.54,102340.18,102325.46
283941.118491921,4166,102327.85,100948.74,102322.62,104624.38,102318.67,102335.51,102342.07,102314.44
283941.138863153,4167,102322.76,100950.84,102330.67,104619.27,102325.68,102335.51,102336.14,102314.44
283941.159586238,4168,102313.66,100948.74,102327.68,104611.24,102321.65,102329.59,102338.03,102315.48
283941.180220509,4169,102331.86,100948.74,102313.52,104619.27,102325.68,102325.57,102342.07,102317.42
283941.203690109,4170,102325.7,100935.53,102326.64,104628.4,102329.72,102338.71,102336.14,102319.5
283941.224348406,4171,102329.72,100947.68,102320.53,104620.37,102325.68,102337.64,102339.1,102317.42
283941.245357464,4172,102314.74,100937.64,102321.57,104619.27,102324.63,102326.39,102336.14,102329.48
283941.265445278,4173,102317.68,100956.84,102320.53,104619.27,102319.53,102323.43,102343.96,102333.51
283941.286597442,4174,102332.66,100944.69,102321.57,104623.29,102326.74,102335.51,102342.07,102323.53
283941.306750935,4175,102330.79,100951.73,102315.46,104628.4,102316.56,102319.41,102338.03,102319.5
283941.328162983,4176,102315.53,100947.68,102325.6,104635.33,102327.8,102323.43,102336.96,102322.48
283941.34795563,4177,102326.78,100951.73,102316.5,104616.35,102308.49,102320.47,102339.1,102323.53
283941.371740798,4178,102313.66,100956.84,102321.57,104604.31,102321.65,102332.55,102334.0,102314.44
283941.392346115,4179,102317.68,100933.43,102325.6,104619.27,102319.53,102330.66,102335.07,102315.48
283941.412833724,4180,102326.78,100949.79,102334.69,104615.26,102308.49,102328.52,102346.1,102315.33
283941.433757572,4181,102326.78,100956.84,102322.62,104616.35,102320.59,102339.53,102336.96,102313.39
283941.453994091,4182,102313.66,100948.74,102327.68,104619.27,102325.68,102332.55,102342.07,102316.37
283941.474759701,4183,102316.61,100951.73,102329.62,104619.27,102323.57,102332.55,102329.96,102326.51
283941.495848469,4184,102321.69,100931.48,102322.62,104624.38,102327.6,102321.54,102328.89,102323.53
283941.515962242,4185,102325.7,100939.58,102319.63,104631.32,102314.44,102333.62,102342.07,102314.44
283941.539708171,4186,102313.66,100957.89,102317.55,104628.4,102315.5,102329.59,102339.1,102329.48
283941.560388672,4187,102326.78,100956.84,102325.6,104624.38,102319.53,102337.64,102338.03,102314.44
283941.581323287,4188,102325.7,100943.63,102330.67,104630.59,102321.65,102336.58,102324.04,102314.44
283941.601460465,4189,102327.85,100948.74,102337.67,104611.24,102317.61,102337.64,102327.82,102319.5
283941.622013223,4190,102317.68,100947.68,102317.55,104621.47,102307.43,102321.54,102342.89,102321.44
283941.64264586,4191,102322.76,100948.74,102324.55,104611.24,102325.68,102333.62,102334.0,102307.44
283941.663272449,4192,102315.53,100953.84,102325.6,104624.38,102318.47,102335.51,102329.96,102319.5
283941.683573265,4193,102321.69,100953.84,102329.62,104627.3,102320.59,102319.41,102338.03,102313.39
283941.707784318,4194,102322.76,100949.79,102321.57,104619.27,102317.61,102325.57,102338.03,102317.42
283941.728348753,4195,102321.69,100956.84,102328.58,104627.3,102322.71,102341.67,102329.96,102322.48
283941.748796942,4196,102323.56,100948.74,102337.67,104631.32,102317.61,102321.54,102331.03,102322.48
283941.769440537,4197,102325.7,100940.64,102321.57,104636.43,102325.68,102327.46,102336.14,102319.5
283941.789915617,4198,102317.68,100949.79,102329.62,104628.4,102315.5,102321.54,102339.92,102313.39
283941.810484258,4199,102329.72,100949.79,102322.62,104612.34,102315.5,102327.46,102335.07,102322.48
283941.830951837,4200,102323.56,100948.74,102336.63,104612.34,102317.42,102321.54,102340.18,102315.48
283941.851753771,4201,102326.78,100952.79,102318.59,104611.24,102323.77,102329.59,102334.0,102315.48
283941.875787445,4202,102329.72,100948.74,102323.66,104619.27,102322.51,102324.5,102329.96,102325.46
283941.896379772,4203,102326.78,100948.74,102324.55,104621.47,102324.63,102327.46,102339.1,102310.42
283941.916798567,4204,102314.74,100952.79,102317.55,104623.29,102322.71,102325.57,102338.03,102327.55
283941.938444047,4205,102327.85,100947.68,102318.59,104620.37,102314.44,102321.54,102339.1,102318.46
283941.957858332,4206,102318.75,100947.68,102329.62,104628.4,102316.56,102337.64,102332.11,102310.42
283941.978510149,4207,102324.63,100951.73,102333.65,104612.34,102323.57,102332.55,102332.92,102314.44
283941.998948183,4208,102322.76,100944.69,102316.5,104627.3,102324.63,102336.58,102342.07,102323.53
283942.019555683,4209,102329.72,100959.83,102331.56,104619.27,102316.56,102333.62,102346.1,102322.48
283942.043802269,4210,102311.52,100953.68,102325.6,104676.59,102316.56,102320.47,102335.89,102322.48
283942.064352873,4211,102309.65,100955.78,102331.71,104603.21,102315.5,102336.58,102335.89,102322.48
283942.08480625,4212,102315.53,100949.79,102316.5,104619.27,102315.5,102333.62,102335.89,102322.48
283942.105449034,4213,102326.78,100954.73,102320.53,104624.38,102318.67,102320.47,102338.03,102318.46
283942.125879015,4214,102315.81,100955.78,102325.6,104623.29,102323.57,102327.46,102321.89,102312.35
283942.146478363,4215,102317.68,100949.79,102325.6,104613.43,102316.56,102325.57,102338.03,102314.44
283942.167005131,4216,102322.76,100945.58,102316.5,104628.4,102317.61,102337.64,102334.0,102313.39
283942.191301182,4217,102317.68,100957.89,102326.64,104621.09,102315.5,102316.45,102339.1,102306.39
283942.211378941,4218,102325.7,100947.68,102321.57,104623.29,102325.68,102337.64,102336.96,102323.53
283942.232403672,4219,102317.68,100960.89,102318.59,104624.38,102319.53,102332.55,102345.03,102315.48
283942.252823388,4220,102310.72,100956.84,102322.62,104620.37,102322.51,102327.46,102338.03,102314.44
283942.273432992,4221,102326.78,100945.58,102319.49,104619.27,102318.47,102332.55,102311.68,102313.39
283942.293923194,4222,102326.78,100946.63,102334.69,104620.37,102322.51,102327.46,102346.1,102321.44
283942.314674332,4223,102319.82,100952.79,102322.62,104665.27,102325.68,102335.51,102335.89,102313.39
283942.335177083,4224,102327.85,100954.73,102324.55,104636.43,102324.63,102332.55,102342.07,102321.44
283942.359287013,4225,102321.69,100947.68,102329.62,104612.34,102324.63,102324.5,102338.03,102319.5
283942.379357371,4226,102322.76,100952.79,102325.6,104619.27,102325.68,102333.62,102338.03,102316.37
283942.400396524,4227,102323.84,100941.53,102317.55,104627.3,102321.65,102323.43,102338.03,102313.39
283942.420493641,4228,102316.61,100948.57,102321.57,104628.4,102312.52,102333.62,102334.0,102313.39
283942.441493165,4229,102319.55,100949.63,102325.6,104621.47,102328.66,102335.51,102344.21,102314.44
283942.46289739,4230,102324.63,100944.52,102319.49,104627.3,102318.67,102312.42,102335.89,102322.48
283942.482669246,4231,102326.78,100949.63,102315.46,104623.29,102326.54,102327.46,102329.96,102311.46
283942.502867557,4232,102329.72,100954.73,102325.6,104623.29,102332.7,102331.48,102325.93,102319.5
283942.52671506,4233,102321.69,100942.58,102336.63,104620.37,102327.6,102337.64,102329.96,102315.48
283942.547356732,4234,102319.55,100956.84,102327.53,104623.29,102318.47,102335.51,102331.85,102313.39
283942.568391278,4235,102330.79,100937.48,102325.6,104620.37,102324.63,102319.41,102338.03,102313.39
283942.588522077,4236,102333.73,100947.68,102326.64,104693.75,102319.53,102326.39,102342.07,102310.42
283942.609464123,4237,102318.75,100952.79,102321.57,104611.24,102323.57,102325.32,102329.96,102319.5
283942.629720192,4238,102313.66,100945.58,102322.62,104611.24,102324.63,102336.58,102334.0,102314.44
283942.650667866,4239,102325.7,100955.78,102320.53,104619.27,102325.68,102330.42,102338.03,102317.42
283942.670662088,4240,102309.65,100949.63,102327.68,104619.27,102315.5,102334.44,102329.96,102321.44
283942.694772639,4241,102325.7,101000.33,102331.56,104619.27,102299.36,102332.55,102329.96,102313.39
283942.715868748,4242,102319.55,100986.07,102325.6,104615.26,102315.5,102318.34,102338.03,102312.35
283942.735866466,4243,102313.66,100952.79,102317.55,104616.35,102315.5,102327.46,102339.1,102317.42
283942.757349461,4244,102325.7,100951.73,102312.48,104611.24,102321.45,102327.46,102331.03,102316.37
283942.777021405,4245,102329.99,100949.63,102325.6,104627.3,102324.63,102309.22,102325.93,102315.48
283942.797844001,4246,102333.73,100955.78,102320.53,104627.3,102322.51,102333.62,102331.03,102313.39
283942.818855312,4247,102315.81,100944.52,102329.62,104683.52,102322.51,102328.52,102343.96,102314.44
283942.838857466,4248,102327.85,100953.68,102317.55,104615.26,102325.68,102323.43,102339.1,102319.5
283942.862756897,4249,102309.65,100951.73,102329.62,104631.32,102320.59,102319.41,102338.03,102317.42
283942.883388584,4250,102321.69,100943.47,102320.53,104619.27,102322.51,102327.46,102339.1,102311.31
283942.904014241,4251,102329.72,100943.63,102345.72,104614.16,102318.47,102319.41,102332.11,102313.39
283942.924535311,4252,102313.66,100945.58,102325.6,104619.27,102324.63,102332.55,102342.07,102331.57
283942.944916178,4253,102321.69,100945.58,102319.49,104627.3,102309.54,102309.22,102329.96,102313.39
283942.965608336,4254,102319.82,100953.68,102325.6,104633.51,102321.65,102323.43,102336.14,102317.42
283942.986084918,4255,102325.7,100947.68,102319.49,104635.33,102314.44,102316.45,102346.1,102314.44
283943.006626218,4256,102326.78,100955.78,102317.55,104623.29,102318.47,102323.43,102340.18,102323.53
283943.030725952,4257,102319.55,100955.78,102321.57,104635.33,102318.47,102337.64,102329.96,102313.39
283943.051344369,4258,102325.7,100948.57,102325.6,104634.24,102323.57,102331.48,102342.07,102317.42
283943.071895944,4259,102326.78,100957.89,102330.67,104619.27,102317.42,102323.43,102342.07,102312.35
283943.092546219,4260,102326.78,100952.62,102330.67,104619.27,102316.56,102325.32,102334.0,102333.51
283943.113030443,4261,102325.7,100957.72,102317.55,104628.4,102323.57,102335.51,102335.89,102311.46
283943.133683702,4262,102325.7,100946.63,102323.51,104627.3,102330.58,102331.48,102339.1,102313.39
283943.154062306,4263,102327.85,100953.68,102323.51,104644.46,102332.7,102312.42,102335.89,102305.35
283943.174615003,4264,102321.69,101035.73,102317.55,104611.24,102321.45,102329.59,102334.0,102306.39
283943.198781558,4265,102324.63,100971.98,102333.65,104627.3,102315.5,102324.5,102336.14,102322.48
283943.219410961,4266,102337.74,100947.68,102326.49,104637.53,102316.56,102335.51,102338.03,102321.44
283943.239864378,4267,102325.7,100989.24,102333.65,104619.27,102319.53,102337.64,102342.07,102321.44
283943.260455294,4268,102333.73,100973.92,102324.55,104636.43,102324.63,102333.62,102329.96,102321.44
283943.281131988,4269,102325.7,100956.84,102321.57,104623.29,102332.7,102337.64,102335.07,102311.31
283943.30157522,4270,102337.74,100950.68,102316.5,104627.3,102325.49,102335.51,102344.21,102308.33
283943.322248179,4271,102325.7,100961.77,102316.5,104623.29,102319.53,102325.57,102338.03,102313.39
283943.346309235,4272,102329.72,100968.99,102335.73,104631.32,102316.56,102331.48,102338.03,102321.44
283943.36676767,4273,102326.78,100961.77,102314.57,104644.46,102315.5,102320.47,102323.78,102314.44
283943.387451124,4274,102317.68,100963.88,102316.5,104623.29,102315.5,102331.48,102321.89,102315.48
283943.409168283,4275,102317.68,100988.18,102316.5,104635.33,102316.56,102322.36,102338.03,102310.42
283943.428437759,4276,102321.69,101132.05,102334.69,104687.54,102310.21,102331.48,102336.96,102313.39
283943.448928122,4277,102329.72,101133.98,102320.53,104691.55,102323.57,102326.39,102342.07,102322.48
283943.469798941,4278,102327.85,101151.07,102325.6,104672.57,102318.67,102319.41,102332.11,102323.53
283943.490474383,4279,102342.83,101109.68,102332.6,104675.49,102316.56,102327.46,102339.1,102323.53
283943.515042767,4280,102322.76,101113.73,102317.55,104659.43,102316.56,102327.46,102327.82,102314.44
283943.534807151,4281,102323.56,101107.57,102317.55,104675.49,102306.37,102334.44,102339.1,102323.53
283943.555450445,4282,102327.85,101118.84,102322.62,104675.49,102318.47,102333.62,102342.07,102317.42
283943.575847978,4283,102316.61,101123.95,102325.6,104667.46,102322.51,102318.34,102334.0,102314.44
283943.596791005,4284,102327.85,101122.72,102323.51,104675.49,102316.56,102324.5,102342.07,102317.42
283943.616980283,4285,102329.72,101142.09,102321.57,104675.49,102314.44,102336.58,102327.82,102317.42
283943.637612821,4286,102322.76,101133.98,102316.5,104685.34,102314.44,102319.41,102346.1,102321.44
283943.658069293,4287,102326.78,101133.98,102325.6,104667.46,102315.5,102334.44,102328.89,102314.44
283943.682321748,4288,102325.7,101208.83,102325.6,104696.67,102313.38,102329.35,102332.11,102322.48
283943.702387548,4289,102320.62,101406.41,102333.65,104774.79,102326.54,102326.39,102340.18,102311.31
283943.723420873,4290,102327.85,101470.16,102325.6,104770.05,102319.53,102335.51,102343.96,102322.48
283943.745131682,4291,102326.78,101437.57,102328.58,104755.81,102314.44,102335.51,102329.96,102330.53
283943.764601241,4292,102318.75,101428.59,102321.57,104759.82,102324.63,102336.58,102331.03,102318.46
283943.784973955,4293,102325.7,101433.7,102327.53,104763.84,102323.57,102335.51,102335.89,102315.48
283943.805636879,4294,102325.7,101439.69,102317.55,104767.86,102318.47,102320.47,102336.96,102321.44
283943.826024917,4295,102321.69,101439.69,102329.62,104766.76,102327.6,102323.43,102338.03,102316.37
283943.849746259,4296,102325.7,101443.74,102329.62,104759.82,102306.37,102332.55,102331.85,102309.37
283943.870499119,4297,102322.76,101431.59,102328.58,104762.74,102321.65,102336.58,102338.03,102315.48
283943.891504201,4298,102323.84,101441.8,102329.62,104755.81,102314.44,102332.55,102338.03,102314.44
283943.91160218,4299,102326.78,101425.6,102319.63,104755.81,102315.5,102319.41,102324.85,102314.44
283943.932688385,4300,102325.7,101414.33,102321.57,104751.79,102322.51,102335.51,102338.03,102313.39
283943.953309976,4301,102325.7,101425.6,102330.67,104755.81,102320.59,102318.34,102331.85,102314.44
283943.97362959,4302,102322.76,101415.39,102321.57,104751.79,102314.44,102319.41,102338.03,102314.44
283943.996262675,4303,102322.76,101425.42,102315.46,104755.81,102320.59,102309.22,102335.07,102313.39
283944.017774864,4304,102325.7,101429.65,102315.46,104750.69,102320.59,102329.59,102338.03,102322.48
283944.038397377,4305,102337.74,101434.76,102326.64,104758.73,102323.57,102325.57,102331.85,102319.5
283944.058934741,4306,102317.68,101440.75,102325.6,104759.82,102315.5,102337.64,102338.03,102326.51
283944.081244888,4307,102323.84,101434.76,102332.6,104763.84,102314.44,102332.55,102334.0,102314.44
283944.100174219,4308,102314.74,101421.55,102323.51,104755.81,102318.67,102325.57,102338.03,102307.44
283944.12095428,4309,102326.78,101413.27,102329.62,104755.81,102319.33,102327.46,102331.85,102316.52
283944.141673379,4310,102325.7,101405.35,102324.55,104743.76,102326.74,102339.53,102338.03,102314.44
283944.161831539,4311,102325.7,101417.5,102322.62,104763.84,102316.56,102320.47,102344.21,102321.44
