t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13078.385209586,5342,100984.82,97905.17,100989.77,103755.44,101017.14,101001.61,101005.56,100986.61
13078.405785594,5343,100990.94,97909.2,100986.8,103751.44,101014.18,101006.67,101015.47,100986.61
13078.426255411,5344,100997.85,97905.17,100993.77,103755.44,101007.01,100995.48,100998.35,100979.64
13078.450583833,5345,101000.78,97913.23,100993.77,103745.26,101016.09,101000.55,101003.43,100996.68
13078.470602278,5346,100990.94,97913.23,100989.77,103751.44,101009.11,100999.49,101006.38,100989.72
13078.491655307,5347,100984.82,97909.2,100989.77,103750.35,101023.06,101001.61,101010.39,100978.61
13078.511965082,5348,100980.83,97913.23,100996.74,103751.44,101012.08,100992.53,101004.5,100987.64
13078.532682323,5349,100990.94,97915.29,100988.73,103751.44,101017.14,101001.61,101011.46,100988.68
13078.553212301,5350,100997.85,97906.2,100985.76,103750.35,101021.15,101007.5,101016.54,100988.68
13078.573954159,5351,100989.87,97905.17,100991.7,103750.35,101018.19,100992.53,100996.47,100988.68
13078.597545677,5352,100995.72,97904.14,100988.73,103751.44,101016.09,100996.54,101010.39,100986.61
13078.618021092,5353,100995.72,97905.17,100989.77,103747.45,101024.31,101001.61,101007.45,100991.64
13078.638618162,5354,100996.79,97903.21,100988.73,103750.35,101024.11,101003.73,101012.53,100986.61
13078.659750341,5355,101000.78,97913.23,100988.73,103751.44,101020.1,101001.61,101011.46,100989.72
13078.679704378,5356,100997.85,97905.17,100996.74,103763.43,101014.18,100993.6,101003.43,100994.75
13078.700722734,5357,100987.74,97907.14,100995.85,103749.64,101018.19,101000.55,101007.45,100978.61
13078.720784975,5358,100989.87,97907.14,100989.77,103751.44,101020.3,101000.55,101003.43,100985.72
13078.743282288,5359,100999.71,97912.2,100989.77,103747.45,101013.13,100996.54,101008.51,100983.64
13078.765551747,5360,100998.92,97905.17,100989.77,103751.44,101017.14,100997.6,101007.45,100986.61
13078.786047803,5361,100996.79,97912.2,100989.77,103747.45,101017.14,100995.48,101015.47,100987.64
13078.80809085,5362,100995.72,97915.29,100995.7,103740.17,101022.21,101008.56,101015.47,100987.64
13078.827110513,5363,100987.74,97913.23,100987.69,103755.44,101012.08,101007.5,101005.31,100990.61
13078.847685089,5364,100979.76,97905.17,100989.77,103743.45,101016.09,101001.61,101013.59,100982.61
13078.868503122,5365,100988.81,97914.26,100984.73,103765.23,101019.05,100995.48,101011.46,100986.61
13078.888809042,5366,100992.01,97905.17,100983.69,103754.34,101019.05,100995.48,101004.5,100988.68
13078.909850683,5367,100989.87,97913.23,100996.74,103751.44,101021.15,101002.43,101011.46,100988.68
13078.933552688,5368,100986.95,97909.2,100995.7,103747.45,101012.08,101003.49,101005.56,100978.61
13078.954057658,5369,100996.0,97913.23,100987.69,103751.44,101017.14,101000.55,101003.43,100985.72
13078.974614497,5370,100996.79,97913.23,100985.76,103747.45,101016.09,100991.47,101003.43,100989.57
13078.995162562,5371,101000.78,97903.21,100988.73,103750.35,101013.13,101004.55,101011.46,100992.68
13079.015737068,5372,100984.03,97909.2,100988.73,103751.44,101017.14,101004.55,101013.59,100994.61
13079.036270992,5373,100999.99,97915.29,101006.82,103751.44,101012.08,101008.56,101003.43,100991.64
13079.056773829,5374,100989.87,97921.28,100983.69,103747.45,101021.15,101002.67,101011.46,100994.61
13079.07727308,5375,100984.82,97913.23,100997.78,103737.27,101012.08,101007.5,101003.43,100991.64
13079.101555543,5376,100984.82,97914.26,100996.74,103747.45,101020.1,101000.55,101012.53,100980.68
13079.122050268,5377,101004.77,97913.23,100981.76,103751.44,101005.1,101005.61,101011.46,100986.61
13079.142664423,5378,100993.86,97913.23,100989.77,103755.44,101017.14,101001.61,101012.53,100978.61
13079.163154741,5379,100985.88,97918.28,100989.77,103747.45,101018.19,101004.55,101011.46,100978.61
13079.183661674,5380,100993.86,97915.29,100989.77,103752.54,101004.05,101000.55,101005.56,100979.64
13079.204189338,5381,100998.92,97905.17,100988.73,103751.44,101006.15,101005.61,100999.42,100995.64
13079.22480797,5382,100981.89,97914.26,100987.69,103750.35,101020.1,101000.55,101003.43,100986.61
13079.245278439,5383,100998.92,97905.17,100989.77,103743.45,101021.15,100988.53,101013.59,100979.64
13079.269568773,5384,100980.83,97914.26,100992.74,103747.45,101022.21,101000.55,101007.45,100987.64
13079.290121696,5385,100995.72,97911.26,100989.77,103755.44,101009.11,101001.61,101007.45,100986.61
13079.310756873,5386,100999.99,97905.17,100989.77,103751.44,101010.17,100986.64,100995.4,100988.68
13079.331153439,5387,100990.94,97909.2,100996.74,103755.44,101014.18,101005.61,101003.43,100986.61
13079.351690929,5388,100989.87,97915.19,100993.77,103755.44,101022.21,101003.49,101006.38,100991.64
13079.37243488,5389,100997.85,97904.14,100987.69,103747.45,101018.19,100998.66,101007.45,100988.68
13079.39289368,5390,100997.85,97901.15,100991.7,103747.45,101017.14,101009.62,101005.56,100983.64
13079.413328795,5391,100985.88,97906.2,100989.77,103751.44,101020.1,100999.49,101003.43,100988.68
13079.437582514,5392,100993.86,97909.2,100988.73,103751.44,101018.19,100999.49,101001.55,100976.68
13079.45803178,5393,100988.81,97903.11,100989.77,103752.54,101015.23,100995.48,101012.53,100987.64
13079.478699847,5394,100984.03,97918.28,100977.76,103759.43,101016.09,101017.63,101004.5,100991.64
13079.499227041,5395,100988.02,97913.23,100989.77,103759.43,101022.21,100995.48,100999.42,100979.64
13079.519783319,5396,100984.82,97914.26,100989.77,103742.36,101016.09,101007.5,101003.43,100993.57
13079.54026269,5397,100994.93,97906.2,100997.78,103749.25,101011.02,101009.62,100987.37,100986.61
13079.560857657,5398,100980.83,97913.23,100988.73,103754.34,101012.08,100993.6,101000.48,100994.75
13079.581328505,5399,100981.89,97900.11,100998.81,103751.44,101015.23,101001.61,101003.43,100979.64
13079.606265568,5400,100999.99,97915.29,100983.69,103752.54,101013.13,101013.62,101011.46,100988.68
13079.625681511,5401,100983.75,97905.17,100980.72,103759.43,101012.08,101000.55,100995.4,100987.64
13079.647166093,5402,100982.96,97913.23,100989.77,103751.44,101022.21,100993.6,101003.43,100994.75
13079.667224878,5403,100999.99,97907.23,100989.77,103747.45,101022.21,101001.61,101012.53,100986.61
13079.687886996,5404,100997.06,97914.26,100998.81,103750.35,101012.08,100993.6,101011.46,100990.61
13079.708243101,5405,100996.79,97908.17,100989.77,103751.44,101021.15,101001.61,100992.45,100989.72
13079.728854552,5406,100998.92,97907.23,100985.76,103748.16,101012.08,100999.49,101012.53,100987.64
13079.749415156,5407,100998.92,97905.17,100989.77,103752.54,101012.08,101006.67,100999.42,100991.64
13079.773603006,5408,100997.85,97906.2,100991.7,103755.44,101013.13,101001.61,101005.56,100990.61
13079.793637835,5409,100985.88,97904.14,100988.73,103750.35,101021.15,101003.49,100997.53,100986.61
13079.814777806,5410,101002.91,97918.28,100989.77,103747.45,101021.15,101008.56,101008.51,100984.68
13079.835237878,5411,100985.88,97905.17,101005.79,103755.44,101013.13,101001.61,101012.53,100988.68
13079.8557177,5412,100993.86,97920.25,101005.79,103756.53,101021.15,101000.55,101000.48,100987.64
13079.876357745,5413,100979.76,97914.26,100989.77,103752.54,101017.14,100995.48,101003.43,100984.68
13079.897235589,5414,100994.93,97913.23,100989.77,103752.54,101031.28,100996.54,101003.43,100987.64
13079.920556688,5415,100987.74,97912.2,100997.78,103751.44,101006.15,101000.55,101016.54,100994.61
13079.941034096,5416,100989.87,97915.29,100983.69,103755.44,101012.27,101005.61,100999.42,101004.68
13079.961664025,5417,100988.81,97913.23,100993.77,103755.44,101008.06,100998.42,101007.45,100987.64
13079.98277367,5418,100980.83,97914.26,100993.77,103755.44,101015.23,101010.68,101004.5,100996.68
13080.002750532,5419,100988.81,97913.23,100993.77,103749.25,101025.17,101003.73,101005.56,100986.61
13080.025053901,5420,100988.81,97905.17,100988.73,103755.44,101021.15,100991.47,101011.46,100990.61
13080.043833802,5421,100985.88,97903.11,101003.71,103755.44,101009.11,101003.49,101007.45,100996.68
13080.064832289,5422,100990.94,97909.2,100990.81,103751.44,101013.13,101004.55,101021.62,100987.64
13080.088579232,5423,100984.82,97906.2,100986.8,103751.44,101010.17,100999.49,100999.42,100986.61
13080.109061758,5424,100989.87,97913.23,100987.69,103755.44,101014.18,101004.55,101003.43,100994.61
13080.129736015,5425,100990.94,97913.23,100989.77,103759.43,101021.15,101004.55,101019.49,100982.61
13080.150153963,5426,100993.86,97908.17,100989.77,103750.73,101012.08,101005.61,101008.51,100997.72
13080.170782901,5427,100998.92,97913.23,100998.81,103748.54,101013.13,100996.54,101012.53,100994.61
13080.193285762,5428,100997.85,97900.11,100995.7,103748.54,101027.27,101007.5,101004.5,100986.61
13080.21194438,5429,100985.88,97913.23,100997.78,103747.45,101012.08,100999.49,100996.47,100987.64
13080.233031561,5430,101003.98,97903.11,100989.77,103751.44,101016.09,101000.55,101011.46,100990.61
13080.256693586,5431,101000.78,97919.32,100996.74,103752.54,101013.13,101001.61,101010.39,100992.68
13080.277080187,5432,100993.86,97911.16,100993.77,103752.54,101011.02,100999.49,101003.43,100987.64
13080.297664627,5433,100986.95,97921.28,100984.73,103748.54,101013.13,100993.6,100998.35,100990.75
13080.318302138,5434,100993.86,97909.2,101001.78,103737.27,101011.02,101005.61,101005.56,100988.68
13080.338833648,5435,100985.88,97912.2,100996.74,103751.44,101012.08,100996.54,101015.47,100983.64
13080.35926723,5436,100992.8,97905.17,100985.76,103755.44,101018.19,100992.53,101007.45,100986.61
13080.379885291,5437,100981.89,97913.23,100990.81,103755.44,101022.21,101003.49,101004.5,100987.64
13080.400374207,5438,100993.86,97912.2,100989.77,103755.44,101014.18,100995.48,101011.46,100989.72
13080.424594907,5439,100986.95,97917.25,100992.74,103750.35,101017.14,101003.49,101010.39,100988.68
13080.445088029,5440,101002.91,97905.17,100987.69,103750.35,101013.13,101006.44,101013.59,100988.68
13080.465882927,5441,101002.91,97905.17,100990.81,103742.36,101009.11,100998.42,101003.43,100986.61
13080.486200745,5442,100989.87,97913.23,100997.78,103748.54,101022.21,100992.53,101007.45,100993.57
13080.50674182,5443,100991.73,97902.18,100996.74,103751.44,101015.04,101011.5,101003.43,100988.68
13080.527244787,5444,100991.73,97905.17,100988.73,103756.53,101020.1,101004.55,101004.5,100991.64
13080.547840694,5445,100985.88,97906.2,100997.78,103757.63,101021.15,100999.49,100999.42,100988.68
13080.568351914,5446,100996.79,97904.14,100985.76,103751.44,101017.14,100989.59,101012.53,100996.68
13080.592644763,5447,100982.96,97913.23,100999.71,103742.36,101010.17,100996.54,101003.43,100975.64
13080.613070934,5448,100988.81,97902.18,100989.77,103752.54,101012.08,100997.6,100993.27,100980.68
13080.635168723,5449,100989.87,97908.17,100989.77,103751.44,101023.26,101004.55,101003.43,100987.64
13080.654221957,5450,100993.86,97912.2,100990.81,103755.44,101015.04,101003.49,101018.42,100980.68
13080.674886509,5451,100994.93,97905.17,100997.78,103751.44,101015.04,101003.49,100991.39,100989.72
13080.695417388,5452,101001.85,97905.17,100989.77,103751.44,101023.06,100993.6,101007.45,100995.64
13080.71604211,5453,100990.94,97918.28,100990.81,103743.45,101023.26,100993.6,101004.5,100995.64
13080.736926463,5454,100984.82,97909.2,100989.77,103754.34,101017.14,100993.6,101004.5,100986.61
13080.760630832,5455,100982.96,97914.26,100993.77,103752.54,101015.23,101001.61,101011.46,100996.68
13080.781112727,5456,100995.72,97914.26,100993.77,103755.44,101008.06,101005.61,100992.45,100977.57
13080.801760844,5457,100997.85,97912.2,100985.76,103746.35,101013.13,100997.6,101011.46,100982.61
13080.8222165,5458,100989.87,97917.25,100997.78,103743.45,101023.06,101000.55,101009.58,100980.68
13080.842851166,5459,100996.79,97904.14,100990.81,103763.43,101016.09,101000.55,101007.45,100990.61
13080.863252579,5460,100985.88,97905.17,100996.74,103752.54,101011.02,101001.61,101004.5,100988.68
13080.883959255,5461,100993.86,97904.14,100991.7,103751.44,101020.3,100993.6,100997.53,100991.64
13080.904241748,5462,100997.85,97918.28,100987.69,103755.44,101023.26,100993.6,101004.5,100991.64
13080.92862923,5463,100996.0,97905.17,100988.73,103758.34,101025.17,101008.56,101014.41,100994.75
13080.949119168,5464,100988.81,97917.25,100989.77,103751.44,101019.05,101001.61,101011.46,100988.68
13080.969746272,5465,100989.87,97913.23,100985.76,103751.44,101012.08,100991.47,101003.43,100986.61
13080.990283691,5466,100997.85,97915.29,100993.77,103751.44,101013.13,101009.62,100993.52,100989.72
13081.010826759,5467,100989.87,97918.28,100993.77,103751.44,101020.1,101001.61,101004.5,100997.72
13081.031500555,5468,100993.86,97904.14,100989.77,103751.44,101010.17,101001.61,101008.51,100996.68
13081.051884592,5469,100985.88,97905.17,101002.82,103763.43,101009.11,101001.61,101004.5,100992.68
13081.07558149,5470,100993.86,97900.11,100994.81,103748.54,101011.02,100993.6,101003.43,100988.68
13081.096679737,5471,100984.82,97914.26,100993.77,103755.44,101019.05,101003.49,101011.46,100979.64
13081.116685502,5472,100997.85,97917.25,100992.74,103739.46,101025.17,100999.49,101006.38,100997.72
13081.137773164,5473,100989.87,97914.26,100987.69,103755.44,101012.08,101000.55,101017.61,100992.68
13081.158331614,5474,100987.74,97919.32,100995.7,103751.44,101015.23,101009.62,101003.43,100988.68
13081.178967673,5475,100992.01,97914.26,100989.77,103751.44,101022.21,101000.55,100997.53,100989.72
13081.201042678,5476,100985.88,97907.23,100987.69,103748.16,101013.13,101009.62,101001.55,100980.68
13081.220025325,5477,101000.78,97905.17,100988.73,103755.44,101012.08,101001.61,101016.54,101000.68
13081.243624235,5478,100999.71,97914.26,100989.77,103751.44,101014.18,100999.49,100996.47,100988.68
13081.264111077,5479,100987.74,97903.21,100983.69,103751.44,101013.13,101009.62,101003.43,100988.68
13081.284725353,5480,100997.85,97913.23,100989.77,103751.44,101021.15,100997.6,100996.47,100993.72
13081.30579076,5481,100994.93,97913.23,100997.78,103751.44,101013.13,101000.55,101005.56,100980.68
13081.325772449,5482,100988.81,97912.2,100987.69,103751.44,101015.04,100992.53,100999.42,100986.61
13081.346831818,5483,100986.95,97907.14,100988.73,103756.53,101016.09,101000.55,101007.45,100986.61
13081.36685566,5484,100986.95,97911.16,100988.73,103750.35,101013.13,101005.61,100995.4,100974.6
13081.387864022,5485,100997.85,97904.14,101005.79,103755.44,101008.06,101002.67,101005.56,100989.72
13081.411635993,5486,100996.79,97904.14,100992.74,103747.06,101025.17,100992.53,100998.35,100987.64
13081.43211222,5487,100981.89,97905.17,100997.78,103754.34,101021.15,101008.56,101012.53,101000.68
13081.452726305,5488,100998.92,97907.14,100993.77,103743.45,101014.18,101001.61,101011.46,100990.75
13081.473191825,5489,101005.84,97912.2,100987.69,103759.43,101004.05,100991.47,101007.45,100992.68
13081.493764488,5490,100982.96,97913.23,100997.78,103747.45,101017.14,101004.55,101005.56,100986.61
13081.514837827,5491,100997.06,97913.23,100989.77,103751.44,101012.08,101006.67,101003.43,100987.64
13081.535343669,5492,100997.85,97913.23,100995.7,103747.45,101012.08,101000.55,100999.42,100994.61
13081.556042973,5493,100984.82,97912.2,100988.73,103748.16,101023.06,101005.61,101004.5,100988.68
13081.579623114,5494,101003.98,97901.15,100989.77,103751.44,101011.02,101000.55,101011.46,100993.72
13081.600109916,5495,100986.95,97910.13,100993.77,103747.45,101019.05,101007.5,101004.5,100978.61
13081.621446755,5496,100988.02,97913.23,100996.74,103755.44,101009.11,100996.54,101007.45,100982.75
13081.641206909,5497,100990.94,97899.08,100984.73,103746.35,101012.08,100999.49,101007.45,100988.68
13081.66175246,5498,100990.94,97905.17,100983.69,103751.44,101017.14,100999.49,101003.43,100990.61
13081.682299514,5499,100996.79,97907.23,100995.7,103761.62,101012.08,100999.49,100996.47,100992.68
13081.702862402,5500,100990.94,97917.25,100991.7,103758.34,101006.15,101001.61,101003.43,100982.61
13081.723355594,5501,100999.71,97913.23,100997.78,103751.44,101013.13,100996.54,101020.56,100984.68
13081.747715444,5502,100988.02,97914.26,100987.69,103752.54,101013.13,100993.6,101013.59,100996.68
13081.768099962,5503,100984.03,97913.23,100988.73,103750.35,101020.1,100999.49,101008.51,100972.68
13081.788789431,5504,100992.01,97911.16,100989.77,103754.34,101017.14,101007.73,101007.45,100980.68
13081.809247751,5505,100992.01,97897.12,100987.69,103755.44,101021.15,100995.48,101003.43,100986.61
13081.830004542,5506,100999.99,97905.17,100995.7,103759.43,101017.14,101004.55,100996.47,100987.64
13081.85034976,5507,100998.92,97909.2,100986.8,103751.44,101026.22,101009.62,100999.42,100996.68
13081.871458904,5508,100989.87,97908.17,100989.77,103765.62,101019.25,101002.67,101013.59,100987.64
13081.891461555,5509,100990.94,97902.18,100981.76,103747.45,101017.14,100993.6,101019.49,100991.64
13081.915737107,5510,100984.03,97917.25,100986.66,103755.44,101026.22,100995.48,101008.51,100987.64
13081.936156248,5511,100993.86,97913.23,100992.74,103751.44,101022.21,101005.61,100999.42,100982.61
