t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278347.818468692,17663,102363.0,100972.48,102353.61,104523.62,102360.06,102373.24,102362.74,102358.52
278347.839169457,17664,102360.05,100971.43,102361.67,104527.64,102349.87,102376.44,102361.67,102361.51
278347.859821608,17665,102350.95,100976.54,102353.61,104515.59,102348.81,102369.21,102367.85,102367.47
278347.880195017,17666,102360.05,100976.54,102353.61,104521.8,102360.06,102357.13,102366.78,102362.55
278347.900438,17667,102363.27,100972.48,102346.6,104517.78,102357.08,102369.21,102366.78,102368.52
278347.924847975,17668,102361.13,100980.59,102354.66,104521.8,102368.13,102364.11,102360.6,102357.48
278347.944931356,17669,102357.91,100972.48,102361.67,104532.76,102350.92,102373.24,102366.78,102360.46
278347.965967357,17670,102361.13,100980.59,102353.61,104514.49,102345.83,102369.21,102358.71,102360.46
278347.986405405,17671,102353.1,100972.48,102349.59,104530.57,102351.98,102374.3,102377.0,102365.53
278348.006948992,17672,102353.1,100984.64,102353.61,104525.81,102363.04,102369.21,102373.79,102377.61
278348.027459959,17673,102356.04,100973.54,102366.74,104523.62,102349.87,102373.24,102361.67,102354.5
278348.048096416,17674,102357.11,100980.59,102354.66,104523.62,102356.02,102369.21,102358.71,102353.46
278348.06927914,17675,102361.13,100975.48,102353.61,104527.64,102356.02,102369.21,102361.67,102373.58
278348.092860092,17676,102353.1,100972.48,102363.75,104530.57,102360.06,102366.25,102366.78,102368.52
278348.11287599,17677,102357.91,100980.59,102354.66,104525.45,102359.0,102365.18,102370.82,102374.63
278348.134002339,17678,102365.14,100977.59,102353.61,104523.62,102357.94,102365.18,102357.64,102352.41
278348.15410612,17679,102353.1,100982.53,102371.81,104527.64,102370.25,102381.29,102361.67,102366.58
278348.175327873,17680,102364.07,100984.64,102354.66,104519.61,102361.98,102360.09,102366.78,102360.46
278348.195545797,17681,102358.98,100975.48,102360.62,104519.61,102351.98,102381.29,102366.78,102366.58
278348.216135604,17682,102348.01,100974.43,102361.67,104531.66,102359.0,102375.37,102365.71,102361.51
278348.236535794,17683,102357.11,100981.64,102353.61,104523.62,102357.94,102377.26,102366.78,102364.49
278348.26029131,17684,102354.17,100981.64,102353.61,104521.43,102353.9,102368.14,102373.79,102369.56
278348.280889569,17685,102362.2,100973.54,102350.63,104522.53,102364.96,102378.33,102366.78,102368.52
278348.301352914,17686,102350.15,100987.64,102353.61,104520.7,102359.0,102366.25,102366.78,102352.41
278348.321962341,17687,102354.97,100980.59,102346.6,104530.57,102356.02,102373.24,102365.71,102364.49
278348.343113316,17688,102358.98,100980.59,102357.64,104533.85,102356.02,102365.18,102357.64,102356.44
278348.363075945,17689,102361.13,100981.64,102362.71,104530.57,102353.9,102379.4,102365.71,102369.56
278348.384093388,17690,102360.05,100973.54,102358.68,104535.68,102364.09,102366.25,102358.71,102360.46
278348.404132502,17691,102361.13,100973.54,102360.62,104521.43,102349.87,102375.37,102365.71,102352.41
278348.428320812,17692,102363.0,100980.59,102353.61,104533.85,102354.96,102375.37,102365.71,102353.46
278348.448976949,17693,102353.1,100989.75,102349.59,104515.59,102360.06,102367.31,102360.6,102361.51
278348.469395487,17694,102350.95,100980.59,102361.67,104522.53,102360.06,102373.24,102366.78,102356.44
278348.489986385,17695,102349.88,100967.38,102347.5,104515.59,102364.09,102364.11,102370.82,102362.4
278348.510430702,17696,102358.98,100987.64,102361.67,104517.42,102362.17,102357.13,102374.86,102359.42
278348.531070725,17697,102371.03,100987.64,102361.67,104529.47,102354.96,102373.24,102353.6,102362.4
278348.55154714,17698,102361.13,100987.64,102353.61,104519.61,102367.07,102365.18,102368.68,102369.56
278348.57244294,17699,102361.13,100986.59,102358.68,104525.45,102356.02,102377.26,102362.74,102369.56
278348.596330655,17700,102361.13,100983.59,102353.61,104518.51,102367.07,102365.18,102365.71,102360.46
278348.616951399,17701,102353.1,100980.59,102354.66,104519.61,102350.92,102373.24,102358.71,102368.52
278348.637435266,17702,102360.05,100996.8,102351.67,104523.62,102349.87,102369.21,102356.56,102362.4
278348.658022108,17703,102350.95,100990.8,102354.66,104527.64,102345.83,102376.44,102369.75,102368.52
278348.678494597,17704,102350.95,100982.53,102359.73,104525.45,102338.81,102367.31,102364.64,102360.46
278348.699097333,17705,102364.07,100987.64,102357.64,104519.61,102351.98,102375.37,102360.6,102360.46
278348.719517343,17706,102367.01,100983.59,102349.59,104531.66,102357.94,102373.24,102361.67,102364.49
278348.740231178,17707,102358.18,100988.69,102363.75,104521.43,102360.06,102361.15,102370.82,102362.4
278348.76434137,17708,102358.98,100979.53,102356.6,104530.57,102349.87,102369.21,102366.78,102370.6
278348.784912158,17709,102365.14,100988.69,102362.71,104530.57,102359.0,102367.31,102366.78,102361.51
278348.80544634,17710,102354.17,100988.69,102361.67,104528.38,102359.0,102367.08,102362.74,102364.49
278348.82602477,17711,102353.1,100986.59,102351.53,104534.58,102346.89,102367.31,102366.78,102374.63
278348.846463658,17712,102358.98,100988.69,102356.6,104522.53,102360.06,102369.21,102370.82,102362.4
278348.867135249,17713,102358.98,100988.69,102358.68,104535.68,102356.88,102373.24,102369.75,102360.46
278348.887501588,17714,102358.98,100986.59,102353.61,104529.47,102360.06,102366.25,102366.78,102357.48
278348.911868348,17715,102364.07,100986.59,102350.63,104530.57,102359.0,102377.26,102375.93,102365.53
278348.932332534,17716,102358.98,100986.59,102353.61,104529.47,102356.02,102365.18,102370.82,102368.52
278348.952960169,17717,102361.13,100986.59,102358.68,104530.57,102361.12,102373.24,102360.85,102364.49
278348.973483845,17718,102352.02,100995.74,102352.57,104535.68,102353.04,102380.23,102366.78,102368.52
278348.994943017,17719,102346.94,100986.59,102353.61,104529.47,102350.92,102365.18,102370.82,102361.51
278349.016195857,17720,102356.84,100988.69,102357.64,104533.49,102356.88,102365.18,102366.78,102355.4
278349.035254387,17721,102374.24,100986.59,102353.61,104533.49,102353.9,102374.3,102364.64,102353.46
278349.055561727,17722,102358.18,100980.59,102357.64,104529.47,102350.92,102366.25,102360.6,102360.46
278349.079876879,17723,102365.14,100988.69,102360.62,104520.34,102347.95,102373.24,102365.71,102360.46
278349.100334716,17724,102352.02,100986.59,102369.72,104533.49,102349.87,102375.37,102365.71,102356.44
278349.120939015,17725,102354.97,100978.48,102361.67,104534.58,102359.0,102361.15,102358.71,102352.41
278349.141483703,17726,102353.1,100988.69,102353.61,104529.47,102357.94,102370.28,102369.75,102346.3
278349.162128754,17727,102354.97,100988.69,102353.61,104547.73,102357.94,102366.25,102374.86,102362.55
278349.182529624,17728,102357.91,100990.64,102354.66,104534.58,102348.81,102357.13,102356.56,102367.47
278349.203230589,17729,102358.98,100983.59,102363.75,104546.64,102351.98,102365.18,102358.71,102368.52
278349.22371677,17730,102354.97,100992.75,102357.64,104521.43,102360.06,102366.25,102361.67,102368.52
278349.247888685,17731,102361.13,100987.64,102352.57,104537.51,102346.89,102365.18,102367.85,102355.4
278349.268388726,17732,102350.95,100990.64,102361.67,104538.6,102359.0,102367.31,102364.64,102359.42
278349.28903626,17733,102349.88,100982.53,102361.67,104537.51,102360.06,102365.18,102360.6,102351.37
278349.309466295,17734,102361.13,100986.59,102353.61,104530.57,102368.13,102366.25,102366.78,102343.32
278349.330131466,17735,102357.11,100981.48,102353.61,104532.39,102342.85,102358.19,102360.6,102350.33
278349.351234238,17736,102354.97,100994.69,102345.56,104530.57,102359.0,102358.19,102353.6,102352.41
278349.371151278,17737,102358.98,100987.64,102357.64,104530.57,102357.94,102357.13,102361.67,102363.45
278349.391584297,17738,102346.94,100986.59,102353.61,104546.64,102348.81,102353.1,102364.64,102366.43
278349.415890546,17739,102367.01,100985.53,102353.61,104530.57,102357.94,102353.1,102363.57,102348.39
278349.435942649,17740,102357.11,100987.64,102360.62,104533.49,102349.87,102366.25,102356.56,102360.46
278349.456943217,17741,102364.07,100984.48,102357.64,104534.58,102360.06,102368.14,102361.67,102356.44
278349.477011155,17742,102350.95,100994.69,102361.67,104545.54,102351.98,102361.15,102368.68,102360.46
278349.498157143,17743,102354.97,100978.48,102362.71,104537.51,102349.87,102367.31,102370.82,102359.42
278349.518256738,17744,102361.13,100986.59,102352.57,104536.41,102355.83,102360.09,102357.64,102358.38
278349.539232399,17745,102357.11,100981.48,102360.62,104533.49,102360.06,102365.18,102368.68,102361.51
278349.559255999,17746,102350.95,100986.59,102353.61,104537.51,102353.9,102361.15,102373.79,102352.41
278349.583341754,17747,102353.1,100979.53,102349.59,104545.54,102350.92,102357.13,102370.82,102360.46
278349.603942697,17748,102360.05,100985.53,102363.61,104531.66,102348.81,102357.13,102366.78,102364.49
278349.625087894,17749,102356.04,100993.64,102356.6,104533.49,102350.92,102366.25,102366.78,102354.5
278349.644951943,17750,102358.98,100974.43,102357.64,104538.6,102359.0,102356.06,102366.78,102351.37
278349.6660904,17751,102358.98,100979.53,102353.61,104537.51,102347.95,102365.18,102368.68,102354.35
278349.686105207,17752,102361.13,100987.64,102357.64,104533.49,102346.89,102367.31,102365.71,102359.42
278349.707147799,17753,102364.07,100994.69,102352.57,104537.51,102357.94,102365.18,102364.64,102358.38
278349.727581409,17754,102358.98,100976.38,102360.62,104546.64,102349.87,102363.05,102372.71,102366.43
278349.751335453,17755,102360.05,100986.59,102356.6,104537.51,102349.87,102365.18,102358.71,102355.4
278349.771949676,17756,102350.95,100985.53,102355.55,104541.53,102359.0,102353.92,102366.78,102368.52
278349.792462006,17757,102361.13,100994.69,102361.67,104538.6,102344.77,102361.15,102364.64,102358.38
278349.813038593,17758,102349.08,100986.59,102350.48,104541.53,102356.02,102357.13,102374.86,102354.35
278349.833593136,17759,102353.1,100990.64,102353.61,104534.58,102353.9,102354.99,102373.79,102360.46
278349.854135471,17760,102365.14,100984.48,102349.59,104542.62,102353.9,102360.09,102365.71,102366.58
278349.875198524,17761,102361.13,100989.59,102356.6,104541.53,102349.87,102361.98,102369.75,102358.38
278349.895234142,17762,102345.07,100994.69,102357.64,104545.54,102357.94,102370.28,102372.71,102360.46
278349.919340258,17763,102369.16,100992.58,102359.58,104541.53,102356.02,102357.13,102360.6,102377.61
278349.939944376,17764,102373.17,100984.48,102350.63,104537.51,102351.98,102356.06,102365.71,102354.5
278349.960431398,17765,102350.95,100982.53,102352.57,104537.51,102351.98,102365.18,102374.86,102360.46
278349.981042036,17766,102350.95,100987.64,102355.55,104528.38,102360.92,102361.98,102356.56,102358.38
278350.001517189,17767,102365.14,100998.74,102361.67,104536.41,102346.89,102360.09,102360.6,102358.38
278350.022198615,17768,102350.95,100982.53,102353.61,104529.47,102350.92,102361.15,102363.57,102361.51
278350.042571974,17769,102361.13,100982.53,102348.54,104533.49,102341.79,102358.19,102370.82,102358.38
278350.063193379,17770,102358.98,100995.74,102356.74,104545.54,102360.92,102365.18,102360.6,102358.38
278350.087352925,17771,102352.82,100990.64,102352.57,104545.54,102357.94,102359.26,102365.71,102353.46
278350.10794787,17772,102352.02,100977.43,102358.68,104544.45,102351.98,102356.06,102360.6,102367.47
278350.129439381,17773,102361.13,100995.74,102357.64,104537.51,102351.98,102363.29,102372.71,102359.42
278350.149114273,17774,102358.98,100986.59,102357.64,104544.45,102355.83,102350.96,102374.86,102358.38
278350.169542235,17775,102357.11,100994.69,102350.48,104545.54,102357.94,102365.18,102364.64,102358.38
278350.190397113,17776,102358.98,100994.69,102353.61,104532.39,102352.85,102357.13,102370.82,102359.42
278350.210613134,17777,102354.97,100981.48,102353.61,104529.47,102353.04,102365.18,102361.67,102370.6
278350.234890339,17778,102349.08,100990.64,102349.59,104533.49,102349.87,102363.29,102370.82,102359.42
278350.255358782,17779,102346.94,101000.69,102360.62,104545.54,102357.94,102365.18,102366.78,102358.38
278350.275970372,17780,102350.95,100986.59,102365.69,104533.49,102349.87,102352.03,102366.78,102358.38
278350.296498986,17781,102365.14,100986.59,102351.53,104533.49,102347.75,102363.05,102372.71,102361.51
278350.317101502,17782,102367.01,100984.48,102360.62,104541.53,102349.87,102364.11,102368.68,102364.49
278350.337758811,17783,102352.02,100986.59,102361.67,104529.47,102357.08,102366.25,102372.71,102356.44
278350.358281096,17784,102361.13,100992.58,102359.58,104547.37,102360.06,102360.91,102365.71,102352.41
278350.378785203,17785,102363.0,100992.58,102353.61,104539.33,102351.98,102357.13,102373.79,102356.44
278350.402884719,17786,102363.0,100996.64,102360.62,104545.54,102351.79,102365.18,102364.64,102360.46
278350.423389136,17787,102358.98,100993.64,102353.61,104558.69,102345.83,102365.18,102366.78,102366.43
278350.443990922,17788,102358.98,100994.69,102354.66,104537.51,102360.06,102361.15,102376.75,102366.43
278350.464461718,17789,102348.01,101002.8,102353.61,104545.54,102352.85,102353.1,102365.71,102355.4
278350.486136246,17790,102350.95,100992.58,102355.7,104543.35,102351.98,102360.09,102368.68,102359.42
278350.505533639,17791,102353.1,100994.69,102357.64,104545.54,102349.87,102356.06,102364.64,102359.42
278350.52623224,17792,102350.95,100994.69,102361.67,104537.51,102357.94,102358.19,102363.57,102352.41
278350.546543245,17793,102361.13,100988.53,102353.61,104537.51,102357.94,102356.06,102362.5,102350.33
278350.570948213,17794,102361.13,100984.48,102360.62,104537.51,102351.79,102356.06,102358.46,102353.31
278350.591382264,17795,102358.98,100994.69,102361.67,104536.41,102363.04,102365.18,102363.57,102354.35
278350.612053805,17796,102353.1,100994.69,102353.61,104544.45,102350.92,102364.11,102364.64,102360.46
278350.632512112,17797,102352.02,100986.59,102353.61,104548.47,102349.87,102365.18,102372.71,102362.4
278350.65307574,17798,102357.11,100998.74,102349.59,104545.54,102360.06,102360.09,102364.64,102351.37
278350.673701731,17799,102364.07,100993.64,102354.66,104538.6,102359.0,102353.1,102357.64,102352.41
278350.69419371,17800,102369.16,100996.64,102361.67,104541.53,102350.92,102353.92,102364.64,102359.42
278350.714623725,17801,102350.95,100984.48,102357.64,104534.58,102353.9,102369.21,102365.71,102358.38
278350.738934601,17802,102364.07,100994.69,102353.61,104545.54,102353.04,102348.0,102376.75,102354.35
278350.759007636,17803,102353.89,100984.48,102361.67,104539.33,102355.83,102356.06,102368.68,102362.55
278350.77998585,17804,102372.1,100997.69,102365.69,104545.54,102347.95,102356.06,102368.68,102372.54
278350.800448995,17805,102361.13,101004.74,102357.64,104533.49,102354.96,102360.09,102363.57,102355.4
278350.821692972,17806,102350.95,100988.53,102353.61,104541.53,102349.87,102365.18,102373.79,102351.37
278350.841584822,17807,102365.14,101000.69,102358.68,104540.43,102357.94,102358.19,102364.64,102354.35
278350.862286829,17808,102353.1,100992.58,102345.56,104545.54,102354.96,102364.11,102371.64,102370.46
278350.882647049,17809,102358.98,100992.58,102360.62,104532.39,102348.81,102365.18,102360.6,102366.43
278350.906411187,17810,102349.88,100992.58,102359.58,104544.45,102349.87,102365.18,102366.53,102362.4
278350.926975716,17811,102368.08,100992.58,102357.64,104541.53,102361.98,102365.18,102374.86,102359.42
278350.948011888,17812,102363.0,100992.58,102358.68,104543.35,102361.12,102361.98,102356.31,102350.33
278350.968121168,17813,102346.94,100996.64,102354.66,104545.54,102354.96,102356.06,102372.71,102358.38
278350.989248477,17814,102360.05,100991.53,102363.75,104533.49,102351.79,102361.15,102365.71,102358.38
278351.009172457,17815,102356.04,100998.74,102356.6,104548.47,102359.0,102352.86,102364.64,102351.37
278351.030325916,17816,102360.85,100993.64,102361.67,104549.56,102357.94,102365.18,102369.75,102354.35
278351.05036527,17817,102349.08,100993.64,102363.75,104549.56,102353.9,102361.15,102364.64,102367.47
278351.074371676,17818,102358.98,101001.74,102353.61,104535.32,102360.92,102359.02,102372.71,102358.38
278351.095156267,17819,102361.13,100996.8,102353.61,104544.45,102354.96,102357.95,102356.56,102342.28
278351.116253972,17820,102358.98,100988.53,102354.66,104549.56,102364.09,102365.18,102358.46,102358.38
278351.136158793,17821,102353.1,100997.69,102358.68,104535.32,102351.79,102369.21,102364.64,102363.45
278351.156784383,17822,102361.13,100986.59,102361.67,104531.3,102357.08,102364.11,102364.64,102356.44
278351.17743346,17823,102358.98,101003.85,102360.62,104532.39,102354.96,102357.13,102359.53,102358.38
278351.198668703,17824,102358.98,100994.69,102370.76,104543.35,102364.09,102361.15,102360.6,102358.38
278351.218230865,17825,102358.98,100986.59,102361.67,104545.54,102349.87,102364.11,102366.78,102360.46
278351.242419496,17826,102358.98,100992.58,102353.61,104537.51,102356.88,102354.99,102372.71,102355.4
278351.26305404,17827,102356.04,100992.58,102356.6,104544.45,102350.73,102357.13,102364.64,102358.38
278351.283517797,17828,102358.98,100997.69,102357.64,104541.53,102357.08,102350.96,102368.68,102359.42
278351.304176177,17829,102357.91,100992.58,102356.6,104541.53,102364.96,102354.99,102367.61,102359.42
278351.325389347,17830,102358.98,100993.64,102361.67,104533.49,102360.06,102357.13,102364.64,102355.4
278351.345300267,17831,102358.98,101001.74,102355.55,104544.45,102353.9,102360.91,102369.75,102354.35
278351.365787678,17832,102350.95,100992.58,102357.64,104548.47,102354.96,102360.09,102360.6,102357.34
278351.389944241,17833,102346.94,100983.43,102360.62,104545.18,102356.88,102357.95,102372.71,102359.42
278351.410455038,17834,102350.95,100996.64,102345.56,104545.54,102347.75,102364.11,102372.71,102366.43
278351.431122973,17835,102361.13,100989.59,102356.6,104545.54,102349.87,102365.18,102364.64,102349.29
278351.451500549,17836,102350.95,101001.74,102365.69,104545.54,102357.08,102366.01,102373.79,102354.35
278351.47280057,17837,102365.14,101000.69,102355.7,104545.54,102357.94,102354.99,102372.71,102367.47
278351.492844581,17838,102364.07,101000.69,102357.64,104543.35,102353.04,102356.06,102368.68,102351.37
278351.513428338,17839,102361.13,101005.79,102353.61,104541.53,102351.98,102356.06,102354.42,102347.35
278351.533846455,17840,102353.1,100992.58,102352.57,104556.5,102352.85,102361.15,102363.57,102367.47
278351.557940884,17841,102364.07,100989.59,102357.64,104544.45,102353.04,102372.17,102373.79,102347.35
278351.578429798,17842,102358.98,100995.74,102361.67,104550.29,102356.02,102361.15,102367.61,102354.35
278351.599026105,17843,102361.13,100996.64,102358.68,104559.43,102359.0,102357.13,102357.64,102360.46
278351.619494668,17844,102358.98,100992.58,102351.53,104538.24,102351.98,102365.18,102373.79,102359.42
278351.640260711,17845,102350.95,100984.48,102359.58,104547.37,102349.87,102363.05,102364.64,102364.49
278351.660453728,17846,102358.98,100993.64,102349.59,104543.35,102356.02,102357.13,102372.71,102351.37
278351.681088442,17847,102349.88,100989.59,102353.61,104536.41,102353.9,102361.15,102368.68,102359.42
278351.701846203,17848,102364.07,101000.69,102356.6,104541.16,102349.87,102365.18,102368.68,102350.33
278351.725977858,17849,102358.98,100994.69,102352.57,104542.26,102353.9,102368.14,102370.57,102368.52
278351.746461494,17850,102355.24,100988.53,102351.53,104560.52,102349.87,102353.92,102363.57,102355.4
278351.767033594,17851,102367.01,100994.53,102364.65,104540.43,102359.0,102372.17,102371.89,102364.49
278351.787619855,17852,102362.2,100996.64,102356.6,104542.26,102349.87,102361.15,102364.64,102355.4
278351.808104563,17853,102357.11,101001.74,102357.64,104546.28,102350.92,102357.13,102358.46,102357.34
278351.828590373,17854,102350.95,100991.53,102349.59,104537.51,102351.98,102354.99,102360.6,102362.4
278351.849190665,17855,102363.0,101001.74,102356.6,104548.47,102356.02,102359.02,102362.5,102352.41
278351.869620801,17856,102354.97,100992.58,102356.6,104543.35,102356.88,102366.01,102363.57,102350.33
278351.893938016,17857,102352.02,100992.58,102363.61,104540.43,102353.9,102358.19,102372.71,102360.46
278351.914127086,17858,102361.13,101000.69,102353.61,104543.35,102363.04,102355.23,102364.64,102371.5
278351.935141806,17859,102358.98,100993.64,102353.61,104541.53,102360.06,102368.14,102354.42,102366.43
278351.955589848,17860,102361.13,101000.69,102361.67,104545.54,102360.06,102357.13,102358.46,102358.38
278351.976122499,17861,102358.98,101000.69,102352.57,104547.37,102361.98,102349.9,102369.5,102350.33
278351.996528747,17862,102350.95,101000.69,102352.57,104549.56,102353.9,102356.89,102364.64,102354.35
278352.017303354,17863,102360.05,100991.53,102355.55,104583.54,102349.87,102354.99,102355.49,102368.52
278352.037655722,17864,102360.05,100988.53,102352.57,104548.47,102368.13,102365.18,102366.53,102354.35
278352.061950853,17865,102358.98,100996.64,102357.64,104543.35,102357.94,102360.09,102365.71,102356.29
278352.081989707,17866,102350.95,100993.64,102359.58,104546.28,102341.79,102366.25,102360.6,102359.42
278352.103115434,17867,102361.13,100996.64,102361.67,104544.45,102351.98,102355.82,102361.42,102362.4
278352.123536456,17868,102360.05,101000.69,102360.62,104542.26,102351.79,102365.18,102364.64,102360.46
278352.144127064,17869,102365.94,101005.79,102361.67,104543.35,102353.9,102359.02,102369.75,102350.33
278352.164219598,17870,102368.08,101006.85,102361.67,104527.28,102357.94,102357.13,102362.5,102350.33
278352.185204793,17871,102363.0,100994.69,102355.55,104545.54,102350.92,102367.08,102371.64,102358.38
278352.205901151,17872,102358.98,101009.85,102360.62,104548.47,102366.02,102356.06,102364.64,102358.38
278352.22940737,17873,102350.95,100992.58,102357.64,104545.54,102356.02,102354.99,102360.6,102350.33
278352.250080232,17874,102367.01,100993.64,102351.53,104549.56,102350.92,102365.18,102364.64,102350.33
278352.271304128,17875,102358.98,101000.69,102352.57,104543.35,102346.89,102357.13,102364.64,102362.4
278352.29114383,17876,102358.98,101000.69,102361.67,104597.42,102349.87,102353.1,102362.5,102358.38
278352.312154924,17877,102363.0,100996.64,102352.57,104530.2,102354.1,102356.06,102372.71,102352.41
278352.333380482,17878,102363.0,101000.69,102361.67,104556.5,102353.9,102360.91,102371.64,102359.42
278352.353255488,17879,102358.98,100992.58,102351.53,104553.22,102349.87,102353.92,102364.64,102358.38
278352.373937624,17880,102363.0,101000.69,102359.58,104546.28,102349.87,102356.06,102364.64,102364.49
278352.39748168,17881,102358.98,100996.64,102357.64,104560.52,102357.94,102357.13,102358.46,102352.41
278352.418023344,17882,102357.91,100996.64,102354.66,104554.31,102353.9,102336.75,102364.64,102358.38
278352.438495783,17883,102368.08,101008.79,102357.64,104542.26,102352.85,102356.06,102359.53,102350.33
278352.459146112,17884,102352.02,101008.79,102361.67,104542.26,102357.94,102346.94,102363.57,102354.35
278352.479704911,17885,102353.1,100995.58,102353.61,104547.37,102349.87,102359.02,102363.57,102355.4
278352.500215989,17886,102358.98,100996.64,102356.6,104543.35,102345.83,102349.07,102372.71,102366.43
278352.521463461,17887,102358.98,101000.69,102361.67,104543.35,102349.87,102357.13,102370.57,102354.35
278352.541486099,17888,102350.95,100992.58,102353.61,104584.63,102356.88,102357.13,102354.42,102367.47
278352.565432794,17889,102350.95,101002.8,102353.61,104522.17,102356.88,102373.24,102370.57,102358.38
278352.586045626,17890,102358.98,101000.69,102361.67,104548.47,102364.09,102361.15,102367.61,102350.33
278352.606510484,17891,102361.92,101005.79,102353.61,104543.35,102354.96,102357.13,102363.57,102357.34
278352.627212049,17892,102369.16,100995.58,102354.66,104551.39,102352.85,102365.18,102370.57,102368.52
278352.647779362,17893,102349.88,100997.69,102353.61,104543.35,102349.87,102354.99,102363.57,102350.33
278352.668351783,17894,102363.0,101000.69,102354.66,104587.55,102360.06,102356.06,102364.64,102364.49
278352.68883598,17895,102350.95,101002.8,102359.58,104566.37,102353.9,102359.02,102356.56,102358.38
278352.713132844,17896,102341.85,101000.69,102353.61,104543.35,102348.81,102364.11,102366.53,102362.4
278352.733425712,17897,102364.07,100999.63,102369.72,104553.58,102359.0,102360.09,102364.64,102364.49
278352.754078774,17898,102354.97,100992.58,102353.61,104546.28,102357.94,102354.99,102379.72,102357.34
278352.774466085,17899,102346.94,100996.64,102355.7,104544.45,102356.88,102349.07,102370.57,102362.4
278352.795148511,17900,102353.89,101000.69,102354.66,104561.62,102359.0,102356.89,102367.61,102363.45
278352.815619459,17901,102358.98,101004.74,102358.68,104547.37,102348.81,102357.13,102368.68,102363.45
278352.836487146,17902,102358.98,101000.69,102357.64,104570.39,102349.87,102364.11,102372.71,102364.49
278352.857562777,17903,102358.98,100995.74,102349.59,104572.58,102347.95,102368.14,102360.35,102354.35
278352.88206977,17904,102356.04,101010.9,102353.61,104566.37,102349.87,102357.13,102358.46,102354.35
278352.901421974,17905,102358.98,100992.58,102361.67,104550.29,102357.94,102363.05,102364.64,102364.49
278352.922146335,17906,102363.0,101008.79,102353.61,104551.39,102351.98,102357.13,102364.64,102348.39
278352.942542739,17907,102350.95,100994.53,102361.67,104565.27,102358.14,102353.92,102363.57,102354.35
278352.963154519,17908,102363.0,100996.64,102352.57,104560.52,102356.88,102365.18,102362.5,102358.38
278352.983572646,17909,102354.97,100991.53,102361.67,104546.28,102355.83,102353.92,102354.42,102351.37
278353.00424027,17910,102350.95,101004.74,102360.62,104560.52,102356.88,102358.19,102354.42,102366.43
278353.02485832,17911,102353.1,100998.58,102360.62,104558.33,102364.96,102353.92,102368.43,102350.33
278353.048981962,17912,102358.98,100991.53,102352.57,104546.28,102345.83,102346.94,102367.61,102366.43
278353.069451647,17913,102365.14,100992.58,102351.53,104556.5,102349.87,102353.92,102366.53,102358.38
278353.090108265,17914,102360.05,101004.74,102353.61,104542.26,102353.9,102361.15,102361.42,102352.41
278353.111125749,17915,102350.95,100992.58,102348.54,104575.5,102357.08,102365.18,102362.5,102358.38
278353.131070039,17916,102358.98,101001.74,102361.67,104567.46,102349.87,102356.06,102370.57,102362.4
278353.151569169,17917,102350.95,101005.79,102351.53,104538.24,102349.87,102357.13,102369.5,102348.39
278353.172238486,17918,102361.13,101000.69,102353.61,104542.26,102356.02,102361.15,102370.57,102353.31
278353.192698767,17919,102361.13,100995.58,102353.61,104542.26,102344.77,102361.15,102362.5,102353.31
278353.21700802,17920,102361.13,101001.74,102357.64,104570.39,102350.92,102363.05,102365.46,102358.38
278353.237450384,17921,102353.89,101008.79,102361.67,104544.45,102362.17,102350.96,102362.5,102360.32
278353.258127082,17922,102356.04,101074.68,102357.64,104560.52,102351.79,102365.18,102370.57,102350.33
278353.27850651,17923,102353.1,101040.16,102360.62,104550.29,102353.9,102350.96,102362.5,102354.35
278353.299288127,17924,102350.95,101008.79,102353.61,104582.44,102340.73,102352.03,102362.5,102358.38
278353.319899767,17925,102353.1,101002.63,102348.54,104575.5,102353.9,102360.09,102362.5,102360.46
278353.340467741,17926,102354.97,101000.69,102353.61,104543.35,102346.89,102357.95,102363.57,102357.34
278353.36228872,17927,102358.98,101008.79,102348.54,104556.5,102348.81,102364.11,102375.68,102358.38
278353.384991293,17928,102346.94,101013.9,102357.64,104565.27,102351.98,102354.99,102364.64,102358.38
278353.405145461,17929,102361.13,101003.69,102351.53,104567.46,102357.94,102357.13,102372.71,102350.33
278353.426175974,17930,102360.05,101000.69,102357.64,104543.35,102349.87,102357.13,102358.46,102354.35
278353.446184121,17931,102349.88,101009.85,102353.61,104558.33,102359.0,102352.86,102364.39,102356.29
278353.467178549,17932,102353.1,101008.79,102353.61,104559.43,102353.9,102357.13,102354.42,102366.43
278353.487578259,17933,102363.0,101000.69,102359.58,104575.5,102353.9,102350.96,102363.57,102362.4
278353.50824337,17934,102358.98,101166.83,102370.76,104589.38,102352.85,102352.86,102371.64,102360.46
278353.528676399,17935,102366.21,101122.26,102351.53,104617.51,102354.77,102357.95,102371.64,102358.38
278353.552435781,17936,102358.98,101170.88,102353.61,104608.74,102354.96,102344.8,102363.57,102344.22
278353.573095233,17937,102360.05,101127.36,102353.61,104602.53,102344.77,102353.1,102362.5,102349.29
278353.594064884,17938,102348.01,101125.25,102356.6,104595.59,102351.98,102352.86,102361.42,102348.24
278353.614192422,17939,102350.95,101125.25,102353.61,104590.48,102356.02,102354.99,102365.46,102358.38
278353.637449633,17940,102358.98,101113.1,102353.61,104588.65,102360.06,102361.98,102364.64,102345.26
278353.655494711,17941,102353.1,101118.2,102361.67,104588.65,102353.9,102359.02,102369.5,102344.22
