t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
281978.983491419,6994,102340.13,100907.35,102347.36,104338.17,102330.58,102354.72,102341.19,102335.59
281979.003980677,6995,102341.2,100908.4,102340.36,104327.22,102346.72,102342.64,102359.23,102339.62
281979.024615945,6996,102336.91,100911.4,102336.33,104337.44,102345.66,102337.55,102354.12,102329.48
281979.045143501,6997,102334.76,100916.5,102334.24,104337.08,102338.65,102353.65,102353.3,102321.44
281979.065626188,6998,102339.05,100919.5,102343.34,104323.2,102330.58,102338.61,102352.23,102334.55
281979.086142707,6999,102331.82,100904.35,102336.33,104337.08,102335.47,102356.85,102347.12,102333.51
281979.106798838,7000,102347.08,100903.3,102346.32,104337.44,102338.65,102346.67,102361.12,102329.48
281979.12728437,7001,102331.03,100907.35,102351.39,104343.28,102345.66,102354.72,102356.26,102338.57
281979.151490791,7002,102343.07,100912.45,102343.34,104337.44,102334.61,102349.62,102353.3,102328.44
281979.171608547,7003,102347.08,100901.19,102347.36,104343.28,102330.58,102341.57,102359.23,102339.62
281979.192602458,7004,102331.03,100905.4,102336.33,104335.25,102335.67,102347.73,102360.3,102333.51
281979.213119528,7005,102343.07,100909.45,102344.38,104335.25,102330.58,102338.61,102363.26,102347.66
281979.233667865,7006,102339.05,100915.45,102340.36,104345.11,102335.47,102357.68,102359.23,102333.51
281979.254119065,7007,102343.07,100918.44,102343.34,104347.29,102342.68,102342.64,102363.26,102331.57
281979.274710487,7008,102350.3,100921.6,102343.34,104347.29,102337.59,102355.79,102365.41,102332.61
281979.295201277,7009,102344.14,100915.45,102343.34,104325.03,102337.59,102334.59,102349.26,102330.53
281979.319523083,7010,102336.91,100913.5,102344.38,104335.25,102330.58,102345.6,102360.3,102335.59
281979.339550702,7011,102343.07,100907.51,102336.33,104343.28,102326.54,102338.61,102347.12,102329.48
281979.360557914,7012,102330.75,100903.3,102344.38,104329.4,102333.56,102354.72,102349.26,102329.48
281979.382236941,7013,102348.15,100910.34,102339.31,104337.08,102333.56,102349.62,102357.33,102329.48
281979.40164248,7014,102329.96,100919.66,102348.41,104334.15,102334.61,102354.72,102356.26,102349.6
281979.421853817,7015,102336.91,100902.24,102347.36,104335.25,102334.61,102352.58,102356.26,102330.53
281979.442834057,7016,102340.13,100911.4,102344.38,104335.25,102332.5,102341.57,102359.23,102333.51
281979.463319269,7017,102337.98,100912.45,102340.36,104321.01,102328.46,102353.65,102347.12,102334.55
281979.486908436,7018,102347.08,100920.55,102346.32,104335.25,102330.58,102347.49,102351.15,102336.49
281979.507543014,7019,102341.99,100915.45,102348.41,104327.22,102341.63,102336.48,102356.26,102352.73
281979.528090259,7020,102343.07,100912.45,102340.36,104331.23,102330.58,102355.79,102363.26,102333.51
281979.548640199,7021,102344.93,100911.4,102338.27,104333.06,102346.72,102338.61,102356.26,102329.48
281979.569773301,7022,102341.2,100907.35,102336.33,104335.25,102337.59,102352.58,102360.3,102341.55
281979.589738726,7023,102337.98,100915.45,102343.34,104337.08,102342.68,102349.62,102349.26,102334.55
281979.610724325,7024,102339.05,100913.5,102348.41,104331.23,102328.46,102336.48,102357.33,102334.55
281979.630708839,7025,102333.97,100911.4,102336.33,104335.25,102330.58,102348.56,102352.23,102340.66
281979.654929471,7026,102332.9,100919.5,102346.47,104346.2,102337.59,102354.72,102357.33,102339.62
281979.675557719,7027,102339.05,100912.45,102338.42,104343.28,102328.46,102354.72,102355.19,102331.57
281979.696060057,7028,102333.17,100907.35,102344.38,104343.28,102342.68,102350.69,102357.33,102329.48
281979.716611368,7029,102331.03,100919.5,102334.24,104331.23,102329.52,102354.72,102361.37,102330.53
281979.740145162,7030,102328.88,100916.5,102351.39,104335.25,102344.6,102350.45,102347.12,102331.42
281979.757721373,7031,102329.96,100911.4,102347.36,104339.26,102329.52,102331.63,102343.08,102330.53
281979.778176229,7032,102331.03,100913.5,102352.43,104348.39,102327.4,102359.81,102357.33,102334.55
281979.798870306,7033,102346.01,100911.4,102339.31,104331.23,102332.5,102358.74,102344.97,102321.44
281979.822917016,7034,102339.05,100915.45,102344.38,104343.28,102328.46,102334.34,102349.26,102339.62
281979.843553406,7035,102339.05,100913.5,102334.24,104341.09,102321.45,102348.56,102367.3,102330.53
281979.864081082,7036,102328.88,100919.5,102343.34,104347.29,102337.59,102356.61,102364.33,102334.55
281979.884615237,7037,102332.1,100911.4,102335.29,104342.19,102343.54,102347.73,102356.26,102338.57
281979.905095722,7038,102344.93,100913.5,102334.24,104343.28,102344.6,102352.58,102348.19,102330.53
281979.925756779,7039,102339.05,100911.4,102340.36,104346.2,102336.53,102341.57,102359.23,102338.57
281979.94622131,7040,102344.93,100918.44,102339.31,104367.37,102338.65,102346.67,102361.37,102337.53
281979.970485278,7041,102339.05,100918.44,102334.24,104343.28,102336.53,102338.61,102359.23,102329.48
281979.990951311,7042,102327.02,100921.6,102335.29,104345.11,102330.58,102345.6,102356.26,102333.51
281980.01157387,7043,102335.04,100915.45,102352.43,104347.29,102342.68,102338.61,102359.23,102334.55
281980.032043117,7044,102340.13,100919.5,102348.41,104336.34,102332.5,102350.69,102347.12,102333.51
281980.052699048,7045,102340.92,100921.6,102342.29,104342.19,102330.58,102342.64,102353.04,102345.58
281980.073143477,7046,102336.91,100915.45,102332.16,104337.08,102342.68,102349.62,102359.23,102329.48
281980.093904236,7047,102339.05,100919.5,102335.29,104347.29,102333.56,102356.61,102356.26,102342.6
281980.114480355,7048,102337.98,100920.55,102344.38,104347.29,102337.59,102346.67,102355.19,102333.51
281980.138507705,7049,102331.03,100919.5,102340.36,104339.26,102340.57,102344.53,102355.19,102334.55
281980.158967699,7050,102339.05,100912.45,102335.29,104347.29,102329.52,102352.58,102360.3,102338.57
281980.17961112,7051,102335.04,100911.4,102334.24,104350.22,102333.56,102344.53,102349.26,102332.46
281980.199999235,7052,102331.03,100919.5,102344.38,104347.29,102345.66,102346.67,102353.04,102333.51
281980.220721755,7053,102343.07,100920.55,102338.27,104350.22,102337.59,102345.6,102351.15,102332.46
281980.241151683,7054,102341.99,100915.45,102344.38,104333.06,102335.67,102347.73,102355.19,102325.46
281980.263209303,7055,102352.16,100915.45,102334.24,104323.2,102329.52,102344.53,102359.23,102335.59
281980.282279294,7056,102343.07,100911.4,102343.34,104339.26,102336.53,102346.67,102359.23,102327.55
281980.306560318,7057,102328.88,100917.39,102340.36,104345.47,102342.68,102354.72,102355.19,102319.35
281980.327029225,7058,102343.07,100916.5,102348.41,104351.31,102334.42,102354.72,102355.19,102338.57
281980.347592545,7059,102347.08,100915.45,102348.41,104351.31,102332.5,102358.74,102356.26,102329.48
281980.368132409,7060,102334.25,100911.4,102340.36,104368.47,102336.53,102358.74,102363.26,102329.48
281980.388636009,7061,102352.96,100919.5,102343.34,104353.14,102338.65,102350.69,102353.3,102329.48
281980.409319159,7062,102337.98,100915.45,102327.24,104345.11,102334.61,102357.68,102347.12,102335.59
281980.429826735,7063,102329.96,100916.5,102335.29,104337.08,102345.66,102352.58,102347.12,102333.51
281980.450297705,7064,102331.03,100911.4,102336.33,104343.28,102332.5,102354.72,102353.3,102338.57
281980.474500971,7065,102344.93,100914.39,102344.38,104345.11,102336.53,102333.52,102355.19,102330.53
281980.494669003,7066,102348.15,100915.45,102344.38,104319.18,102327.4,102344.53,102365.41,102341.55
281980.515607571,7067,102339.05,100905.4,102339.31,104344.01,102345.66,102353.65,102352.23,102343.64
281980.535715982,7068,102331.03,100914.39,102335.29,104343.28,102327.4,102350.69,102354.12,102337.53
281980.556779509,7069,102339.05,100915.45,102343.34,104341.09,102337.59,102338.61,102364.33,102330.53
281980.577188215,7070,102347.08,100919.5,102335.29,104349.12,102324.43,102344.53,102359.23,102330.53
281980.597777113,7071,102347.08,100922.49,102335.29,104353.5,102336.53,102350.69,102347.12,102333.51
281980.618147832,7072,102336.91,100919.5,102335.29,104347.29,102332.5,102339.68,102349.26,102338.57
281980.642523879,7073,102329.96,100920.55,102335.29,104365.55,102336.53,102350.69,102358.15,102337.53
281980.662635075,7074,102347.08,100919.5,102342.29,104345.11,102345.66,102350.69,102355.19,102341.55
281980.683759965,7075,102328.88,100911.4,102343.34,104351.31,102343.54,102352.58,102352.23,102318.46
281980.703614672,7076,102335.04,100917.55,102339.31,104351.31,102325.49,102342.64,102355.19,102325.46
281980.724826343,7077,102335.04,100923.55,102336.33,104375.41,102335.47,102338.61,102359.23,102335.59
281980.74491221,7078,102337.98,100921.6,102336.33,104375.41,102333.56,102338.61,102347.12,102325.46
281980.765720381,7079,102343.07,100919.5,102343.34,104343.28,102332.5,102346.67,102361.37,102329.48
281980.786493147,7080,102339.05,100917.39,102331.26,104351.31,102338.65,102355.79,102353.3,102338.57
281980.809960741,7081,102342.27,100911.4,102342.29,104351.31,102345.66,102338.61,102356.26,102339.62
281980.830597361,7082,102344.14,100920.55,102344.38,104356.06,102337.59,102355.79,102350.33,102337.53
281980.852197109,7083,102350.3,100921.6,102340.36,104352.04,102329.52,102349.62,102359.23,102332.46
281980.871755969,7084,102343.07,100912.45,102336.33,104363.36,102345.66,102350.69,102356.26,102337.53
281980.892823392,7085,102336.91,100924.6,102342.29,104350.22,102337.59,102346.67,102359.23,102338.57
281980.912809488,7086,102346.28,100919.5,102350.35,104349.12,102341.63,102345.6,102355.19,102334.55
281980.93392943,7087,102344.14,100925.65,102329.17,104343.28,102336.53,102338.61,102355.19,102333.51
281980.954075458,7088,102335.04,100917.39,102341.25,104351.31,102329.52,102348.8,102347.12,102337.53
281980.97804398,7089,102339.05,100920.55,102342.29,104345.47,102331.44,102356.85,102347.12,102337.53
281980.99866702,7090,102344.93,100919.5,102340.36,104348.03,102328.46,102350.69,102355.19,102329.48
281981.019159563,7091,102340.92,100919.5,102335.29,104394.39,102354.79,102346.67,102360.3,102333.51
281981.039826709,7092,102334.76,100915.45,102338.27,104373.22,102328.46,102338.61,102356.26,102329.48
281981.060388016,7093,102336.91,100927.6,102328.13,104355.33,102338.65,102358.74,102359.23,102331.57
281981.081427576,7094,102337.98,100918.44,102342.29,104347.29,102334.61,102346.67,102365.41,102337.53
281981.101435125,7095,102349.22,100923.55,102336.33,104354.23,102332.5,102347.73,102356.26,102335.44
281981.125509397,7096,102348.15,100919.5,102347.36,104350.22,102333.56,102345.6,102355.19,102338.57
281981.146082772,7097,102344.93,100915.45,102343.34,104355.33,102323.37,102343.71,102340.12,102327.4
281981.166682326,7098,102348.15,100926.54,102354.37,104349.12,102337.59,102350.69,102360.3,102330.53
281981.187179476,7099,102339.05,100927.6,102344.38,104347.29,102326.54,102350.69,102362.19,102337.53
281981.207850028,7100,102344.93,100927.6,102343.34,104365.19,102330.38,102343.46,102347.12,102336.49
281981.228319736,7101,102340.92,100924.6,102342.29,104367.37,102335.47,102349.62,102350.08,102332.46
281981.249185704,7102,102336.91,100920.55,102356.46,104374.31,102337.59,102350.69,102364.33,102333.51
281981.269485365,7103,102340.92,100913.34,102351.39,104357.15,102335.47,102351.52,102353.3,102329.48
281981.293518063,7104,102339.05,100919.5,102343.34,104357.15,102330.58,102345.6,102359.23,102337.53
281981.314065369,7105,102340.92,100924.6,102352.43,104359.34,102332.5,102338.61,102355.19,102337.53
281981.334795671,7106,102346.01,100925.65,102340.36,104349.12,102339.51,102340.5,102359.23,102337.53
281981.355148903,7107,102344.93,100923.55,102339.31,104353.5,102338.65,102340.5,102363.26,102339.62
281981.375768297,7108,102340.92,100929.7,102331.26,104349.12,102337.59,102349.62,102359.23,102334.55
281981.396280831,7109,102347.08,100928.65,102355.41,104352.41,102336.53,102350.69,102357.08,102319.35
281981.416849688,7110,102349.22,100920.55,102336.33,104361.17,102340.57,102354.72,102355.19,102337.53
281981.437447811,7111,102349.22,100920.55,102350.35,104366.28,102331.44,102338.61,102347.12,102321.44
281981.461524005,7112,102343.07,100919.5,102346.32,104361.17,102333.56,102338.61,102347.12,102329.48
281981.482007053,7113,102351.09,100925.65,102340.36,104371.39,102343.54,102346.67,102347.12,102323.53
281981.502696034,7114,102344.14,100929.7,102340.36,104367.37,102338.65,102350.69,102355.19,102330.53
281981.523159602,7115,102332.1,100920.55,102343.34,104377.23,102348.64,102338.61,102357.33,102332.46
281981.543954032,7116,102347.08,100923.55,102347.36,104349.12,102329.52,102343.46,102363.26,102329.48
281981.564345141,7117,102339.05,100920.55,102335.29,104365.19,102330.58,102341.57,102353.04,102321.44
281981.585054512,7118,102328.88,100924.6,102335.29,104366.28,102343.54,102350.69,102355.19,102329.48
281981.605494214,7119,102332.9,100928.65,102334.24,104350.22,102329.52,102347.49,102354.12,102331.42
281981.632024081,7120,102340.13,100929.7,102340.36,104355.33,102334.61,102342.64,102359.23,102333.51
281981.649996751,7121,102340.13,100923.55,102336.33,104356.42,102336.53,102340.5,102357.33,102333.51
281981.670693373,7122,102344.93,100928.65,102344.38,104359.34,102326.35,102345.6,102352.23,102336.49
281981.691352067,7123,102344.93,100924.6,102340.36,104363.36,102333.56,102354.72,102355.19,102341.55
281981.711625558,7124,102343.07,100924.6,102336.18,104374.31,102336.53,102340.5,102348.19,102329.48
281981.732109608,7125,102340.92,100915.45,102339.31,104375.41,102329.52,102344.53,102344.97,102329.48
281981.752993813,7126,102351.09,100919.5,102334.24,104334.15,102335.47,102347.49,102351.15,102333.51
281981.773150367,7127,102343.07,100921.6,102344.38,104350.22,102329.52,102354.72,102347.12,102345.58
281981.797548679,7128,102336.91,100927.6,102344.38,104364.09,102333.56,102352.58,102363.26,102339.62
281981.818090526,7129,102342.27,100939.91,102351.39,104348.03,102336.53,102345.6,102356.26,102342.6
281981.838641828,7130,102340.92,100921.6,102344.38,104363.36,102332.5,102349.62,102340.94,102335.44
281981.859083774,7131,102329.96,100919.5,102347.36,104366.28,102333.56,102338.37,102357.33,102333.51
281981.879678822,7132,102336.91,100927.6,102336.33,104351.31,102337.59,102338.61,102349.26,102329.48
281981.900204825,7133,102339.85,100927.6,102339.31,104355.33,102342.68,102341.57,102364.33,102329.48
281981.920995008,7134,102343.07,100918.44,102335.29,104346.93,102340.57,102345.6,102359.23,102339.62
281981.941454911,7135,102351.09,100916.5,102342.29,104357.15,102333.56,102340.5,102361.37,102335.59
281981.965584016,7136,102340.92,100924.6,102342.29,104348.39,102333.56,102352.58,102353.04,102338.57
281981.985595451,7137,102324.87,100923.55,102345.43,104349.12,102342.68,102341.57,102353.04,102339.62
281982.006651656,7138,102343.07,100927.6,102348.41,104349.12,102332.5,102340.5,102349.01,102326.51
281982.026725115,7139,102343.86,100926.54,102338.27,104361.17,102346.72,102352.58,102361.12,102333.51
281982.047739126,7140,102336.91,100923.55,102335.29,104345.11,102340.57,102344.53,102364.33,102331.57
281982.068469359,7141,102331.03,100931.65,102344.38,104363.36,102336.53,102338.61,102347.12,102331.57
281982.090304192,7142,102339.05,100921.44,102334.24,104361.17,102333.56,102345.6,102360.3,102346.62
281982.108875147,7143,102332.9,100927.6,102330.22,104367.37,102345.66,102352.58,102362.19,102337.53
281982.133057953,7144,102344.93,100931.65,102352.43,104338.54,102341.63,102334.59,102359.23,102329.48
281982.153644708,7145,102336.91,100926.54,102344.38,104359.34,102336.53,102342.64,102355.19,102329.48
281982.174107967,7146,102338.77,100929.7,102338.27,104374.31,102327.4,102351.76,102355.19,102338.57
281982.194701923,7147,102340.92,100935.7,102338.27,104345.11,102336.53,102338.61,102363.26,102331.57
281982.216757901,7148,102347.08,100937.8,102348.41,104359.34,102328.46,102337.55,102350.33,102333.51
281982.235802583,7149,102333.17,100923.55,102340.36,104363.36,102321.45,102335.41,102356.26,102332.46
281982.256815503,7150,102347.08,100924.6,102344.38,104357.15,102347.58,102356.85,102359.23,102346.62
281982.276853408,7151,102340.13,100927.6,102348.41,104365.19,102330.58,102352.58,102347.12,102338.57
281982.300997054,7152,102344.93,100925.65,102337.23,104389.28,102332.5,102336.48,102364.33,102335.44
281982.321629008,7153,102340.13,100924.6,102352.43,104363.0,102318.28,102350.69,102353.3,102335.44
281982.342279199,7154,102347.08,100920.55,102344.38,104338.54,102332.5,102344.53,102359.23,102332.46
281982.362666372,7155,102344.93,100927.6,102339.31,104340.37,102340.57,102354.72,102347.12,102340.51
281982.383269032,7156,102340.13,100927.6,102335.29,104366.65,102325.49,102335.41,102356.26,102323.38
281982.40386429,7157,102344.93,100927.6,102344.38,104349.12,102336.53,102345.6,102348.19,102339.62
281982.424181928,7158,102347.08,100923.55,102348.41,104365.19,102338.65,102353.65,102356.26,102325.46
281982.448576694,7159,102344.93,100927.6,102342.29,104382.34,102329.52,102351.52,102356.26,102325.46
281982.46904528,7160,102341.99,100925.49,102342.29,104345.11,102320.39,102340.5,102351.15,102321.44
281982.489693969,7161,102347.08,100918.44,102347.36,104361.17,102331.44,102342.64,102363.26,102337.53
281982.510097477,7162,102336.91,100918.44,102344.38,104364.09,102332.5,102341.57,102355.19,102327.4
281982.530737663,7163,102347.08,100941.69,102335.29,104362.64,102337.59,102337.55,102352.23,102329.48
281982.551294834,7164,102337.98,100934.64,102351.39,104351.68,102331.44,102344.53,102357.33,102333.51
281982.571770391,7165,102336.91,100931.65,102343.34,104383.44,102328.46,102345.6,102351.15,102338.57
281982.592250494,7166,102327.81,100928.65,102335.29,104357.15,102328.46,102345.6,102346.05,102331.57
281982.616710419,7167,102336.91,100922.49,102342.29,104353.14,102336.53,102347.49,102355.19,102333.51
281982.637039856,7168,102337.98,100935.7,102334.24,104352.04,102320.39,102335.41,102344.15,102330.53
281982.657746903,7169,102340.92,100934.64,102340.36,104373.22,102339.51,102354.72,102363.26,102333.51
281982.678175138,7170,102339.05,100929.54,102344.38,104366.28,102330.58,102342.4,102346.05,102333.51
281982.698869005,7171,102337.98,100927.6,102343.34,104373.22,102340.57,102345.6,102353.3,102337.53
281982.719225282,7172,102336.91,100939.75,102347.36,104396.22,102344.6,102338.61,102361.12,102339.62
281982.739838707,7173,102334.76,100927.6,102343.34,104365.19,102333.56,102336.48,102356.26,102333.51
281982.760207733,7174,102347.08,100931.65,102344.38,104364.09,102326.35,102336.48,102359.23,102331.57
281982.784578032,7175,102340.92,100920.55,102340.36,104367.37,102336.53,102342.4,102357.33,102338.57
281982.805016944,7176,102339.05,100935.7,102340.36,104365.19,102337.59,102343.46,102348.19,102321.44
281982.825661767,7177,102344.93,100935.7,102338.27,104378.33,102338.65,102329.49,102359.23,102337.53
281982.84613489,7178,102343.07,100928.65,102344.38,104386.73,102334.61,102333.52,102348.19,102329.48
281982.866931042,7179,102347.08,100923.55,102340.36,104369.57,102339.51,102344.53,102347.12,102337.53
281982.887227578,7180,102340.92,100928.65,102338.27,104360.81,102336.53,102336.48,102355.19,102346.62
281982.907808425,7181,102344.93,100928.65,102343.34,104358.62,102338.45,102353.65,102347.12,102329.48
281982.928307918,7182,102331.03,100926.54,102330.22,104381.62,102343.54,102337.55,102347.12,102333.51
281982.952598216,7183,102339.05,100939.75,102338.27,104366.65,102345.66,102349.62,102354.12,102329.48
281982.973120584,7184,102344.14,100926.54,102348.41,104366.65,102328.46,102346.67,102355.19,102332.46
281982.993773249,7185,102346.01,100933.59,102338.27,104374.68,102332.5,102343.46,102366.48,102329.48
281983.014104708,7186,102328.88,100957.89,102339.31,104355.7,102327.4,102340.5,102363.26,102337.53
281983.034777964,7187,102340.13,100958.94,102338.27,104342.56,102332.5,102356.61,102353.04,102329.48
281983.055197997,7188,102331.03,100935.7,102340.36,104378.7,102327.4,102344.53,102357.33,102333.51
281983.075789219,7189,102344.14,100927.6,102336.33,104376.14,102344.6,102345.6,102347.12,102343.64
281983.096159326,7190,102336.91,100941.69,102335.29,104365.19,102329.52,102348.56,102347.12,102337.53
281983.120558259,7191,102347.08,100943.8,102340.36,104367.75,102336.53,102340.5,102346.05,102335.59
281983.141051483,7192,102336.91,100923.55,102352.43,104382.71,102326.35,102342.64,102348.19,102338.57
281983.163062643,7193,102339.05,100934.64,102343.34,104370.67,102336.53,102349.62,102363.26,102329.48
281983.182192283,7194,102332.9,100941.69,102339.31,104371.76,102335.47,102336.48,102355.19,102336.49
281983.202782895,7195,102336.91,100935.7,102336.33,104376.87,102328.46,102341.57,102349.26,102337.53
281983.223200825,7196,102343.07,100926.54,102347.36,104368.48,102329.52,102344.53,102347.12,102328.44
281983.243818707,7197,102341.99,100925.49,102352.43,104356.43,102332.5,102338.61,102349.26,102325.46
281983.264220572,7198,102346.01,100935.7,102338.27,104370.67,102331.64,102346.67,102357.08,102337.53
281983.288606796,7199,102336.91,100929.54,102346.32,104374.68,102326.35,102340.5,102357.33,102333.51
281983.308737261,7200,102340.92,100931.65,102340.36,104374.68,102328.46,102345.6,102347.12,102325.46
281983.329735819,7201,102338.77,100939.75,102338.27,104374.68,102350.75,102354.72,102364.33,102338.57
281983.349693773,7202,102347.08,100934.64,102334.24,104374.68,102335.47,102353.65,102357.33,102339.62
281983.370950662,7203,102342.79,100991.34,102338.27,104394.76,102328.46,102334.34,102357.33,102323.53
281983.391259176,7204,102340.92,101078.51,102336.33,104421.41,102329.52,102335.41,102352.23,102337.53
281983.411947274,7205,102336.91,101057.2,102350.35,104428.35,102342.68,102345.6,102364.33,102333.51
281983.432308849,7206,102339.85,101055.09,102334.24,104414.47,102331.44,102345.6,102354.12,102337.53
281983.456082085,7207,102331.03,101051.21,102340.36,104415.57,102326.35,102345.6,102343.08,102329.48
281983.47668874,7208,102340.13,101057.2,102332.16,104406.81,102337.59,102353.65,102351.15,102322.48
281983.497100511,7209,102335.04,101041.0,102348.41,104406.81,102337.59,102341.57,102360.3,102333.51
281983.517757953,7210,102336.91,101053.15,102338.27,104422.87,102333.56,102336.48,102360.3,102321.44
281983.538805255,7211,102340.92,101065.3,102335.29,104419.95,102335.47,102353.65,102340.12,102330.53
281983.558892164,7212,102331.03,101057.2,102351.39,104415.93,102334.42,102335.41,102356.26,102337.53
281983.579848538,7213,102328.88,101060.2,102348.41,104410.82,102344.6,102332.45,102355.19,102337.53
281983.599922197,7214,102336.91,101056.15,102344.38,104417.39,102334.42,102344.53,102361.37,102335.59
281983.624024071,7215,102344.93,101057.2,102344.38,104422.5,102332.5,102329.49,102355.19,102337.53
281983.644696235,7216,102334.76,101154.41,102340.36,104453.54,102335.47,102351.52,102357.33,102338.57
281983.665148807,7217,102340.92,101295.11,102348.41,104525.82,102333.56,102345.6,102356.26,102330.53
281983.685792569,7218,102340.92,101319.42,102338.27,104523.26,102334.42,102346.67,102352.23,102337.53
281983.706260073,7219,102336.91,101327.52,102339.31,104510.12,102331.44,102342.64,102356.26,102330.53
281983.729179578,7220,102344.93,101310.26,102337.37,104521.44,102328.46,102338.61,102355.19,102339.62
281983.747478903,7221,102340.92,101322.41,102339.31,104511.22,102338.65,102353.65,102344.97,102328.44
281983.771575418,7222,102344.93,101314.31,102343.34,104519.25,102340.57,102338.37,102360.3,102327.4
281983.792086238,7223,102337.98,101306.21,102342.44,104511.22,102337.59,102354.72,102356.26,102337.53
281983.812795889,7224,102336.91,101316.42,102352.43,104503.18,102336.53,102348.56,102356.26,102337.53
281983.833217905,7225,102328.88,101294.06,102334.24,104515.97,102331.44,102329.49,102355.19,102329.48
281983.853909028,7226,102340.92,101300.22,102338.27,104509.76,102345.66,102336.48,102360.3,102329.48
281983.874244704,7227,102331.03,101306.21,102348.41,104509.76,102334.42,102336.48,102356.26,102330.53
281983.895050019,7228,102326.74,101300.22,102339.31,104509.76,102333.56,102338.37,102355.19,102343.49
281983.916760705,7229,102336.91,101307.26,102340.36,104509.76,102336.53,102352.58,102358.41,102330.53
281983.939611786,7230,102351.09,101306.21,102347.36,104513.78,102330.38,102338.61,102354.12,102335.59
281983.960115806,7231,102343.07,101298.11,102352.43,104513.78,102332.5,102337.55,102348.19,102335.59
281983.980795562,7232,102337.98,101299.16,102340.36,104509.76,102336.53,102346.67,102359.48,102344.53
281984.001325401,7233,102344.93,101302.16,102336.33,104508.66,102334.42,102336.48,102343.08,102320.4
281984.021836742,7234,102337.98,101294.06,102336.33,104507.57,102328.46,102353.65,102349.26,102338.57
281984.042523939,7235,102339.05,101292.12,102343.34,104509.76,102341.63,102346.67,102358.15,102335.44
281984.063153108,7236,102332.9,101291.06,102340.36,104501.73,102332.5,102344.53,102362.44,102335.59
281984.083522074,7237,102339.85,101298.11,102328.28,104494.79,102327.4,102341.57,102357.33,102335.44
281984.107626181,7238,102340.13,101288.07,102339.31,104509.76,102328.46,102337.55,102346.05,102333.51
281984.128153626,7239,102338.77,101285.96,102338.27,104508.66,102331.44,102358.74,102344.97,102337.53
281984.148939964,7240,102340.92,101303.21,102335.29,104504.65,102328.46,102340.5,102359.23,102331.57
281984.169212413,7241,102336.91,101300.22,102343.34,104509.76,102333.56,102338.61,102363.26,102320.4
281984.190055937,7242,102344.93,101297.05,102343.34,104513.78,102333.56,102338.61,102339.05,102337.53
281984.210553227,7243,102339.05,101291.06,102335.29,104506.84,102337.59,102354.72,102359.23,102341.55
281984.231494288,7244,102336.91,101292.12,102344.38,104506.84,102333.56,102347.73,102355.19,102321.44
281984.251460374,7245,102344.93,101292.12,102338.27,104509.76,102336.53,102329.49,102363.26,102326.51
281984.27566957,7246,102333.97,101281.91,102334.24,104500.63,102347.58,102338.61,102356.26,102330.53
281984.296088221,7247,102346.01,101292.12,102348.41,104493.7,102335.47,102328.43,102355.19,102328.44
281984.316730349,7248,102341.99,101293.18,102343.34,104508.66,102327.4,102342.4,102348.19,102321.44
281984.337170042,7249,102347.08,101291.06,102346.32,104513.78,102336.53,102356.85,102355.19,102319.35
281984.3577454,7250,102340.13,101304.27,102350.35,104509.76,102328.46,102358.74,102357.33,102345.58
281984.378290653,7251,102340.92,101312.37,102351.39,104509.76,102331.44,102336.48,102355.19,102338.57
281984.399095107,7252,102347.08,101555.4,102343.34,104638.27,102328.46,102352.58,102357.33,102333.51
281984.419472376,7253,102347.08,101844.93,102340.36,104702.53,102332.5,102338.61,102356.26,102329.48
281984.443622862,7254,102342.79,101828.73,102336.33,104694.5,102334.42,102346.67,102348.19,102329.48
281984.464180373,7255,102346.01,101808.47,102337.23,104686.47,102330.38,102341.57,102351.15,102327.4
281984.484687999,7256,102338.77,101800.37,102334.24,104678.43,102332.5,102345.6,102353.3,102329.48
281984.505214493,7257,102336.91,101780.12,102344.38,104668.58,102337.59,102350.69,102355.19,102338.57
281984.52575648,7258,102338.77,101766.04,102335.29,104660.17,102328.46,102330.32,102354.12,102327.4
281984.546250555,7259,102347.08,101770.09,102336.33,104670.4,102332.5,102346.67,102359.23,102329.48
281984.566843139,7260,102337.98,101776.07,102334.24,104669.3,102332.5,102340.5,102347.12,102330.53
281984.587288591,7261,102343.07,101782.24,102339.31,104676.24,102341.63,102346.67,102355.19,102332.46
281984.611658449,7262,102348.95,101782.24,102334.24,104672.6,102332.5,102350.69,102362.19,102339.62
281984.631767011,7263,102336.91,101774.14,102343.34,104670.4,102336.53,102341.57,102359.23,102337.53
281984.65278553,7264,102343.86,101751.76,102352.43,104662.37,102333.56,102348.56,102357.33,102333.51
281984.672765877,7265,102336.91,101962.41,102352.43,104791.99,102331.44,102338.61,102351.15,102322.48
281984.693887151,7266,102343.86,102635.97,102335.29,104967.6,102334.61,102346.42,102357.33,102329.48
281984.714362378,7267,102339.05,102604.63,102350.35,104926.34,102331.44,102354.72,102360.3,102337.53
281984.734882943,7268,102344.93,102574.13,102351.39,104929.64,102328.46,102337.3,102347.12,102338.57
281984.75494844,7269,102348.95,102553.87,102343.34,104911.38,102332.5,102352.58,102355.19,102333.51
281984.77909462,7270,102344.93,102554.94,102339.31,104910.28,102328.46,102336.48,102355.19,102329.48
281984.799765773,7271,102331.03,102541.72,102336.33,104911.38,102336.53,102336.48,102350.08,102326.51
281984.820124563,7272,102336.91,102537.66,102335.29,104907.36,102344.6,102344.53,102361.37,102337.53
