t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7030.662359548,1778767010.4223661,155613,58.95000076293945,-124.20000457763672,-1505.48193359375,-9.90000057220459,277.20001220703125,-1379.157958984375
7030.663876862,1778767010.4238906,155614,61.05000305175781,-124.80000305175781,-1507.176025390625,-11.100000381469727,277.20001220703125,-1380.1259765625
7030.665377071,1778767010.4253678,155615,62.10000228881836,-121.50000762939453,-1512.741943359375,-12.90000057220459,278.8500061035156,-1379.157958984375
7030.668013709,1778767010.4280255,155616,66.75,-121.6500015258789,-1512.741943359375,-12.90000057220459,283.95001220703125,-1380.3680419921875
7030.668351169,1778767010.4283662,155617,61.80000305175781,-118.95000457763672,-1508.6280517578125,-7.650000095367432,280.95001220703125,-1371.89794921875
7030.669879962,1778767010.429893,155618,61.650001525878906,-118.95000457763672,-1508.8699951171875,-7.050000190734863,277.95001220703125,-1377.947998046875
7030.67278168,1778767010.432796,155619,61.650001525878906,-121.95000457763672,-1519.760009765625,-7.500000476837158,283.3500061035156,-1377.947998046875
7030.672879518,1778767010.4328945,155620,64.35000610351562,-119.4000015258789,-1510.56396484375,-0.6000000238418579,283.3500061035156,-1383.27197265625
7030.674362171,1778767010.434367,155621,58.650001525878906,-116.4000015258789,-1514.43603515625,-10.350000381469727,277.20001220703125,-1371.89794921875
7030.676010083,1778767010.4360254,155622,64.6500015258789,-119.25000762939453,-1514.43603515625,-10.350000381469727,277.5,-1375.77001953125
7030.677351502,1778767010.4373665,155623,65.25,-119.25000762939453,-1512.741943359375,-9.450000762939453,275.70001220703125,-1377.4639892578125
7030.678883308,1778767010.4388928,155624,61.500003814697266,-121.35000610351562,-1508.6280517578125,-3.1500000953674316,277.5,-1379.884033203125
7030.680353662,1778767010.440366,155625,61.500003814697266,-122.25000762939453,-1508.385986328125,-11.550000190734863,282.6000061035156,-1379.884033203125
7030.681886961,1778767010.4418926,155626,60.60000228881836,-121.20000457763672,-1506.449951171875,-7.050000190734863,282.6000061035156,-1382.7879638671875
7030.684010503,1778767010.4440253,155627,62.10000228881836,-125.25000762939453,-1503.7879638671875,-6.750000476837158,272.4000244140625,-1377.7059326171875
7030.684876022,1778767010.4448915,155628,59.85000228881836,-122.4000015258789,-1503.7879638671875,-6.750000476837158,282.75,-1383.5140380859375
7030.686352134,1778767010.4463668,155629,63.750003814697266,-122.4000015258789,-1507.9019775390625,0.75,278.8500061035156,-1375.77001953125
7030.68787648,1778767010.4478917,155630,60.30000305175781,-120.00000762939453,-1509.35400390625,-4.650000095367432,280.3500061035156,-1379.4000244140625
7030.689363629,1778767010.4493697,155631,60.30000305175781,-117.30000305175781,-1514.677978515625,-0.6000000238418579,281.4000244140625,-1379.4000244140625
7030.692012775,1778767010.4520252,155632,61.500003814697266,-119.4000015258789,-1513.2259521484375,-6.900000095367432,281.4000244140625,-1377.4639892578125
7030.692351568,1778767010.4523673,155633,58.650001525878906,-121.05000305175781,-1508.6280517578125,-2.8500001430511475,281.25,-1379.6419677734375
7030.693907381,1778767010.4538937,155634,60.45000076293945,-120.75000762939453,-1508.6280517578125,-2.8500001430511475,275.4000244140625,-1388.8380126953125
7030.695378206,1778767010.455369,155635,65.55000305175781,-120.75000762939453,-1513.9520263671875,-7.800000190734863,283.3500061035156,-1369.47802734375
7030.697646546,1778767010.4576287,155636,59.10000228881836,-125.55000305175781,-1503.7879638671875,-7.500000476837158,280.20001220703125,-1377.4639892578125
7030.698426225,1778767010.4583933,155637,59.10000228881836,-124.05000305175781,-1518.550048828125,-7.650000095367432,278.5500183105469,-1377.4639892578125
7030.701013048,1778767010.4610243,155638,66.0,-119.4000015258789,-1518.550048828125,-6.750000476837158,278.5500183105469,-1383.5140380859375
7030.7013515,1778767010.4613662,155639,63.000003814697266,-112.80000305175781,-1507.9019775390625,-8.25,279.45001220703125,-1382.303955078125
7030.702884418,1778767010.4628918,155640,59.85000228881836,-125.70000457763672,-1507.9019775390625,-8.25,273.75,-1372.1400146484375
7030.704351637,1778767010.4643664,155641,65.55000305175781,-125.70000457763672,-1503.5460205078125,-10.050000190734863,278.25,-1384.9659423828125
7030.70591411,1778767010.4659286,155642,62.85000228881836,-122.55000305175781,-1509.1119384765625,-10.200000762939453,283.95001220703125,-1384.239990234375
7030.707374369,1778767010.4673674,155643,62.85000228881836,-119.85000610351562,-1508.385986328125,-6.450000286102295,278.4000244140625,-1384.239990234375
7030.70901513,1778767010.4690251,155644,62.55000305175781,-113.10000610351562,-1509.1119384765625,-4.650000095367432,278.4000244140625,-1389.8060302734375
7030.710352864,1778767010.4703667,155645,61.80000305175781,-123.45000457763672,-1512.741943359375,-8.25,276.3000183105469,-1386.41796875
7030.71187772,1778767010.4718914,155646,57.000003814697266,-119.10000610351562,-1512.741943359375,-8.25,278.5500183105469,-1382.06201171875
7030.714025829,1778767010.4740393,155647,62.85000228881836,-119.10000610351562,-1510.56396484375,-7.200000286102295,277.5,-1376.738037109375
7030.714882474,1778767010.4748929,155648,61.650001525878906,-119.10000610351562,-1518.3079833984375,-6.0,275.25,-1369.9620361328125
7030.717009021,1778767010.477024,155649,61.650001525878906,-119.25000762939453,-1509.35400390625,-11.25,276.0,-1369.9620361328125
7030.717875861,1778767010.4778917,155650,59.55000305175781,-120.45000457763672,-1516.614013671875,-9.90000057220459,276.0,-1378.4320068359375
7030.719361278,1778767010.4793677,155651,60.750003814697266,-117.75000762939453,-1506.6920166015625,-10.200000762939453,279.45001220703125,-1381.3359375
7030.72087676,1778767010.4808917,155652,61.20000076293945,-123.75000762939453,-1506.6920166015625,-10.200000762939453,283.8000183105469,-1380.1259765625
7030.722947422,1778767010.482962,155653,63.000003814697266,-123.75000762939453,-1517.58203125,-11.40000057220459,278.25,-1371.4139404296875
7030.72388539,1778767010.483893,155654,64.80000305175781,-119.10000610351562,-1511.531982421875,-11.550000190734863,277.6500244140625,-1373.1080322265625
7030.726011686,1778767010.486026,155655,64.80000305175781,-125.10000610351562,-1506.449951171875,-6.450000286102295,282.9000244140625,-1373.1080322265625
7030.726876194,1778767010.4868917,155656,60.30000305175781,-121.80000305175781,-1510.56396484375,-6.900000095367432,282.9000244140625,-1380.1259765625
7030.728352567,1778767010.4883676,155657,63.150001525878906,-123.60000610351562,-1508.6280517578125,-5.400000095367432,274.20001220703125,-1370.929931640625
7030.729876852,1778767010.489892,155658,65.25,-119.25000762939453,-1508.6280517578125,-5.400000095367432,275.1000061035156,-1379.884033203125
7030.731388478,1778767010.4913719,155659,64.95000457763672,-119.25000762939453,-1520.4859619140625,-8.100000381469727,280.0500183105469,-1387.8699951171875
7030.734011796,1778767010.4928975,155660,60.60000228881836,-119.25000762939453,-1514.1939697265625,-6.150000095367432,277.95001220703125,-1386.176025390625
7030.735013481,1778767010.495028,155661,60.60000228881836,-119.4000015258789,-1514.43603515625,-7.500000476837158,277.20001220703125,-1386.176025390625
7030.735884959,1778767010.4958937,155662,63.45000076293945,-118.6500015258789,-1513.2259521484375,-7.350000381469727,277.20001220703125,-1379.884033203125
7030.73735386,1778767010.497368,155663,59.55000305175781,-124.35000610351562,-1515.64599609375,-4.800000190734863,277.95001220703125,-1375.5279541015625
7030.73907945,1778767010.4990938,155664,61.20000076293945,-121.80000305175781,-1515.64599609375,-4.800000190734863,283.5,-1375.5279541015625
7030.740379036,1778767010.5003688,155665,65.85000610351562,-121.80000305175781,-1515.64599609375,-2.1000001430511475,279.9000244140625,-1373.833984375
7030.743020501,1778767010.503027,155666,64.20000457763672,-115.80000305175781,-1506.6920166015625,-9.600000381469727,279.3000183105469,-1383.5140380859375
7030.743366204,1778767010.5033684,155667,64.20000457763672,-123.1500015258789,-1519.5179443359375,-13.65000057220459,279.0,-1383.5140380859375
7030.7448847,1778767010.5048943,155668,64.05000305175781,-121.50000762939453,-1502.093994140625,-4.950000286102295,279.0,-1378.4320068359375
7030.746381073,1778767010.5063946,155669,71.55000305175781,-121.95000457763672,-1517.3399658203125,-9.300000190734863,281.1000061035156,-1376.011962890625
7030.747889695,1778767010.5078938,155670,60.60000228881836,-119.70000457763672,-1517.3399658203125,-9.300000190734863,277.3500061035156,-1375.5279541015625
7030.749356984,1778767010.5093696,155671,61.05000305175781,-119.70000457763672,-1519.760009765625,-5.100000381469727,285.6000061035156,-1380.1259765625
7030.752014063,1778767010.5120254,155672,64.20000457763672,-122.10000610351562,-1521.4539794921875,-8.550000190734863,277.6500244140625,-1375.77001953125
7030.752354908,1778767010.5123694,155673,64.20000457763672,-124.20000457763672,-1510.8060302734375,-8.100000381469727,277.95001220703125,-1375.77001953125
7030.753880706,1778767010.5138934,155674,65.4000015258789,-115.35000610351562,-1516.3719482421875,-6.450000286102295,279.3000183105469,-1378.18994140625
7030.756603434,1778767010.5166004,155675,63.150001525878906,-121.95000457763672,-1509.8380126953125,-4.050000190734863,279.3000183105469,-1381.5780029296875
7030.757015998,1778767010.5169022,155676,66.30000305175781,-121.35000610351562,-1509.8380126953125,-4.050000190734863,275.4000244140625,-1381.5780029296875
7030.760029235,1778767010.5200267,155677,57.900001525878906,-121.35000610351562,-1514.43603515625,-7.950000286102295,279.0,-1387.6280517578125
7030.76004554,1778767010.5200586,155678,57.45000076293945,-119.70000457763672,-1514.9200439453125,-14.550000190734863,279.6000061035156,-1373.3499755859375
7030.761368491,1778767010.521369,155679,57.45000076293945,-124.20000457763672,-1514.1939697265625,-11.100000381469727,282.3000183105469,-1373.3499755859375
7030.762880187,1778767010.5228934,155680,60.30000305175781,-121.6500015258789,-1504.5140380859375,-8.40000057220459,282.3000183105469,-1375.77001953125
7030.764888775,1778767010.5249007,155681,63.60000228881836,-123.9000015258789,-1507.9019775390625,-7.800000190734863,275.5500183105469,-1380.3680419921875
7030.765893935,1778767010.5258946,155682,59.55000305175781,-120.45000457763672,-1507.9019775390625,-7.800000190734863,272.1000061035156,-1379.157958984375
7030.768076997,1778767010.528028,155683,68.85000610351562,-120.45000457763672,-1513.468017578125,-9.600000381469727,277.95001220703125,-1379.6419677734375
7030.76889226,1778767010.528894,155684,58.500003814697266,-121.20000457763672,-1505.48193359375,-7.500000476837158,276.0,-1373.3499755859375
7030.770359769,1778767010.5303693,155685,58.500003814697266,-123.75000762939453,-1512.2579345703125,-10.800000190734863,280.95001220703125,-1373.3499755859375
7030.771880459,1778767010.5318937,155686,62.55000305175781,-121.80000305175781,-1508.6280517578125,4.350000381469727,280.95001220703125,-1382.7879638671875
7030.773353497,1778767010.533368,155687,57.30000305175781,-120.30000305175781,-1519.760009765625,-4.800000190734863,273.3000183105469,-1380.1259765625
7030.774878684,1778767010.5348935,155688,61.05000305175781,-119.85000610351562,-1519.760009765625,-4.800000190734863,278.1000061035156,-1383.27197265625
7030.776355207,1778767010.5363688,155689,58.500003814697266,-119.85000610351562,-1513.468017578125,-2.4000000953674316,275.8500061035156,-1378.6739501953125
7030.777879122,1778767010.5378935,155690,60.900001525878906,-122.4000015258789,-1518.7919921875,-10.950000762939453,279.6000061035156,-1377.4639892578125
7030.779354844,1778767010.5393689,155691,60.900001525878906,-121.6500015258789,-1506.6920166015625,-3.450000047683716,280.3500061035156,-1377.4639892578125
7030.782019573,1778767010.542026,155692,60.900001525878906,-127.6500015258789,-1511.2900390625,-8.550000190734863,280.3500061035156,-1378.4320068359375
7030.782353499,1778767010.5423687,155693,64.6500015258789,-124.05000305175781,-1508.14404296875,-11.850000381469727,275.4000244140625,-1371.4139404296875
7030.783898586,1778767010.5438952,155694,58.35000228881836,-120.30000305175781,-1508.14404296875,-11.850000381469727,282.6000061035156,-1368.751953125
7030.786022217,1778767010.5460255,155695,64.20000457763672,-120.30000305175781,-1514.677978515625,-11.550000190734863,277.3500061035156,-1383.030029296875
7030.786879304,1778767010.5468943,155696,69.75,-121.6500015258789,-1509.1119384765625,-6.900000095367432,283.5,-1375.77001953125
7030.788361535,1778767010.5483696,155697,69.75,-123.1500015258789,-1515.1619873046875,-7.050000190734863,274.3500061035156,-1375.77001953125
7030.789879671,1778767010.5498946,155698,68.10000610351562,-122.85000610351562,-1503.5460205078125,-0.75,274.3500061035156,-1385.6920166015625
7030.791361182,1778767010.5513709,155699,60.45000076293945,-119.55000305175781,-1514.9200439453125,-6.0,278.1000061035156,-1385.9339599609375
7030.794018311,1778767010.554025,155700,65.10000610351562,-116.4000015258789,-1514.9200439453125,-6.0,279.45001220703125,-1379.157958984375
7030.794380529,1778767010.554394,155701,58.05000305175781,-116.4000015258789,-1506.2080078125,-5.850000381469727,283.20001220703125,-1374.802001953125
7030.795881549,1778767010.5558956,155702,59.250003814697266,-125.10000610351562,-1513.7099609375,-1.9500000476837158,277.8000183105469,-1381.8199462890625
7030.79735655,1778767010.5573697,155703,59.250003814697266,-113.10000610351562,-1520.001953125,-7.800000190734863,285.1500244140625,-1381.8199462890625
7030.799410837,1778767010.5594244,155704,60.60000228881836,-122.4000015258789,-1512.2579345703125,-9.600000381469727,285.1500244140625,-1384.239990234375
7030.800355025,1778767010.5603707,155705,60.45000076293945,-120.45000457763672,-1509.595947265625,-4.650000095367432,278.25,-1370.2039794921875
7030.80202512,1778767010.5620255,155706,62.10000228881836,-123.30000305175781,-1509.595947265625,-4.650000095367432,279.75,-1376.2540283203125
7030.803355372,1778767010.5633695,155707,65.55000305175781,-123.30000305175781,-1511.7740478515625,-12.90000057220459,280.0500183105469,-1372.865966796875
7030.804913509,1778767010.5649,155708,64.05000305175781,-127.6500015258789,-1512.5,-3.6000001430511475,278.8500061035156,-1376.4959716796875
7030.806359015,1778767010.5663693,155709,64.05000305175781,-121.35000610351562,-1510.8060302734375,-5.25,277.5,-1376.4959716796875
7030.808788009,1778767010.5688016,155710,63.60000228881836,-119.70000457763672,-1517.823974609375,-7.950000286102295,277.5,-1385.6920166015625
7030.809365863,1778767010.5693705,155711,60.750003814697266,-122.10000610351562,-1512.741943359375,-3.750000238418579,277.6500244140625,-1381.5780029296875
7030.812012766,1778767010.5720253,155712,61.05000305175781,-124.05000305175781,-1512.741943359375,-3.750000238418579,279.0,-1386.9019775390625
7030.812353622,1778767010.5723689,155713,64.6500015258789,-124.05000305175781,-1514.9200439453125,-2.700000047683716,277.8000183105469,-1375.5279541015625
7030.813881172,1778767010.573896,155714,61.95000076293945,-116.4000015258789,-1508.385986328125,-7.050000190734863,276.6000061035156,-1382.5460205078125
