t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608015.361285439,2119,102810.01,105827.36,102875.67,110160.77,102811.18,102803.13,102821.91,102722.81
608015.382211184,2120,102806.0,105840.61,102870.6,110196.93,102795.05,102817.08,102821.91,102726.83
608015.402692877,2121,102812.17,105847.61,102854.51,110231.93,102815.21,102809.03,102811.69,102730.85
608015.423329345,2122,102806.0,105847.61,102870.6,110241.12,102803.12,102818.16,102825.95,102718.79
608015.444344144,2123,102811.09,105855.72,102871.65,110239.97,102814.15,102822.18,102817.88,102722.81
608015.464590271,2124,102812.17,105855.72,102862.55,110245.14,102811.18,102815.2,102816.8,102743.95
608015.485052436,2125,102812.17,105873.02,102870.6,110246.85,102793.99,102806.08,102817.88,102747.97
608015.508591352,2126,102813.24,105862.72,102868.68,110258.34,102809.05,102813.06,102816.0,102736.96
608015.529280519,2127,102812.17,105891.08,102870.6,110289.33,102807.15,102816.01,102827.02,102754.96
608015.550289811,2128,102813.24,106256.09,102869.55,110423.62,102803.12,102819.23,102817.88,102749.02
608015.570314352,2129,102812.17,107240.42,102862.55,110653.77,102786.99,102820.04,102805.78,102783.09
608015.591550186,2130,102810.01,107285.0,102865.53,110668.69,102802.05,102828.35,102815.72,102815.24
608015.611606797,2131,102820.18,107256.63,102863.6,110706.0,102805.02,102819.23,102827.02,102815.24
608015.632433942,2132,102810.01,107253.69,102861.5,110763.41,102800.99,102826.2,102828.1,102803.18
608015.652629213,2133,102806.0,107229.37,102872.7,110798.41,102804.18,102811.18,102828.1,102811.22
608015.676596898,2134,102812.17,107256.63,102862.55,110830.01,102804.18,102824.06,102827.02,102817.34
608015.699125737,2135,102800.91,107287.23,102871.65,110830.55,102802.05,102810.91,102827.02,102819.26
608015.717797513,2136,102820.18,107301.21,102865.53,110863.85,102804.18,102819.23,102827.02,102807.2
608015.738364776,2137,102810.01,107329.58,102866.58,110881.63,102811.18,102811.99,102818.96,102813.32
608015.758703703,2138,102812.17,107339.91,102863.6,110906.89,102799.93,102819.23,102816.0,102815.24
608015.779559913,2139,102816.18,107380.44,102854.51,110941.9,102807.15,102819.23,102822.99,102818.21
608015.800748696,2140,102807.08,107408.81,102868.5,111006.18,102806.09,102807.16,102825.15,102795.15
608015.82047675,2141,102811.09,107456.33,102858.53,111067.61,102808.21,102800.99,102816.0,102813.32
608015.844592819,2142,102812.17,107517.12,102863.6,111147.98,102800.99,102819.23,102836.17,102803.18
608015.865247694,2143,102804.15,107574.98,102861.68,111201.37,102793.99,102819.23,102815.72,102810.17
608015.887062574,2144,102808.16,107609.22,102855.56,111243.25,102810.12,102805.01,102809.81,102813.14
608015.906312324,2145,102807.08,107649.75,102858.53,111272.54,102810.12,102819.23,102817.88,102806.15
608015.926718633,2146,102820.18,107678.12,102854.51,111292.63,102800.15,102819.23,102820.03,102812.27
608015.94744742,2147,102808.16,107714.6,102857.48,111299.51,102800.99,102802.06,102813.85,102807.2
608015.967867992,2148,102806.0,107760.31,102852.41,111327.64,102803.12,102805.28,102809.81,102811.22
608015.98845227,2149,102803.07,107783.5,102848.39,111355.76,102800.99,102809.03,102817.88,102809.12
608016.012640328,2150,102805.23,107819.29,102854.51,111395.95,102806.09,102821.11,102820.03,102811.22
608016.033359411,2151,102801.99,107848.36,102854.51,111440.15,102800.99,102822.99,102822.99,102805.28
608016.054102149,2152,102812.17,107921.31,102864.65,111497.57,102802.05,102825.13,102809.81,102816.29
608016.07431765,2153,102808.16,108002.38,102837.36,111525.7,102811.18,102805.01,102817.88,102812.27
608016.094822288,2154,102819.11,108059.13,102838.41,111548.65,102806.09,102817.08,102828.1,102811.22
608016.115518185,2155,102820.18,108133.21,102850.48,111583.13,102802.05,102819.23,102820.83,102814.19
608016.136024706,2156,102808.16,108170.82,102835.44,111600.89,102805.02,102818.16,102821.91,102821.36
608016.156594292,2157,102820.18,108215.4,102838.41,111626.17,102804.18,102809.03,102824.07,102809.12
608016.180598833,2158,102804.15,108254.82,102834.39,111610.09,102803.12,102816.01,102817.88,102816.29
608016.201252176,2159,102813.24,108294.23,102846.46,111639.39,102810.12,102818.96,102820.03,102817.34
608016.221704144,2160,102820.18,108327.78,102826.34,111675.56,102797.18,102825.13,102818.96,102804.23
608016.242487814,2161,102801.99,108387.46,102832.29,111722.61,102803.12,102814.13,102817.88,102817.34
608016.262868345,2162,102818.03,108462.68,102836.32,111782.9,102809.05,102825.13,102809.81,102814.19
608016.283535929,2163,102808.16,108572.13,102838.41,111863.27,102806.09,102811.99,102821.91,102816.29
608016.303902919,2164,102808.16,108656.14,102834.39,111911.5,102809.05,102816.01,102825.95,102808.25
608016.324488349,2165,102811.09,108715.82,102829.32,111972.95,102807.99,102806.08,102824.07,102815.24
608016.349097685,2166,102804.15,108758.62,102828.27,111991.88,102800.15,102827.28,102820.03,102817.34
608016.369259004,2167,102815.1,108820.09,102839.46,112010.8,102811.18,102813.06,102817.88,102813.32
608016.389804423,2168,102821.26,108877.98,102829.32,112025.2,102795.05,102813.06,102817.88,102801.08
608016.410411567,2169,102806.0,108930.68,102838.41,112043.61,102806.09,102814.94,102817.88,102803.18
608016.430790494,2170,102819.11,108967.17,102829.32,112059.03,102805.25,102821.11,102822.99,102813.32
608016.451469506,2171,102804.15,109007.71,102835.44,112083.15,102798.02,102813.06,102813.85,102812.27
608016.471933523,2172,102804.15,109078.43,102823.37,112143.43,102803.12,102803.94,102813.85,102820.31
608016.492435907,2173,102819.11,109179.78,102826.34,112212.93,102803.12,102800.99,102827.02,102810.17
608016.516623195,2174,102806.0,109266.06,102828.27,112266.35,102806.31,102811.99,102825.95,102794.1
608016.537318481,2175,102810.01,109355.26,102830.37,112320.27,102793.99,102822.99,102835.09,102817.34
608016.558600825,2176,102808.16,109948.39,102825.3,112482.22,102803.12,102809.03,102818.96,102803.18
608016.578439957,2177,102812.17,110877.1,102815.32,112730.26,102792.93,102817.08,102820.03,102812.27
608016.598782189,2178,102812.17,110827.81,102829.32,112665.45,102792.93,102802.06,102828.1,102803.18
608016.6203996,2179,102808.16,110825.52,102823.37,112651.04,102803.12,102820.3,102814.92,102812.27
608016.639871707,2180,102808.16,110825.52,102812.18,112634.96,102802.05,102814.94,102818.96,102803.18
608016.660592512,2181,102820.18,110840.59,102822.32,112641.83,102792.93,102805.01,102824.07,102812.27
608016.684260033,2182,102820.18,110889.26,102822.32,112657.91,102807.15,102810.11,102817.88,102812.27
608016.70561729,2183,102805.23,110918.8,102823.37,112690.06,102813.08,102817.08,102825.95,102815.24
608016.725833612,2184,102808.16,110978.49,102809.2,112738.3,102799.09,102806.08,102817.88,102815.24
608016.746464582,2185,102804.15,111031.22,102816.2,112794.57,102803.12,102809.03,102827.02,102813.32
608016.766726092,2186,102812.17,111090.91,102809.2,112843.99,102806.09,102813.06,102814.92,102815.24
608016.787387868,2187,102804.15,111001.68,102830.37,112883.01,102784.86,102799.91,102807.93,102805.28
608016.807817843,2188,102801.22,111185.36,102818.3,112904.28,102793.99,102802.87,102809.81,102821.36
608016.83220357,2189,102820.18,111171.43,102804.13,112931.25,102800.99,102817.08,102828.1,102809.3
608016.852228813,2190,102812.17,111351.66,102805.18,112943.31,102803.12,102817.08,102824.07,102807.2
608016.873377355,2191,102806.31,112280.66,102804.13,113299.91,102792.93,102819.23,102825.95,102811.22
608016.893431381,2192,102804.15,112365.86,102798.18,113349.33,102805.25,102798.84,102818.96,102819.26
608016.914409306,2193,102821.26,112349.63,102806.23,113343.65,102802.05,102817.08,102817.88,102811.22
608016.934423111,2194,102804.15,112361.8,102788.04,113374.63,102793.99,102806.08,102816.8,102814.19
608016.955451802,2195,102801.99,112399.48,102804.13,113405.61,102803.12,102823.25,102832.13,102819.26
608016.975900285,2196,102818.33,112451.07,102798.18,113453.86,102800.99,102827.28,102816.0,102817.34
608016.999619905,2197,102801.99,112507.87,102790.14,113490.04,102807.15,102822.99,102818.96,102821.36
608017.020259086,2198,102804.15,112532.21,102786.11,113502.1,102802.05,102811.18,102822.99,102819.26
608017.040704295,2199,102808.16,112583.79,102783.14,113534.27,102804.18,102813.06,102820.03,102816.29
608017.061415275,2200,102816.18,112609.31,102778.07,113550.35,102795.05,102828.08,102814.92,102820.31
608017.082824771,2201,102803.07,112666.11,102782.09,113566.43,102800.99,102819.23,102810.89,102819.26
608017.102524292,2202,102819.11,112687.56,102775.09,113587.72,102803.12,102820.3,102811.69,102810.17
608017.123487704,2203,102812.17,112743.2,102774.04,113614.68,102795.05,102809.03,102811.69,102820.31
608017.143575581,2204,102813.24,112784.95,102778.07,113658.9,102807.15,102810.11,102825.95,102810.17
608017.167623768,2205,102820.18,112824.36,102763.9,113703.13,102803.12,102805.01,102816.0,102816.29
608017.188431905,2206,102812.17,112881.17,102774.04,113755.4,102800.99,102817.08,102822.99,102812.27
608017.208740607,2207,102812.17,112973.33,102770.02,113803.64,102802.05,102823.25,102824.07,102820.31
608017.229320739,2208,102812.17,113006.96,102772.99,113841.02,102804.18,102816.01,102818.96,102822.41
608017.249882313,2209,102804.15,113071.88,102767.92,113863.95,102802.05,102800.99,102822.99,102820.31
608017.270415555,2210,102812.17,113112.46,102766.0,113872.0,102803.12,102805.01,102814.92,102813.32
608017.291112374,2211,102816.18,113185.51,102770.02,113901.33,102807.15,102821.11,102828.1,102813.32
608017.311876584,2212,102814.32,113242.32,102760.93,113929.47,102792.93,102814.13,102809.81,102812.27
608017.335655223,2213,102820.18,113303.19,102749.9,113960.45,102796.96,102818.16,102812.77,102815.24
608017.356257088,2214,102810.01,114028.48,102766.0,114649.27,102800.99,102805.01,102815.72,102815.24
608017.376699002,2215,102804.15,115385.52,102759.0,115504.75,102794.83,102800.99,102825.95,102804.23
608017.397412225,2216,102808.16,115353.04,102741.86,115335.81,102802.05,102818.16,102822.99,102810.17
608017.417823472,2217,102808.16,115336.8,102750.95,115312.88,102810.12,102822.18,102821.91,102814.19
608017.438430745,2218,102804.15,115344.92,102737.83,115291.57,102800.99,102811.18,102818.96,102810.17
608017.458862453,2219,102812.17,115361.16,102741.86,115280.7,102795.05,102811.18,102825.95,102818.21
608017.479529897,2220,102811.09,115385.52,102741.86,115281.9,102800.99,102805.01,102822.99,102820.31
608017.503660258,2221,102804.15,115426.12,102741.86,115262.22,102794.83,102805.01,102823.79,102819.26
608017.524336256,2222,102804.15,115434.24,102733.81,115287.55,102805.25,102818.16,102820.03,102811.22
608017.544831009,2223,102810.01,115476.04,102727.86,115287.55,102798.02,102815.2,102811.69,102809.3
608017.565386704,2224,102804.15,115539.81,102733.81,115286.35,102793.99,102800.99,102818.96,102814.19
608017.585821727,2225,102798.29,115514.25,102742.91,115331.79,102774.9,102776.84,102793.68,102793.22
608017.60720283,2226,102808.16,115573.48,102737.83,115370.39,102789.96,102805.01,102811.69,102816.29
608017.627017525,2227,102800.14,115612.89,102725.77,115377.24,102800.99,102799.91,102806.86,102809.12
608017.64797633,2228,102804.15,115642.99,102725.77,115409.83,102799.09,102806.08,102817.88,102813.32
608017.67167581,2229,102812.17,115702.22,102713.7,115440.39,102791.86,102796.96,102809.81,102812.27
608017.692273508,2230,102812.17,115744.02,102713.7,115448.44,102809.05,102813.06,102818.96,102811.22
608017.712759458,2231,102813.24,115795.61,102718.77,115467.35,102808.21,102820.04,102815.72,102817.34
608017.733353662,2232,102800.14,115859.38,102713.7,115497.91,102792.93,102823.25,102817.88,102825.38
608017.75401034,2233,102804.15,115887.81,102713.7,115512.8,102800.99,102817.08,102813.85,102818.21
608017.774519935,2234,102816.18,115929.61,102701.63,115542.15,102802.05,102814.13,102824.07,102820.31
608017.794892954,2235,102812.17,115962.09,102717.72,115554.22,102800.99,102819.23,102815.72,102817.34
608017.815880643,2236,102806.31,115998.64,102713.7,115614.97,102796.96,102800.99,102805.78,102795.15
608017.839754446,2237,102808.16,116039.25,102724.72,115649.56,102800.99,102807.16,102809.81,102809.3
608017.860390242,2238,102808.16,117318.57,102710.72,116546.68,102793.99,102788.91,102793.68,102803.18
608017.880784053,2239,102803.07,118598.29,102709.67,117512.41,102795.05,102792.94,102806.86,102789.03
608017.901449524,2240,102813.24,118446.73,102704.6,117289.49,102796.96,102803.94,102813.85,102804.23
608017.921888834,2241,102804.15,118391.07,102707.58,117205.35,102799.93,102806.08,102822.99,102802.13
608017.942599243,2242,102801.22,118395.13,102695.51,117178.4,102807.15,102803.94,102805.78,102803.18
608017.962851509,2243,102816.18,118399.19,102697.6,117127.31,102793.99,102802.06,102813.85,102810.17
608017.983571152,2244,102807.08,118397.97,102684.49,117114.02,102802.05,102818.16,102805.78,102803.18
608018.007319355,2245,102805.23,118415.45,102693.58,117089.88,102803.12,102805.01,102809.81,102809.3
608018.028278521,2246,102808.16,118439.82,102682.56,117070.97,102798.02,102805.01,102806.86,102817.34
608018.048523376,2247,102816.18,118446.73,102686.58,117058.9,102792.93,102807.96,102808.74,102809.3
608018.069374268,2248,102804.15,118469.89,102691.49,117054.88,102788.9,102803.13,102802.82,102803.18
608018.090021802,2249,102805.23,118491.42,102694.63,117050.85,102793.99,102806.08,102816.0,102803.18
608018.110485188,2250,102804.15,118307.37,102686.58,116381.72,102795.05,102800.99,102820.03,102812.27
608018.130933391,2251,102889.42,113810.49,102729.79,111521.68,102928.1,102941.83,102958.25,102945.94
608018.15524138,2252,102824.19,113875.43,102767.05,112151.47,102833.24,102841.23,102838.05,102837.43
608018.175253764,2253,102821.26,113590.15,102787.16,112215.78,102810.96,102825.13,102824.87,102819.26
608018.196381154,2254,102800.14,113285.79,102814.27,112199.7,102803.12,102796.96,102808.74,102790.08
608018.216433688,2255,102808.16,113291.02,102804.13,112224.98,102788.9,102803.13,102809.81,102813.32
608018.237394807,2256,102804.15,113023.19,102829.32,112151.47,102780.83,102791.87,102801.75,102797.24
608018.257544948,2257,102789.19,113866.13,102818.3,113302.27,102776.8,102778.99,102794.76,102789.21
608018.278480629,2258,102789.19,115669.74,102830.37,114969.81,102765.77,102772.82,102774.59,102764.04
608018.298900518,2259,102772.08,115514.25,102814.27,114740.57,102769.8,102767.72,102784.54,102779.07
608018.322642242,2260,102780.1,115392.45,102823.37,114672.21,102769.8,102777.91,102785.61,102772.08
608018.343366352,2261,102789.19,115315.31,102814.27,114603.84,102778.93,102776.84,102782.66,102780.12
608018.36374584,2262,102781.95,115262.53,102806.23,114563.63,102782.96,102784.89,102793.68,102784.14
608018.386119755,2263,102797.21,115117.56,102803.25,114644.05,102782.96,102787.84,102781.58,102787.11
608018.405489057,2264,102787.03,115109.44,102816.37,114583.73,102785.93,102792.94,102801.75,102783.09
608018.425429912,2265,102799.37,115031.12,102814.27,114508.52,102786.99,102792.94,102811.97,102790.08
608018.44649015,2266,102796.13,114963.29,102818.3,114497.65,102784.86,102784.08,102814.12,102787.11
608018.466511628,2267,102797.21,114934.87,102812.18,114479.18,102795.05,102796.96,102802.82,102795.15
608018.490664183,2268,102796.13,114900.02,102806.23,114414.83,102786.99,102798.03,102805.78,102795.15
608018.511311496,2269,102799.06,114852.49,102815.32,114434.94,102791.02,102799.91,102799.87,102787.11
608018.531784347,2270,102801.22,114856.55,102803.25,114429.28,102791.02,102806.08,102810.89,102796.19
608018.55240487,2271,102800.14,114813.08,102798.18,114421.24,102802.05,102796.96,102806.86,102805.28
608018.572862156,2272,102796.13,114783.48,102792.06,114413.2,102784.86,102802.06,102806.86,102804.23
608018.593756814,2273,102816.18,114836.25,102792.23,114545.9,102796.96,102817.08,102814.92,102810.17
608018.614205698,2274,102836.22,114882.1,102786.11,115191.02,102827.31,102844.45,102843.16,102835.33
608018.634543213,2275,102847.47,115603.58,102757.95,115699.03,102839.4,102850.35,102849.07,102837.43
608018.658699874,2276,102830.36,115215.0,102823.37,115351.9,102815.21,102812.25,102812.77,102820.31
608018.679289561,2277,102768.07,117611.04,102808.33,118180.52,102778.93,102767.72,102769.48,102767.01
608018.699744424,2278,102769.92,117528.59,102782.09,117548.63,102741.58,102744.65,102767.6,102750.94
608018.720390495,2279,102748.02,116955.86,102820.4,117509.61,102759.61,102768.79,102779.7,102768.06
608018.740800641,2280,102771.0,117266.2,102783.14,117413.03,102777.86,102776.84,102773.51,102773.13
608018.761508576,2281,102785.96,118449.57,102791.18,117053.66,102781.9,102800.99,102803.9,102804.23
608018.781938251,2282,102789.19,117449.77,102783.14,117327.3,102774.9,102772.82,102796.91,102761.95
608018.80251638,2283,102772.08,116818.22,102812.35,117331.32,102772.77,102781.94,102790.72,102781.17
608018.826694924,2284,102796.13,117093.96,102774.04,117130.12,102777.86,102781.94,102803.9,102785.01
608018.847372364,2285,102788.11,116788.14,102786.11,117207.79,102786.99,102780.87,102794.76,102789.21
608018.867775548,2286,102796.13,116845.0,102787.16,117354.25,102803.12,102798.03,102811.97,102820.31
608018.888473599,2287,102831.13,115426.12,102767.05,114615.9,102825.18,102837.2,102846.39,102843.37
608018.908828861,2288,102900.36,111195.22,102775.09,110096.5,102900.94,102914.74,102916.83,102905.57
608018.929496936,2289,102888.34,106958.57,102775.09,109383.22,102895.84,102914.74,102915.76,102909.77
608018.949989907,2290,102872.61,105066.51,102757.95,109162.32,102891.81,102910.98,102908.77,102880.59
608018.970628287,2291,102900.36,103051.84,102771.07,109084.28,102892.88,102907.76,102911.72,102892.65
608018.994664957,2292,102868.29,101247.16,102778.07,108804.89,102874.62,102885.49,102896.67,102899.63
608019.015301694,2293,102872.3,100248.58,102779.11,109068.22,102865.49,102871.54,102876.5,102868.35
608019.035807574,2294,102861.35,100643.23,102787.16,109258.72,102859.56,102872.35,102867.36,102867.48
608019.056420927,2295,102868.29,101505.34,102786.11,109275.92,102874.62,102884.42,102874.34,102868.53
608019.076852244,2296,102853.33,100334.61,102810.25,109244.38,102843.43,102845.25,102862.24,102838.3
608019.097446588,2297,102825.27,100216.21,102805.18,109259.86,102823.28,102833.18,102834.01,102827.3
608019.117943534,2298,102812.17,99905.67,102809.2,109274.78,102853.4,102845.52,102832.13,102827.3
608019.138610518,2299,102860.27,100841.54,102799.23,109269.62,102829.21,102845.25,102850.14,102828.34
608019.162370268,2300,102838.38,100921.43,102814.27,109274.78,102826.24,102846.33,102844.23,102828.34
608019.183361963,2301,102840.23,100917.39,102814.27,109259.86,102834.31,102840.16,102846.11,102820.31
608019.203794422,2302,102805.23,101156.18,102834.39,109258.72,102814.15,102827.28,102827.02,102811.22
608019.224442707,2303,102827.12,100906.3,102822.32,109259.86,102806.09,102826.2,102827.02,102800.21
608019.245173678,2304,102832.21,100855.63,102817.25,109267.89,102811.18,102834.25,102824.07,102807.2
608019.265681631,2305,102852.26,100843.48,102832.47,109248.95,102826.24,102833.18,102836.17,102801.26
608019.285984714,2306,102804.15,100839.44,102840.51,109254.7,102818.18,102824.06,102842.08,102794.1
608019.310265312,2307,102796.13,100824.3,102833.34,109252.97,102803.12,102807.16,102818.96,102788.16
608019.330448214,2308,102808.46,100815.15,102822.32,109241.51,102803.12,102803.13,102803.9,102779.07
608019.351310683,2309,102812.17,100824.3,102821.27,109235.76,102818.18,102832.11,102827.02,102798.29
608019.37188017,2310,102828.2,100819.2,102826.34,109226.58,102805.02,102826.2,102822.19,102800.21
608019.393752736,2311,102813.24,100812.16,102827.39,109243.79,102805.02,102828.35,102811.97,102795.15
608019.420115523,2312,102811.09,100800.02,102835.44,109226.58,102803.12,102829.16,102816.0,102781.17
608019.435148226,2313,102801.22,100792.98,102844.54,109234.62,102803.12,102803.13,102820.03,102788.16
608019.458249862,2314,102811.39,100805.12,102839.46,109227.73,102809.05,102820.3,102822.99,102799.16
608019.478247594,2315,102810.01,100797.02,102841.56,109235.76,102811.18,102816.01,102827.02,102795.15
