t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
607986.356430298,1779702029.115998,7750,46.80000305175781,-110.25000762939453,-1469.666015625,-0.45000001788139343,294.3000183105469,-1350.3599853515625
607986.358436752,1779702029.1179996,7751,47.55000305175781,-118.50000762939453,-1467.72998046875,-4.650000095367432,291.45001220703125,-1343.583984375
607986.360427693,1779702029.119997,7752,46.650001525878906,-112.05000305175781,-1474.989990234375,-1.2000000476837158,295.5,-1340.6800537109375
607986.362428158,1779702029.1219983,7753,47.55000305175781,-116.10000610351562,-1471.843994140625,-1.2000000476837158,295.6500244140625,-1357.6199951171875
607986.364428703,1779702029.1239989,7754,53.10000228881836,-108.60000610351562,-1473.780029296875,-4.5,294.9000244140625,-1339.469970703125
607986.366435398,1779702029.1259987,7755,45.60000228881836,-111.60000610351562,-1467.0040283203125,4.650000095367432,299.5500183105469,-1354.7159423828125
607986.368432959,1779702029.1280031,7756,55.35000228881836,-115.80000305175781,-1467.9720458984375,-0.15000000596046448,288.3000183105469,-1344.552001953125
607986.370439533,1779702029.1300015,7757,51.30000305175781,-111.60000610351562,-1472.5699462890625,0.75,294.6000061035156,-1352.053955078125
607986.372437465,1779702029.1320064,7758,53.85000228881836,-114.00000762939453,-1466.2779541015625,0.30000001192092896,294.6000061035156,-1355.4420166015625
607986.374441575,1779702029.1340015,7759,47.55000305175781,-113.25000762939453,-1469.666015625,3.0,292.6500244140625,-1349.3919677734375
607986.376433197,1779702029.1360004,7760,50.400001525878906,-111.75000762939453,-1481.5240478515625,-0.75,289.95001220703125,-1344.0679931640625
607986.378787267,1779702029.1383495,7761,47.55000305175781,-106.80000305175781,-1475.4739990234375,-4.650000095367432,292.20001220703125,-1348.1820068359375
607986.380500698,1779702029.140003,7762,48.60000228881836,-114.60000610351562,-1478.3780517578125,3.0,296.4000244140625,-1353.2640380859375
607986.382451779,1779702029.141999,7763,45.900001525878906,-114.45000457763672,-1472.5699462890625,-0.15000000596046448,289.5,-1351.81201171875
607986.384441087,1779702029.1439998,7764,46.95000076293945,-113.4000015258789,-1465.0679931640625,-0.75,296.5500183105469,-1351.81201171875
607986.386784761,1779702029.1463504,7765,50.55000305175781,-113.85000610351562,-1474.748046875,-0.75,293.1000061035156,-1346.0040283203125
607986.389510082,1779702029.1490774,7766,45.900001525878906,-113.25000762939453,-1480.31396484375,1.350000023841858,294.1500244140625,-1349.8759765625
607986.390439548,1779702029.1499999,7767,46.5,-115.50000762939453,-1472.0859375,1.0500000715255737,289.95001220703125,-1358.10400390625
607986.39243812,1779702029.1520004,7768,45.900001525878906,-112.95000457763672,-1472.5699462890625,1.5,293.8500061035156,-1342.8580322265625
607986.394431585,1779702029.1539996,7769,49.650001525878906,-119.25000762939453,-1467.9720458984375,-3.750000238418579,301.20001220703125,-1348.1820068359375
607986.39643865,1779702029.1560001,7770,40.650001525878906,-107.55000305175781,-1474.5059814453125,0.9000000357627869,289.95001220703125,-1345.52001953125
607986.398430282,1779702029.1579995,7771,47.85000228881836,-115.05000305175781,-1476.199951171875,-0.6000000238418579,294.75,-1349.634033203125
607986.400436826,1779702029.1599987,7772,50.10000228881836,-112.35000610351562,-1473.5379638671875,0.30000001192092896,296.4000244140625,-1348.4239501953125
607986.40242969,1779702029.1619995,7773,49.650001525878906,-112.05000305175781,-1478.135986328125,-1.5,287.8500061035156,-1350.1180419921875
607986.404431046,1779702029.1640003,7774,46.20000076293945,-116.70000457763672,-1474.02197265625,0.0,296.5500183105469,-1351.3280029296875
607986.406429558,1779702029.1659997,7775,44.70000076293945,-115.50000762939453,-1480.5560302734375,-1.9500000476837158,298.3500061035156,-1353.748046875
607986.408430184,1779702029.1679997,7776,50.85000228881836,-113.70000457763672,-1479.345947265625,-7.800000190734863,296.8500061035156,-1354.4739990234375
607986.410486914,1779702029.1700506,7777,49.80000305175781,-108.9000015258789,-1466.2779541015625,-1.9500000476837158,290.25,-1345.0360107421875
607986.412431485,1779702029.1720004,7778,49.05000305175781,-110.55000305175781,-1474.748046875,8.850000381469727,292.20001220703125,-1344.7939453125
607986.414430227,1779702029.1740005,7779,50.250003814697266,-113.25000762939453,-1470.3919677734375,0.9000000357627869,292.95001220703125,-1345.52001953125
607986.416438334,1779702029.1760023,7780,47.400001525878906,-112.05000305175781,-1471.1180419921875,-2.5500001907348633,293.1000061035156,-1347.93994140625
607986.418429986,1779702029.1780002,7781,52.05000305175781,-115.35000610351562,-1462.1639404296875,1.0500000715255737,295.5,-1340.9219970703125
607986.420438954,1779702029.1800017,7782,48.45000076293945,-112.35000610351562,-1475.23193359375,-2.4000000953674316,291.75,-1346.9720458984375
607986.422478268,1779702029.1820414,7783,54.150001525878906,-114.9000015258789,-1469.1820068359375,-2.25,298.20001220703125,-1341.64794921875
607986.424431302,1779702029.1840007,7784,46.5,-114.45000457763672,-1472.3280029296875,-4.350000381469727,291.1500244140625,-1358.5880126953125
607986.426433199,1779702029.1860027,7785,51.150001525878906,-116.4000015258789,-1475.23193359375,-3.3000001907348633,298.3500061035156,-1349.8759765625
607986.428432302,1779702029.1880023,7786,49.95000076293945,-119.70000457763672,-1469.666015625,3.0,292.8000183105469,-1353.02197265625
607986.430466989,1779702029.1900306,7787,45.900001525878906,-111.30000305175781,-1476.4420166015625,-0.75,291.9000244140625,-1349.8759765625
607986.4324321,1779702029.1920013,7788,48.30000305175781,-109.05000305175781,-1468.2139892578125,0.30000001192092896,296.25,-1351.5699462890625
607986.434433166,1779702029.1940017,7789,52.500003814697266,-120.60000610351562,-1465.552001953125,-4.5,291.3000183105469,-1342.1319580078125
607986.436440752,1779702029.1960008,7790,46.20000076293945,-112.80000305175781,-1471.3599853515625,-1.9500000476837158,297.0,-1354.23193359375
607986.438430351,1779702029.198,7791,45.30000305175781,-116.10000610351562,-1475.7159423828125,0.0,294.75,-1352.2960205078125
607986.44043974,1779702029.2000022,7792,48.900001525878906,-111.60000610351562,-1470.1500244140625,0.15000000596046448,288.75,-1348.907958984375
607986.442435468,1779702029.2020028,7793,44.10000228881836,-119.25000762939453,-1477.16796875,-4.650000095367432,293.8500061035156,-1356.4100341796875
607986.444474842,1779702029.2040033,7794,48.30000305175781,-119.85000610351562,-1480.31396484375,-6.900000095367432,296.1000061035156,-1355.4420166015625
607986.446433965,1779702029.206001,7795,47.70000076293945,-112.6500015258789,-1476.6839599609375,-3.6000001430511475,293.70001220703125,-1345.2779541015625
607986.448433839,1779702029.208003,7796,54.000003814697266,-117.60000610351562,-1472.5699462890625,-1.0500000715255737,299.4000244140625,-1353.5059814453125
607986.450430458,1779702029.2099998,7797,51.60000228881836,-110.25000762939453,-1472.3280029296875,0.0,296.70001220703125,-1341.64794921875
607986.452433017,1779702029.2120044,7798,45.60000228881836,-114.30000305175781,-1470.634033203125,-3.450000047683716,293.4000244140625,-1350.60205078125
607986.45443882,1779702029.2140026,7799,46.20000076293945,-113.70000457763672,-1468.2139892578125,1.0500000715255737,291.3000183105469,-1352.053955078125
607986.456444213,1779702029.2160048,7800,47.400001525878906,-117.30000305175781,-1464.8260498046875,0.15000000596046448,298.95001220703125,-1341.406005859375
607986.45843318,1779702029.2180011,7801,49.35000228881836,-115.80000305175781,-1475.7159423828125,4.200000286102295,295.3500061035156,-1347.697998046875
607986.460441828,1779702029.2200031,7802,46.650001525878906,-113.70000457763672,-1478.6199951171875,-3.750000238418579,294.45001220703125,-1348.907958984375
607986.462433109,1779702029.222001,7803,41.400001525878906,-115.95000457763672,-1475.23193359375,-4.200000286102295,285.9000244140625,-1339.22802734375
607986.464443058,1779702029.2240005,7804,52.500003814697266,-116.10000610351562,-1470.3919677734375,-1.9500000476837158,289.95001220703125,-1340.43798828125
607986.466432787,1779702029.2260008,7805,46.650001525878906,-115.6500015258789,-1482.0079345703125,3.750000238418579,293.1000061035156,-1342.3740234375
607986.468433032,1779702029.2280004,7806,46.5,-111.60000610351562,-1476.6839599609375,-3.0,293.1000061035156,-1346.72998046875
607986.470433137,1779702029.2300017,7807,47.25,-115.20000457763672,-1471.1180419921875,2.5500001907348633,291.75,-1349.634033203125
607986.472451599,1779702029.2320015,7808,49.80000305175781,-106.05000305175781,-1476.926025390625,-4.800000190734863,292.95001220703125,-1345.2779541015625
607986.474445875,1779702029.2340014,7809,49.500003814697266,-118.80000305175781,-1469.907958984375,3.6000001430511475,295.0500183105469,-1348.666015625
607986.476442654,1779702029.236002,7810,47.400001525878906,-114.00000762939453,-1476.4420166015625,4.350000381469727,294.75,-1350.3599853515625
607986.478433475,1779702029.238002,7811,48.45000076293945,-111.45000457763672,-1477.6519775390625,-2.4000000953674316,299.70001220703125,-1356.4100341796875
607986.480431597,1779702029.2400012,7812,46.20000076293945,-117.9000015258789,-1474.2640380859375,-6.900000095367432,290.25,-1345.761962890625
607986.482459524,1779702029.2420013,7813,52.20000076293945,-110.4000015258789,-1466.2779541015625,-2.8500001430511475,291.0,-1350.60205078125
607986.48449358,1779702029.2440033,7814,45.900001525878906,-118.50000762939453,-1475.4739990234375,-0.45000001788139343,298.8000183105469,-1350.843994140625
607986.486441275,1779702029.2460015,7815,47.400001525878906,-114.9000015258789,-1468.93994140625,-2.1000001430511475,295.5,-1349.8759765625
607986.48843495,1779702029.248003,7816,52.650001525878906,-110.85000610351562,-1470.634033203125,-1.2000000476837158,296.1000061035156,-1351.3280029296875
607986.490434033,1779702029.2500021,7817,53.55000305175781,-115.35000610351562,-1476.199951171875,-3.9000000953674316,295.3500061035156,-1350.3599853515625
607986.492434047,1779702029.2520027,7818,55.95000076293945,-109.50000762939453,-1466.0360107421875,0.0,293.25,-1348.4239501953125
607986.494434993,1779702029.2540033,7819,49.500003814697266,-110.10000610351562,-1469.4239501953125,1.0500000715255737,286.6500244140625,-1349.1500244140625
607986.496434427,1779702029.2560036,7820,47.400001525878906,-110.10000610351562,-1470.3919677734375,2.1000001430511475,297.45001220703125,-1352.5379638671875
607986.49844042,1779702029.2580035,7821,43.80000305175781,-111.60000610351562,-1474.989990234375,-2.1000001430511475,293.5500183105469,-1353.02197265625
607986.500436038,1779702029.260004,7822,50.85000228881836,-115.20000457763672,-1472.81201171875,1.5,291.6000061035156,-1342.1319580078125
607986.502441491,1779702029.2620037,7823,50.250003814697266,-110.10000610351562,-1471.60205078125,-4.650000095367432,290.70001220703125,-1354.9580078125
607986.504436738,1779702029.2640045,7824,46.5,-115.95000457763672,-1476.199951171875,3.9000000953674316,298.95001220703125,-1355.926025390625
607986.506443122,1779702029.2660046,7825,52.20000076293945,-116.25000762939453,-1470.634033203125,-1.8000000715255737,294.0,-1347.93994140625
607986.508435635,1779702029.2680047,7826,55.80000305175781,-109.50000762939453,-1470.3919677734375,-2.5500001907348633,295.6500244140625,-1347.4559326171875
607986.511011581,1779702029.2705817,7827,44.70000076293945,-111.9000015258789,-1476.199951171875,-2.5500001907348633,294.0,-1353.02197265625
607986.51243255,1779702029.272001,7828,47.400001525878906,-118.95000457763672,-1472.5699462890625,-3.3000001907348633,297.9000244140625,-1348.907958984375
607986.514430721,1779702029.2740011,7829,48.45000076293945,-114.75000762939453,-1471.3599853515625,1.0500000715255737,297.0,-1349.1500244140625
607986.516430956,1779702029.2760012,7830,51.30000305175781,-115.6500015258789,-1463.8580322265625,-4.200000286102295,294.45001220703125,-1345.52001953125
607986.518440245,1779702029.2780025,7831,47.10000228881836,-109.50000762939453,-1471.1180419921875,-4.800000190734863,290.70001220703125,-1346.0040283203125
607986.520433479,1779702029.280003,7832,47.10000228881836,-113.25000762939453,-1470.1500244140625,-2.1000001430511475,295.95001220703125,-1358.345947265625
607986.522439132,1779702029.2820015,7833,46.650001525878906,-119.25000762939453,-1475.23193359375,-5.700000286102295,290.25,-1353.5059814453125
607986.524434459,1779702029.2840033,7834,50.250003814697266,-118.20000457763672,-1480.5560302734375,-3.750000238418579,297.45001220703125,-1347.93994140625
607986.526439872,1779702029.286002,7835,41.70000076293945,-117.60000610351562,-1474.748046875,-1.2000000476837158,301.0500183105469,-1347.4559326171875
607986.528433507,1779702029.2880025,7836,44.55000305175781,-111.9000015258789,-1467.72998046875,-4.800000190734863,296.4000244140625,-1349.634033203125
607986.530433191,1779702029.2900026,7837,50.10000228881836,-113.10000610351562,-1484.9119873046875,-4.200000286102295,292.6500244140625,-1356.16796875
607986.532433536,1779702029.2920034,7838,53.55000305175781,-113.10000610351562,-1475.9580078125,2.5500001907348633,292.20001220703125,-1346.72998046875
607986.534433701,1779702029.2940028,7839,51.150001525878906,-109.20000457763672,-1467.72998046875,4.350000381469727,294.1500244140625,-1345.761962890625
607986.536432974,1779702029.296003,7840,48.750003814697266,-109.95000457763672,-1467.9720458984375,-1.2000000476837158,291.1500244140625,-1350.1180419921875
607986.53844074,1779702029.2980034,7841,47.70000076293945,-112.35000610351562,-1470.1500244140625,-1.6500000953674316,291.75,-1357.135986328125
607986.540433143,1779702029.3000023,7842,50.85000228881836,-108.45000457763672,-1466.761962890625,-5.850000381469727,295.5,-1347.2139892578125
607986.5424409,1779702029.3020034,7843,49.95000076293945,-111.60000610351562,-1472.3280029296875,-4.200000286102295,297.1500244140625,-1349.8759765625
607986.544433613,1779702029.304003,7844,45.60000228881836,-112.50000762939453,-1463.8580322265625,1.5,298.20001220703125,-1358.5880126953125
607986.546444113,1779702029.3060055,7845,42.60000228881836,-119.85000610351562,-1477.89404296875,-1.6500000953674316,295.8000183105469,-1359.5560302734375
607986.548431649,1779702029.3080022,7846,41.55000305175781,-115.80000305175781,-1471.843994140625,-0.9000000357627869,303.0,-1351.81201171875
607986.550432545,1779702029.310003,7847,44.10000228881836,-113.25000762939453,-1465.552001953125,-6.450000286102295,290.70001220703125,-1345.2779541015625
607986.55243298,1779702029.3120031,7848,45.75,-114.9000015258789,-1469.907958984375,-1.0500000715255737,295.5,-1348.666015625
607986.554432283,1779702029.3140037,7849,43.35000228881836,-117.60000610351562,-1465.7939453125,-2.1000001430511475,295.5,-1341.64794921875
607986.556432338,1779702029.316004,7850,48.900001525878906,-113.10000610351562,-1470.3919677734375,0.15000000596046448,287.8500061035156,-1353.2640380859375
607986.558437801,1779702029.3180034,7851,54.900001525878906,-115.20000457763672,-1468.697998046875,-5.100000381469727,291.3000183105469,-1353.989990234375
607986.560430203,1779702029.3200023,7852,51.30000305175781,-115.95000457763672,-1475.4739990234375,-0.15000000596046448,292.20001220703125,-1351.0859375
