t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19496.179782193,4115,101122.28,99687.44,101121.5,102749.21,101116.65,101122.89,101137.27,101112.46
19496.200307358,4116,101114.26,99697.63,101126.56,102749.21,101115.61,101132.0,101128.13,101104.42
19496.220924181,4117,101129.25,99696.59,101134.62,102742.25,101108.58,101127.97,101141.31,101107.41
19496.241481447,4118,101117.21,99686.4,101112.41,102750.29,101108.58,101118.86,101137.27,101100.4
19496.265364409,4119,101117.21,99693.58,101129.56,102741.18,101118.74,101119.91,101131.11,101115.45
19496.286018461,4120,101119.1,99688.48,101129.56,102749.21,101112.61,101121.83,101131.11,101113.49
19496.306384721,4121,101121.22,99691.5,101129.56,102746.27,101115.61,101129.02,101134.29,101095.34
19496.327153812,4122,101117.21,99695.55,101129.56,102749.21,101115.61,101130.94,101138.33,101115.45
19496.347751097,4123,101118.27,99689.52,101132.55,102730.98,101120.69,101114.83,101142.37,101107.41
19496.368252326,4124,101122.28,99683.38,101129.56,102745.19,101124.73,101122.89,101133.23,101099.36
19496.388813151,4125,101113.2,99695.55,101127.49,102749.21,101099.45,101136.03,101138.33,101107.41
19496.409625281,4126,101115.09,99691.5,101134.62,102749.21,101110.52,101126.05,101131.11,101109.37
19496.433239628,4127,101122.28,99691.5,101133.59,102739.02,101113.52,101123.94,101131.11,101099.36
19496.453984641,4128,101117.21,99691.5,101131.52,102748.14,101104.54,101123.94,101134.29,101104.42
19496.474430358,4129,101121.22,99691.5,101122.53,102746.27,101104.54,101123.94,101142.37,101108.44
19496.495017206,4130,101133.26,99687.44,101133.59,102758.33,101108.58,101122.89,101135.15,101108.44
19496.515694415,4131,101127.12,99704.7,101128.53,102749.21,101111.57,101129.89,101133.23,101107.41
19496.536147521,4132,101124.17,99683.38,101135.65,102741.18,101102.45,101126.92,101131.11,101103.39
19496.556727767,4133,101121.22,99692.54,101130.59,102757.25,101100.5,101116.94,101139.19,101107.41
19496.577471912,4134,101115.32,99687.44,101131.62,102755.1,101116.65,101121.83,101133.23,101111.43
19496.601330749,4135,101121.22,99698.57,101137.61,102749.21,101115.61,101126.05,101134.29,101115.45
19496.621931336,4136,101113.2,99690.46,101121.5,102753.23,101114.56,101113.77,101132.17,101107.41
19496.642372161,4137,101123.11,99691.5,101125.53,102749.21,101112.61,101124.99,101138.13,101097.3
19496.663312385,4138,101121.22,99683.38,101121.5,102745.19,101119.64,101123.94,101138.33,101099.36
19496.684028378,4139,101113.2,99692.54,101129.56,102744.12,101104.54,101119.91,101138.33,101105.35
19496.704573916,4140,101125.23,99693.47,101123.47,102755.1,101120.69,101124.99,101141.31,101105.35
19496.72531415,4141,101121.22,99687.44,101127.49,102741.18,101116.65,101129.89,101149.39,101107.41
19496.746214388,4142,101123.34,99686.4,101135.65,102739.02,101116.65,101130.94,101128.13,101107.41
19496.769206565,4143,101113.2,99686.4,101129.56,102748.14,101116.65,101122.89,101128.13,101107.41
19496.789886684,4144,101129.25,99687.44,101129.56,102748.14,101116.65,101124.99,101136.21,101100.4
19496.810577538,4145,101119.33,99691.5,101129.56,102749.21,101115.61,101124.99,101133.23,101105.35
19496.831270572,4146,101113.2,99694.51,101127.49,102748.43,101109.62,101121.83,101137.27,101105.35
19496.851828806,4147,101118.27,99689.42,101137.61,102756.17,101115.61,101123.94,101134.29,101107.41
19496.872868405,4148,101114.26,99686.4,101129.56,102749.21,101104.54,101127.97,101144.29,101111.43
19496.892784263,4149,101129.25,99687.44,101129.56,102749.21,101109.62,101129.89,101141.31,101097.3
19496.913335595,4150,101125.23,99694.51,101125.53,102749.21,101115.61,101122.89,101137.27,101103.28
19496.937118917,4151,101119.1,99687.44,101135.55,102753.23,101112.61,101119.91,101142.37,101105.35
19496.957807915,4152,101125.23,99689.42,101134.62,102749.21,101116.65,101125.86,101133.23,101103.39
19496.978342305,4153,101117.21,99690.46,101121.5,102741.18,101106.48,101132.0,101129.19,101106.38
19496.999177527,4154,101108.12,99682.35,101125.53,102748.14,101112.61,101119.91,101133.23,101107.41
19497.019803469,4155,101120.16,99695.55,101129.56,102748.14,101112.61,101130.94,101131.11,101101.32
19497.040770036,4156,101123.34,99685.36,101137.61,102741.18,101106.48,101121.83,101141.31,101105.35
19497.060692991,4157,101120.16,99693.47,101129.56,102739.02,101099.45,101119.91,101132.17,101105.35
19497.084493136,4158,101129.25,99695.55,101130.59,102749.21,101115.61,101119.91,101138.13,101099.36
19497.105127659,4159,101116.15,99685.36,101115.41,102739.02,101106.48,101127.97,101133.23,101103.39
19497.125797057,4160,101129.25,99683.38,101137.61,102741.18,101107.53,101123.94,101135.35,101100.4
19497.146258137,4161,101130.31,99690.46,101125.53,102749.21,101102.59,101123.94,101137.27,101101.32
19497.167211238,4162,101123.11,99684.32,101139.68,102749.21,101106.48,101123.94,101133.23,101115.45
19497.18764732,4163,101117.21,99695.55,101130.59,102741.18,101106.48,101129.02,101133.23,101103.39
19497.208492404,4164,101125.23,99685.36,101138.64,102748.14,101108.58,101122.89,101138.33,101110.4
19497.228586803,4165,101117.21,99683.28,101121.5,102749.21,101112.61,101122.89,101138.33,101095.34
19497.252436182,4166,101113.2,99685.36,101130.59,102748.14,101111.57,101132.0,101126.21,101116.49
19497.273056114,4167,101121.22,99689.42,101130.59,102735.0,101105.44,101127.97,101132.17,101097.3
19497.293617473,4168,101124.17,99689.42,101129.56,102744.12,101108.58,101132.0,101138.33,101099.36
19497.31443313,4169,101113.2,99699.51,101133.59,102757.25,101112.61,101132.0,101129.19,101103.39
19497.334791762,4170,101129.25,99703.56,101131.62,102769.31,101103.49,101115.88,101133.23,101105.35
19497.355400755,4171,101117.21,99716.77,101129.56,102766.37,101100.36,101112.91,101143.43,101103.39
19497.376157711,4172,101121.22,99761.39,101133.59,102795.28,101106.48,101119.91,101133.23,101099.36
19497.396671886,4173,101117.21,99764.4,101130.59,102781.36,101116.65,101123.94,101129.19,101104.42
19497.420398253,4174,101117.21,99791.86,101145.67,102794.5,101112.61,101132.0,101139.39,101089.26
19497.440911429,4175,101121.22,99786.76,101127.49,102820.47,101103.49,101123.94,101127.07,101097.3
19497.461597402,4176,101114.26,99799.97,101133.59,102825.57,101108.58,101132.0,101135.35,101106.38
19497.482226641,4177,101127.12,99834.4,101125.53,102835.76,101114.7,101118.86,101133.23,101107.41
19497.502700864,4178,101113.2,99865.8,101133.59,102836.54,101099.45,101133.05,101133.23,101099.36
19497.523244773,4179,101125.23,99854.68,101129.56,102857.72,101099.45,101129.89,101137.27,101103.39
19497.543897795,4180,101127.12,99869.86,101130.59,102869.77,101108.58,101122.89,101137.27,101095.34
19497.564603024,4181,101121.22,99904.39,101129.56,102893.88,101107.53,101122.89,101142.37,101099.36
19497.588415782,4182,101129.25,99933.83,101127.59,102927.11,101107.53,101121.83,101139.39,101092.35
19497.608994657,4183,101121.45,99965.24,101121.5,102964.06,101104.54,101129.89,101146.41,101099.36
19497.629720157,4184,101125.23,100001.74,101132.55,103020.32,101116.65,101122.89,101139.19,101097.3
19497.65017189,4185,101121.22,100030.14,101133.59,103094.82,101114.56,101122.89,101142.37,101089.26
19497.670711724,4186,101113.2,100088.89,101129.56,103158.04,101124.73,101119.91,101135.35,101102.36
19497.691328993,4187,101125.23,100138.61,101131.52,103235.48,101104.54,101123.94,101139.39,101093.28
19497.71192474,4188,101126.29,100210.58,101134.62,103344.0,101112.61,101130.94,101145.35,101093.28
19497.732499818,4189,101129.25,100275.49,101125.53,103466.74,101118.74,101119.91,101133.23,101085.23
19497.75637945,4190,101118.27,100340.39,101129.56,103543.87,101111.57,101124.99,101133.23,101097.3
19497.776914067,4191,101121.22,100385.01,101138.64,103597.2,101113.66,101115.88,101132.17,101099.36
19497.797506257,4192,101121.22,100429.63,101126.56,103668.47,101107.53,101111.85,101137.27,101092.25
19497.818229719,4193,101120.16,100522.94,101125.53,103776.99,101112.61,101115.88,101140.25,101089.26
19497.838673957,4194,101116.15,100609.17,101117.47,103894.64,101110.52,101132.0,101137.27,101099.36
19497.859373949,4195,101121.22,100705.49,101122.53,103973.94,101117.7,101118.86,101134.29,101099.36
19497.879891285,4196,101117.21,100802.85,101121.5,104031.31,101108.58,101119.91,101137.27,101087.3
19497.900452798,4197,101121.22,100873.92,101130.59,104067.49,101110.67,101119.91,101133.23,101107.41
19497.924237476,4198,101125.23,101015.92,101129.56,104106.59,101116.65,101121.83,101136.21,101087.19
19497.944917731,4199,101125.23,101232.9,101121.5,104155.92,101108.58,101124.99,101133.23,101090.29
19497.96545975,4200,101113.2,101429.76,101123.56,104236.32,101109.62,101113.96,101125.15,101096.37
19497.986048695,4201,101119.1,101561.54,101129.56,104324.75,101100.5,101119.91,101134.29,101108.44
19498.006633386,4202,101115.09,101697.38,101130.59,104436.22,101117.7,101119.91,101134.29,101093.28
19498.027212782,4203,101117.21,101800.94,101130.59,104500.54,101116.65,101126.05,101136.4,101099.36
19498.047847934,4204,101119.1,102003.82,101137.61,104574.0,101111.57,101123.94,101136.21,101095.34
19498.071634786,4205,101123.11,102105.27,101121.5,104642.34,101112.61,101116.94,101139.39,101097.3
19498.092318469,4206,101112.13,102238.12,101124.5,104692.41,101105.58,101119.91,101137.27,101094.31
19498.112823277,4207,101117.21,102332.72,101130.59,104758.93,101112.61,101119.91,101135.35,101106.38
19498.133426822,4208,101118.27,102511.08,101128.53,104854.32,101106.63,101109.93,101131.31,101091.32
19498.15401981,4209,101119.1,102722.11,101121.5,104974.93,101112.61,101123.94,101138.33,101095.34
19498.174590312,4210,101120.16,102917.99,101123.56,105028.3,101108.58,101124.99,101130.25,101103.39
19498.195265951,4211,101117.21,102930.17,101127.59,105016.23,101104.54,101123.94,101135.35,101107.41
19498.215764496,4212,101121.22,102950.46,101127.59,105035.24,101116.65,101127.97,101141.31,101102.36
19498.239605854,4213,101121.22,103159.37,101138.64,105211.43,101102.45,101123.94,101137.27,101103.39
19498.260219145,4214,101123.11,103313.61,101125.53,105320.7,101100.5,101115.88,101129.19,101099.36
19498.280839506,4215,101121.22,103403.98,101120.47,105410.26,101096.32,101123.94,101125.15,101097.3
19498.301334984,4216,101111.07,103488.14,101130.59,105453.39,101108.58,101115.88,101139.39,101103.39
19498.322002297,4217,101116.15,103419.14,101113.44,105410.26,101108.58,101124.99,101130.25,101114.42
19498.342561123,4218,101111.07,103276.0,101137.61,105359.81,101107.53,101129.02,101134.29,101116.49
19498.363099009,4219,101121.22,103158.3,101125.53,105299.5,101110.52,101126.05,101142.37,101111.43
19498.383721933,4220,101107.29,103132.03,101131.62,105221.29,101099.45,101126.05,101135.35,101107.41
19498.407552612,4221,101130.31,103213.21,101130.59,105160.98,101116.65,101124.99,101134.29,101106.38
19498.428191683,4222,101125.23,103152.33,101131.62,105111.63,101100.5,101119.91,101146.41,101103.39
19498.448691859,4223,101112.13,103093.36,101129.56,105111.63,101104.54,101124.99,101142.37,101103.39
19498.469329549,4224,101125.23,103012.19,101134.62,105095.54,101104.54,101122.02,101132.36,101103.39
19498.489878481,4225,101116.15,103099.56,101121.5,105128.81,101104.54,101119.91,101134.29,101104.42
19498.510510918,4226,101117.21,103066.02,101124.5,105128.81,101100.5,101132.0,101133.23,101105.35
19498.531103543,4227,101113.2,102872.28,101130.59,105099.57,101107.53,101132.0,101133.23,101096.27
19498.551633515,4228,101125.23,102816.53,101132.55,105086.4,101106.48,101132.0,101133.23,101103.39
19498.57547454,4229,101127.12,102759.71,101130.59,105038.16,101111.57,101119.91,101134.29,101108.44
19498.596312395,4230,101127.36,102689.65,101129.56,105008.19,101091.38,101133.05,101127.27,101107.41
19498.616626739,4231,101128.19,102619.59,101131.52,105010.01,101116.65,101133.05,101144.48,101108.44
19498.637256455,4232,101137.27,102612.54,101133.59,105080.56,101107.53,101123.94,101145.35,101091.32
19498.657896795,4233,101125.23,102622.58,101129.56,105181.08,101099.45,101129.02,101130.25,101105.35
19498.678586329,4234,101113.2,102628.77,101138.64,105243.21,101103.49,101126.05,101141.31,101090.29
19498.699067883,4235,101116.15,102521.12,101117.47,105304.62,101099.45,101115.88,101135.35,101103.39
19498.719636038,4236,101105.17,102514.07,101121.5,105434.39,101090.33,101115.88,101129.19,101096.27
19498.743456147,4237,101113.2,102385.28,101130.59,105666.5,101092.42,101108.88,101134.29,101099.36
19498.764031153,4238,101113.2,102293.87,101115.5,105958.25,101090.33,101112.04,101123.23,101087.3
19498.78472212,4239,101105.17,102060.63,101114.47,106244.46,101089.29,101115.88,101123.23,101091.32
19498.805252214,4240,101109.18,101721.72,101113.44,106556.36,101087.34,101105.9,101118.13,101097.3
19498.825824946,4241,101100.1,101264.3,101114.47,106913.21,101083.3,101105.9,101118.13,101083.28
19498.846500749,4242,101098.2,100892.1,101099.39,107393.0,101075.22,101099.76,101115.15,101085.34
19498.867019094,4243,101097.14,100589.8,101095.36,107599.94,101076.13,101083.65,101103.03,101083.28
19498.887542812,4244,101093.13,100522.94,101083.28,107767.13,101086.29,101086.81,101101.97,101071.21
19498.911365803,4245,101081.09,100331.23,101082.24,107902.79,101118.6,101088.73,101091.97,101059.14
19498.932037884,4246,101093.13,100307.94,101083.28,108056.8,101138.79,101080.67,101090.91,101057.08
19498.952664147,4247,101081.09,100513.77,101101.36,108161.4,101138.79,101092.76,101103.03,101076.26
19498.973170657,4248,101096.08,100826.14,101091.24,108420.67,101115.61,101096.79,101111.11,101082.24
19498.993559065,4249,101093.13,101403.3,101098.36,109146.1,101066.1,101097.84,101094.95,101076.26
19499.014833233,4250,101088.06,101934.84,101091.33,109527.28,100998.5,101085.75,101094.95,101081.21
19499.035269737,4251,101094.19,102458.32,101097.33,109697.46,101005.67,101093.81,101107.07,101079.25
19499.055912484,4252,101105.17,102997.02,101105.39,109792.91,101016.6,101099.76,101121.3,101084.31
19499.079410904,4253,101113.2,103528.73,101097.33,109907.9,101056.98,101106.96,101101.97,101089.26
19499.100160428,4254,101101.16,104190.41,101103.42,109982.09,101061.02,101108.01,101100.91,101092.35
19499.120775657,4255,101099.04,104600.45,101111.48,110019.46,101074.18,101109.93,101116.2,101091.32
19499.141130765,4256,101105.17,104749.58,101113.44,109901.59,101074.18,101103.98,101120.24,101097.3
19499.162189667,4257,101112.13,104847.02,101117.47,109810.16,101075.22,101109.93,101127.27,101101.43
19499.182854785,4258,101104.11,103921.4,101106.42,109972.3,101080.16,101101.87,101126.21,101099.36
19499.203447204,4259,101103.05,103369.36,101123.56,110080.98,101090.33,101101.87,101119.19,101097.3
19499.224102313,4260,101113.2,103276.0,101113.44,110028.65,101082.25,101101.87,101127.27,101091.32
19499.247390439,4261,101106.23,103301.43,101094.33,109890.66,101084.35,101120.1,101121.3,101083.28
19499.267974244,4262,101114.26,103405.89,101107.45,109781.98,101091.38,101112.04,101127.27,101101.43
19499.28871153,4263,101113.2,103310.62,101110.44,109738.86,101108.58,101117.99,101133.42,101103.39
19499.309383016,4264,101105.17,103205.93,101107.45,109741.74,101114.56,101103.98,101120.24,101095.34
19499.330114793,4265,101115.09,102860.95,101114.47,109676.2,101149.86,101109.93,101125.34,101097.41
19499.350779338,4266,101121.22,102456.19,101114.47,109523.26,101203.4,101109.93,101127.27,101103.39
19499.371449977,4267,101129.25,102076.87,101115.5,109408.83,101346.84,101110.98,101133.42,101094.41
19499.394630648,4268,101117.21,101691.38,101115.5,109352.49,101891.03,101117.99,101120.05,101100.4
19499.41533094,4269,101104.11,101492.56,101118.5,109375.49,102315.14,101112.04,101129.38,101093.38
19499.435931425,4270,101119.1,101500.68,101107.45,109473.22,102478.83,101112.04,101131.31,101091.32
19499.456699064,4271,101121.22,101466.11,101122.53,109584.77,102682.74,101124.13,101129.38,101103.39
19499.477357212,4272,101113.2,101553.43,101110.44,109666.41,102706.98,101121.15,101126.4,101093.38
19499.497973193,4273,101105.17,101636.52,101127.59,109681.36,102530.29,101112.04,101121.3,101099.36
19499.518781366,4274,101107.29,101667.92,101119.53,109644.0,102481.62,101112.04,101124.28,101108.44
19499.539456168,4275,101115.09,101705.49,101125.62,109635.95,102499.9,101120.1,101120.24,101100.4
19499.562627422,4276,101121.22,101774.47,101119.53,109634.21,102475.66,101120.1,101124.28,101105.45
19499.583284434,4277,101121.22,101844.51,101119.53,109610.06,102402.95,101120.1,101137.46,101116.49
19499.604051529,4278,101118.27,101896.2,101127.59,109563.51,102362.56,101119.04,101129.38,101117.52
19499.624641891,4279,101113.2,101921.61,101130.59,109515.21,102227.33,101119.04,101133.42,101105.45
19499.64525557,4280,101112.13,102044.4,101117.47,109591.68,102230.31,101117.99,101131.31,101101.43
19499.665931495,4281,101113.2,102083.92,101127.59,109603.75,102257.53,101113.09,101136.4,101109.47
19499.686720706,4282,101126.29,101932.72,101131.62,109491.06,102225.22,101124.13,101140.44,101117.52
19499.707331581,4283,101133.26,101816.11,101131.62,109407.69,102108.08,101138.33,101136.4,101109.47
19499.730608982,4284,101129.25,101782.59,101131.62,109383.54,102063.65,101130.27,101144.48,101108.44
