t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2246.510430147,1779096289.269988,111543,86.10000610351562,-78.0,-1500.157958984375,21.75,216.75001525878906,-1362.9439697265625
2246.511897979,1779096289.271463,111544,85.95000457763672,-78.0,-1510.8060302734375,18.150001525878906,217.95001220703125,-1365.1219482421875
2246.513432132,1779096289.27299,111545,82.05000305175781,-71.55000305175781,-1512.5,25.200000762939453,217.20001220703125,-1365.60595703125
2246.514913133,1779096289.2744682,111546,82.05000305175781,-75.60000610351562,-1513.468017578125,15.600000381469727,219.15000915527344,-1365.60595703125
2246.516434136,1779096289.2759964,111547,79.95000457763672,-74.10000610351562,-1507.6600341796875,18.0,219.15000915527344,-1359.7979736328125
2246.517936941,1779096289.2774978,111548,82.35000610351562,-79.80000305175781,-1510.0799560546875,27.150001525878906,220.35000610351562,-1358.8299560546875
2246.519424793,1779096289.27899,111549,83.55000305175781,-75.9000015258789,-1510.0799560546875,27.150001525878906,218.10000610351562,-1369.2359619140625
2246.520898874,1779096289.280467,111550,83.70000457763672,-75.9000015258789,-1508.6280517578125,18.450000762939453,222.00001525878906,-1360.5240478515625
2246.522515403,1779096289.2819915,111551,82.80000305175781,-76.95000457763672,-1505.9659423828125,20.100000381469727,224.85000610351562,-1363.6700439453125
2246.523910152,1779096289.283465,111552,82.80000305175781,-74.85000610351562,-1511.2900390625,22.950000762939453,217.65000915527344,-1363.6700439453125
2246.525425086,1779096289.2849896,111553,82.35000610351562,-76.35000610351562,-1511.7740478515625,12.90000057220459,217.65000915527344,-1368.2679443359375
2246.526949634,1779096289.2865114,111554,76.95000457763672,-75.75,-1506.2080078125,11.550000190734863,217.95001220703125,-1365.1219482421875
2246.528508495,1779096289.28799,111555,82.20000457763672,-75.0,-1506.2080078125,11.550000190734863,219.3000030517578,-1366.33203125
2246.529975645,1779096289.289481,111556,78.60000610351562,-75.0,-1511.0479736328125,21.0,215.10000610351562,-1369.719970703125
2246.531481044,1779096289.2910051,111557,84.1500015258789,-80.85000610351562,-1510.0799560546875,14.100000381469727,216.3000030517578,-1363.6700439453125
2246.532939411,1779096289.2925,111558,84.1500015258789,-78.1500015258789,-1505.7239990234375,18.900001525878906,221.5500030517578,-1363.6700439453125
2246.534441574,1779096289.2940037,111559,77.55000305175781,-80.4000015258789,-1505.7239990234375,17.700000762939453,216.60000610351562,-1364.39599609375
2246.535908935,1779096289.2954645,111560,82.20000457763672,-74.85000610351562,-1506.449951171875,19.5,216.60000610351562,-1357.8619384765625
2246.53744411,1779096289.2970104,111561,82.35000610351562,-75.30000305175781,-1506.449951171875,19.5,219.45001220703125,-1361.9759521484375
2246.538951181,1779096289.2984664,111562,79.5,-75.30000305175781,-1507.6600341796875,26.55000114440918,216.00001525878906,-1360.5240478515625
2246.540448047,1779096289.2999904,111563,78.45000457763672,-73.35000610351562,-1505.7239990234375,21.450000762939453,219.90000915527344,-1360.0400390625
2246.541906454,1779096289.3014638,111564,78.45000457763672,-73.80000305175781,-1500.157958984375,22.950000762939453,218.25001525878906,-1360.0400390625
2246.543427266,1779096289.3029928,111565,83.4000015258789,-77.85000610351562,-1510.8060302734375,24.30000114440918,218.25001525878906,-1360.0400390625
2246.544897791,1779096289.3044648,111566,81.60000610351562,-80.10000610351562,-1506.449951171875,14.700000762939453,220.20001220703125,-1362.7020263671875
2246.546446026,1779096289.3060098,111567,78.60000610351562,-79.35000610351562,-1506.449951171875,14.700000762939453,219.45001220703125,-1354.7159423828125
2246.54793548,1779096289.307501,111568,82.05000305175781,-79.35000610351562,-1505.7239990234375,19.05000114440918,219.00001525878906,-1367.300048828125
2246.549463434,1779096289.3090043,111569,81.1500015258789,-79.05000305175781,-1500.6419677734375,16.05000114440918,217.20001220703125,-1367.783935546875
2246.55204305,1779096289.3115852,111570,81.1500015258789,-76.80000305175781,-1511.531982421875,19.80000114440918,217.50001525878906,-1367.783935546875
2246.552441331,1779096289.3119924,111571,82.05000305175781,-73.05000305175781,-1508.14404296875,18.75,217.50001525878906,-1346.488037109375
2246.553899918,1779096289.3134654,111572,79.05000305175781,-77.70000457763672,-1504.998046875,22.80000114440918,225.75001525878906,-1367.783935546875
2246.555421882,1779096289.31499,111573,82.5,-75.45000457763672,-1504.998046875,22.80000114440918,219.90000915527344,-1358.5880126953125
2246.556915794,1779096289.3164852,111574,80.55000305175781,-75.45000457763672,-1500.884033203125,23.25,218.25001525878906,-1367.783935546875
2246.558441264,1779096289.3180065,111575,82.95000457763672,-71.55000305175781,-1507.9019775390625,20.400001525878906,214.8000030517578,-1363.18603515625
2246.559897988,1779096289.3194675,111576,82.95000457763672,-74.55000305175781,-1499.916015625,13.65000057220459,216.60000610351562,-1363.18603515625
2246.561485302,1779096289.3210542,111577,83.70000457763672,-72.60000610351562,-1511.2900390625,22.650001525878906,216.60000610351562,-1363.18603515625
2246.56296421,1779096289.3225238,111578,81.1500015258789,-78.1500015258789,-1508.385986328125,22.650001525878906,218.70001220703125,-1368.0260009765625
2246.564435988,1779096289.3239996,111579,79.95000457763672,-73.95000457763672,-1508.385986328125,22.650001525878906,226.65000915527344,-1367.300048828125
2246.565899713,1779096289.3254695,111580,77.4000015258789,-73.95000457763672,-1503.06201171875,23.700000762939453,215.10000610351562,-1356.4100341796875
2246.567434066,1779096289.3269932,111581,82.95000457763672,-75.75,-1502.5780029296875,16.80000114440918,219.45001220703125,-1367.300048828125
2246.568898272,1779096289.328468,111582,82.95000457763672,-80.25,-1500.157958984375,19.950000762939453,216.45001220703125,-1367.300048828125
2246.570511406,1779096289.330069,111583,84.45000457763672,-77.70000457763672,-1505.9659423828125,15.300000190734863,216.45001220703125,-1358.345947265625
2246.571904553,1779096289.3314679,111584,80.55000305175781,-77.70000457763672,-1507.6600341796875,21.75,226.0500030517578,-1355.4420166015625
2246.573424313,1779096289.3329928,111585,75.60000610351562,-80.85000610351562,-1507.6600341796875,21.75,219.00001525878906,-1357.8619384765625
2246.574925626,1779096289.3344953,111586,82.80000305175781,-80.85000610351562,-1514.9200439453125,22.05000114440918,220.50001525878906,-1357.8619384765625
2246.576438296,1779096289.3360002,111587,86.4000015258789,-80.10000610351562,-1503.06201171875,22.650001525878906,222.60000610351562,-1360.0400390625
2246.577935642,1779096289.3375037,111588,86.4000015258789,-75.30000305175781,-1513.2259521484375,18.450000762939453,213.60000610351562,-1360.0400390625
2246.579449785,1779096289.339001,111589,83.4000015258789,-78.75,-1500.157958984375,18.900001525878906,213.60000610351562,-1361.491943359375
2246.580900289,1779096289.3404703,111590,78.45000457763672,-75.9000015258789,-1501.3680419921875,18.30000114440918,220.65000915527344,-1361.9759521484375
2246.582432059,1779096289.341996,111591,73.95000457763672,-73.35000610351562,-1501.3680419921875,18.30000114440918,222.75001525878906,-1354.4739990234375
2246.583905659,1779096289.34347,111592,84.1500015258789,-73.35000610351562,-1503.303955078125,21.450000762939453,218.40000915527344,-1355.926025390625
2246.585427383,1779096289.3449955,111593,85.80000305175781,-76.95000457763672,-1516.614013671875,20.100000381469727,217.65000915527344,-1357.3780517578125
2246.586902525,1779096289.3464708,111594,85.80000305175781,-75.30000305175781,-1511.7740478515625,16.5,216.00001525878906,-1357.3780517578125
2246.588432191,1779096289.3479948,111595,86.55000305175781,-79.80000305175781,-1513.2259521484375,18.450000762939453,216.00001525878906,-1353.2640380859375
2246.589899842,1779096289.3494678,111596,84.1500015258789,-75.0,-1507.176025390625,19.5,216.60000610351562,-1360.7659912109375
2246.591437521,1779096289.3509974,111597,80.10000610351562,-77.70000457763672,-1507.176025390625,19.5,221.25001525878906,-1359.31396484375
2246.592944913,1779096289.3525033,111598,83.25,-82.20000457763672,-1512.0159912109375,14.850000381469727,216.75001525878906,-1356.89404296875
2246.594430802,1779096289.353994,111599,76.80000305175781,-82.20000457763672,-1504.5140380859375,19.950000762939453,220.20001220703125,-1355.6839599609375
2246.595899895,1779096289.35547,111600,76.80000305175781,-76.35000610351562,-1502.093994140625,24.750001907348633,223.20001220703125,-1355.6839599609375
2246.597424583,1779096289.3569944,111601,83.10000610351562,-81.9000015258789,-1514.9200439453125,16.5,223.20001220703125,-1356.4100341796875
2246.598898153,1779096289.3584678,111602,78.60000610351562,-78.0,-1505.48193359375,24.150001525878906,221.25001525878906,-1357.6199951171875
2246.600424905,1779096289.3599935,111603,80.10000610351562,-71.70000457763672,-1505.48193359375,24.150001525878906,223.95001220703125,-1355.926025390625
2246.601904474,1779096289.361474,111604,79.5,-71.70000457763672,-1504.998046875,21.900001525878906,222.75001525878906,-1363.18603515625
2246.603441341,1779096289.3630054,111605,79.05000305175781,-75.9000015258789,-1500.157958984375,15.15000057220459,217.8000030517578,-1357.6199951171875
2246.604904836,1779096289.3644729,111606,79.05000305175781,-76.80000305175781,-1511.531982421875,21.75,217.50001525878906,-1357.6199951171875
2246.606430075,1779096289.3659942,111607,82.6500015258789,-75.9000015258789,-1507.41796875,21.0,217.50001525878906,-1352.5379638671875
2246.607944207,1779096289.3675048,111608,81.60000610351562,-81.1500015258789,-1507.176025390625,17.100000381469727,216.45001220703125,-1365.364013671875
2246.610027393,1779096289.3695924,111609,73.6500015258789,-75.60000610351562,-1507.176025390625,17.100000381469727,215.25001525878906,-1359.31396484375
2246.610915454,1779096289.3704784,111610,81.30000305175781,-75.60000610351562,-1503.06201171875,22.350000381469727,215.10000610351562,-1362.218017578125
2246.612442957,1779096289.3720062,111611,74.10000610351562,-81.1500015258789,-1511.531982421875,22.80000114440918,216.15000915527344,-1356.16796875
2246.613909978,1779096289.3734791,111612,74.10000610351562,-78.9000015258789,-1508.8699951171875,21.600000381469727,225.00001525878906,-1356.16796875
2246.615427024,1779096289.3749952,111613,83.85000610351562,-76.95000457763672,-1508.8699951171875,16.950000762939453,225.00001525878906,-1357.135986328125
2246.616906453,1779096289.3764765,111614,78.30000305175781,-75.1500015258789,-1506.9339599609375,19.5,210.75001525878906,-1354.23193359375
2246.618427766,1779096289.3779957,111615,81.0,-75.0,-1506.9339599609375,19.5,221.85000610351562,-1358.8299560546875
2246.619908978,1779096289.379472,111616,85.20000457763672,-75.0,-1502.3359375,15.300000190734863,219.90000915527344,-1361.7340087890625
2246.621434658,1779096289.380997,111617,81.60000610351562,-75.60000610351562,-1513.7099609375,19.950000762939453,219.45001220703125,-1368.0260009765625
2246.622945696,1779096289.382513,111618,81.60000610351562,-75.9000015258789,-1511.531982421875,20.100000381469727,220.50001525878906,-1368.0260009765625
2246.624434419,1779096289.3839977,111619,83.85000610351562,-65.4000015258789,-1514.1939697265625,19.950000762939453,220.50001525878906,-1354.7159423828125
2246.625906026,1779096289.385475,111620,82.5,-78.60000610351562,-1505.9659423828125,15.90000057220459,217.65000915527344,-1366.33203125
2246.62742797,1779096289.3869953,111621,85.35000610351562,-75.9000015258789,-1505.9659423828125,15.90000057220459,220.8000030517578,-1366.8160400390625
2246.628908752,1779096289.3884704,111622,79.5,-75.9000015258789,-1497.2540283203125,13.050000190734863,218.85000610351562,-1361.9759521484375
2246.630429053,1779096289.389996,111623,86.4000015258789,-78.75,-1506.449951171875,14.700000762939453,219.75001525878906,-1358.10400390625
2246.631898898,1779096289.3914688,111624,86.4000015258789,-77.25,-1510.0799560546875,19.05000114440918,216.3000030517578,-1358.10400390625
2246.633447593,1779096289.3929949,111625,80.85000610351562,-72.60000610351562,-1504.030029296875,19.200000762939453,216.3000030517578,-1368.0260009765625
2246.634903045,1779096289.3944712,111626,88.20000457763672,-74.85000610351562,-1509.595947265625,17.55000114440918,216.90000915527344,-1366.8160400390625
2246.636432261,1779096289.3959947,111627,80.85000610351562,-80.25,-1509.595947265625,17.55000114440918,223.0500030517578,-1360.281982421875
2246.637943098,1779096289.3975074,111628,80.85000610351562,-80.25,-1508.385986328125,21.75,218.70001220703125,-1365.60595703125
2246.639446313,1779096289.399016,111629,83.10000610351562,-79.05000305175781,-1511.7740478515625,21.75,220.20001220703125,-1358.5880126953125
2246.640928076,1779096289.4004724,111630,83.10000610351562,-76.80000305175781,-1504.7559814453125,18.75,223.65000915527344,-1358.5880126953125
2246.642433915,1779096289.4019976,111631,83.25,-80.10000610351562,-1506.9339599609375,20.100000381469727,223.65000915527344,-1353.989990234375
2246.643902818,1779096289.4034703,111632,80.25,-77.85000610351562,-1510.8060302734375,22.5,216.15000915527344,-1357.6199951171875
2246.645496352,1779096289.4049983,111633,84.0,-79.6500015258789,-1510.8060302734375,22.5,215.25001525878906,-1369.47802734375
2246.647009964,1779096289.4064806,111634,77.55000305175781,-79.6500015258789,-1507.9019775390625,17.400001525878906,216.60000610351562,-1356.4100341796875
2246.648582746,1779096289.4081,111635,83.4000015258789,-71.85000610351562,-1502.3359375,20.25,214.65000915527344,-1358.345947265625
2246.649903071,1779096289.409469,111636,83.4000015258789,-80.85000610351562,-1512.2579345703125,19.350000381469727,220.0500030517578,-1358.345947265625
2246.652024865,1779096289.4115856,111637,76.5,-74.55000305175781,-1504.7559814453125,22.80000114440918,220.0500030517578,-1361.0079345703125
2246.652938647,1779096289.4125037,111638,83.25,-72.30000305175781,-1497.738037109375,22.950000762939453,220.95001220703125,-1361.7340087890625
2246.654428983,1779096289.4139972,111639,78.75,-73.6500015258789,-1497.738037109375,22.950000762939453,215.10000610351562,-1359.5560302734375
2246.65592703,1779096289.4154701,111640,81.9000015258789,-73.6500015258789,-1497.011962890625,21.900001525878906,218.40000915527344,-1359.31396484375
2246.657438058,1779096289.4169962,111641,83.55000305175781,-78.0,-1505.239990234375,19.650001525878906,217.65000915527344,-1362.9439697265625
2246.658902804,1779096289.4184697,111642,83.55000305175781,-68.55000305175781,-1509.1119384765625,21.0,215.40000915527344,-1362.9439697265625
2246.660439191,1779096289.4200075,111643,86.10000610351562,-71.85000610351562,-1503.06201171875,21.75,215.40000915527344,-1360.7659912109375
2246.661908855,1779096289.421474,111644,84.0,-75.60000610351562,-1508.385986328125,21.600000381469727,219.3000030517578,-1370.68798828125
2246.663465512,1779096289.423031,111645,85.6500015258789,-78.9000015258789,-1508.385986328125,21.600000381469727,220.95001220703125,-1353.5059814453125
2246.664912111,1779096289.4244716,111646,88.5,-78.9000015258789,-1510.56396484375,17.55000114440918,219.75001525878906,-1359.31396484375
2246.666444,1779096289.4260116,111647,83.4000015258789,-77.10000610351562,-1504.998046875,14.250000953674316,219.60000610351562,-1354.23193359375
2246.667938142,1779096289.4275055,111648,83.4000015258789,-75.45000457763672,-1502.5780029296875,16.80000114440918,216.3000030517578,-1354.23193359375
2246.669445834,1779096289.4290059,111649,81.1500015258789,-75.75,-1511.7740478515625,19.05000114440918,216.3000030517578,-1359.7979736328125
2246.670948419,1779096289.4304993,111650,84.1500015258789,-74.55000305175781,-1507.176025390625,20.700000762939453,222.15000915527344,-1359.31396484375
2246.672427818,1779096289.4319963,111651,86.25,-78.0,-1507.176025390625,20.700000762939453,219.00001525878906,-1359.072021484375
2246.673915279,1779096289.4334788,111652,81.9000015258789,-78.0,-1502.5780029296875,22.350000381469727,217.50001525878906,-1363.427978515625
2246.675562345,1779096289.4350212,111653,84.45000457763672,-74.70000457763672,-1509.8380126953125,19.350000381469727,222.75001525878906,-1369.2359619140625
2246.676989614,1779096289.4364722,111654,84.45000457763672,-69.30000305175781,-1506.9339599609375,21.900001525878906,221.10000610351562,-1369.2359619140625
2246.678443654,1779096289.4379978,111655,79.35000610351562,-74.85000610351562,-1507.41796875,20.400001525878906,221.10000610351562,-1361.25
2246.679932788,1779096289.4394705,111656,85.05000305175781,-70.95000457763672,-1512.2579345703125,22.950000762939453,219.45001220703125,-1361.25
2246.682078239,1779096289.4415827,111657,80.85000610351562,-80.55000305175781,-1512.2579345703125,22.950000762939453,218.40000915527344,-1357.6199951171875
2246.682954493,1779096289.4425108,111658,85.20000457763672,-80.55000305175781,-1512.2579345703125,22.80000114440918,215.10000610351562,-1361.7340087890625
2246.684512482,1779096289.4440541,111659,81.1500015258789,-79.80000305175781,-1510.56396484375,18.600000381469727,220.8000030517578,-1359.7979736328125
2246.685925149,1779096289.4454813,111660,81.1500015258789,-82.6500015258789,-1504.27197265625,15.450000762939453,219.00001525878906,-1359.7979736328125
2246.687455346,1779096289.4469986,111661,84.75,-75.45000457763672,-1512.9840087890625,20.850000381469727,219.00001525878906,-1359.7979736328125
2246.688922947,1779096289.4484735,111662,86.70000457763672,-79.6500015258789,-1512.2579345703125,21.150001525878906,223.50001525878906,-1365.8480224609375
2246.690453394,1779096289.4500132,111663,82.20000457763672,-83.4000015258789,-1512.2579345703125,21.150001525878906,215.25001525878906,-1365.1219482421875
2246.691925192,1779096289.4514832,111664,86.4000015258789,-83.4000015258789,-1506.9339599609375,19.200000762939453,215.40000915527344,-1359.072021484375
2246.693445704,1779096289.4529982,111665,83.4000015258789,-70.05000305175781,-1506.2080078125,14.700000762939453,212.70001220703125,-1352.2960205078125
2246.694922749,1779096289.4544775,111666,83.4000015258789,-76.05000305175781,-1501.3680419921875,22.05000114440918,220.35000610351562,-1352.2960205078125
2246.696462831,1779096289.456004,111667,81.9000015258789,-75.1500015258789,-1512.9840087890625,26.250001907348633,220.35000610351562,-1360.0400390625
2246.698037286,1779096289.4575977,111668,85.6500015258789,-69.9000015258789,-1502.3359375,15.90000057220459,211.8000030517578,-1364.637939453125
2246.699450794,1779096289.4590037,111669,81.60000610351562,-74.25,-1502.3359375,15.90000057220459,222.3000030517578,-1358.10400390625
2246.700914599,1779096289.4604774,111670,80.55000305175781,-74.25,-1506.6920166015625,24.750001907348633,216.90000915527344,-1358.8299560546875
2246.702445026,1779096289.4620101,111671,80.25,-75.9000015258789,-1508.385986328125,19.5,217.20001220703125,-1359.7979736328125
2246.703909622,1779096289.4634752,111672,80.25,-75.75,-1504.998046875,22.200000762939453,219.75001525878906,-1359.7979736328125
2246.705439248,1779096289.4649992,111673,85.05000305175781,-75.75,-1505.9659423828125,17.55000114440918,219.75001525878906,-1356.89404296875
2246.706924687,1779096289.466473,111674,79.35000610351562,-75.30000305175781,-1511.2900390625,12.450000762939453,220.20001220703125,-1358.8299560546875
2246.708448614,1779096289.4680011,111675,83.25,-76.5,-1511.2900390625,12.450000762939453,214.95001220703125,-1365.1219482421875
2246.709917306,1779096289.4694738,111676,82.35000610351562,-76.5,-1508.8699951171875,17.25,216.45001220703125,-1362.9439697265625
2246.711456107,1779096289.4709992,111677,78.1500015258789,-72.75,-1508.385986328125,13.950000762939453,220.65000915527344,-1364.154052734375
2246.712963198,1779096289.4725285,111678,78.1500015258789,-77.4000015258789,-1507.9019775390625,22.950000762939453,219.60000610351562,-1364.154052734375
2246.714476369,1779096289.4740345,111679,80.70000457763672,-76.05000305175781,-1508.6280517578125,22.350000381469727,219.60000610351562,-1353.2640380859375
2246.715935527,1779096289.4754887,111680,88.20000457763672,-79.35000610351562,-1508.6280517578125,24.600000381469727,216.60000610351562,-1363.18603515625
2246.717458413,1779096289.4770179,111681,86.70000457763672,-77.85000610351562,-1508.6280517578125,24.600000381469727,224.70001220703125,-1357.6199951171875
2246.718942589,1779096289.4785018,111682,84.1500015258789,-77.85000610351562,-1518.550048828125,26.400001525878906,217.50001525878906,-1361.0079345703125
2246.72044914,1779096289.4800005,111683,79.6500015258789,-73.95000457763672,-1513.2259521484375,17.700000762939453,219.45001220703125,-1359.072021484375
2246.721924683,1779096289.48148,111684,79.6500015258789,-78.0,-1507.6600341796875,23.400001525878906,217.35000610351562,-1359.072021484375
2246.723438965,1779096289.4829996,111685,85.5,-75.75,-1511.7740478515625,22.350000381469727,217.35000610351562,-1360.281982421875
2246.72491574,1779096289.4844797,111686,86.10000610351562,-79.20000457763672,-1505.239990234375,17.700000762939453,222.3000030517578,-1362.7020263671875
2246.726459237,1779096289.4860065,111687,81.75,-78.1500015258789,-1505.239990234375,17.700000762939453,215.10000610351562,-1352.780029296875
2246.727960039,1779096289.487509,111688,86.10000610351562,-78.1500015258789,-1511.2900390625,18.450000762939453,221.10000610351562,-1356.89404296875
2246.729437665,1779096289.4890008,111689,85.20000457763672,-79.6500015258789,-1510.0799560546875,23.25,217.65000915527344,-1362.4599609375
2246.730914601,1779096289.4904745,111690,85.20000457763672,-81.9000015258789,-1510.322021484375,17.55000114440918,217.65000915527344,-1362.4599609375
2246.732448173,1779096289.4920123,111691,80.85000610351562,-77.10000610351562,-1511.531982421875,16.650001525878906,217.65000915527344,-1359.7979736328125
2246.733910175,1779096289.4934738,111692,82.95000457763672,-72.60000610351562,-1510.8060302734375,22.200000762939453,214.20001220703125,-1358.10400390625
2246.735443016,1779096289.4949996,111693,79.20000457763672,-82.35000610351562,-1510.8060302734375,22.200000762939453,223.95001220703125,-1349.3919677734375
2246.736909215,1779096289.4964736,111694,80.4000015258789,-74.4000015258789,-1508.14404296875,21.0,213.15000915527344,-1359.5560302734375
2246.73843843,1779096289.4980016,111695,84.75,-74.4000015258789,-1509.8380126953125,21.30000114440918,220.95001220703125,-1363.18603515625
2246.739917849,1779096289.4994767,111696,84.75,-73.6500015258789,-1508.6280517578125,21.75,217.0500030517578,-1363.18603515625
2246.741440835,1779096289.5010035,111697,81.45000457763672,-77.25,-1506.6920166015625,22.80000114440918,217.0500030517578,-1354.23193359375
2246.742944251,1779096289.5025103,111698,74.70000457763672,-77.4000015258789,-1502.093994140625,17.400001525878906,216.3000030517578,-1364.637939453125
2246.744463831,1779096289.504004,111699,84.30000305175781,-76.35000610351562,-1502.093994140625,17.400001525878906,218.5500030517578,-1349.3919677734375
2246.745924652,1779096289.505474,111700,83.70000457763672,-76.35000610351562,-1515.1619873046875,21.150001525878906,218.85000610351562,-1352.053955078125
2246.747440677,1779096289.5070012,111701,81.45000457763672,-79.80000305175781,-1508.385986328125,18.30000114440918,223.8000030517578,-1356.89404296875
2246.748917653,1779096289.5084753,111702,81.45000457763672,-77.85000610351562,-1505.239990234375,16.350000381469727,219.75001525878906,-1356.89404296875
2246.750489724,1779096289.5100477,111703,79.35000610351562,-83.25,-1516.85595703125,20.25,219.75001525878906,-1357.3780517578125
2246.751911334,1779096289.5114756,111704,82.80000305175781,-77.25,-1507.9019775390625,19.950000762939453,218.25001525878906,-1365.364013671875
2246.753482714,1779096289.5130005,111705,82.5,-78.30000305175781,-1507.9019775390625,19.950000762939453,221.5500030517578,-1355.6839599609375
2246.754930474,1779096289.5144756,111706,79.6500015258789,-78.30000305175781,-1510.56396484375,23.100000381469727,215.70001220703125,-1360.281982421875
2246.756441502,1779096289.5160005,111707,82.6500015258789,-80.25,-1512.5,25.650001525878906,220.50001525878906,-1361.0079345703125
2246.757942394,1779096289.5175104,111708,82.6500015258789,-73.80000305175781,-1513.468017578125,21.150001525878906,212.70001220703125,-1361.0079345703125
2246.759439129,1779096289.5190015,111709,86.4000015258789,-76.80000305175781,-1513.468017578125,17.700000762939453,212.70001220703125,-1365.364013671875
2246.760910897,1779096289.520475,111710,82.35000610351562,-81.75,-1503.06201171875,22.80000114440918,219.45001220703125,-1368.510009765625
2246.762431279,1779096289.5220013,111711,82.80000305175781,-77.85000610351562,-1503.06201171875,22.80000114440918,219.45001220703125,-1359.7979736328125
2246.76390565,1779096289.523477,111712,81.9000015258789,-77.85000610351562,-1506.449951171875,19.950000762939453,216.00001525878906,-1361.7340087890625
2246.765430759,1779096289.5250022,111713,87.75,-80.10000610351562,-1514.1939697265625,17.100000381469727,214.35000610351562,-1361.25
2246.766927304,1779096289.5264993,111714,87.75,-68.70000457763672,-1511.0479736328125,15.600000381469727,218.5500030517578,-1361.25
2246.768448948,1779096289.5280032,111715,84.9000015258789,-79.80000305175781,-1502.5780029296875,13.500000953674316,218.5500030517578,-1362.9439697265625
2246.76991044,1779096289.5294766,111716,83.70000457763672,-78.0,-1510.56396484375,18.900001525878906,220.0500030517578,-1353.5059814453125
2246.771440026,1779096289.531002,111717,81.0,-74.10000610351562,-1510.56396484375,18.900001525878906,227.40000915527344,-1359.5560302734375
2246.772942721,1779096289.532512,111718,80.70000457763672,-74.10000610351562,-1504.5140380859375,21.600000381469727,217.65000915527344,-1361.7340087890625
2246.774433116,1779096289.5340018,111719,80.70000457763672,-79.20000457763672,-1508.14404296875,17.700000762939453,217.50001525878906,-1369.2359619140625
2246.77591556,1779096289.5354779,111720,80.70000457763672,-72.9000015258789,-1511.0479736328125,19.950000762939453,216.45001220703125,-1369.2359619140625
2246.77743489,1779096289.5370028,111721,85.5,-77.85000610351562,-1513.2259521484375,23.700000762939453,216.45001220703125,-1364.8800048828125
2246.778905546,1779096289.5384758,111722,76.5,-69.60000610351562,-1501.3680419921875,20.100000381469727,215.10000610351562,-1361.25
2246.780443745,1779096289.5400019,111723,81.30000305175781,-76.80000305175781,-1501.3680419921875,20.100000381469727,219.3000030517578,-1361.9759521484375
2246.782086474,1779096289.5414796,111724,81.1500015258789,-76.80000305175781,-1501.3680419921875,19.5,214.65000915527344,-1367.0579833984375
2246.783463507,1779096289.543003,111725,86.4000015258789,-76.95000457763672,-1511.2900390625,19.650001525878906,212.70001220703125,-1355.6839599609375
2246.784910095,1779096289.5444758,111726,86.4000015258789,-76.35000610351562,-1501.1259765625,20.850000381469727,221.5500030517578,-1355.6839599609375
2246.78643264,1779096289.5460002,111727,86.85000610351562,-82.35000610351562,-1503.303955078125,21.600000381469727,222.75001525878906,-1355.926025390625
2246.787941425,1779096289.54751,111728,82.35000610351562,-72.60000610351562,-1506.9339599609375,20.400001525878906,222.75001525878906,-1356.89404296875
2246.789430859,1779096289.5490005,111729,84.60000610351562,-81.45000457763672,-1506.9339599609375,20.400001525878906,222.00001525878906,-1353.5059814453125
2246.790905701,1779096289.5504756,111730,80.25,-81.45000457763672,-1515.1619873046875,25.05000114440918,211.50001525878906,-1358.5880126953125
2246.792432092,1779096289.552001,111731,85.80000305175781,-78.0,-1503.06201171875,13.350000381469727,213.90000915527344,-1360.281982421875
2246.794028731,1779096289.5534787,111732,85.80000305175781,-76.20000457763672,-1515.1619873046875,17.400001525878906,220.35000610351562,-1360.281982421875
2246.79544338,1779096289.5550025,111733,80.10000610351562,-77.85000610351562,-1503.5460205078125,21.30000114440918,220.35000610351562,-1357.8619384765625
2246.796926054,1779096289.556476,111734,83.85000610351562,-79.80000305175781,-1511.2900390625,21.900001525878906,224.40000915527344,-1368.0260009765625
2246.798436842,1779096289.5580025,111735,83.85000610351562,-78.1500015258789,-1511.2900390625,21.900001525878906,215.70001220703125,-1358.5880126953125
2246.799906516,1779096289.559477,111736,83.55000305175781,-78.1500015258789,-1513.2259521484375,22.350000381469727,224.70001220703125,-1359.5560302734375
2246.801444124,1779096289.5610044,111737,89.70000457763672,-76.80000305175781,-1508.385986328125,18.0,222.75001525878906,-1358.10400390625
2246.802907488,1779096289.5624776,111738,89.70000457763672,-79.20000457763672,-1508.14404296875,20.25,224.40000915527344,-1358.10400390625
2246.804438346,1779096289.5640051,111739,79.95000457763672,-73.80000305175781,-1509.35400390625,22.5,224.40000915527344,-1363.18603515625
2246.80590751,1779096289.5654778,111740,79.95000457763672,-74.25,-1501.1259765625,22.650001525878906,216.75001525878906,-1353.989990234375
2246.807434842,1779096289.5670056,111741,83.4000015258789,-77.55000305175781,-1501.1259765625,22.650001525878906,219.3000030517578,-1360.281982421875
2246.808908682,1779096289.5684793,111742,81.45000457763672,-77.55000305175781,-1511.2900390625,15.450000762939453,220.20001220703125,-1365.364013671875
2246.811010927,1779096289.5705817,111743,85.05000305175781,-81.0,-1506.6920166015625,16.650001525878906,217.95001220703125,-1365.364013671875
2246.811903606,1779096289.571476,111744,85.05000305175781,-76.95000457763672,-1511.0479736328125,17.55000114440918,218.5500030517578,-1365.364013671875
2246.813436477,1779096289.573002,111745,81.9000015258789,-76.95000457763672,-1502.3359375,21.450000762939453,218.5500030517578,-1362.7020263671875
