t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2237.771693846,7495,100945.87,97968.38,100933.13,103991.22,100971.03,100956.42,100947.87,100958.14
2237.792674594,7496,100949.08,97969.42,100929.13,103986.13,100976.93,100947.36,100956.95,100971.16
2237.812761361,7497,100948.01,97965.4,100944.07,103986.13,100964.07,100953.48,100963.89,100967.17
2237.833815532,7498,100950.14,97961.38,100944.07,103996.31,100980.09,100948.42,100958.82,100967.17
2237.854281682,7499,100941.11,97954.26,100942.16,103988.33,100972.08,100948.42,100946.8,100954.15
2237.874984454,7500,100946.94,97968.38,100945.11,103988.33,100968.92,100947.36,100955.88,100963.17
2237.89518817,7501,100942.96,97971.37,100939.04,103987.23,100980.09,100953.48,100954.81,100962.13
2237.919058712,7502,100945.09,97963.33,100949.11,104004.28,100961.97,100951.36,100959.89,100967.17
2237.939655762,7503,100955.97,97966.32,100937.12,103986.13,100971.03,100956.42,100957.75,100967.17
2237.96018648,7504,100946.94,97965.4,100943.03,103990.12,100971.03,100952.42,100957.75,100963.17
2237.980761166,7505,100946.94,97961.26,100944.07,103979.26,100980.09,100955.35,100955.88,100962.13
2238.001782377,7506,100949.08,97977.46,100931.05,103996.31,100980.09,100953.23,100953.75,100962.13
2238.021820088,7507,100941.11,97969.3,100935.04,103999.2,100975.03,100942.3,100958.82,100969.08
2238.043216705,7508,100946.94,97958.4,100936.08,103986.13,100980.09,100953.48,100955.88,100959.18
2238.062831608,7509,100949.85,97967.35,100945.11,103989.43,100977.98,100955.35,100963.89,100963.17
2238.087080411,7510,100946.94,97963.33,100939.04,103996.31,100971.03,100951.36,100950.81,100963.17
2238.107700766,7511,100951.99,97957.36,100941.12,103994.11,100984.1,100948.42,100959.89,100963.17
2238.128128837,7512,100931.01,97979.41,100946.15,103996.31,100968.92,100949.49,100955.88,100955.19
2238.148777987,7513,100942.96,97963.33,100945.11,103988.33,100971.03,100955.35,100954.81,100962.13
2238.169225577,7514,100940.04,97981.47,100943.03,103986.13,100977.98,100947.36,100953.75,100965.09
2238.189831641,7515,100938.97,97975.39,100944.07,103990.12,100969.98,100948.42,100955.88,100963.17
2238.210314816,7516,100949.08,97981.47,100945.11,103987.23,100980.09,100953.48,100963.89,100963.17
2238.230910925,7517,100954.9,97963.33,100935.04,103990.12,100976.09,100955.35,100949.74,100962.13
2238.255074816,7518,100953.84,97962.3,100934.0,103986.13,100980.09,100950.29,100951.87,100965.25
2238.275687128,7519,100949.08,97971.37,100937.12,103989.02,100981.99,100951.36,100950.81,100962.13
2238.296198355,7520,100941.11,97966.32,100935.04,103986.13,100988.1,100948.42,100955.88,100963.17
2238.316854074,7521,100940.04,97970.33,100945.11,103986.13,100979.04,100959.35,100951.87,100968.04
2238.337284578,7522,100946.94,97971.37,100943.03,103986.13,100988.1,100953.48,100955.88,100964.05
2238.357855937,7523,100954.13,97961.26,100943.03,104002.08,100977.98,100949.23,100955.88,100967.17
2238.378320422,7524,100954.9,97962.3,100939.04,104002.08,100980.09,100952.42,100952.94,100966.13
2238.398905042,7525,100943.73,97970.33,100939.04,103990.12,100967.03,100939.37,100953.75,100958.14
2238.423279296,7526,100945.09,97971.37,100937.12,103996.31,100969.98,100955.35,100956.95,100969.08
2238.443776101,7527,100942.96,97972.4,100928.09,103985.03,100980.09,100955.35,100946.8,100952.07
2238.464192032,7528,100950.92,97972.4,100943.03,104003.18,100963.02,100939.37,100947.87,100957.27
2238.484800288,7529,100944.02,97962.3,100937.12,103998.1,100973.14,100954.29,100955.88,100965.09
2238.505294619,7530,100942.96,97964.25,100936.08,104002.08,100972.08,100945.24,100952.94,100970.12
2238.525810243,7531,100950.92,97969.3,100939.04,104002.08,100977.98,100948.42,100956.95,100969.08
2238.546284013,7532,100949.08,97966.32,100936.08,104004.97,100963.02,100950.29,100951.87,100962.13
2238.567012473,7533,100957.04,97967.35,100943.03,104002.08,100972.08,100954.29,100946.8,100964.21
2238.591124705,7534,100941.89,97963.33,100953.1,104002.08,100969.98,100938.3,100968.97,100964.21
2238.611769697,7535,100945.87,97969.3,100944.07,104006.07,100969.98,100955.35,100958.82,100953.11
2238.632178087,7536,100940.04,97969.3,100943.03,103998.78,100979.04,100951.36,100946.8,100972.2
2238.652834467,7537,100945.09,97978.37,100935.04,104000.98,100968.08,100951.36,100955.88,100967.17
2238.673339945,7538,100945.09,97961.26,100937.12,104000.98,100969.98,100946.3,100947.87,100964.21
2238.693938185,7539,100950.92,97965.28,100943.03,104002.08,100972.08,100947.36,100954.81,100966.13
2238.714350491,7540,100942.18,97961.26,100943.03,104000.98,100961.97,100935.37,100950.81,100970.12
2238.734924875,7541,100953.06,97970.33,100939.04,104002.08,100972.08,100950.29,100950.0,100956.23
2238.759150521,7542,100957.04,97971.37,100941.12,104004.28,100969.98,100952.42,100955.88,100962.13
2238.779720037,7543,100947.23,97967.35,100935.04,104000.98,100961.97,100955.35,100947.87,100955.19
2238.800238676,7544,100942.96,97967.35,100937.12,104002.08,100969.98,100950.29,100960.96,100963.17
2238.820855905,7545,100944.8,97954.26,100945.11,104002.08,100972.93,100945.49,100947.87,100963.17
2238.841442498,7546,100941.11,97962.3,100939.04,104002.08,100967.03,100945.24,100955.88,100967.17
2238.861899552,7547,100948.01,97966.32,100943.03,103998.1,100969.98,100947.36,100961.76,100963.17
2238.882359801,7548,100946.94,97970.33,100943.03,103995.48,100971.03,100947.36,100939.85,100959.18
2238.906686843,7549,100950.92,97969.3,100935.04,103999.88,100969.98,100947.36,100933.71,100955.19
2238.92710733,7550,100949.08,97961.26,100945.11,103998.1,100972.08,100942.3,100955.88,100962.13
2238.947725321,7551,100958.11,97968.27,100937.12,104002.08,100965.97,100943.36,100955.88,100951.19
2238.968316161,7552,100949.08,97956.21,100939.04,104004.97,100967.03,100940.43,100954.81,100955.19
2238.988838465,7553,100946.94,97961.26,100945.11,104002.08,100976.09,100939.37,100951.87,100957.1
2239.009229498,7554,100945.09,97953.23,100935.04,104002.08,100961.97,100937.24,100953.75,100958.14
2239.030406056,7555,100953.06,97961.26,100932.09,104003.87,100961.97,100954.29,100939.85,100956.06
2239.05037455,7556,100941.11,97969.3,100942.0,104007.86,100969.98,100949.23,100950.81,100956.23
2239.074690554,7557,100949.08,97969.3,100939.04,103994.11,100971.03,100943.36,100954.81,100963.17
2239.094704869,7558,100942.96,97969.3,100939.04,104004.97,100975.88,100950.29,100945.73,100965.09
2239.11581827,7559,100951.99,97966.32,100943.03,104002.08,100961.97,100943.36,100947.87,100962.13
2239.135824813,7560,100946.94,97967.35,100934.0,104002.08,100961.97,100951.36,100952.94,100951.19
2239.156823648,7561,100945.87,97963.33,100935.04,104000.98,100960.91,100949.49,100950.81,100950.16
2239.17751404,7562,100938.97,97961.26,100935.04,104001.67,100961.97,100947.36,100958.02,100959.18
2239.198127234,7563,100945.87,97966.32,100935.04,104015.83,100956.07,100947.36,100955.88,100951.19
2239.218146767,7564,100946.94,97961.26,100939.04,104010.06,100961.97,100950.55,100951.87,100959.18
2239.24215592,7565,100946.94,97962.3,100943.03,104004.97,100968.08,100946.3,100947.87,100963.17
2239.2627214,7566,100949.08,97961.26,100944.07,103999.88,100965.97,100940.43,100947.87,100949.12
2239.283229631,7567,100938.97,97965.28,100943.03,104008.96,100964.07,100930.31,100947.87,100966.13
2239.303897217,7568,100941.89,97972.4,100934.0,104014.05,100973.98,100939.37,100957.75,100955.19
2239.324866225,7569,100942.96,97969.3,100940.08,104001.67,100965.97,100947.36,100952.68,100957.27
2239.345052903,7570,100942.96,97967.35,100941.12,103998.78,100963.02,100941.49,100954.81,100954.15
2239.366829251,7571,100954.13,97962.3,100943.03,104008.96,100971.03,100947.36,100950.81,100963.17
2239.386009314,7572,100942.96,97960.23,100939.04,104004.97,100976.93,100947.36,100959.89,100953.11
2239.410122727,7573,100949.08,97969.3,100943.03,104004.97,100971.03,100946.3,100957.75,100955.19
2239.430831836,7574,100949.08,97971.37,100939.04,104000.98,100968.92,100947.36,100949.74,100963.17
2239.451264492,7575,100948.01,97959.2,100939.04,104002.08,100967.03,100949.49,100953.75,100960.22
2239.471883183,7576,100944.02,97969.3,100935.04,104014.05,100977.98,100943.36,100938.79,100961.1
2239.492359886,7577,100949.08,97968.27,100935.04,104008.96,100980.09,100943.36,100947.87,100966.13
2239.512906116,7578,100938.97,97970.33,100940.08,104000.98,100972.08,100938.3,100955.88,100953.11
2239.533387336,7579,100949.08,97966.32,100935.04,104004.97,100979.04,100947.36,100937.72,100960.22
2239.553941458,7580,100953.06,97973.32,100945.11,104004.97,100960.07,100946.3,100950.81,100958.14
2239.57813316,7581,100949.85,97967.23,100936.08,104003.18,100953.96,100940.43,100952.94,100955.19
2239.598758341,7582,100937.9,97974.35,100939.04,104018.03,100971.03,100946.3,100946.8,100949.12
2239.62015789,7583,100945.09,97966.32,100935.04,104004.97,100971.03,100947.11,100955.88,100954.15
2239.639934909,7584,100946.94,97965.28,100940.08,104000.98,100961.97,100954.29,100955.88,100950.16
2239.660399474,7585,100946.94,97961.26,100929.13,104018.03,100961.97,100955.35,100951.87,100961.1
2239.680928127,7586,100945.87,97968.27,100947.03,104002.77,100961.97,100939.37,100955.88,100964.21
2239.701437911,7587,100949.08,97965.28,100943.03,104000.98,100952.9,100943.36,100945.73,100963.17
2239.722075691,7588,100949.08,97966.32,100940.08,104008.96,100971.03,100938.3,100949.74,100958.14
2239.746176244,7589,100950.92,97969.42,100944.07,104007.86,100953.96,100938.3,100953.75,100961.1
2239.76681167,7590,100942.18,97961.26,100939.04,104016.93,100980.09,100937.24,100947.87,100961.1
2239.787263055,7591,100942.96,97973.32,100936.08,104018.03,100969.98,100939.37,100953.75,100961.1
2239.808127903,7592,100944.02,97961.26,100935.04,104014.73,100959.86,100939.37,100951.61,100962.13
2239.828288411,7593,100946.94,97967.23,100934.0,104008.96,100960.07,100948.42,100953.75,100958.14
2239.848895664,7594,100938.97,97978.37,100943.03,104002.08,100959.02,100938.3,100951.87,100953.11
2239.869593947,7595,100940.82,97970.33,100935.04,104006.76,100968.08,100955.35,100949.74,100959.02
2239.890126066,7596,100958.11,97961.26,100944.07,104010.06,100963.02,100939.37,100961.76,100959.18
2239.914177984,7597,100949.08,97964.25,100943.03,104006.07,100961.97,100952.42,100947.87,100963.17
2239.934815904,7598,100949.08,97950.24,100942.0,104004.97,100955.01,100938.3,100953.75,100957.1
2239.955276693,7599,100941.11,97975.39,100939.04,104000.98,100953.96,100943.36,100953.75,100961.1
2239.975981085,7600,100944.02,97961.26,100940.08,104010.06,100955.01,100947.36,100953.75,100951.19
2239.996503138,7601,100942.96,97953.23,100944.07,104004.97,100959.02,100946.3,100947.87,100963.17
2240.017138615,7602,100946.94,97977.34,100934.0,104007.86,100961.97,100946.3,100953.75,100960.06
2240.037455943,7603,100946.94,97970.33,100927.05,104011.85,100963.02,100932.44,100946.8,100953.11
2240.058050517,7604,100938.97,97969.3,100935.04,104008.96,100960.91,100948.42,100954.81,100962.13
2240.083076239,7605,100957.04,97961.26,100944.07,104015.83,100969.98,100945.24,100945.73,100962.13
2240.10410605,7606,100950.92,97971.37,100936.08,104000.98,100956.07,100947.36,100955.88,100952.07
2240.123810298,7607,100948.01,97964.37,100941.12,104008.96,100961.97,100947.36,100950.81,100950.16
2240.143949654,7608,100945.09,97970.33,100937.12,104000.98,100979.04,100943.36,100959.89,100955.19
2240.164392415,7609,100942.96,97973.32,100935.04,104017.62,100980.09,100951.36,100948.67,100961.1
2240.185062695,7610,100942.96,97973.44,100935.04,104001.67,100965.97,100940.43,100955.88,100963.17
2240.205596035,7611,100946.94,97965.28,100944.07,103998.78,100961.97,100950.29,100941.73,100963.17
2240.229738212,7612,100942.96,97956.21,100942.0,104008.96,100957.96,100949.23,100945.73,100953.11
2240.249857826,7613,100948.01,97969.3,100940.08,104008.96,100969.98,100947.36,100948.67,100962.13
2240.272061358,7614,100941.11,97971.37,100943.03,104014.73,100963.86,100946.3,100955.88,100955.19
2240.291315965,7615,100945.87,97966.32,100935.04,104015.83,100980.93,100954.29,100946.8,100958.14
2240.311992594,7616,100948.01,97969.3,100935.04,104014.73,100977.98,100940.43,100943.86,100962.13
2240.332345356,7617,100953.06,97961.26,100939.04,104018.03,100971.03,100944.43,100957.75,100954.15
2240.353275012,7618,100948.01,97955.29,100934.0,104007.86,100961.97,100942.3,100954.81,100955.19
2240.373518136,7619,100955.2,97969.3,100944.07,104008.96,100971.03,100947.36,100941.73,100967.17
2240.397754266,7620,100945.87,97954.26,100935.04,104006.76,100961.97,100936.18,100947.87,100959.18
2240.417796431,7621,100949.08,97968.27,100935.04,104006.07,100973.98,100943.36,100947.87,100951.19
2240.438813923,7622,100948.01,97969.3,100936.08,104016.93,100965.97,100949.49,100953.75,100969.08
2240.458893866,7623,100949.08,97962.3,100935.04,104002.77,100969.98,100949.23,100949.74,100953.11
2240.479884166,7624,100949.08,97965.28,100939.04,104012.95,100964.92,100933.25,100941.73,100970.12
2240.502228583,7625,100941.11,97970.33,100940.08,104038.66,100971.03,100947.36,100947.87,100967.17
2240.520977645,7626,100942.96,97961.26,100943.03,103994.11,100959.86,100947.36,100949.74,100957.27
2240.541480637,7627,100940.04,97970.33,100940.08,104006.76,100961.97,100937.24,100945.73,100954.15
2240.565188116,7628,100953.06,97953.23,100942.16,104015.83,100968.92,100942.3,100955.88,100945.12
2240.585828699,7629,100949.85,97961.26,100929.13,104015.83,100965.97,100946.3,100953.75,100953.11
2240.606255364,7630,100949.08,97969.3,100935.04,104004.97,100968.08,100947.36,100956.68,100945.12
2240.62825303,7631,100937.9,97965.28,100937.12,104002.77,100953.96,100947.36,100945.73,100951.19
2240.647934672,7632,100942.96,97972.28,100944.07,104014.73,100953.96,100947.36,100942.79,100947.2
2240.668035628,7633,100948.78,97973.32,100935.04,104006.76,100964.07,100945.24,100953.75,100962.13
2240.689383486,7634,100948.01,97961.26,100944.07,104015.83,100967.03,100947.36,100953.75,100963.17
2240.709094143,7635,100941.11,97963.33,100935.04,104015.83,100961.97,100948.42,100937.72,100957.27
2240.733193913,7636,100942.96,97960.23,100937.12,104016.93,100971.03,100951.36,100955.88,100962.13
2240.753845774,7637,100938.97,97977.34,100941.12,104007.86,100965.97,100949.23,100937.72,100965.09
2240.776095015,7638,100946.94,97969.3,100935.04,104007.86,100969.98,100953.23,100953.75,100962.13
2240.795079438,7639,100942.96,97963.33,100931.05,104014.73,100956.07,100938.3,100945.73,100957.1
2240.815667951,7640,100946.94,97968.27,100944.07,104006.07,100975.88,100939.37,100953.75,100960.06
2240.83730264,7641,100946.94,97971.37,100945.11,104004.97,100961.97,100946.3,100943.86,100950.16
2240.857371166,7642,100949.08,97969.3,100939.04,104010.75,100977.98,100942.3,100948.67,100955.19
2240.877325156,7643,100934.99,97971.37,100943.03,104011.85,100961.97,100943.36,100945.73,100953.11
2240.901298602,7644,100938.97,97969.3,100943.03,104010.06,100967.87,100943.36,100936.65,100961.1
2240.921854886,7645,100946.94,97969.3,100943.03,104026.01,100957.96,100948.42,100951.87,100958.14
2240.942410279,7646,100942.18,97977.34,100939.04,104006.76,100971.03,100952.42,100953.75,100953.11
2240.963025954,7647,100945.09,97976.3,100944.07,104016.93,100961.97,100939.37,100953.75,100953.11
2240.983528706,7648,100938.97,97978.37,100936.08,104016.93,100961.97,100943.36,100954.81,100963.17
2241.004167067,7649,100950.92,97965.28,100931.05,104018.72,100972.08,100943.36,100955.88,100954.15
2241.024409589,7650,100954.9,97971.37,100936.08,104007.86,100979.04,100946.3,100935.85,100963.17
2241.045304333,7651,100949.08,97969.3,100944.07,103998.78,100963.02,100947.36,100944.66,100967.17
2241.069218358,7652,100942.96,97971.37,100935.04,104011.85,100965.97,100947.36,100938.79,100951.19
2241.089901997,7653,100950.92,97971.37,100939.04,104021.61,100963.02,100943.36,100953.75,100952.07
2241.11043137,7654,100942.96,97969.3,100933.13,104014.73,100949.95,100946.3,100961.76,100965.09
2241.131185598,7655,100948.01,97977.34,100939.04,104003.87,100961.97,100940.43,100946.8,100962.13
2241.151525089,7656,100941.89,97969.3,100935.04,104014.05,100971.03,100939.37,100961.76,100962.13
2241.172317886,7657,100946.94,97968.27,100944.07,104008.96,100961.97,100943.36,100941.73,100955.19
2241.192558897,7658,100938.97,97977.34,100943.03,104010.06,100964.92,100939.37,100951.87,100961.1
2241.21339498,7659,100949.08,97969.3,100936.08,104004.97,100969.98,100945.49,100939.59,100955.19
2241.237228572,7660,100938.97,97965.28,100943.03,104008.96,100964.07,100946.3,100944.66,100949.12
2241.257874923,7661,100953.06,97969.3,100943.03,104015.83,100953.96,100943.36,100946.8,100963.17
2241.278292383,7662,100957.82,97962.3,100944.07,104008.96,100963.02,100948.42,100954.81,100961.1
2241.298981189,7663,100950.14,97953.23,100939.04,104019.82,100965.97,100948.42,100935.58,100961.1
2241.319380301,7664,100938.97,97970.33,100930.01,104029.58,100955.01,100941.49,100955.88,100959.18
2241.339940741,7665,100949.08,97969.3,100940.96,104024.91,100971.03,100945.24,100949.74,100961.1
2241.360477604,7666,100938.97,97971.37,100944.07,104002.77,100961.97,100943.36,100937.72,100945.12
2241.385584798,7667,100948.01,97973.32,100945.11,103998.78,100964.07,100947.36,100949.74,100955.19
2241.405243995,7668,100954.9,97974.35,100943.03,104015.83,100963.02,100947.36,100948.67,100965.25
2241.425988517,7669,100953.06,97971.37,100936.08,104006.76,100969.98,100938.3,100937.72,100953.11
2241.446338423,7670,100950.92,97964.25,100935.04,104016.93,100979.04,100939.37,100946.8,100956.23
2241.466946236,7671,100946.94,97969.3,100943.03,104016.93,100969.98,100955.35,100949.74,100954.15
2241.487390467,7672,100946.94,97978.37,100937.12,104018.72,100967.03,100946.3,100946.8,100950.16
2241.508414948,7673,100947.23,97969.3,100930.01,104007.86,100961.97,100955.35,100953.75,100953.11
2241.529668691,7674,100957.04,97971.37,100935.04,104014.73,100977.98,100945.24,100948.67,100959.18
2241.552811311,7675,100949.08,97973.32,100944.07,104014.73,100961.97,100947.36,100969.77,100963.17
2241.572894449,7676,100945.09,97970.33,100943.03,104008.96,100971.03,100941.49,100957.75,100957.1
2241.594068389,7677,100948.01,97963.33,100943.03,104033.98,100965.97,100949.49,100945.73,100961.1
2241.614060297,7678,100941.11,97969.3,100937.12,103998.78,100961.97,100945.49,100950.81,100959.18
2241.634974829,7679,100945.87,97965.28,100936.08,104017.62,100955.01,100939.37,100944.66,100958.14
2241.655423678,7680,100953.06,97963.21,100936.08,104008.96,100972.93,100947.36,100953.75,100959.18
2241.675989966,7681,100946.16,97973.32,100939.04,104015.83,100957.96,100951.36,100949.74,100962.13
2241.69644905,7682,100957.04,97971.37,100939.04,104026.01,100972.08,100947.36,100949.74,100952.23
2241.720813324,7683,100953.06,97971.25,100939.04,104020.92,100964.92,100947.36,100961.76,100944.08
2241.740809478,7684,100942.18,97965.28,100935.04,104024.91,100967.03,100945.24,100950.81,100957.1
2241.761829603,7685,100954.13,97969.3,100938.0,104016.93,100960.07,100946.3,100955.88,100953.11
2241.782072555,7686,100938.97,97984.34,100943.03,104014.05,100965.97,100947.36,100946.8,100953.11
2241.802896329,7687,100938.97,97969.3,100943.03,104005.66,100961.97,100947.36,100949.74,100955.19
2241.823458571,7688,100946.94,97970.33,100932.96,104023.81,100968.92,100953.23,100949.74,100958.14
2241.84414248,7689,100938.97,97969.3,100939.04,104010.75,100965.97,100945.24,100953.75,100958.14
2241.864577717,7690,100943.25,97970.33,100943.03,104032.88,100971.03,100955.35,100954.81,100951.19
2241.888253395,7691,100957.04,97952.19,100938.16,104058.59,100964.92,100943.36,100955.88,100957.1
2241.90890833,7692,100941.11,97978.37,100939.04,104012.95,100961.97,100937.24,100946.8,100955.19
2241.929881873,7693,100945.09,97969.3,100939.04,104015.83,100965.97,100943.36,100944.66,100963.17
2241.950118305,7694,100953.06,97963.33,100932.96,104002.77,100977.98,100955.35,100953.75,100953.11
2241.971095764,7695,100949.08,97978.37,100936.08,104018.03,100961.97,100939.37,100954.81,100954.15
2241.990970652,7696,100950.14,97970.33,100939.04,104008.96,100961.97,100947.36,100945.73,100955.19
2242.012302445,7697,100948.01,97955.29,100943.03,104014.73,100969.98,100948.42,100955.88,100957.1
2242.032338751,7698,100944.32,97969.3,100932.09,104018.72,100964.07,100951.36,100954.81,100962.13
2242.056247997,7699,100950.92,97967.35,100945.11,104016.93,100969.98,100945.24,100949.74,100954.15
2242.076889711,7700,100938.97,97979.41,100935.04,104014.05,100968.92,100955.35,100955.88,100951.19
2242.097405131,7701,100950.14,97967.35,100936.08,104011.85,100965.97,100939.37,100955.88,100961.1
2242.117937177,7702,100950.14,97974.35,100943.03,104015.83,100965.97,100942.3,100948.67,100958.14
2242.138497857,7703,100949.08,97972.4,100933.13,104061.89,100967.87,100953.48,100945.73,100962.13
2242.158947617,7704,100942.18,97976.3,100945.11,103991.91,100976.93,100941.49,100954.81,100959.18
2242.180322946,7705,100948.3,97978.37,100939.04,104008.96,100961.97,100940.43,100957.75,100955.19
2242.200340623,7706,100954.9,97977.34,100936.08,104015.83,100969.98,100943.36,100955.88,100955.19
2242.224270281,7707,100950.14,97970.33,100941.12,104006.76,100967.03,100947.36,100951.87,100947.04
2242.244873806,7708,100951.99,97985.37,100947.03,104007.86,100977.98,100943.36,100950.81,100955.19
2242.265417619,7709,100946.94,98001.45,100945.11,104005.66,100961.97,100944.43,100951.87,100953.11
2242.287056121,7710,100941.11,97965.28,100935.04,104014.73,100961.97,100951.36,100945.73,100960.06
2242.306486787,7711,100952.28,97966.32,100937.12,104012.95,100960.91,100938.3,100950.81,100957.1
2242.327236586,7712,100950.14,97969.3,100947.03,104028.89,100969.98,100938.3,100953.75,100962.13
2242.347508611,7713,100953.06,97974.35,100944.07,104006.76,100953.96,100943.36,100955.88,100955.19
2242.368397103,7714,100950.14,97966.32,100936.08,104048.83,100971.03,100939.37,100954.81,100962.13
2242.392271535,7715,100942.96,97973.32,100940.08,104012.95,100961.97,100939.37,100945.73,100958.14
2242.413011258,7716,100951.21,97977.34,100943.03,103986.13,100965.97,100944.43,100953.75,100959.18
2242.433354694,7717,100950.92,97969.3,100944.07,104015.83,100963.02,100935.37,100959.89,100951.19
2242.453988094,7718,100949.08,97982.39,100936.08,104012.95,100961.97,100948.42,100947.87,100963.17
2242.475185089,7719,100948.01,97969.3,100941.12,104021.61,100963.02,100939.37,100945.73,100954.15
2242.495443965,7720,100949.08,97970.33,100935.04,104016.93,100965.97,100941.24,100954.81,100945.12
2242.515517236,7721,100954.13,97970.33,100945.11,104011.85,100961.97,100938.3,100952.68,100953.11
2242.53642053,7722,100949.08,97966.32,100937.12,104023.81,100963.02,100937.24,100959.89,100952.07
2242.560279478,7723,100942.18,97985.37,100941.12,104020.51,100961.97,100947.36,100959.89,100953.11
2242.580956746,7724,100950.14,97969.3,100940.08,104023.81,100969.98,100950.29,100950.81,100949.12
2242.601508361,7725,100949.08,97973.32,100937.12,104006.76,100969.98,100938.3,100947.87,100949.12
2242.623286527,7726,100947.23,97969.42,100937.12,104008.96,100961.97,100954.29,100941.73,100945.12
2242.642498867,7727,100950.14,97961.26,100928.09,104010.06,100965.97,100947.36,100955.88,100953.11
2242.663037392,7728,100945.09,97966.32,100936.08,104011.85,100965.97,100950.29,100949.74,100946.16
2242.68370173,7729,100946.94,97977.34,100946.15,104020.92,100979.04,100952.42,100945.73,100951.19
2242.707859446,7730,100949.08,97955.29,100941.12,104021.61,100971.87,100937.24,100953.75,100963.17
2242.728343497,7731,100946.94,97966.32,100935.04,104004.97,100956.91,100950.29,100962.83,100955.19
2242.748897766,7732,100942.18,97974.35,100937.12,104031.78,100957.96,100943.36,100950.81,100953.11
2242.769386275,7733,100949.08,97967.35,100944.07,104024.91,100961.97,100951.1,100961.76,100955.19
2242.790072235,7734,100953.06,97977.34,100936.08,104016.93,100965.97,100941.24,100948.67,100946.16
2242.81046089,7735,100949.08,97966.32,100927.05,104033.98,100959.86,100946.3,100953.75,100954.15
2242.831244261,7736,100949.08,97981.36,100935.04,104024.91,100969.98,100943.36,100949.74,100947.2
2242.851650282,7737,100951.21,97979.41,100940.08,104024.91,100961.97,100947.36,100953.75,100961.1
2242.875846177,7738,100942.96,97966.32,100937.12,104000.98,100961.97,100946.3,100945.73,100947.2
2242.896366574,7739,100949.08,97962.3,100944.07,104016.93,100959.86,100942.3,100949.74,100954.15
2242.916981837,7740,100946.16,97977.34,100944.07,104030.68,100955.85,100949.23,100954.81,100953.11
2242.937039373,7741,100932.08,97968.38,100935.04,104036.87,100961.97,100947.36,100940.66,100954.15
2242.958051374,7742,100949.08,97971.37,100936.08,104024.91,100965.97,100946.3,100954.81,100953.11
2242.978474583,7743,100957.04,97971.37,100940.08,104031.78,100953.96,100945.24,100945.73,100963.17
2242.999015701,7744,100949.08,97977.46,100935.04,104023.81,100958.8,100941.24,100945.73,100947.2
2243.019484749,7745,100942.96,97982.39,100941.12,104015.83,100969.98,100945.24,100952.68,100950.16
2243.043856073,7746,100945.09,97973.32,100931.05,104014.73,100969.98,100947.36,100957.75,100963.17
2243.06395278,7747,100958.11,97969.3,100940.08,104028.89,100977.98,100947.36,100953.75,100961.1
2243.085068781,7748,100946.16,97969.3,100940.08,104023.81,100968.92,100955.35,100951.61,100950.16
2243.105004771,7749,100946.94,97970.33,100941.12,103996.58,100965.97,100946.3,100957.75,100953.11
2243.126215287,7750,100946.94,97960.23,100927.05,104028.89,100961.97,100947.36,100952.68,100958.14
2243.146176987,7751,100946.94,97971.37,100936.08,104026.69,100979.04,100953.23,100953.75,100967.17
2243.167128996,7752,100942.96,97972.28,100945.11,104024.91,100968.92,100944.43,100946.8,100957.1
2243.187686791,7753,100961.02,97977.34,100937.12,104026.01,100960.91,100952.42,100953.75,100955.19
2243.211308545,7754,100942.96,97975.39,100945.11,104030.0,100972.08,100938.3,100952.68,100955.19
2243.232005973,7755,100944.02,97977.34,100945.11,104016.93,100969.98,100940.43,100949.74,100961.1
2243.252964822,7756,100942.96,97969.3,100936.08,104006.76,100969.98,100947.36,100957.75,100961.1
2243.273077082,7757,100957.04,97973.32,100945.11,103999.88,100957.96,100940.43,100950.81,100954.15
2243.294175134,7758,100950.14,97966.32,100933.13,104004.97,100963.02,100950.29,100959.89,100954.15
2243.314269136,7759,100937.13,97969.3,100940.08,104041.54,100977.98,100938.3,100953.75,100947.2
2243.336448807,7760,100938.97,97973.44,100943.03,104048.83,100965.97,100949.23,100950.81,100962.13
2243.355300583,7761,100933.15,97969.3,100945.11,104029.58,100951.85,100951.36,100961.76,100954.15
2243.37931593,7762,100937.9,97969.3,100941.12,104007.86,100953.96,100938.3,100957.75,100967.17
2243.399915257,7763,100947.23,97978.37,100945.11,104015.83,100967.03,100957.48,100957.75,100944.25
2243.420556729,7764,100955.2,97971.37,100937.12,104022.71,100968.92,100952.42,100957.75,100948.08
2243.441630453,7765,100945.09,97973.32,100946.15,104012.95,100961.97,100950.29,100945.73,100951.19
2243.461513231,7766,100953.06,97970.33,100935.04,104014.73,100971.03,100938.3,100949.74,100962.13
2243.482116274,7767,100950.92,97981.47,100936.08,104008.96,100957.96,100946.3,100945.73,100958.14
2243.503094432,7768,100941.11,97969.3,100937.12,104028.89,100961.97,100942.3,100951.61,100954.15
2243.523516056,7769,100943.25,97978.37,100937.12,104028.89,100965.97,100953.23,100952.68,100962.13
2243.547375023,7770,100944.02,97977.34,100945.11,104028.89,100955.01,100947.36,100945.73,100962.13
2243.567930583,7771,100946.94,97974.35,100936.08,104014.73,100971.03,100937.24,100953.75,100954.15
2243.588403356,7772,100945.09,97969.3,100942.16,104024.91,100969.98,100947.36,100937.72,100955.19
2243.609048933,7773,100953.06,97965.28,100944.07,104024.91,100969.98,100946.3,100952.68,100955.19
