t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9176.352592071,1779103219.1121583,26900,91.95000457763672,-69.30000305175781,-1494.1080322265625,29.850000381469727,208.35000610351562,-1342.1319580078125
9176.355095019,1779103219.1145847,26901,88.05000305175781,-67.20000457763672,-1488.783935546875,33.45000076293945,207.90000915527344,-1351.0859375
9176.355589267,1779103219.1151555,26902,86.25,-67.20000457763672,-1494.592041015625,29.700000762939453,208.65000915527344,-1351.0859375
9176.357117671,1779103219.1166809,26903,84.60000610351562,-74.10000610351562,-1500.4000244140625,32.70000076293945,208.65000915527344,-1347.4559326171875
9176.358623079,1779103219.1181738,26904,84.60000610351562,-74.55000305175781,-1497.2540283203125,29.55000114440918,206.85000610351562,-1348.907958984375
9176.36013033,1779103219.1196966,26905,85.20000457763672,-68.10000610351562,-1484.6700439453125,29.55000114440918,202.95001220703125,-1350.1180419921875
9176.361697092,1779103219.1212604,26906,80.55000305175781,-74.25,-1497.738037109375,28.950000762939453,206.85000610351562,-1349.1500244140625
9176.363172415,1779103219.122736,26907,83.4000015258789,-72.75,-1497.738037109375,29.100000381469727,210.60000610351562,-1345.2779541015625
9176.364601017,1779103219.1241655,26908,88.35000610351562,-68.85000610351562,-1496.2860107421875,26.700000762939453,207.60000610351562,-1345.2779541015625
9176.366138324,1779103219.1256957,26909,84.0,-68.85000610351562,-1496.0439453125,27.150001525878906,207.60000610351562,-1340.6800537109375
9176.367605755,1779103219.1271617,26910,84.0,-77.70000457763672,-1496.2860107421875,26.700000762939453,207.15000915527344,-1346.72998046875
9176.369125926,1779103219.1286905,26911,86.55000305175781,-66.30000305175781,-1498.4639892578125,26.700000762939453,210.45001220703125,-1350.843994140625
9176.370720549,1779103219.1301882,26912,81.1500015258789,-74.4000015258789,-1491.2039794921875,34.80000305175781,209.10000610351562,-1341.406005859375
9176.37212187,1779103219.1316864,26913,88.95000457763672,-72.75,-1491.2039794921875,27.600000381469727,200.70001220703125,-1344.0679931640625
9176.373648081,1779103219.1331897,26914,81.30000305175781,-72.75,-1497.011962890625,35.25,201.00001525878906,-1344.0679931640625
9176.375119207,1779103219.1346817,26915,82.20000457763672,-75.30000305175781,-1497.4959716796875,35.25,201.00001525878906,-1340.9219970703125
9176.376691827,1779103219.1362617,26916,82.20000457763672,-75.30000305175781,-1496.2860107421875,30.30000114440918,207.3000030517578,-1344.3099365234375
9176.378183105,1779103219.1377525,26917,87.0,-71.70000457763672,-1492.1719970703125,30.30000114440918,206.70001220703125,-1347.93994140625
9176.379585357,1779103219.1391559,26918,85.80000305175781,-67.80000305175781,-1494.592041015625,25.500001907348633,208.0500030517578,-1342.3740234375
9176.381111597,1779103219.140682,26919,82.35000610351562,-73.35000610351562,-1494.592041015625,30.000001907348633,210.00001525878906,-1342.3740234375
9176.382590135,1779103219.1421566,26920,84.75,-73.35000610351562,-1489.0260009765625,23.25,214.0500030517578,-1343.0999755859375
9176.384110606,1779103219.1436808,26921,84.9000015258789,-69.0,-1490.9620361328125,29.700000762939453,214.0500030517578,-1350.843994140625
9176.385585939,1779103219.1451566,26922,84.9000015258789,-77.55000305175781,-1495.5599365234375,24.450000762939453,208.95001220703125,-1347.2139892578125
9176.387110677,1779103219.1466813,26923,81.45000457763672,-79.35000610351562,-1497.2540283203125,24.450000762939453,205.95001220703125,-1346.2459716796875
9176.388586601,1779103219.1481571,26924,84.75,-70.05000305175781,-1490.9620361328125,29.55000114440918,207.60000610351562,-1341.406005859375
9176.390176447,1779103219.1497421,26925,78.75,-75.1500015258789,-1490.9620361328125,28.80000114440918,207.45001220703125,-1341.8900146484375
9176.391587573,1779103219.1511571,26926,82.95000457763672,-75.1500015258789,-1492.656005859375,31.80000114440918,205.65000915527344,-1341.8900146484375
9176.393112141,1779103219.1526816,26927,89.4000015258789,-73.20000457763672,-1492.656005859375,30.600000381469727,205.65000915527344,-1342.1319580078125
9176.394613042,1779103219.1541827,26928,89.4000015258789,-66.1500015258789,-1491.2039794921875,35.400001525878906,201.15000915527344,-1342.1319580078125
9176.396111691,1779103219.1556814,26929,82.6500015258789,-69.1500015258789,-1496.77001953125,35.400001525878906,202.65000915527344,-1351.81201171875
9176.397585932,1779103219.1571553,26930,90.9000015258789,-70.80000305175781,-1490.9620361328125,28.950000762939453,203.10000610351562,-1344.0679931640625
9176.399111802,1779103219.158683,26931,85.05000305175781,-72.30000305175781,-1490.9620361328125,26.100000381469727,201.60000610351562,-1345.0360107421875
9176.400585913,1779103219.1601577,26932,89.10000610351562,-72.30000305175781,-1490.719970703125,27.900001525878906,205.20001220703125,-1345.0360107421875
9176.403012556,1779103219.162583,26933,82.35000610351562,-69.0,-1500.884033203125,38.25,205.20001220703125,-1349.634033203125
9176.403583129,1779103219.1631553,26934,82.35000610351562,-74.10000610351562,-1491.2039794921875,24.750001907348633,212.10000610351562,-1346.9720458984375
9176.405108067,1779103219.1646798,26935,88.5,-76.6500015258789,-1489.9940185546875,24.750001907348633,215.40000915527344,-1339.9539794921875
9176.406586465,1779103219.166159,26936,82.95000457763672,-72.9000015258789,-1489.751953125,25.950000762939453,205.0500030517578,-1341.8900146484375
9176.408112044,1779103219.167684,26937,81.9000015258789,-73.95000457763672,-1489.751953125,30.750001907348633,202.8000030517578,-1341.64794921875
9176.409585544,1779103219.1691566,26938,84.1500015258789,-73.95000457763672,-1493.865966796875,31.950000762939453,204.3000030517578,-1341.64794921875
9176.411113427,1779103219.1706836,26939,84.1500015258789,-75.60000610351562,-1489.0260009765625,21.150001525878906,203.40000915527344,-1350.60205078125
9176.412585775,1779103219.1721575,26940,84.1500015258789,-77.10000610351562,-1499.18994140625,28.350000381469727,203.40000915527344,-1345.2779541015625
9176.414112476,1779103219.1736832,26941,86.4000015258789,-75.75,-1494.3499755859375,28.350000381469727,210.45001220703125,-1351.3280029296875
9176.415597334,1779103219.1751578,26942,82.95000457763672,-75.0,-1495.5599365234375,28.350000381469727,207.00001525878906,-1354.7159423828125
9176.41712105,1779103219.176683,26943,86.85000610351562,-70.5,-1495.5599365234375,28.950000762939453,198.60000610351562,-1345.761962890625
9176.418599197,1779103219.1781576,26944,79.95000457763672,-70.5,-1490.47802734375,31.950000762939453,204.3000030517578,-1345.761962890625
9176.420143144,1779103219.1796849,26945,85.05000305175781,-73.80000305175781,-1496.5279541015625,31.650001525878906,204.3000030517578,-1339.7120361328125
9176.421604927,1779103219.1811578,26946,85.05000305175781,-65.10000610351562,-1493.865966796875,28.350000381469727,207.3000030517578,-1338.260009765625
9176.423114081,1779103219.1826813,26947,84.0,-71.85000610351562,-1499.18994140625,28.350000381469727,204.15000915527344,-1346.488037109375
9176.424585999,1779103219.184156,26948,89.55000305175781,-74.10000610351562,-1495.0760498046875,30.000001907348633,201.45001220703125,-1345.0360107421875
9176.426113651,1779103219.1856833,26949,83.4000015258789,-75.9000015258789,-1495.0760498046875,28.200000762939453,207.75001525878906,-1344.7939453125
9176.427587813,1779103219.1871572,26950,75.75,-75.9000015258789,-1492.1719970703125,28.500001907348633,202.20001220703125,-1344.7939453125
9176.429121234,1779103219.1886897,26951,84.0,-68.25,-1500.4000244140625,28.950000762939453,202.20001220703125,-1339.9539794921875
9176.430589416,1779103219.1901586,26952,84.0,-70.80000305175781,-1493.6240234375,33.75,208.20001220703125,-1347.93994140625
9176.432498245,1779103219.1920493,26953,85.6500015258789,-64.95000457763672,-1503.7879638671875,33.75,211.0500030517578,-1352.2960205078125
9176.433589467,1779103219.1931562,26954,84.1500015258789,-76.05000305175781,-1497.738037109375,25.950000762939453,206.85000610351562,-1342.615966796875
9176.435113333,1779103219.1946826,26955,84.9000015258789,-70.95000457763672,-1497.738037109375,31.200000762939453,203.10000610351562,-1340.6800537109375
9176.436589948,1779103219.1961596,26956,79.05000305175781,-70.95000457763672,-1500.157958984375,30.900001525878906,206.10000610351562,-1340.6800537109375
9176.438120715,1779103219.1976836,26957,89.55000305175781,-72.75,-1499.6739501953125,30.150001525878906,206.10000610351562,-1337.7760009765625
9176.439588677,1779103219.199158,26958,89.55000305175781,-64.6500015258789,-1498.7059326171875,31.500001907348633,207.3000030517578,-1340.9219970703125
9176.441121677,1779103219.200684,26959,86.70000457763672,-69.9000015258789,-1486.8480224609375,31.500001907348633,210.00001525878906,-1347.93994140625
9176.442614226,1779103219.2021837,26960,83.10000610351562,-69.1500015258789,-1495.3179931640625,26.100000381469727,205.0500030517578,-1345.0360107421875
9176.444113285,1779103219.2036834,26961,81.75,-77.10000610351562,-1495.3179931640625,27.900001525878906,200.70001220703125,-1341.8900146484375
9176.445588919,1779103219.2051592,26962,84.30000305175781,-77.10000610351562,-1489.9940185546875,28.650001525878906,205.20001220703125,-1341.8900146484375
9176.447113045,1779103219.2066832,26963,82.5,-67.5,-1488.783935546875,26.400001525878906,205.20001220703125,-1341.8900146484375
9176.448587878,1779103219.2081583,26964,82.5,-69.60000610351562,-1493.865966796875,31.200000762939453,209.5500030517578,-1348.666015625
9176.450112786,1779103219.2096834,26965,81.1500015258789,-69.60000610351562,-1497.011962890625,31.200000762939453,209.40000915527344,-1348.1820068359375
9176.451587177,1779103219.2111578,26966,84.30000305175781,-72.60000610351562,-1498.2220458984375,32.400001525878906,204.60000610351562,-1344.3099365234375
9176.45312149,1779103219.2126856,26967,84.60000610351562,-75.45000457763672,-1498.2220458984375,28.500001907348633,209.40000915527344,-1353.02197265625
9176.454586567,1779103219.2141569,26968,82.05000305175781,-75.45000457763672,-1491.68798828125,28.80000114440918,205.20001220703125,-1353.02197265625
9176.456112867,1779103219.2156827,26969,80.70000457763672,-71.55000305175781,-1494.3499755859375,30.30000114440918,205.20001220703125,-1346.9720458984375
9176.45759484,1779103219.2171583,26970,80.70000457763672,-69.9000015258789,-1497.97998046875,27.900001525878906,208.20001220703125,-1343.342041015625
9176.459112988,1779103219.2186835,26971,80.85000610351562,-70.5,-1497.2540283203125,27.900001525878906,204.75001525878906,-1340.43798828125
9176.460632037,1779103219.2201936,26972,81.0,-63.45000076293945,-1494.1080322265625,31.200000762939453,201.3000030517578,-1337.533935546875
9176.463274247,1779103219.221684,26973,85.5,-72.30000305175781,-1494.1080322265625,29.250001907348633,208.95001220703125,-1343.342041015625
9176.463587561,1779103219.2231574,26974,87.75,-72.30000305175781,-1497.97998046875,23.850000381469727,206.85000610351562,-1343.342041015625
9176.465112088,1779103219.2246823,26975,83.70000457763672,-71.55000305175781,-1493.6240234375,23.55000114440918,206.85000610351562,-1347.4559326171875
9176.466587962,1779103219.226158,26976,83.70000457763672,-73.95000457763672,-1484.427978515625,31.05000114440918,204.15000915527344,-1350.3599853515625
9176.468173622,1779103219.2276843,26977,83.70000457763672,-69.30000305175781,-1491.68798828125,31.05000114440918,207.45001220703125,-1344.552001953125
9176.469594423,1779103219.2291574,26978,83.4000015258789,-70.20000457763672,-1488.0579833984375,27.000001907348633,207.90000915527344,-1338.501953125
9176.471115104,1779103219.2306826,26979,80.70000457763672,-70.05000305175781,-1488.0579833984375,29.400001525878906,206.10000610351562,-1337.533935546875
9176.472590177,1779103219.232158,26980,86.4000015258789,-70.05000305175781,-1491.929931640625,30.30000114440918,207.75001525878906,-1337.533935546875
9176.474112822,1779103219.2336822,26981,85.80000305175781,-71.10000610351562,-1497.011962890625,31.80000114440918,207.75001525878906,-1346.72998046875
9176.475589016,1779103219.2351577,26982,85.80000305175781,-71.10000610351562,-1497.738037109375,29.250001907348633,205.50001525878906,-1341.8900146484375
9176.477114074,1779103219.2366822,26983,86.85000610351562,-67.95000457763672,-1489.2679443359375,29.250001907348633,202.95001220703125,-1342.1319580078125
9176.478590589,1779103219.2381594,26984,88.80000305175781,-77.85000610351562,-1499.18994140625,35.55000305175781,205.65000915527344,-1343.0999755859375
9176.480114395,1779103219.2396836,26985,81.45000457763672,-69.75,-1499.18994140625,30.450000762939453,202.95001220703125,-1340.196044921875
9176.481692915,1779103219.2412627,26986,79.20000457763672,-69.75,-1490.719970703125,35.10000228881836,209.25001525878906,-1340.196044921875
9176.483152023,1779103219.2427206,26987,76.95000457763672,-70.95000457763672,-1493.3819580078125,30.450000762939453,203.70001220703125,-1346.9720458984375
9176.484588127,1779103219.244158,26988,76.95000457763672,-73.20000457763672,-1493.3819580078125,28.350000381469727,203.70001220703125,-1349.8759765625
9176.486117211,1779103219.2456868,26989,83.4000015258789,-77.4000015258789,-1498.2220458984375,28.350000381469727,205.35000610351562,-1348.666015625
9176.48758961,1779103219.247159,26990,86.10000610351562,-75.45000457763672,-1498.2220458984375,25.200000762939453,203.10000610351562,-1331.968017578125
9176.489114508,1779103219.2486844,26991,79.05000305175781,-73.05000305175781,-1496.0439453125,34.650001525878906,204.00001525878906,-1345.761962890625
9176.49061568,1779103219.2501838,26992,88.5,-73.05000305175781,-1498.7059326171875,27.000001907348633,206.40000915527344,-1345.761962890625
9176.492113507,1779103219.251683,26993,81.1500015258789,-65.70000457763672,-1486.364013671875,31.05000114440918,206.40000915527344,-1347.697998046875
9176.495014047,1779103219.2545815,26994,81.1500015258789,-71.70000457763672,-1487.0899658203125,21.450000762939453,210.60000610351562,-1342.1319580078125
9176.495113488,1779103219.2546837,26995,87.45000457763672,-72.60000610351562,-1491.446044921875,21.450000762939453,203.40000915527344,-1343.8260498046875
9176.496589121,1779103219.2561584,26996,87.45000457763672,-75.1500015258789,-1497.4959716796875,31.950000762939453,204.00001525878906,-1351.81201171875
9176.498116062,1779103219.257685,26997,88.20000457763672,-66.30000305175781,-1497.4959716796875,28.350000381469727,205.35000610351562,-1349.1500244140625
9176.499591736,1779103219.259161,26998,91.6500015258789,-66.30000305175781,-1496.5279541015625,29.250001907348633,207.60000610351562,-1349.1500244140625
9176.50111449,1779103219.2606845,26999,78.9000015258789,-72.30000305175781,-1491.446044921875,23.100000381469727,207.60000610351562,-1341.406005859375
9176.502591516,1779103219.2621603,27000,78.9000015258789,-68.25,-1494.1080322265625,28.05000114440918,208.65000915527344,-1349.634033203125
9176.504115192,1779103219.263684,27001,85.05000305175781,-70.35000610351562,-1489.9940185546875,28.05000114440918,207.15000915527344,-1337.2919921875
9176.505589384,1779103219.2651587,27002,87.45000457763672,-73.05000305175781,-1496.77001953125,29.400001525878906,205.50001525878906,-1339.7120361328125
9176.507114231,1779103219.2666848,27003,77.55000305175781,-68.85000610351562,-1496.77001953125,28.950000762939453,202.20001220703125,-1336.8079833984375
9176.508587561,1779103219.268158,27004,84.30000305175781,-71.55000305175781,-1485.39599609375,25.650001525878906,203.70001220703125,-1336.8079833984375
9176.510113,1779103219.269683,27005,77.25,-71.55000305175781,-1483.7020263671875,30.900001525878906,203.70001220703125,-1341.64794921875
9176.511587452,1779103219.271158,27006,77.25,-72.9000015258789,-1490.2359619140625,32.10000228881836,202.95001220703125,-1345.761962890625
9176.513152541,1779103219.2727218,27007,80.85000610351562,-73.80000305175781,-1495.3179931640625,32.10000228881836,205.65000915527344,-1351.0859375
9176.514674985,1779103219.2741854,27008,83.85000610351562,-71.25,-1497.738037109375,26.55000114440918,205.8000030517578,-1345.761962890625
9176.516121435,1779103219.275685,27009,83.25,-75.60000610351562,-1497.738037109375,28.950000762939453,207.3000030517578,-1349.1500244140625
9176.517617759,1779103219.2771783,27010,81.0,-75.60000610351562,-1494.3499755859375,27.450000762939453,206.10000610351562,-1349.1500244140625
9176.519124179,1779103219.2786863,27011,85.20000457763672,-64.35000610351562,-1497.011962890625,30.900001525878906,206.10000610351562,-1346.488037109375
9176.520590128,1779103219.280159,27012,85.20000457763672,-69.45000457763672,-1494.833984375,30.900001525878906,202.20001220703125,-1345.761962890625
9176.522124651,1779103219.2816865,27013,82.6500015258789,-74.70000457763672,-1494.3499755859375,26.250001907348633,209.25001525878906,-1350.1180419921875
9176.523592112,1779103219.283161,27014,81.45000457763672,-69.45000457763672,-1487.0899658203125,30.600000381469727,209.70001220703125,-1346.72998046875
9176.525116279,1779103219.2846842,27015,84.75,-77.55000305175781,-1487.0899658203125,26.55000114440918,202.8000030517578,-1346.72998046875
9176.526599955,1779103219.286162,27016,81.1500015258789,-77.55000305175781,-1482.491943359375,24.750001907348633,204.45001220703125,-1332.93603515625
9176.528115459,1779103219.2876847,27017,79.20000457763672,-72.45000457763672,-1496.0439453125,36.75,204.45001220703125,-1345.761962890625
9176.5295893,1779103219.289159,27018,79.20000457763672,-71.10000610351562,-1494.833984375,25.950000762939453,205.8000030517578,-1337.7760009765625
9176.531113527,1779103219.290684,27019,82.80000305175781,-71.25,-1495.802001953125,25.950000762939453,212.25001525878906,-1346.488037109375
9176.53258938,1779103219.292159,27020,87.45000457763672,-64.80000305175781,-1498.7059326171875,25.05000114440918,204.45001220703125,-1349.8759765625
9176.534117093,1779103219.2936845,27021,88.5,-75.1500015258789,-1498.7059326171875,29.400001525878906,207.60000610351562,-1348.907958984375
9176.535590513,1779103219.2951605,27022,80.25,-75.1500015258789,-1491.68798828125,29.400001525878906,202.65000915527344,-1348.907958984375
9176.537116062,1779103219.296686,27023,83.10000610351562,-69.30000305175781,-1492.656005859375,33.45000076293945,202.65000915527344,-1344.3099365234375
9176.538618306,1779103219.2981858,27024,83.10000610351562,-68.70000457763672,-1492.89794921875,29.250001907348633,208.65000915527344,-1344.7939453125
9176.540118727,1779103219.2996862,27025,83.4000015258789,-67.5,-1486.8480224609375,29.250001907348633,204.60000610351562,-1346.9720458984375
9176.541696435,1779103219.3012657,27026,81.60000610351562,-70.5,-1494.592041015625,28.500001907348633,205.0500030517578,-1345.0360107421875
9176.543154441,1779103219.3027232,27027,86.55000305175781,-69.60000610351562,-1494.592041015625,30.000001907348633,210.75001525878906,-1358.345947265625
9176.544637116,1779103219.3042068,27028,81.75,-73.95000457763672,-1498.2220458984375,26.850000381469727,211.50001525878906,-1358.345947265625
9176.546161252,1779103219.3057213,27029,83.25,-73.95000457763672,-1492.656005859375,26.400001525878906,211.50001525878906,-1343.583984375
9176.547591046,1779103219.30716,27030,83.25,-71.70000457763672,-1494.3499755859375,29.250001907348633,203.70001220703125,-1333.904052734375
9176.549116586,1779103219.3086865,27031,83.10000610351562,-65.55000305175781,-1491.2039794921875,29.250001907348633,204.75001525878906,-1343.8260498046875
9176.550590657,1779103219.310161,27032,83.55000305175781,-68.55000305175781,-1493.3819580078125,32.400001525878906,204.3000030517578,-1347.2139892578125
9176.552116356,1779103219.3116865,27033,84.75,-68.55000305175781,-1493.3819580078125,23.55000114440918,205.8000030517578,-1355.199951171875
9176.553588805,1779103219.3131597,27034,82.6500015258789,-68.55000305175781,-1492.4139404296875,28.650001525878906,204.3000030517578,-1355.199951171875
9176.555116206,1779103219.3146868,27035,82.20000457763672,-67.20000457763672,-1492.89794921875,32.70000076293945,204.3000030517578,-1344.552001953125
9176.556695146,1779103219.316265,27036,82.20000457763672,-71.55000305175781,-1502.8199462890625,32.10000228881836,209.5500030517578,-1351.3280029296875
9176.558154886,1779103219.3177252,27037,81.45000457763672,-65.10000610351562,-1503.06201171875,32.10000228881836,205.65000915527344,-1346.488037109375
9176.559590789,1779103219.319161,27038,80.55000305175781,-64.6500015258789,-1491.929931640625,30.000001907348633,210.00001525878906,-1340.196044921875
9176.561115887,1779103219.3206866,27039,89.25,-75.75,-1491.929931640625,22.200000762939453,203.25001525878906,-1340.196044921875
9176.562590099,1779103219.3221607,27040,81.1500015258789,-75.75,-1488.300048828125,31.950000762939453,202.65000915527344,-1344.3099365234375
9176.564118692,1779103219.3236861,27041,86.55000305175781,-68.85000610351562,-1487.0899658203125,25.350000381469727,202.65000915527344,-1347.93994140625
9176.565599874,1779103219.3251622,27042,86.55000305175781,-75.1500015258789,-1495.802001953125,27.000001907348633,205.65000915527344,-1346.9720458984375
9176.567123711,1779103219.3266866,27043,79.6500015258789,-75.60000610351562,-1497.4959716796875,27.000001907348633,212.25001525878906,-1343.0999755859375
9176.56859004,1779103219.3281608,27044,85.5,-72.9000015258789,-1497.2540283203125,29.850000381469727,207.00001525878906,-1356.16796875
9176.57011637,1779103219.3296866,27045,82.5,-69.75,-1497.2540283203125,30.000001907348633,207.00001525878906,-1341.64794921875
9176.57169554,1779103219.3312657,27046,80.10000610351562,-69.75,-1493.865966796875,34.35000228881836,208.35000610351562,-1341.64794921875
9176.573153417,1779103219.3327239,27047,81.1500015258789,-73.6500015258789,-1491.2039794921875,31.200000762939453,209.25001525878906,-1347.697998046875
9176.574591253,1779103219.3341622,27048,81.1500015258789,-70.5,-1500.6419677734375,25.950000762939453,209.25001525878906,-1340.43798828125
9176.576116912,1779103219.3356872,27049,82.20000457763672,-68.55000305175781,-1500.884033203125,25.950000762939453,205.20001220703125,-1347.2139892578125
9176.577590122,1779103219.3371606,27050,80.55000305175781,-67.5,-1500.884033203125,28.950000762939453,203.10000610351562,-1351.5699462890625
9176.579122762,1779103219.338686,27051,86.4000015258789,-75.30000305175781,-1487.8160400390625,31.80000114440918,208.65000915527344,-1340.196044921875
9176.580590864,1779103219.340161,27052,81.0,-75.30000305175781,-1499.18994140625,30.450000762939453,208.50001525878906,-1340.196044921875
9176.582115552,1779103219.3416865,27053,76.5,-68.85000610351562,-1499.4320068359375,31.950000762939453,208.50001525878906,-1344.7939453125
9176.583601361,1779103219.3431633,27054,76.5,-70.20000457763672,-1485.8800048828125,27.450000762939453,210.15000915527344,-1338.7440185546875
9176.585122783,1779103219.344686,27055,81.60000610351562,-73.95000457763672,-1490.47802734375,27.450000762939453,205.95001220703125,-1345.52001953125
9176.586695985,1779103219.3462658,27056,83.70000457763672,-73.6500015258789,-1495.5599365234375,24.450000762939453,202.20001220703125,-1339.9539794921875
9176.588160491,1779103219.347724,27057,85.80000305175781,-70.35000610351562,-1495.5599365234375,28.200000762939453,208.0500030517578,-1341.1639404296875
9176.5895932,1779103219.349162,27058,83.4000015258789,-70.95000457763672,-1501.85205078125,24.750001907348633,204.3000030517578,-1341.1639404296875
9176.591114773,1779103219.3506856,27059,82.6500015258789,-70.95000457763672,-1490.47802734375,28.80000114440918,204.3000030517578,-1353.748046875
9176.592591388,1779103219.352162,27060,82.6500015258789,-72.1500015258789,-1487.0899658203125,27.900001525878906,207.90000915527344,-1341.406005859375
9176.594116456,1779103219.3536866,27061,84.1500015258789,-66.45000457763672,-1493.865966796875,27.900001525878906,206.25001525878906,-1338.501953125
9176.595591599,1779103219.355162,27062,89.4000015258789,-75.75,-1495.0760498046875,32.70000076293945,208.8000030517578,-1345.52001953125
9176.597115475,1779103219.3566859,27063,83.25,-70.05000305175781,-1495.0760498046875,27.750001907348633,209.70001220703125,-1343.8260498046875
9176.59859171,1779103219.3581622,27064,82.20000457763672,-70.05000305175781,-1499.18994140625,33.60000228881836,212.85000610351562,-1343.8260498046875
9176.600116808,1779103219.3596869,27065,79.6500015258789,-70.5,-1487.33203125,35.25,212.85000610351562,-1349.634033203125
9176.601696309,1779103219.3612664,27066,79.6500015258789,-76.95000457763672,-1493.6240234375,26.55000114440918,201.00001525878906,-1336.8079833984375
9176.603157661,1779103219.3627274,27067,77.10000610351562,-73.5,-1496.5279541015625,26.55000114440918,207.3000030517578,-1352.2960205078125
9176.604593013,1779103219.3641634,27068,81.75,-75.75,-1489.751953125,27.150001525878906,207.60000610351562,-1347.2139892578125
9176.606115998,1779103219.365687,27069,83.70000457763672,-75.9000015258789,-1489.751953125,25.80000114440918,202.0500030517578,-1347.2139892578125
9176.607589338,1779103219.36716,27070,81.1500015258789,-75.9000015258789,-1493.6240234375,25.80000114440918,204.60000610351562,-1339.22802734375
9176.60911694,1779103219.3686874,27071,84.0,-66.9000015258789,-1496.2860107421875,30.150001525878906,204.60000610351562,-1344.0679931640625
9176.610589359,1779103219.370161,27072,84.0,-75.75,-1501.3680419921875,33.150001525878906,216.60000610351562,-1332.2099609375
9176.612115669,1779103219.3716857,27073,83.4000015258789,-65.85000610351562,-1496.2860107421875,33.150001525878906,207.00001525878906,-1344.552001953125
9176.613589971,1779103219.373161,27074,75.75,-67.05000305175781,-1489.510009765625,19.350000381469727,201.75001525878906,-1340.43798828125
9176.61511566,1779103219.3746862,27075,81.0,-70.20000457763672,-1489.510009765625,30.750001907348633,202.35000610351562,-1344.0679931640625
9176.616591243,1779103219.3761628,27076,83.85000610351562,-70.20000457763672,-1498.2220458984375,30.600000381469727,207.00001525878906,-1344.0679931640625
9176.618116802,1779103219.3776884,27077,76.35000610351562,-72.60000610351562,-1493.3819580078125,32.25,207.00001525878906,-1352.2960205078125
9176.619590272,1779103219.3791606,27078,76.35000610351562,-67.80000305175781,-1504.27197265625,28.650001525878906,204.45001220703125,-1346.488037109375
9176.621116563,1779103219.3806868,27079,80.85000610351562,-64.35000610351562,-1495.0760498046875,28.650001525878906,207.60000610351562,-1352.5379638671875
9176.622590344,1779103219.3821614,27080,78.30000305175781,-74.10000610351562,-1491.929931640625,29.850000381469727,205.65000915527344,-1344.552001953125
9176.624147751,1779103219.3836882,27081,81.1500015258789,-75.0,-1491.929931640625,27.450000762939453,206.40000915527344,-1340.6800537109375
9176.625595552,1779103219.3851614,27082,77.25,-75.0,-1488.300048828125,30.150001525878906,204.75001525878906,-1340.6800537109375
9176.627117306,1779103219.386688,27083,79.95000457763672,-65.25,-1492.4139404296875,25.350000381469727,204.75001525878906,-1336.8079833984375
9176.62859382,1779103219.388162,27084,79.95000457763672,-69.0,-1488.0579833984375,29.55000114440918,208.8000030517578,-1338.260009765625
9176.630116806,1779103219.3896875,27085,77.4000015258789,-72.30000305175781,-1498.2220458984375,29.55000114440918,202.50001525878906,-1344.552001953125
9176.631696306,1779103219.3912656,27086,83.70000457763672,-75.75,-1493.1400146484375,31.05000114440918,208.95001220703125,-1349.1500244140625
9176.633160432,1779103219.3927295,27087,91.05000305175781,-73.80000305175781,-1493.1400146484375,25.950000762939453,201.75001525878906,-1344.7939453125
9176.634616797,1779103219.3941865,27088,81.30000305175781,-71.25,-1492.89794921875,31.05000114440918,208.20001220703125,-1344.7939453125
9176.636116997,1779103219.3956878,27089,78.30000305175781,-71.25,-1499.4320068359375,27.450000762939453,208.20001220703125,-1349.8759765625
9176.637590588,1779103219.3971615,27090,78.30000305175781,-75.75,-1497.011962890625,29.250001907348633,204.15000915527344,-1352.2960205078125
9176.639126192,1779103219.39869,27091,85.20000457763672,-66.9000015258789,-1496.2860107421875,29.250001907348633,205.50001525878906,-1345.0360107421875
9176.640636878,1779103219.4001648,27092,88.6500015258789,-68.4000015258789,-1495.5599365234375,32.85000228881836,199.50001525878906,-1345.52001953125
9176.642187075,1779103219.4016912,27093,84.1500015258789,-72.30000305175781,-1495.5599365234375,26.700000762939453,207.45001220703125,-1341.406005859375
9176.643603208,1779103219.4031627,27094,81.45000457763672,-72.30000305175781,-1487.0899658203125,28.950000762939453,208.0500030517578,-1341.406005859375
9176.646033537,1779103219.40559,27095,85.35000610351562,-73.20000457763672,-1499.916015625,26.400001525878906,208.0500030517578,-1339.22802734375
9176.646595157,1779103219.406164,27096,85.35000610351562,-72.30000305175781,-1495.5599365234375,28.650001525878906,209.25001525878906,-1346.72998046875
9176.648142208,1779103219.4076889,27097,82.80000305175781,-71.85000610351562,-1498.2220458984375,28.650001525878906,206.5500030517578,-1342.1319580078125
9176.65005281,1779103219.409601,27098,78.0,-74.10000610351562,-1498.947998046875,25.650001525878906,208.20001220703125,-1346.2459716796875
9176.651140046,1779103219.4106898,27099,77.10000610351562,-72.30000305175781,-1498.947998046875,27.750001907348633,202.50001525878906,-1346.9720458984375
9176.652600747,1779103219.4121633,27100,83.85000610351562,-72.30000305175781,-1497.4959716796875,27.450000762939453,207.60000610351562,-1346.9720458984375
9176.654120907,1779103219.4136891,27101,79.35000610351562,-71.70000457763672,-1493.6240234375,25.05000114440918,207.60000610351562,-1347.93994140625
