t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9179.380957483,2065,100991.42,100861.39,100983.55,105044.88,100959.85,100982.04,100995.65,100980.38
9179.401134092,2066,100989.28,100853.33,100982.51,105038.67,100975.89,100977.21,100994.58,100986.46
9179.422082939,2067,100988.22,100870.5,100979.54,105025.57,100967.87,100992.17,101001.55,100974.46
9179.442526512,2068,100990.35,100859.27,100991.56,105033.56,100975.89,100987.11,100993.52,100965.42
9179.463063136,2069,100998.33,100888.52,100987.55,105043.77,100980.96,100985.22,100993.52,100978.46
9179.483640881,2070,100989.28,101118.15,100991.56,105141.89,100960.9,100991.11,100984.42,100980.38
9179.507306491,2071,100998.33,101098.0,100983.55,105137.46,100960.9,100978.04,101006.63,100982.46
9179.527861062,2072,100989.28,101032.49,100980.58,105124.8,100959.85,100992.17,100997.53,100982.46
9179.548916861,2073,100990.35,101004.29,100975.54,105121.47,100968.92,100985.22,100990.57,100956.38
9179.569013819,2074,100990.35,100997.29,100976.58,105123.69,100971.88,100990.05,100989.5,100980.38
9179.589969587,2075,100994.34,100980.12,100983.55,105116.81,100967.87,100983.1,100993.52,100989.42
9179.610012794,2076,100977.31,100973.12,100971.53,105113.48,100971.88,100987.11,100991.63,100982.46
9179.631169125,2077,100986.36,100977.15,100978.51,105117.48,100975.89,100978.04,100990.57,100980.38
9179.654801965,2078,100990.35,100966.12,100979.69,105116.81,100976.95,100986.28,100989.5,100972.38
9179.675382325,2079,100987.43,100958.91,100988.59,105108.81,100955.84,100975.09,100996.47,100980.38
9179.695877997,2080,100980.24,100944.92,100980.58,105106.6,100959.85,100977.21,100991.63,100974.46
9179.717062331,2081,100990.35,100957.01,100983.55,105100.82,100973.79,100990.29,100981.47,100968.38
9179.736939897,2082,100986.36,100957.01,100964.56,105097.5,100960.9,100993.23,100996.47,100982.46
9179.757450111,2083,100992.48,100943.01,100981.62,105098.61,100968.92,100984.16,100980.41,100980.38
9179.778030831,2084,100982.37,100940.89,100976.58,105105.49,100964.91,100974.03,100990.57,100968.38
9179.799055944,2085,100994.34,100944.92,100975.54,105100.82,100966.82,100975.09,100989.5,100978.46
9179.822809116,2086,100990.35,100940.89,100977.61,105091.72,100959.85,100980.16,101001.55,100972.38
9179.843300912,2087,100984.23,100942.8,100981.62,105091.72,100971.88,100985.22,100990.57,100976.38
9179.864415941,2088,100984.23,100942.8,100977.47,105089.51,100964.91,100978.04,100987.37,100984.38
9179.884369692,2089,100975.46,100928.81,100976.58,105107.71,100959.85,100975.09,100989.5,100962.31
9179.90506755,2090,100989.28,100930.72,100975.54,105091.72,100972.93,100983.1,100989.5,100978.46
9179.925425202,2091,100982.37,100936.87,100976.58,105091.72,100958.8,100984.16,100993.52,100973.42
9179.946269772,2092,100982.37,100938.77,100977.61,105083.73,100975.89,100976.15,100997.53,100971.35
9179.967150527,2093,100977.31,100935.8,100971.53,105082.62,100971.88,100983.1,100986.31,100971.35
9179.990819301,2094,100994.34,100944.92,100970.5,105079.73,100968.92,100978.27,100988.44,100972.38
9180.011277286,2095,100982.37,100938.77,100977.47,105096.83,100967.87,100986.28,100991.63,100976.38
9180.032039901,2096,100982.37,101264.24,100975.54,105220.71,100976.95,100986.28,100992.7,100980.38
9180.052488251,2097,100977.31,101247.06,100975.54,105203.61,100967.87,100984.16,101006.63,100973.42
9180.072904262,2098,100978.38,101173.49,100983.55,105192.73,100976.95,100983.1,100985.49,100968.38
9180.09368194,2099,100978.38,101154.4,100979.54,105188.74,100967.87,100980.16,100987.62,100974.46
9180.114306337,2100,100975.46,101110.09,100972.57,105189.41,100959.85,100979.1,100984.67,100972.38
9180.134752013,2101,100976.52,101096.94,100972.57,105188.74,100966.82,100980.98,100985.49,100974.31
9180.158817207,2102,100986.36,101084.86,100979.54,105188.74,100966.82,100982.04,100985.49,100972.38
9180.179330325,2103,100981.3,101074.89,100979.54,105181.41,100962.81,100988.99,100997.53,100973.42
9180.200021783,2104,100981.3,101077.86,100975.54,105172.75,100968.92,100983.1,100982.54,100972.38
9180.220486779,2105,100982.37,101068.74,100976.58,105180.74,100976.95,100978.04,100997.53,100973.42
9180.241109002,2106,100976.25,101061.75,100975.54,105172.75,100968.92,100977.21,100977.46,100964.38
9180.261552544,2107,100990.35,101053.69,100984.58,105173.86,100962.81,100976.15,100987.62,100972.38
9180.282000053,2108,100994.34,101037.58,100977.61,105174.53,100967.87,100978.04,100993.52,100970.31
9180.302486701,2109,100977.31,101043.51,100983.55,105165.87,100964.91,100974.03,100993.52,100969.42
9180.326844758,2110,100998.33,101053.69,100975.54,105173.86,100960.9,100976.15,100988.44,100968.38
9180.347348372,2111,100990.35,101049.66,100975.54,105157.88,100964.91,100982.04,100981.47,100972.38
9180.368010666,2112,100990.35,101053.69,100983.55,105172.75,100959.85,100983.1,100991.63,100971.35
9180.388379786,2113,100986.36,101041.61,100975.54,105160.76,100968.92,100994.29,100987.62,100980.38
9180.409014488,2114,100984.23,101046.7,100982.51,105155.66,100974.84,100978.04,100991.63,100972.38
9180.430407417,2115,100977.31,101041.61,100970.5,105156.77,100955.84,100990.05,100986.55,100973.42
9180.450203711,2116,100981.3,101044.57,100981.47,105153.44,100965.77,100980.16,100993.52,100977.42
9180.470582095,2117,100990.35,101047.54,100967.53,105161.87,100968.92,100984.16,100994.58,100972.38
9180.494870597,2118,100989.28,101044.57,100984.58,105160.76,100966.82,100983.1,100984.42,100971.35
9180.515302201,2119,100982.37,101049.66,100976.58,105160.76,100974.84,100982.04,100981.47,100976.38
9180.536055573,2120,100989.28,101055.81,100975.54,105161.87,100971.88,100983.1,100993.52,100971.35
9180.556361988,2121,100989.28,101047.76,100966.49,105156.77,100958.8,100984.16,100990.57,100972.38
9180.576998243,2122,100973.32,101458.69,100975.54,105282.43,100960.9,100976.15,100998.6,100980.38
9180.597741398,2123,100989.28,101561.31,100983.55,105301.74,100958.8,100978.04,100989.5,100967.35
9180.618130258,2124,100974.39,101503.84,100975.54,105292.64,100974.84,100982.04,100985.49,100972.38
9180.638583396,2125,100986.36,101504.9,100976.58,105281.76,100962.81,100982.04,100983.61,100968.38
9180.662901613,2126,100986.36,101499.81,100972.57,105290.42,100959.85,100985.22,100991.63,100970.46
9180.682902095,2127,100990.35,101496.85,100975.54,105279.54,100970.83,100978.04,100989.5,100966.46
9180.70389542,2128,100994.34,101490.69,100975.54,105265.77,100968.92,100978.04,100988.69,100973.42
9180.72434407,2129,100980.51,101488.79,100976.58,105269.77,100968.92,100974.03,100986.55,100969.42
9180.747996339,2130,100975.46,101491.75,100984.58,105272.66,100962.81,100988.99,100997.53,100979.35
9180.76550487,2131,100980.24,101483.69,100984.58,105268.66,100960.9,100975.09,100997.53,100964.38
9180.786124479,2132,100990.35,101486.66,100971.53,105266.44,100970.83,100992.17,100981.47,100980.38
9180.809814836,2133,100990.35,101490.92,100979.54,105269.77,100962.81,100988.17,100994.58,100972.38
9180.830284939,2134,100984.23,101504.9,100983.55,105254.45,100973.99,100981.22,100983.61,100972.38
9180.850907562,2135,100988.22,101484.76,100981.47,105253.34,100966.82,100975.91,100997.53,100971.35
9180.87194269,2136,100972.26,101478.83,100983.55,105255.12,100965.77,100983.1,100985.74,100980.38
9180.892019268,2137,100989.28,101480.73,100971.53,105265.33,100972.93,100978.04,100993.52,100974.46
9180.913069599,2138,100989.28,101479.67,100975.54,105249.35,100967.87,100992.17,100993.52,100976.38
9180.933150132,2139,100989.28,101475.64,100988.59,105257.34,100966.82,100984.16,100989.5,100968.38
9180.95415239,2140,100990.35,101484.76,100983.55,105268.66,100963.86,100980.98,100987.62,100968.38
9180.977827154,2141,100997.26,101466.51,100968.57,105269.77,100968.92,100983.1,100989.5,100970.31
9180.998360973,2142,100985.29,101464.62,100973.47,105252.68,100967.87,100982.04,100997.53,100972.38
9181.018943476,2143,100978.38,101472.67,100979.54,105251.57,100971.03,100992.17,100996.47,100972.38
9181.039600322,2144,100990.35,101484.76,100979.54,105251.57,100966.82,100981.22,100988.44,100962.31
9181.060058847,2145,100982.37,101471.61,100975.54,105253.79,100964.71,100989.23,100989.5,100972.38
9181.080888314,2146,100997.26,101475.64,100975.54,105253.79,100963.86,100991.11,101007.69,100969.42
9181.101094597,2147,100994.34,101478.83,100983.55,105246.46,100960.9,100984.16,100992.45,100980.38
9181.122246342,2148,100980.24,101476.7,100979.54,105249.79,100960.7,100984.98,100985.49,100980.38
9181.145884961,2149,100983.44,101472.67,100977.61,105249.79,100965.77,100980.16,100995.4,100967.35
9181.166380472,2150,100993.27,101468.64,100983.55,105250.46,100973.79,100990.05,100991.63,100972.38
9181.186895402,2151,100989.28,101468.64,100975.54,105252.68,100959.85,100982.04,100998.6,100980.38
9181.20746105,2152,100998.33,101464.62,100975.54,105253.79,100960.9,100984.16,100989.5,100971.35
9181.228084004,2153,100994.34,101465.68,100983.55,105245.79,100967.87,100980.98,100989.5,100980.38
9181.248546946,2154,100985.29,101482.86,100984.58,105249.79,100966.82,100979.92,100997.53,100968.38
9181.269053845,2155,100989.28,101465.68,100979.54,105249.35,100962.81,100983.1,100996.47,100974.46
9181.289495835,2156,100981.3,101472.67,100975.54,105244.68,100967.87,100990.05,100989.5,100980.38
9181.31387857,2157,100980.24,101463.55,100985.62,105237.8,100967.87,100983.1,100997.53,100973.42
9181.334449625,2158,100998.33,101463.55,100979.54,105242.46,100967.87,100980.98,100991.63,100968.38
9181.355029424,2159,100984.23,101455.49,100979.54,105248.68,100971.88,100992.17,100983.61,100972.38
9181.375537074,2160,100986.36,101455.49,100976.58,105238.47,100966.82,100991.11,100989.5,100980.38
9181.396238116,2161,100980.24,101455.49,100979.54,105234.47,100962.81,100982.04,100989.5,100973.42
9181.416658494,2162,100982.37,101470.54,100980.58,105247.57,100966.82,100983.1,100985.49,100972.38
9181.437272585,2163,100990.35,101456.56,100986.51,105234.47,100966.82,100981.22,100997.53,100980.38
9181.4577511,2164,100982.37,101452.53,100975.54,105236.69,100970.83,100982.04,100997.53,100974.46
9181.481853851,2165,100988.22,101454.43,100976.58,105237.36,100966.82,100988.17,100997.53,100974.46
9181.50242705,2166,100989.28,101446.37,100974.5,105234.47,100974.84,100982.04,100991.63,100974.46
9181.523061772,2167,100984.23,101464.62,100981.62,105232.7,100962.81,100984.16,101007.69,100979.35
9181.543663504,2168,100998.33,101463.55,100987.55,105229.81,100955.84,100978.04,100991.63,100972.38
9181.564298016,2169,100986.36,101471.61,100984.58,105253.79,100963.86,100988.99,100995.65,100972.38
9181.585409119,2170,100994.34,101464.62,100975.54,105240.69,100967.87,100978.04,100987.62,100972.38
9181.605080683,2171,100992.2,101464.62,100983.55,105236.69,100976.95,100984.16,100993.52,100972.38
9181.627354876,2172,100990.35,101463.55,100982.51,105228.7,100968.92,100982.04,100994.58,100972.38
9181.649866199,2173,100986.36,101455.49,100967.53,105240.69,100961.75,100987.11,100984.42,100980.38
9181.670362661,2174,100978.38,101465.68,100983.55,105231.59,100973.79,100974.03,100989.5,100984.38
9181.690989862,2175,100976.25,101463.55,100974.5,105226.48,100972.93,100988.17,101005.56,100980.38
9181.711500226,2176,100980.24,101462.49,100979.54,105232.7,100959.85,100986.05,100993.52,100970.46
9181.732029698,2177,100988.22,101465.68,100975.54,105228.7,100968.92,100978.04,100997.53,100979.35
9181.752497818,2178,100990.35,101464.62,100971.53,105228.7,100968.92,100998.06,100985.49,100971.35
9181.77520731,2179,100988.22,101452.53,100979.54,105241.8,100968.92,100988.17,100985.49,100974.46
9181.793839271,2180,100996.19,101460.59,100976.58,105221.37,100975.89,100986.05,100997.53,100970.46
9181.81787444,2181,100985.29,101457.62,100983.55,105220.71,100978.0,100987.11,100990.57,100981.42
9181.837986591,2182,100989.28,101456.56,100976.58,105232.7,100968.92,100987.93,100995.65,100976.38
9181.858969099,2183,100987.43,101457.62,100975.54,105220.71,100968.92,100988.17,100991.63,100973.42
9181.879485993,2184,100985.29,101548.16,100980.58,105259.56,100965.77,100991.11,100993.52,100973.42
9181.90010399,2185,100982.37,101988.39,100976.58,105388.55,100965.77,100984.16,100997.53,100976.38
9181.920521072,2186,100980.24,101953.2,100983.55,105385.66,100967.87,100981.22,101003.68,100981.42
9181.94106063,2187,100989.28,101934.12,100979.54,105372.56,100958.8,100990.05,100985.49,100975.35
9181.961640409,2188,100984.23,101931.98,100974.5,105362.35,100975.89,100983.1,100988.44,100981.42
9181.985870123,2189,100998.33,101925.82,100975.54,105355.47,100969.98,100986.05,100982.54,100972.38
9182.005921772,2190,100990.35,101922.86,100975.54,105361.24,100961.75,100978.04,100993.52,100972.38
9182.027054427,2191,100990.35,101919.9,100983.55,105355.47,100965.77,100983.1,100981.47,100981.42
9182.04742551,2192,100998.33,101915.87,100985.62,105361.24,100968.92,100982.04,100990.57,100974.46
9182.069876581,2193,100978.38,101907.81,100966.49,105355.47,100968.92,100979.1,100993.52,100976.38
9182.08856018,2194,100981.3,101898.68,100983.55,105357.69,100960.9,100983.1,100993.52,100969.42
9182.109118757,2195,100992.2,101903.78,100987.55,105356.58,100968.92,100987.11,100993.52,100971.35
9182.132862966,2196,100996.19,101906.74,100979.54,105356.58,100967.87,100993.23,100997.53,100974.46
9182.153341902,2197,101002.32,101898.68,100983.55,105346.37,100963.86,100968.14,100986.55,100970.31
9182.175300968,2198,101001.25,101899.75,100984.58,105352.58,100965.77,100983.1,100994.58,100981.42
9182.195007596,2199,100981.3,101907.81,100983.55,105340.59,100966.82,100985.22,100989.5,100969.42
9182.215087718,2200,100994.34,101891.69,100967.53,105353.25,100967.87,100987.11,100993.52,100985.42
9182.236140012,2201,100998.33,101895.72,100981.62,105334.38,100961.75,100996.18,100994.58,100973.42
9182.256119102,2202,100996.19,101941.11,100974.5,105349.7,100970.83,100992.17,100991.63,100981.42
9182.277144084,2203,100988.22,102374.15,100976.58,105485.12,100967.87,100990.05,100991.63,100970.31
9182.300875103,2204,100989.28,102326.87,100972.57,105476.47,100974.84,100983.1,100990.57,100972.38
9182.322158737,2205,100986.36,102317.73,100977.47,105473.14,100958.8,100996.18,100989.5,100977.42
9182.342051445,2206,100993.27,102306.72,100983.55,105459.37,100952.88,100986.05,101001.55,100981.42
9182.362373484,2207,100981.3,102302.69,100983.55,105462.26,100964.91,100964.96,100995.65,100980.38
9182.383112634,2208,100982.37,102299.73,100983.55,105457.15,100964.91,100983.1,100995.65,100988.38
9182.403575306,2209,100986.36,102294.63,100975.54,105464.48,100974.84,100990.05,100997.53,100980.38
9182.424201745,2210,100989.28,102286.57,100984.58,105460.48,100968.92,100990.05,100999.66,100979.35
9182.44536729,2211,100990.35,102283.61,100976.58,105450.27,100972.93,100980.98,100982.54,100974.46
9182.468889733,2212,100984.23,102277.44,100979.54,105460.48,100972.93,100994.05,100985.49,100973.42
9182.489387578,2213,100988.22,102275.55,100984.58,105453.6,100971.88,100978.04,101002.61,100981.42
9182.510013036,2214,100994.34,102268.31,100980.58,105452.49,100968.92,100985.22,101001.55,100972.38
9182.530353102,2215,100990.35,102260.25,100979.54,105458.26,100958.8,100991.11,100990.57,100980.38
9182.550992571,2216,100998.33,102246.28,100984.58,105482.24,100975.89,100981.22,100998.6,100970.31
9182.572201572,2217,100984.23,102258.36,100977.61,105485.12,100968.92,100976.15,100995.65,100982.46
9182.59209351,2218,100994.34,102301.61,100982.51,105549.52,100963.86,100986.05,100999.66,100984.38
9182.612617844,2219,100990.35,102282.54,100984.58,105572.39,100970.83,100988.17,100987.62,100979.35
9182.636897073,2220,100990.35,102306.72,100984.58,105633.45,100968.92,100990.05,100995.65,100974.46
9182.657407316,2221,100997.26,102363.13,100984.58,105664.31,100971.88,100996.18,101001.55,100980.38
9182.677959533,2222,100994.34,102363.13,100983.55,105717.38,100983.06,100995.35,100999.66,100970.46
9182.698444198,2223,100993.27,102373.34,100982.51,105749.35,100970.83,100988.99,100995.65,100980.38
9182.719260945,2224,101001.25,102405.31,100980.58,105758.46,100968.72,100989.23,100991.63,100984.38
9182.739536414,2225,100994.34,102429.49,100981.62,105788.2,100978.0,100986.05,100993.52,100980.38
9182.760328244,2226,100990.35,102444.8,100975.54,105803.07,100968.92,100975.09,100993.52,100982.46
9182.780809813,2227,100988.22,102459.84,100982.51,105837.28,100976.95,100997.24,100992.7,100985.42
9182.80491623,2228,100986.36,102504.17,100983.55,105904.11,100970.83,100984.16,100991.63,100980.38
9182.825355336,2229,100992.2,102922.2,100987.55,106036.01,100972.93,100987.11,100999.66,100978.31
9182.846004119,2230,100994.34,103992.45,100987.55,106464.82,100967.87,100988.17,100993.52,100973.42
9182.86647966,2231,100989.28,104078.95,100974.5,106523.66,100964.91,100995.12,100988.44,100980.38
9182.889075911,2232,100989.28,104035.7,100991.56,106563.63,100965.77,100980.16,101002.61,100975.35
9182.907516282,2233,100994.34,104039.73,100973.47,106575.62,100984.97,100990.05,101000.48,100980.38
9182.928150433,2234,101000.18,104046.71,100967.53,106598.49,100974.84,100992.17,100989.5,100980.38
9182.948651522,2235,100985.29,104063.92,100979.54,106588.25,100966.82,100988.17,101007.69,100971.35
9182.972930851,2236,100988.22,104066.86,100978.51,106563.63,100968.92,100992.17,101001.55,100972.38
9182.993426722,2237,100982.37,104067.95,100980.58,106546.52,100958.8,100990.05,100989.5,100980.38
9183.013977477,2238,100990.35,104066.86,100979.54,106564.75,100968.92,100994.05,101004.5,100980.38
9183.034447159,2239,100988.22,104108.26,100984.58,106605.36,100972.93,100987.11,100996.47,100989.42
9183.055753017,2240,100998.33,104151.51,100984.58,106676.68,100978.85,100986.05,100999.42,100979.35
9183.076160445,2241,100990.35,104211.98,100983.55,106795.49,100966.82,100991.11,101000.48,100980.38
9183.097528948,2242,100994.34,104293.69,100998.53,106896.05,100974.84,100983.1,101009.58,100985.42
9183.116590188,2243,100991.42,104428.57,100991.56,106987.38,100982.86,100983.1,100991.39,100973.42
9183.140946292,2244,100990.35,104575.89,100982.51,107107.93,100976.95,100980.98,100997.53,100980.38
9183.16152535,2245,100990.35,104692.8,100989.48,107154.16,100966.82,100983.1,100989.5,100977.42
9183.182043456,2246,100982.37,104754.37,100983.55,107177.02,100971.88,100988.17,100993.52,100976.38
9183.202574791,2247,100985.29,104813.75,100983.55,107167.9,100976.95,100994.05,100997.53,100982.46
9183.223287902,2248,100990.35,104825.84,100987.55,107143.29,100976.95,100985.22,100993.52,100981.42
9183.244466848,2249,100990.35,104833.91,100975.54,107104.44,100949.72,100992.17,100992.45,100978.46
9183.264359967,2250,100994.34,104831.71,100983.55,107060.46,100976.95,100991.11,100985.49,100966.31
9183.28502175,2251,100990.35,104833.91,100979.54,107045.09,100972.93,100987.11,100993.52,100982.46
9183.30891926,2252,100989.28,104832.81,100981.47,107051.34,100974.84,100993.23,100988.44,100980.38
9183.329007515,2253,100993.27,104846.0,100984.58,107068.46,100971.88,100984.16,100996.47,100976.38
9183.350252791,2254,100986.36,104890.35,100987.55,107092.45,100964.91,100986.05,100992.45,100984.38
9183.370666007,2255,100982.37,104926.64,100984.58,107107.31,100971.88,100994.29,100995.4,100977.42
9183.39128122,2256,100977.31,104949.73,100983.55,107111.31,100975.89,101001.24,101008.51,100987.35
9183.41170359,2257,100990.35,104948.99,100982.51,107099.32,100972.93,100982.04,101004.5,100975.35
9183.432464453,2258,100993.27,104941.67,100987.55,107059.96,100970.83,100988.17,100992.45,100972.38
9183.455880094,2259,100990.35,104921.51,100975.54,107039.35,100973.79,100983.1,100997.53,100972.38
9183.476436267,2260,100989.28,104914.54,100978.51,107012.49,100975.89,100988.17,100986.55,100986.46
9183.497363281,2261,100992.2,104918.57,100975.54,106986.25,100968.92,100982.04,100987.37,100971.35
9183.518246088,2262,100990.35,104914.54,100983.55,106998.24,100964.71,100990.05,100997.53,100971.35
9183.538099107,2263,100986.36,104914.54,100983.55,107020.49,100967.87,100983.1,101001.55,100978.46
9183.559351374,2264,100998.33,104947.89,100980.58,107044.47,100969.78,100983.1,100997.53,100979.35
9183.579382753,2265,100982.37,104970.99,100982.51,107055.34,100974.84,100992.17,100984.42,100980.38
9183.60023237,2266,101006.59,104986.01,100983.55,107086.2,100974.84,100986.05,100999.66,100981.42
9183.623917569,2267,100998.33,104990.05,100983.55,107068.46,100967.87,100984.16,100997.53,100982.46
9183.644344236,2268,100985.29,104997.01,100983.55,107048.47,100967.87,100980.98,100991.63,100978.31
9183.664986139,2269,100990.35,104988.21,100983.55,107035.35,100967.87,100984.16,100993.77,100978.31
9183.685565206,2270,100993.27,104966.95,100983.55,106991.99,100976.95,100983.1,100991.63,100985.42
9183.706066005,2271,100989.28,104972.09,100989.63,106996.5,100970.83,100985.22,100995.4,100980.38
9183.72716535,2272,100990.35,104981.25,100983.55,107035.35,100967.87,100986.05,100993.52,100977.42
9183.747224902,2273,100990.35,105010.21,100983.55,107063.95,100974.84,100992.17,100993.52,100980.38
9183.768270375,2274,100988.22,105069.95,100979.54,107153.03,100968.92,100979.1,100993.52,100979.35
9183.791935434,2275,100994.34,105158.28,100983.55,107231.25,100983.92,100998.06,101005.56,100982.46
9183.812367569,2276,101002.32,105245.16,100979.54,107328.94,100970.83,100983.1,101005.56,100980.38
9183.833046137,2277,100989.28,105341.93,100987.55,107391.78,100972.93,100994.05,100997.53,100983.35
9183.853474286,2278,100996.19,105405.34,100987.55,107460.27,100992.99,100987.11,100997.53,100983.35
9183.87407042,2279,100997.26,105462.89,100979.54,107524.85,100975.89,100979.92,101003.68,100980.38
9183.894550007,2280,101001.53,105501.01,100979.54,107555.1,100967.87,100991.11,101005.56,100980.38
9183.915270519,2281,100994.34,105630.04,100991.56,107599.68,100967.87,100983.1,100997.78,100972.38
9183.935649524,2282,100990.35,105702.62,100983.55,107639.67,100971.88,100986.05,100997.53,100980.38
9183.960069104,2283,100974.39,105859.88,100985.62,107681.92,100968.92,100980.98,101001.55,100982.46
9183.980374488,2284,100990.35,106856.01,100983.55,108459.39,100972.93,100982.04,100997.53,100980.38
9184.001123623,2285,100990.07,107224.18,100982.51,108733.62,100974.84,100991.11,100990.57,100980.38
9184.021564141,2286,100984.23,107206.26,100983.55,108711.34,100984.97,100990.05,100998.6,100980.38
9184.0421774,2287,100989.28,107247.27,100982.51,108742.76,100976.95,100999.12,100990.57,100979.35
9184.062721855,2288,100989.28,107307.77,100984.58,108779.9,100967.87,100987.11,101007.69,100990.31
9184.083195533,2289,100978.38,107358.42,100984.58,108818.75,100975.89,100984.16,100993.52,100981.42
9184.103632686,2290,100998.33,107392.48,100969.6,108815.9,100974.84,100991.11,101005.56,100981.42
9184.127919876,2291,100981.3,107422.96,100982.51,108817.61,100976.95,100986.05,100990.57,100972.38
9184.148407806,2292,100984.23,107455.23,100977.47,108823.32,100968.92,100992.99,100999.66,100980.38
9184.169031111,2293,100998.33,107494.45,100988.59,108840.46,100969.78,100978.04,100996.47,100982.46
9184.189528715,2294,100984.23,107531.88,100981.62,108890.74,100966.82,100988.17,100989.5,100978.31
9184.210161644,2295,100997.26,107584.32,100983.55,108962.74,100976.75,100982.04,100999.66,100987.5
9184.230667762,2296,100990.35,107652.9,100983.55,109018.73,100966.82,100988.17,101004.74,100976.38
9184.251186077,2297,100990.35,107656.94,100983.55,109097.58,100974.84,100983.92,100999.66,100989.42
9184.271651944,2298,100996.19,107718.57,100991.56,109168.43,100968.92,100992.17,100991.63,100985.42
9184.295944692,2299,100986.36,107761.82,100985.48,109210.72,100973.79,100991.11,101005.56,100980.38
9184.316500624,2300,100988.22,107829.28,100979.54,109243.28,100980.96,100984.16,100989.5,100981.42
9184.337494019,2301,100981.3,107897.86,100991.56,109272.42,100970.83,100981.22,101001.55,100982.31
9184.357581162,2302,100990.35,107957.25,100978.51,109284.42,100978.85,100987.11,101005.56,100984.38
9184.378165558,2303,100985.29,108028.09,100979.54,109300.42,100966.82,100988.99,100997.53,100980.38
9184.398758797,2304,100981.3,108015.99,100971.53,109330.72,100964.91,100975.09,100985.49,100979.35
9184.419271444,2305,100974.39,108091.51,100975.54,109379.87,100970.83,100985.22,100986.55,100988.38
9184.440305891,2306,100990.35,108146.87,100990.52,109491.27,100972.93,100976.98,100981.47,100972.38
9184.463952722,2307,100993.27,108206.74,100979.54,109517.57,100982.86,100974.03,100990.57,100986.46
9184.484566262,2308,100986.36,108271.94,100988.59,109555.87,100968.92,100987.11,100989.5,100984.38
9184.505085469,2309,100976.25,108298.41,100979.54,109570.72,100967.87,100988.17,100993.52,100988.38
9184.525477874,2310,100978.38,108318.58,100984.58,109547.87,100978.85,100989.23,100985.49,100990.46
9184.546330175,2311,100988.22,108321.49,100983.55,109504.42,100976.95,100984.98,100997.53,100983.35
9184.566713025,2312,100976.25,108310.51,100982.51,109466.72,100967.87,100983.1,100999.66,100982.31
9184.587480979,2313,100990.35,108314.55,100976.58,109390.72,100973.79,100988.17,100997.53,100985.42
9184.610925243,2314,100988.49,108302.44,100983.55,109381.57,100966.82,100982.04,100997.53,100974.46
9184.631967943,2315,100992.2,108294.37,100983.55,109372.42,100967.87,100982.04,100997.53,100980.38
9184.652040614,2316,100994.34,108317.45,100974.5,109378.72,100968.92,100991.11,100993.52,100980.38
9184.673209904,2317,100989.28,108334.72,100983.55,109400.42,100968.92,100982.04,100994.58,100980.38
9184.694588663,2318,100989.28,108358.93,100982.51,109416.42,100979.9,100996.18,100989.5,100982.31
9184.714399527,2319,100994.34,108386.04,100984.58,109427.27,100974.84,100993.23,100989.5,100980.38
9184.734748507,2320,100980.24,108407.35,100983.55,109414.72,100974.84,100984.16,101005.56,100981.42
9184.75549007,2321,100998.33,108406.21,100983.55,109391.27,100975.89,100980.98,100991.39,100990.46
9184.778949938,2322,100990.35,108391.21,100984.58,109360.42,100966.82,100983.92,100997.53,100973.42
9184.799389164,2323,100986.36,108367.0,100987.55,109330.72,100974.84,100990.05,101001.55,100969.42
9184.820159,2324,100981.3,108362.96,100977.47,109305.57,100969.98,100990.05,100996.47,100972.38
9184.841245977,2325,100996.19,108375.07,100983.55,109304.42,100972.93,100979.1,100990.57,100980.38
9184.861344377,2326,100994.34,108373.94,100980.58,109315.27,100979.9,100990.05,100989.5,100979.35
9184.882177539,2327,100985.29,108415.42,100981.62,109348.42,100979.9,100978.04,100984.42,100980.38
9184.902314267,2328,100974.39,108435.59,100972.57,109375.27,100974.84,100987.11,101003.68,100982.46
9184.923804384,2329,100992.2,108453.99,100983.55,109377.57,100982.86,100983.1,100990.57,100980.38
9184.946941674,2330,100993.27,108835.05,100983.55,109748.43,100966.82,100985.22,100998.6,100972.38
9184.967449723,2331,100977.31,109661.2,100983.55,110696.6,100971.88,100982.04,100996.71,100982.46
9184.988035401,2332,100990.35,109592.59,100979.54,110552.56,100966.82,100984.16,100999.66,100980.38
9185.008522389,2333,100990.35,109561.45,100987.55,110443.38,100973.79,100980.98,100997.53,100976.38
9185.029233817,2334,100986.36,109519.95,100983.55,110437.69,100976.95,100978.04,100985.49,100980.38
9185.050160251,2335,100988.22,109529.16,100984.58,110434.85,100979.9,100979.1,100999.66,100982.46
9185.070289607,2336,100996.19,109586.8,100983.55,110471.38,100965.77,100983.1,101006.63,100972.38
9185.091402363,2337,100980.24,109626.02,100983.55,110545.72,100968.92,100986.05,100989.5,100977.42
9185.116085933,2338,101003.39,109706.74,100979.54,110639.43,100972.93,100975.91,100985.49,100983.35
9185.135434779,2339,100990.35,109795.53,100977.61,110752.11,100972.93,100984.98,100990.57,100974.46
9185.158232324,2340,100982.37,109852.04,100975.54,110816.13,100975.89,100983.1,101001.55,100976.38
9185.176473152,2341,100997.26,109892.4,100979.54,110876.15,100973.79,100987.11,100995.65,100980.38
9185.197250711,2342,100994.34,109948.9,100985.62,110881.83,100977.8,100990.05,100994.58,100972.38
9185.21770552,2343,100990.35,109981.19,100979.54,110929.84,100967.87,100983.1,100989.5,100976.38
