t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10423.647798652,1778770403.4078133,10358,81.45000457763672,-85.80000305175781,-1507.6600341796875,15.15000057220459,227.40000915527344,-1372.3819580078125
10423.650015998,1778770403.4100296,10359,80.4000015258789,-87.75,-1515.887939453125,12.90000057220459,231.45001220703125,-1365.8480224609375
10423.651808111,1778770403.411815,10360,73.35000610351562,-91.5,-1523.14794921875,18.0,224.70001220703125,-1378.4320068359375
10423.654622731,1778770403.4146302,10361,80.85000610351562,-91.05000305175781,-1511.7740478515625,5.25,228.00001525878906,-1361.9759521484375
10423.655801275,1778770403.4158144,10362,78.0,-89.70000457763672,-1517.3399658203125,17.850000381469727,226.95001220703125,-1362.7020263671875
10423.65801758,1778770403.4180255,10363,77.55000305175781,-89.55000305175781,-1510.56396484375,10.950000762939453,226.8000030517578,-1362.9439697265625
10423.65980132,1778770403.4198174,10364,71.85000610351562,-91.05000305175781,-1511.531982421875,11.100000381469727,227.40000915527344,-1360.0400390625
10423.663015656,1778770403.4230268,10365,77.70000457763672,-87.30000305175781,-1513.468017578125,9.0,230.5500030517578,-1366.8160400390625
10423.663800824,1778770403.423815,10366,75.30000305175781,-87.9000015258789,-1521.2120361328125,14.100000381469727,230.70001220703125,-1369.2359619140625
10423.66601127,1778770403.4260254,10367,81.1500015258789,-90.60000610351562,-1522.6639404296875,12.450000762939453,224.10000610351562,-1369.719970703125
10423.667799107,1778770403.4278147,10368,76.95000457763672,-89.70000457763672,-1511.0479736328125,21.900001525878906,228.00001525878906,-1365.60595703125
10423.669810481,1778770403.429815,10369,82.35000610351562,-89.55000305175781,-1511.0479736328125,20.700000762939453,229.35000610351562,-1366.573974609375
10423.671799232,1778770403.4318142,10370,75.0,-85.6500015258789,-1523.14794921875,11.850000381469727,222.60000610351562,-1362.9439697265625
10423.673806029,1778770403.4338133,10371,76.95000457763672,-84.75,-1513.7099609375,15.750000953674316,230.25001525878906,-1364.154052734375
10423.675804895,1778770403.4358146,10372,82.35000610351562,-87.30000305175781,-1510.322021484375,7.200000286102295,231.75001525878906,-1359.5560302734375
10423.677807276,1778770403.4378152,10373,75.60000610351562,-84.75,-1519.2760009765625,5.850000381469727,222.00001525878906,-1360.7659912109375
10423.679821315,1778770403.439834,10374,83.55000305175781,-95.10000610351562,-1514.1939697265625,10.5,219.3000030517578,-1371.1719970703125
10423.683013847,1778770403.4430249,10375,83.85000610351562,-91.35000610351562,-1503.303955078125,10.65000057220459,227.25001525878906,-1375.77001953125
10423.683798054,1778770403.4438136,10376,82.6500015258789,-90.30000305175781,-1511.0479736328125,13.350000381469727,226.95001220703125,-1367.0579833984375
10423.685800315,1778770403.4458156,10377,77.10000610351562,-88.95000457763672,-1507.41796875,13.200000762939453,232.20001220703125,-1360.0400390625
10423.687799662,1778770403.4478142,10378,76.35000610351562,-82.20000457763672,-1519.760009765625,12.450000762939453,227.5500030517578,-1373.3499755859375
10423.691017703,1778770403.451025,10379,76.20000457763672,-86.70000457763672,-1519.033935546875,19.05000114440918,228.00001525878906,-1368.510009765625
10423.691798515,1778770403.4518137,10380,74.55000305175781,-88.35000610351562,-1519.760009765625,14.250000953674316,231.00001525878906,-1368.2679443359375
10423.693807135,1778770403.4538162,10381,78.60000610351562,-89.85000610351562,-1520.4859619140625,8.700000762939453,232.35000610351562,-1362.218017578125
10423.695801144,1778770403.4558146,10382,79.95000457763672,-94.5,-1513.2259521484375,12.90000057220459,228.75001525878906,-1369.719970703125
10423.697808432,1778770403.457815,10383,81.0,-90.60000610351562,-1513.7099609375,15.000000953674316,227.40000915527344,-1365.60595703125
10423.699800507,1778770403.4598138,10384,75.9000015258789,-86.4000015258789,-1516.614013671875,5.550000190734863,227.85000610351562,-1374.5599365234375
10423.701800225,1778770403.4618158,10385,75.60000610351562,-87.1500015258789,-1509.35400390625,14.550000190734863,232.8000030517578,-1358.5880126953125
10423.704647945,1778770403.46466,10386,76.05000305175781,-92.10000610351562,-1516.614013671875,15.450000762939453,230.10000610351562,-1366.8160400390625
10423.705802783,1778770403.4658155,10387,73.80000305175781,-85.80000305175781,-1514.9200439453125,12.0,225.15000915527344,-1369.9620361328125
10423.708011357,1778770403.4680257,10388,81.60000610351562,-81.1500015258789,-1513.2259521484375,13.950000762939453,232.0500030517578,-1371.656005859375
10423.709804461,1778770403.4698155,10389,75.1500015258789,-86.55000305175781,-1519.760009765625,16.200000762939453,231.15000915527344,-1373.1080322265625
10423.711806,1778770403.4718187,10390,74.55000305175781,-87.9000015258789,-1510.0799560546875,10.050000190734863,231.00001525878906,-1369.2359619140625
10423.713805537,1778770403.4738147,10391,74.10000610351562,-81.1500015258789,-1514.43603515625,20.25,225.00001525878906,-1365.60595703125
10423.716011066,1778770403.4760263,10392,74.85000610351562,-89.55000305175781,-1519.760009765625,11.100000381469727,228.60000610351562,-1360.0400390625
10423.717801025,1778770403.4778166,10393,75.60000610351562,-88.95000457763672,-1510.0799560546875,12.15000057220459,224.10000610351562,-1363.18603515625
10423.719809255,1778770403.4798162,10394,76.80000305175781,-86.70000457763672,-1503.7879638671875,6.150000095367432,230.10000610351562,-1367.5419921875
10423.721804856,1778770403.481817,10395,77.4000015258789,-91.5,-1520.2440185546875,12.450000762939453,227.40000915527344,-1364.154052734375
10423.723799996,1778770403.483815,10396,77.10000610351562,-91.5,-1518.3079833984375,14.850000381469727,227.85000610351562,-1365.8480224609375
10423.725802347,1778770403.4858162,10397,78.9000015258789,-87.9000015258789,-1520.969970703125,16.650001525878906,231.15000915527344,-1362.7020263671875
10423.727802154,1778770403.4878163,10398,75.9000015258789,-90.9000015258789,-1509.8380126953125,17.850000381469727,227.70001220703125,-1376.4959716796875
10423.729800869,1778770403.4898164,10399,76.95000457763672,-86.55000305175781,-1528.7139892578125,11.100000381469727,230.5500030517578,-1368.0260009765625
10423.732009863,1778770403.492025,10400,76.5,-84.60000610351562,-1521.4539794921875,9.600000381469727,227.70001220703125,-1366.8160400390625
10423.733800814,1778770403.4938166,10401,85.5,-89.55000305175781,-1515.64599609375,13.65000057220459,226.20001220703125,-1366.0899658203125
10423.735830757,1778770403.495817,10402,75.9000015258789,-90.75,-1517.0980224609375,13.500000953674316,233.25001525878906,-1364.154052734375
10423.737821861,1778770403.4978163,10403,79.5,-87.75,-1516.3719482421875,10.65000057220459,230.85000610351562,-1368.9940185546875
10423.739810531,1778770403.4998155,10404,78.60000610351562,-90.9000015258789,-1513.2259521484375,8.550000190734863,232.0500030517578,-1357.6199951171875
10423.741899944,1778770403.5019052,10405,81.9000015258789,-88.6500015258789,-1519.2760009765625,15.000000953674316,226.65000915527344,-1366.8160400390625
10423.74380649,1778770403.5038168,10406,79.20000457763672,-89.4000015258789,-1514.9200439453125,6.750000476837158,227.40000915527344,-1372.865966796875
10423.745831666,1778770403.5058465,10407,74.55000305175781,-87.45000457763672,-1515.64599609375,19.05000114440918,221.5500030517578,-1370.446044921875
10423.749033282,1778770403.5090253,10408,78.60000610351562,-86.85000610351562,-1512.9840087890625,15.450000762939453,225.15000915527344,-1376.738037109375
10423.749802897,1778770403.509815,10409,78.45000457763672,-87.60000610351562,-1525.083984375,19.80000114440918,235.65000915527344,-1376.011962890625
10423.751804427,1778770403.5118177,10410,76.05000305175781,-88.80000305175781,-1512.2579345703125,13.350000381469727,230.10000610351562,-1372.6240234375
10423.754234154,1778770403.5142481,10411,77.4000015258789,-85.6500015258789,-1526.5360107421875,12.450000762939453,223.65000915527344,-1365.60595703125
10423.758014557,1778770403.5180268,10412,78.45000457763672,-88.20000457763672,-1510.56396484375,14.700000762939453,225.60000610351562,-1362.9439697265625
10423.758024713,1778770403.5180404,10413,72.0,-90.30000305175781,-1521.93798828125,9.300000190734863,224.5500030517578,-1361.25
10423.759889775,1778770403.51982,10414,82.6500015258789,-93.1500015258789,-1516.1300048828125,11.25,233.25001525878906,-1360.281982421875
10423.762762564,1778770403.5226603,10415,84.9000015258789,-88.05000305175781,-1523.8740234375,16.950000762939453,232.35000610351562,-1369.719970703125
10423.763809509,1778770403.5238178,10416,78.0,-89.85000610351562,-1508.6280517578125,14.850000381469727,223.50001525878906,-1362.7020263671875
10423.765801134,1778770403.5258152,10417,72.75,-82.95000457763672,-1525.3260498046875,11.700000762939453,229.35000610351562,-1359.31396484375
10423.767805858,1778770403.527818,10418,78.30000305175781,-87.0,-1509.35400390625,18.150001525878906,231.45001220703125,-1365.8480224609375
10423.770764948,1778770403.530774,10419,79.05000305175781,-80.4000015258789,-1517.0980224609375,15.450000762939453,231.45001220703125,-1364.39599609375
10423.771807626,1778770403.5318174,10420,82.6500015258789,-81.60000610351562,-1520.001953125,9.600000381469727,232.20001220703125,-1368.0260009765625
10423.773805299,1778770403.5338156,10421,79.5,-91.05000305175781,-1521.2120361328125,12.0,226.8000030517578,-1373.1080322265625
10423.775813179,1778770403.5358183,10422,75.45000457763672,-88.95000457763672,-1520.2440185546875,13.800000190734863,229.50001525878906,-1355.6839599609375
10423.777805775,1778770403.5378177,10423,77.4000015258789,-89.85000610351562,-1507.6600341796875,14.700000762939453,229.35000610351562,-1359.7979736328125
10423.779810119,1778770403.539818,10424,75.0,-90.30000305175781,-1514.1939697265625,10.5,230.70001220703125,-1359.31396484375
10423.782011722,1778770403.5420249,10425,80.4000015258789,-87.60000610351562,-1516.614013671875,15.750000953674316,221.85000610351562,-1364.637939453125
10423.783816203,1778770403.543821,10426,77.25,-87.60000610351562,-1513.9520263671875,10.5,231.00001525878906,-1364.637939453125
10423.785805184,1778770403.5458183,10427,76.95000457763672,-94.95000457763672,-1521.93798828125,8.40000057220459,232.0500030517578,-1358.8299560546875
10423.787805222,1778770403.5478196,10428,77.70000457763672,-85.6500015258789,-1527.5040283203125,10.800000190734863,228.15000915527344,-1364.637939453125
10423.789807222,1778770403.549817,10429,79.20000457763672,-85.20000457763672,-1524.5999755859375,17.100000381469727,227.25001525878906,-1368.2679443359375
10423.791804005,1778770403.5518165,10430,75.45000457763672,-91.80000305175781,-1515.404052734375,14.40000057220459,232.50001525878906,-1362.9439697265625
10423.793812154,1778770403.5538182,10431,80.10000610351562,-88.6500015258789,-1509.595947265625,9.0,230.70001220703125,-1371.4139404296875
10423.795809768,1778770403.5558167,10432,83.10000610351562,-90.1500015258789,-1525.3260498046875,13.65000057220459,231.60000610351562,-1363.9119873046875
10423.799027539,1778770403.5590255,10433,78.0,-92.10000610351562,-1515.64599609375,10.5,229.65000915527344,-1363.9119873046875
10423.799802622,1778770403.559817,10434,75.30000305175781,-93.0,-1514.43603515625,13.950000762939453,229.95001220703125,-1368.2679443359375
10423.80180941,1778770403.5618181,10435,79.95000457763672,-90.9000015258789,-1509.8380126953125,18.450000762939453,231.75001525878906,-1362.7020263671875
10423.803812111,1778770403.563818,10436,80.85000610351562,-91.05000305175781,-1513.468017578125,15.300000190734863,225.15000915527344,-1361.7340087890625
10423.805808884,1778770403.5658178,10437,76.05000305175781,-89.25,-1519.760009765625,10.050000190734863,234.15000915527344,-1372.3819580078125
10423.807800639,1778770403.5678158,10438,75.9000015258789,-88.80000305175781,-1520.72802734375,7.950000286102295,231.75001525878906,-1369.9620361328125
10423.809802269,1778770403.5698175,10439,79.35000610351562,-76.6500015258789,-1515.64599609375,16.200000762939453,229.50001525878906,-1367.0579833984375
10423.811803869,1778770403.5718184,10440,75.9000015258789,-87.1500015258789,-1518.3079833984375,12.0,228.3000030517578,-1368.2679443359375
10423.813803706,1778770403.5738175,10441,77.25,-91.20000457763672,-1514.1939697265625,14.550000190734863,227.40000915527344,-1359.072021484375
10423.816012359,1778770403.5760272,10442,76.35000610351562,-92.55000305175781,-1514.9200439453125,9.0,224.5500030517578,-1363.6700439453125
10423.817810581,1778770403.5778182,10443,81.1500015258789,-91.95000457763672,-1516.85595703125,13.050000190734863,227.40000915527344,-1362.9439697265625
10423.819803117,1778770403.5798187,10444,82.05000305175781,-91.80000305175781,-1511.531982421875,9.600000381469727,229.50001525878906,-1371.1719970703125
10423.821831958,1778770403.58184,10445,78.0,-87.1500015258789,-1505.48193359375,8.100000381469727,225.15000915527344,-1370.446044921875
10423.825016118,1778770403.5850267,10446,78.1500015258789,-86.55000305175781,-1514.677978515625,13.65000057220459,227.40000915527344,-1363.427978515625
10423.82581006,1778770403.585817,10447,77.55000305175781,-92.85000610351562,-1520.4859619140625,16.80000114440918,225.60000610351562,-1362.4599609375
10423.827806552,1778770403.5878198,10448,77.10000610351562,-83.55000305175781,-1520.969970703125,16.80000114440918,230.70001220703125,-1368.751953125
10423.829803014,1778770403.5898178,10449,74.85000610351562,-87.9000015258789,-1516.3719482421875,16.05000114440918,234.60000610351562,-1367.783935546875
10423.833014455,1778770403.5930252,10450,75.30000305175781,-85.80000305175781,-1514.9200439453125,16.650001525878906,224.5500030517578,-1370.446044921875
10423.833802748,1778770403.5938182,10451,74.10000610351562,-92.4000015258789,-1506.9339599609375,14.100000381469727,226.0500030517578,-1364.637939453125
10423.83580529,1778770403.5958192,10452,77.10000610351562,-89.4000015258789,-1517.0980224609375,16.950000762939453,225.60000610351562,-1359.7979736328125
10423.839089201,1778770403.5990262,10453,74.70000457763672,-90.9000015258789,-1512.0159912109375,11.700000762939453,226.95001220703125,-1365.8480224609375
10423.839804113,1778770403.5998192,10454,73.95000457763672,-87.45000457763672,-1509.8380126953125,13.950000762939453,227.5500030517578,-1369.2359619140625
10423.842012095,1778770403.6020257,10455,83.10000610351562,-97.05000305175781,-1510.0799560546875,12.600000381469727,223.35000610351562,-1362.4599609375
10423.843811389,1778770403.603818,10456,85.20000457763672,-93.60000610351562,-1515.404052734375,14.700000762939453,226.95001220703125,-1372.3819580078125
10423.845812618,1778770403.6058185,10457,76.20000457763672,-87.1500015258789,-1512.0159912109375,19.200000762939453,226.50001525878906,-1366.0899658203125
10423.849019142,1778770403.6090267,10458,73.5,-86.85000610351562,-1518.3079833984375,19.05000114440918,234.75001525878906,-1369.2359619140625
10423.849807976,1778770403.609819,10459,76.20000457763672,-84.0,-1522.4219970703125,7.800000190734863,229.20001220703125,-1360.0400390625
10423.85201045,1778770403.612025,10460,76.35000610351562,-89.4000015258789,-1519.033935546875,11.100000381469727,228.00001525878906,-1367.300048828125
