t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10447.724551252,2076,99506.43,112853.76,99498.2,116708.47,99496.47,99507.61,99512.79,99497.13
10447.744980265,2077,99482.59,115625.56,99469.24,120758.32,99473.54,99479.68,99503.74,99489.16
10447.765630142,2078,99498.48,115794.73,99485.2,121593.84,99485.35,99488.71,99507.73,99497.13
10447.786573624,2079,99498.48,115751.63,99491.13,121300.72,99476.49,99504.67,99516.79,99496.1
10447.807191172,2080,99514.37,115775.8,99489.19,121196.78,99497.51,99501.73,99514.9,99498.16
10447.827089832,2081,99506.43,115787.88,99493.18,121131.35,99496.47,99511.6,99516.79,99493.15
10447.848646412,2082,99496.37,115812.05,99485.2,121114.1,99479.45,99489.76,99515.73,99499.19
10447.87194577,2083,99514.37,115493.86,99486.23,120465.27,99480.49,99489.76,99516.79,99488.14
10447.892662438,2084,99589.87,111610.7,99548.01,116008.52,99528.42,99593.49,99591.72,99600.7
10447.912977989,2085,99518.35,111160.68,99501.16,116307.96,99504.46,99524.62,99527.73,99513.06
10447.934116366,2086,99514.37,111248.57,99488.17,116041.68,99484.48,99505.72,99511.73,99496.1
10447.954017249,2087,99514.37,110840.51,99494.21,116061.98,99497.51,99496.69,99508.79,99496.23
10447.974631803,2088,99506.43,110868.68,99477.22,115993.77,99493.52,99488.71,99515.73,99493.15
10447.995515003,2089,99506.43,110961.21,99494.21,115739.83,99484.48,99488.71,99499.74,99489.16
10448.019553209,2090,99504.31,110764.07,99490.22,115860.81,99496.47,99505.72,99511.73,99489.16
10448.039958426,2091,99509.34,110742.8,99495.24,115936.32,99489.52,99503.62,99507.73,99501.11
10448.060499138,2092,99506.43,110808.33,99485.2,115814.12,99491.43,99497.74,99523.73,99506.12
10448.081006639,2093,99500.34,110919.82,99493.18,115799.71,99495.42,99500.68,99509.85,99487.24
10448.102150374,2094,99505.37,110984.19,99488.17,115822.1,99491.43,99496.69,99508.79,99481.2
10448.122638407,2095,99512.26,111111.24,99501.16,115980.57,99490.39,99500.68,99512.79,99507.15
10448.142712182,2096,99506.43,111153.17,99501.16,116273.25,99496.47,99504.67,99520.79,99503.17
10448.165070355,2097,99512.26,111512.44,99502.19,117434.05,99504.46,99524.62,99526.9,99513.06
10448.188041055,2098,99506.43,111848.77,99501.16,117467.23,99498.55,99512.65,99524.79,99507.15
10448.20795634,2099,99482.59,111304.9,99485.2,116359.86,99468.51,99496.69,99516.79,99482.22
10448.228521068,2100,99498.48,111813.07,99469.24,116808.3,99480.49,99496.69,99500.79,99481.2
10448.249155202,2101,99468.55,114133.94,99449.29,122408.27,99440.54,99464.77,99475.74,99458.32
10448.271955063,2102,99557.83,106433.25,99549.04,122408.27,99568.37,99616.38,99564.78,99574.87
10448.290015801,2103,99577.95,114470.97,99567.96,119827.08,99558.29,99576.48,99571.72,99570.89
10448.310649033,2104,99549.08,111840.72,99550.07,120906.22,99529.47,99551.49,99557.61,99545.96
10448.331122303,2105,99509.34,112091.91,99505.15,120507.77,99512.44,99520.63,99514.68,99522.06
10448.35547162,2106,99530.27,112309.23,99499.23,120367.87,99491.43,99508.66,99526.9,99505.1
10448.375990539,2107,99510.4,111893.55,99497.17,120559.94,99496.47,99508.66,99533.84,99511.14
10448.39668951,2108,99526.29,111889.53,99501.16,120791.57,99510.54,99520.63,99531.73,99504.07
10448.417042668,2109,99534.24,112381.68,99501.16,120078.85,99500.46,99512.65,99529.84,99505.1
10448.438191741,2110,99514.37,112152.28,99501.16,120483.78,99492.47,99509.71,99520.79,99497.13
10448.458024561,2111,99548.02,108945.98,99541.06,115047.69,99548.4,99549.61,99566.89,99545.96
10448.478862193,2112,99617.69,104481.02,99600.91,105973.19,99608.31,99616.38,99636.77,99609.69
10448.499133146,2113,99607.88,101086.65,99604.9,101757.42,99635.23,99661.32,99640.77,99618.69
10448.523477295,2114,99605.77,98032.39,99612.88,104142.59,99580.35,99597.48,99621.83,99577.83
10448.545460611,2115,99573.98,97057.5,99566.03,103703.59,99556.38,99556.53,99587.72,99558.94
10448.564564298,2116,99558.08,95714.84,99531.03,103493.71,99532.42,99552.55,99565.84,99548.91
10448.586256883,2117,99543.25,95366.91,99543.12,103353.29,99524.43,99543.51,99557.84,99544.93
10448.605656949,2118,99545.11,96572.13,99531.15,103074.67,99526.34,99545.62,99560.78,99529.0
10448.626577856,2119,99534.24,96316.45,99517.12,103048.61,99513.49,99532.6,99537.84,99530.03
10448.646702638,2120,99530.27,96499.93,99509.14,103043.92,99512.44,99530.71,99529.84,99511.14
10448.668528465,2121,99530.27,97205.93,99505.15,103043.92,99505.5,99532.6,99527.73,99521.03
10448.691483642,2122,99512.26,96940.14,99503.22,103035.96,99500.46,99517.69,99523.73,99501.11
10448.71150684,2123,99520.21,96941.17,99501.16,103032.69,99508.45,99513.7,99530.9,99513.06
10448.733172005,2124,99510.4,96866.91,99505.15,103018.95,99496.47,99510.55,99528.79,99504.2
10448.752723249,2125,99518.35,96973.26,99505.15,103025.82,99504.46,99514.75,99517.84,99505.1
10448.77472997,2126,99518.35,96919.15,99497.17,103021.84,99509.49,99517.69,99526.67,99501.11
10448.793790221,2127,99518.35,96927.08,99503.22,103029.1,99496.47,99516.64,99524.79,99503.17
10448.81523425,2128,99509.34,97137.73,99501.16,103020.04,99506.54,99521.68,99507.73,99485.05
10448.835150447,2129,99515.43,96941.17,99499.23,103021.14,99496.47,99512.65,99516.79,99502.14
10448.859891907,2130,99515.43,96913.09,99505.15,103020.04,99506.54,99512.65,99522.9,99497.13
10448.879533207,2131,99518.35,96935.2,99498.2,103024.02,99500.46,99507.61,99522.68,99498.16
10448.900798716,2132,99522.32,96918.12,99485.2,103003.03,99489.52,99512.65,99516.79,99505.1
10448.921245336,2133,99514.37,96813.83,99498.2,103007.01,99504.46,99509.71,99516.79,99501.11
10448.942801575,2134,99518.35,96746.66,99500.25,103007.01,99497.51,99518.74,99529.84,99497.13
10448.962245387,2135,99515.43,96692.47,99501.16,103017.16,99496.47,99513.7,99516.79,99501.11
10448.982791136,2136,99506.43,96566.15,99486.23,103012.08,99490.56,99508.66,99519.73,99505.1
10449.005839664,2137,99506.43,96935.2,99491.25,103020.04,99485.53,99512.65,99513.85,99498.16
10449.026959543,2138,99497.42,96714.57,99493.18,103021.14,99498.55,99508.66,99511.73,99498.16
