t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608049.449985059,1779702092.2095513,39296,55.500003814697266,-104.85000610351562,-1461.196044921875,-4.200000286102295,289.20001220703125,-1348.4239501953125
608049.451978253,1779702092.2115476,39297,57.30000305175781,-106.35000610351562,-1474.748046875,3.1500000953674316,286.20001220703125,-1340.196044921875
608049.453976505,1779702092.2135472,39298,53.55000305175781,-106.20000457763672,-1466.52001953125,6.750000476837158,288.75,-1346.488037109375
608049.456058573,1779702092.2155626,39299,56.55000305175781,-108.60000610351562,-1464.342041015625,0.15000000596046448,288.45001220703125,-1339.7120361328125
608049.457992048,1779702092.2175484,39300,58.500003814697266,-102.45000457763672,-1473.053955078125,5.100000381469727,288.75,-1339.22802734375
608049.45998437,1779702092.2195506,39301,59.70000076293945,-110.10000610351562,-1465.7939453125,-7.500000476837158,289.6500244140625,-1344.3099365234375
608049.461986058,1779702092.2215502,39302,55.500003814697266,-106.05000305175781,-1466.761962890625,-3.1500000953674316,288.3000183105469,-1350.60205078125
608049.46398516,1779702092.2235522,39303,54.150001525878906,-108.45000457763672,-1464.0999755859375,3.450000047683716,286.95001220703125,-1342.1319580078125
608049.465985175,1779702092.2255502,39304,62.400001525878906,-103.05000305175781,-1459.9859619140625,-3.9000000953674316,285.1500244140625,-1345.0360107421875
608049.467981784,1779702092.227551,39305,56.250003814697266,-102.9000015258789,-1466.52001953125,1.9500000476837158,293.25,-1343.8260498046875
608049.469979386,1779702092.2295492,39306,58.650001525878906,-106.20000457763672,-1472.3280029296875,-0.30000001192092896,282.1500244140625,-1349.1500244140625
608049.471981173,1779702092.2315505,39307,54.750003814697266,-107.55000305175781,-1467.488037109375,-2.8500001430511475,284.4000244140625,-1346.2459716796875
608049.473979084,1779702092.2335494,39308,55.500003814697266,-97.05000305175781,-1467.9720458984375,2.4000000953674316,283.8000183105469,-1344.7939453125
608049.475979469,1779702092.2355492,39309,50.250003814697266,-103.6500015258789,-1466.0360107421875,1.6500000953674316,291.75,-1346.488037109375
608049.477981287,1779702092.2375505,39310,58.05000305175781,-103.20000457763672,-1468.2139892578125,2.700000047683716,291.75,-1340.6800537109375
608049.479986459,1779702092.2395492,39311,62.55000305175781,-107.85000610351562,-1471.843994140625,0.6000000238418579,291.45001220703125,-1347.2139892578125
608049.481980054,1779702092.2415497,39312,57.45000076293945,-111.30000305175781,-1468.2139892578125,-4.5,284.5500183105469,-1342.615966796875
608049.483985887,1779702092.2435496,39313,58.650001525878906,-116.4000015258789,-1467.0040283203125,-4.050000190734863,284.70001220703125,-1348.1820068359375
608049.485980333,1779702092.2455502,39314,56.250003814697266,-106.6500015258789,-1460.9539794921875,-0.45000001788139343,290.4000244140625,-1335.35595703125
608049.487986957,1779702092.2475498,39315,55.500003814697266,-109.20000457763672,-1464.583984375,2.4000000953674316,289.95001220703125,-1349.1500244140625
608049.48997909,1779702092.249549,39316,58.80000305175781,-107.70000457763672,-1466.0360107421875,0.75,290.25,-1336.08203125
608049.491981058,1779702092.2515507,39317,52.20000076293945,-113.70000457763672,-1460.22802734375,-0.9000000357627869,286.8000183105469,-1345.0360107421875
608049.49397929,1779702092.2535486,39318,52.95000076293945,-105.30000305175781,-1467.488037109375,0.0,290.5500183105469,-1345.52001953125
608049.495981908,1779702092.255552,39319,51.150001525878906,-103.80000305175781,-1464.0999755859375,0.6000000238418579,287.25,-1354.7159423828125
608049.497979369,1779702092.2575498,39320,56.70000076293945,-103.20000457763672,-1461.679931640625,0.6000000238418579,286.8000183105469,-1344.0679931640625
608049.499988777,1779702092.2595518,39321,59.70000076293945,-106.20000457763672,-1460.9539794921875,5.550000190734863,290.4000244140625,-1354.4739990234375
608049.501982232,1779702092.2615514,39322,54.150001525878906,-111.75000762939453,-1461.196044921875,-4.950000286102295,287.5500183105469,-1339.9539794921875
608049.503986523,1779702092.2635503,39323,55.35000228881836,-109.20000457763672,-1465.552001953125,-5.700000286102295,291.9000244140625,-1343.8260498046875
608049.505979247,1779702092.265549,39324,58.95000076293945,-108.60000610351562,-1472.3280029296875,-0.30000001192092896,294.6000061035156,-1341.8900146484375
608049.507988745,1779702092.2675502,39325,56.10000228881836,-105.45000457763672,-1469.1820068359375,4.050000190734863,289.3500061035156,-1336.8079833984375
608049.509979116,1779702092.2695496,39326,58.35000228881836,-104.10000610351562,-1471.1180419921875,-1.6500000953674316,293.70001220703125,-1345.0360107421875
608049.511980362,1779702092.2715504,39327,58.95000076293945,-108.75000762939453,-1468.4559326171875,0.75,286.0500183105469,-1346.2459716796875
608049.513979295,1779702092.273549,39328,61.20000076293945,-99.60000610351562,-1470.8759765625,1.0500000715255737,290.5500183105469,-1340.43798828125
608049.51597985,1779702092.2755504,39329,56.250003814697266,-100.20000457763672,-1465.552001953125,-2.25,291.9000244140625,-1348.1820068359375
608049.517982509,1779702092.2775512,39330,52.80000305175781,-100.05000305175781,-1466.761962890625,1.8000000715255737,287.70001220703125,-1331.241943359375
608049.522022829,1779702092.2815845,39331,51.45000076293945,-105.9000015258789,-1469.666015625,-2.1000001430511475,293.70001220703125,-1337.050048828125
608049.522034126,1779702092.2816048,39332,56.70000076293945,-107.55000305175781,-1472.5699462890625,-3.750000238418579,285.1500244140625,-1344.3099365234375
608049.523986959,1779702092.2835505,39333,52.95000076293945,-112.50000762939453,-1461.9219970703125,-3.9000000953674316,284.70001220703125,-1339.469970703125
608049.525981335,1779702092.2855496,39334,54.30000305175781,-105.9000015258789,-1463.3740234375,2.25,287.5500183105469,-1342.615966796875
608049.527988981,1779702092.2875514,39335,56.400001525878906,-105.75000762939453,-1475.23193359375,-1.6500000953674316,283.5,-1334.8719482421875
608049.529981294,1779702092.2895505,39336,61.20000076293945,-105.75000762939453,-1473.780029296875,-1.0500000715255737,292.6500244140625,-1341.1639404296875
608049.533019949,1779702092.2925854,39337,66.0,-108.45000457763672,-1472.81201171875,4.950000286102295,285.75,-1346.9720458984375
608049.533982004,1779702092.2935524,39338,57.45000076293945,-108.60000610351562,-1473.5379638671875,6.150000095367432,284.1000061035156,-1347.697998046875
608049.535980526,1779702092.2955499,39339,50.70000076293945,-104.85000610351562,-1473.053955078125,4.350000381469727,282.75,-1346.72998046875
608049.53797958,1779702092.29755,39340,59.10000228881836,-109.20000457763672,-1475.23193359375,-1.5,289.3500061035156,-1350.3599853515625
608049.53999036,1779702092.2995534,39341,59.10000228881836,-109.20000457763672,-1477.4100341796875,-6.450000286102295,292.95001220703125,-1338.0179443359375
608049.541982734,1779702092.3015518,39342,57.30000305175781,-108.1500015258789,-1471.3599853515625,3.750000238418579,285.9000244140625,-1342.1319580078125
608049.54399062,1779702092.3035543,39343,56.55000305175781,-107.70000457763672,-1469.907958984375,0.30000001192092896,284.4000244140625,-1350.1180419921875
608049.545984855,1779702092.305553,39344,54.900001525878906,-114.00000762939453,-1467.9720458984375,-2.8500001430511475,286.8000183105469,-1341.1639404296875
608049.548020133,1779702092.3075845,39345,54.150001525878906,-105.45000457763672,-1469.666015625,-0.75,283.6500244140625,-1338.501953125
608049.54998882,1779702092.3095522,39346,52.95000076293945,-103.05000305175781,-1467.0040283203125,1.9500000476837158,283.20001220703125,-1346.0040283203125
608049.552013993,1779702092.3115532,39347,54.000003814697266,-108.60000610351562,-1466.52001953125,4.200000286102295,284.8500061035156,-1336.8079833984375
608049.553999926,1779702092.3135536,39348,60.000003814697266,-104.55000305175781,-1462.406005859375,4.800000190734863,287.4000244140625,-1349.8759765625
608049.555988103,1779702092.3155546,39349,53.70000076293945,-104.55000305175781,-1472.81201171875,0.0,289.3500061035156,-1343.583984375
608049.557997472,1779702092.3175538,39350,53.85000228881836,-104.70000457763672,-1458.050048828125,4.5,288.75,-1341.406005859375
608049.559988022,1779702092.3195503,39351,52.650001525878906,-106.95000457763672,-1468.93994140625,-7.950000286102295,290.4000244140625,-1345.761962890625
608049.56199694,1779702092.3215513,39352,57.45000076293945,-109.95000457763672,-1466.0360107421875,-7.650000095367432,289.8000183105469,-1345.2779541015625
608049.563997065,1779702092.3235517,39353,55.500003814697266,-105.75000762939453,-1462.1639404296875,-2.5500001907348633,291.45001220703125,-1344.3099365234375
608049.56605067,1779702092.3255532,39354,59.250003814697266,-106.6500015258789,-1464.0999755859375,-1.350000023841858,283.0500183105469,-1342.8580322265625
608049.567985546,1779702092.327551,39355,55.05000305175781,-106.50000762939453,-1463.3740234375,-7.650000095367432,285.9000244140625,-1342.1319580078125
608049.570028426,1779702092.3295517,39356,54.750003814697266,-106.6500015258789,-1458.533935546875,-2.8500001430511475,281.25,-1340.9219970703125
608049.572030023,1779702092.3315835,39357,58.05000305175781,-107.55000305175781,-1476.199951171875,-2.1000001430511475,287.25,-1348.666015625
608049.573983146,1779702092.3335505,39358,58.500003814697266,-104.25000762939453,-1465.3099365234375,1.6500000953674316,281.4000244140625,-1352.780029296875
608049.575980387,1779702092.335551,39359,62.10000228881836,-110.70000457763672,-1474.748046875,0.45000001788139343,289.8000183105469,-1342.3740234375
608049.577981112,1779702092.3375516,39360,54.150001525878906,-103.80000305175781,-1472.0859375,2.4000000953674316,285.6000061035156,-1339.22802734375
608049.579981708,1779702092.3395522,39361,56.10000228881836,-108.45000457763672,-1466.52001953125,-3.3000001907348633,285.9000244140625,-1338.501953125
608049.581980901,1779702092.3415515,39362,54.45000076293945,-103.80000305175781,-1467.9720458984375,-3.6000001430511475,286.0500183105469,-1348.4239501953125
608049.583981416,1779702092.343553,39363,51.30000305175781,-109.20000457763672,-1470.3919677734375,-0.30000001192092896,287.25,-1340.9219970703125
608049.58598104,1779702092.3455508,39364,45.60000228881836,-110.25000762939453,-1463.615966796875,3.1500000953674316,290.4000244140625,-1339.7120361328125
608049.587980394,1779702092.3475518,39365,62.10000228881836,-108.75000762939453,-1470.8759765625,-0.30000001192092896,278.5500183105469,-1350.3599853515625
608049.589980468,1779702092.349551,39366,55.20000076293945,-110.10000610351562,-1462.1639404296875,0.0,287.25,-1353.2640380859375
608049.591980874,1779702092.3515525,39367,57.60000228881836,-105.75000762939453,-1458.050048828125,3.1500000953674316,287.4000244140625,-1348.4239501953125
608049.593981289,1779702092.3535504,39368,54.45000076293945,-98.70000457763672,-1461.9219970703125,7.350000381469727,288.1500244140625,-1348.666015625
608049.595981784,1779702092.3555522,39369,54.150001525878906,-106.20000457763672,-1474.2640380859375,4.200000286102295,288.6000061035156,-1340.9219970703125
608049.597982079,1779702092.357553,39370,60.750003814697266,-102.00000762939453,-1468.4559326171875,8.25,292.5,-1348.1820068359375
608049.599981152,1779702092.359551,39371,60.000003814697266,-104.70000457763672,-1472.0859375,-3.6000001430511475,289.8000183105469,-1342.1319580078125
608049.601985143,1779702092.361553,39372,60.750003814697266,-102.00000762939453,-1466.52001953125,-4.200000286102295,286.8000183105469,-1346.72998046875
608049.603982373,1779702092.3635514,39373,52.80000305175781,-104.4000015258789,-1465.3099365234375,-3.1500000953674316,290.70001220703125,-1341.1639404296875
608049.605983419,1779702092.3655531,39374,56.55000305175781,-112.05000305175781,-1462.8900146484375,0.6000000238418579,289.3500061035156,-1349.1500244140625
608049.607984295,1779702092.3675523,39375,57.30000305175781,-112.05000305175781,-1474.989990234375,1.5,289.5,-1344.3099365234375
608049.609983668,1779702092.3695526,39376,57.30000305175781,-102.30000305175781,-1472.5699462890625,1.5,281.8500061035156,-1341.64794921875
608049.611983934,1779702092.371554,39377,55.05000305175781,-109.35000610351562,-1469.4239501953125,-0.30000001192092896,286.8000183105469,-1345.2779541015625
608049.613984359,1779702092.3735535,39378,51.750003814697266,-101.85000610351562,-1478.135986328125,8.850000381469727,290.5500183105469,-1337.7760009765625
608049.615983843,1779702092.3755527,39379,52.95000076293945,-104.25000762939453,-1471.1180419921875,6.300000190734863,282.0,-1341.406005859375
608049.617983586,1779702092.3775523,39380,54.000003814697266,-111.9000015258789,-1469.1820068359375,2.25,285.75,-1344.0679931640625
608049.619981698,1779702092.3795524,39381,57.750003814697266,-108.1500015258789,-1468.4559326171875,-4.050000190734863,283.6500244140625,-1346.0040283203125
608049.621982995,1779702092.381553,39382,57.750003814697266,-111.30000305175781,-1467.2459716796875,-3.9000000953674316,291.75,-1338.7440185546875
608049.623982118,1779702092.3835523,39383,54.000003814697266,-105.75000762939453,-1473.5379638671875,-5.25,287.5500183105469,-1346.72998046875
608049.625984296,1779702092.385553,39384,60.750003814697266,-110.25000762939453,-1473.2960205078125,3.6000001430511475,284.70001220703125,-1338.260009765625
608049.62798425,1779702092.3875544,39385,54.30000305175781,-109.35000610351562,-1468.697998046875,5.700000286102295,284.8500061035156,-1340.6800537109375
608049.629988251,1779702092.3895526,39386,49.80000305175781,-106.05000305175781,-1461.679931640625,-3.0,297.45001220703125,-1335.114013671875
608049.632045722,1779702092.3916101,39387,56.400001525878906,-110.25000762939453,-1467.9720458984375,0.0,292.3500061035156,-1344.3099365234375
608049.633984123,1779702092.3935533,39388,55.20000076293945,-101.70000457763672,-1466.2779541015625,5.550000190734863,288.1500244140625,-1346.488037109375
608049.635984298,1779702092.3955534,39389,55.500003814697266,-100.50000762939453,-1470.634033203125,-2.8500001430511475,287.8500061035156,-1335.5980224609375
608049.637983301,1779702092.397553,39390,53.70000076293945,-103.05000305175781,-1467.0040283203125,0.0,290.1000061035156,-1340.9219970703125
608049.639984878,1779702092.399554,39391,54.45000076293945,-104.10000610351562,-1474.2640380859375,0.6000000238418579,286.0500183105469,-1341.8900146484375
608049.641985474,1779702092.4015543,39392,62.400001525878906,-105.1500015258789,-1464.8260498046875,-2.4000000953674316,290.8500061035156,-1338.7440185546875
608049.643983835,1779702092.4035532,39393,55.650001525878906,-110.4000015258789,-1462.64794921875,-3.6000001430511475,287.5500183105469,-1341.8900146484375
608049.645984051,1779702092.405553,39394,55.650001525878906,-111.9000015258789,-1468.2139892578125,0.30000001192092896,288.75,-1339.469970703125
