t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282084.27456121,1779376127.0341172,126066,64.95000457763672,-56.250003814697266,-1457.5660400390625,24.750001907348633,222.60000610351562,-1328.5799560546875
282084.27696712,1779376127.0365236,126067,66.1500015258789,-56.70000076293945,-1466.761962890625,20.55000114440918,229.50001525878906,-1321.3199462890625
282084.278570966,1779376127.0381079,126068,68.10000610351562,-54.45000076293945,-1457.8079833984375,28.650001525878906,230.70001220703125,-1333.4200439453125
282084.280953671,1779376127.0405157,126069,66.9000015258789,-51.000003814697266,-1468.697998046875,30.750001907348633,231.15000915527344,-1332.2099609375
282084.282539049,1779376127.0420992,126070,61.35000228881836,-40.80000305175781,-1467.0040283203125,29.400001525878906,235.35000610351562,-1337.533935546875
282084.284969366,1779376127.0445328,126071,54.45000076293945,-37.5,-1475.7159423828125,29.100000381469727,237.60000610351562,-1338.7440185546875
282084.286550839,1779376127.0460966,126072,55.650001525878906,-45.30000305175781,-1480.7979736328125,29.700000762939453,234.00001525878906,-1329.06396484375
282084.288979333,1779376127.0485168,126073,53.10000228881836,-43.35000228881836,-1491.929931640625,30.600000381469727,225.3000030517578,-1337.050048828125
282084.290553354,1779376127.050097,126074,68.85000610351562,-39.30000305175781,-1472.3280029296875,27.900001525878906,219.00001525878906,-1327.3699951171875
282084.292958413,1779376127.052522,126075,76.6500015258789,-40.95000076293945,-1487.8160400390625,19.350000381469727,210.45001220703125,-1317.2059326171875
282084.294566836,1779376127.054123,126076,90.1500015258789,-38.400001525878906,-1491.68798828125,31.200000762939453,202.20001220703125,-1313.333984375
282084.29695582,1779376127.0565164,126077,95.10000610351562,-41.70000076293945,-1474.989990234375,22.650001525878906,193.50001525878906,-1311.6400146484375
282084.29857498,1779376127.0580952,126078,94.5,-48.60000228881836,-1476.6839599609375,16.200000762939453,196.8000030517578,-1314.0599365234375
282084.30096771,1779376127.0605278,126079,94.35000610351562,-47.25,-1459.9859619140625,18.450000762939453,202.20001220703125,-1319.384033203125
282084.302556553,1779376127.0620983,126080,81.1500015258789,-54.150001525878906,-1460.22802734375,18.75,209.85000610351562,-1317.447998046875
282084.304982624,1779376127.0645328,126081,83.55000305175781,-67.35000610351562,-1450.3060302734375,11.700000762939453,215.25001525878906,-1309.4620361328125
282084.30654642,1779376127.066096,126082,69.9000015258789,-61.650001525878906,-1449.822021484375,18.150001525878906,221.25001525878906,-1314.7860107421875
282084.308958829,1779376127.0685215,126083,65.25,-64.6500015258789,-1441.593994140625,10.950000762939453,226.35000610351562,-1315.7540283203125
282084.310564949,1779376127.0701177,126084,66.75,-68.10000610351562,-1442.56201171875,14.700000762939453,222.60000610351562,-1312.6080322265625
282084.312957158,1779376127.0725203,126085,71.70000457763672,-59.400001525878906,-1443.2879638671875,13.800000190734863,218.5500030517578,-1310.18798828125
282084.314549958,1779376127.0740952,126086,66.60000610351562,-62.250003814697266,-1452.968017578125,18.150001525878906,221.10000610351562,-1321.0780029296875
282084.316956278,1779376127.0765164,126087,75.60000610351562,-59.400001525878906,-1459.501953125,19.5,212.70001220703125,-1325.1920166015625
282084.318550681,1779376127.078097,126088,74.4000015258789,-61.500003814697266,-1451.5159912109375,25.650001525878906,218.70001220703125,-1310.4300537109375
282084.320965364,1779376127.080516,126089,79.95000457763672,-59.10000228881836,-1464.8260498046875,25.650001525878906,217.35000610351562,-1311.39794921875
282084.322584453,1779376127.0821412,126090,81.30000305175781,-54.000003814697266,-1461.196044921875,27.900001525878906,214.50001525878906,-1313.8179931640625
282084.324990514,1779376127.084529,126091,81.45000457763672,-52.500003814697266,-1455.387939453125,25.05000114440918,223.0500030517578,-1315.9959716796875
282084.326551475,1779376127.0860958,126092,78.75,-55.500003814697266,-1454.4200439453125,28.350000381469727,213.75001525878906,-1315.9959716796875
282084.328976073,1779376127.0885231,126093,73.05000305175781,-53.10000228881836,-1457.08203125,21.150001525878906,221.85000610351562,-1322.530029296875
282084.330556614,1779376127.090106,126094,74.10000610351562,-55.05000305175781,-1443.77197265625,20.55000114440918,212.85000610351562,-1307.7679443359375
282084.334037691,1779376127.093597,126095,73.5,-52.500003814697266,-1450.7900390625,16.650001525878906,217.0500030517578,-1310.9139404296875
282084.334530046,1779376127.0940936,126096,75.9000015258789,-54.45000076293945,-1455.387939453125,24.0,216.15000915527344,-1315.9959716796875
282084.336988825,1779376127.0965285,126097,74.10000610351562,-47.55000305175781,-1450.06396484375,26.400001525878906,213.15000915527344,-1321.0780029296875
282084.338549286,1779376127.0981107,126098,73.6500015258789,-49.35000228881836,-1447.64404296875,28.05000114440918,220.0500030517578,-1314.0599365234375
282084.340981376,1779376127.1005251,126099,70.95000457763672,-48.45000076293945,-1452.241943359375,26.55000114440918,218.85000610351562,-1317.68994140625
282084.342552282,1779376127.1021004,126100,74.25,-47.400001525878906,-1456.5980224609375,25.05000114440918,209.5500030517578,-1319.8680419921875
282084.344980256,1779376127.1045191,126101,73.80000305175781,-56.70000076293945,-1442.3199462890625,22.950000762939453,214.50001525878906,-1318.657958984375
282084.347410252,1779376127.1061075,126102,73.6500015258789,-51.750003814697266,-1448.1280517578125,21.600000381469727,213.75001525878906,-1323.739990234375
282084.348975029,1779376127.1085193,126103,74.70000457763672,-50.250003814697266,-1450.06396484375,24.600000381469727,220.50001525878906,-1308.251953125
282084.350545505,1779376127.1100967,126104,75.0,-55.650001525878906,-1445.949951171875,25.650001525878906,217.35000610351562,-1318.1739501953125
282084.352957224,1779376127.1125162,126105,79.20000457763672,-59.70000076293945,-1447.4019775390625,25.200000762939453,217.8000030517578,-1319.6259765625
282084.354561791,1779376127.1140988,126106,74.85000610351562,-52.05000305175781,-1456.35595703125,25.80000114440918,218.10000610351562,-1315.9959716796875
282084.356972538,1779376127.116522,126107,84.0,-52.35000228881836,-1454.177978515625,27.150001525878906,215.70001220703125,-1314.5439453125
282084.358542093,1779376127.1180944,126108,76.6500015258789,-51.30000305175781,-1450.5479736328125,23.400001525878906,217.50001525878906,-1317.9320068359375
282084.360953391,1779376127.120518,126109,84.75,-51.30000305175781,-1444.739990234375,23.100000381469727,212.25001525878906,-1318.416015625
282084.362539731,1779376127.1220987,126110,79.20000457763672,-53.70000076293945,-1452.7259521484375,16.350000381469727,215.70001220703125,-1312.1240234375
282084.364950108,1779376127.124516,126111,74.4000015258789,-51.900001525878906,-1454.177978515625,23.850000381469727,212.5500030517578,-1312.365966796875
282084.366541135,1779376127.1260974,126112,81.9000015258789,-57.60000228881836,-1453.2099609375,14.850000381469727,211.8000030517578,-1316.47998046875
282084.369331576,1779376127.1288683,126113,75.45000457763672,-49.05000305175781,-1447.4019775390625,21.150001525878906,215.5500030517578,-1316.9639892578125
282084.370542288,1779376127.1300974,126114,76.6500015258789,-54.900001525878906,-1453.6939697265625,21.900001525878906,208.20001220703125,-1315.0279541015625
282084.372955379,1779376127.132523,126115,71.25,-53.10000228881836,-1451.2740478515625,25.05000114440918,219.00001525878906,-1319.8680419921875
282084.374527918,1779376127.134097,126116,76.05000305175781,-49.80000305175781,-1445.2239990234375,20.700000762939453,217.65000915527344,-1319.8680419921875
282084.376950513,1779376127.1365175,126117,77.70000457763672,-52.05000305175781,-1448.6119384765625,27.600000381469727,221.25001525878906,-1308.010009765625
282084.378527228,1779376127.1380978,126118,82.05000305175781,-51.30000305175781,-1445.4659423828125,25.500001907348633,219.60000610351562,-1310.9139404296875
282084.382016217,1779376127.141583,126119,76.35000610351562,-46.35000228881836,-1455.6300048828125,31.200000762939453,212.40000915527344,-1318.657958984375
282084.382946574,1779376127.1425169,126120,75.1500015258789,-46.05000305175781,-1447.885986328125,24.450000762939453,211.0500030517578,-1317.68994140625
282084.384539885,1779376127.1441026,126121,79.35000610351562,-47.10000228881836,-1454.177978515625,24.30000114440918,214.50001525878906,-1315.0279541015625
282084.38694953,1779376127.146518,126122,80.25,-49.500003814697266,-1460.22802734375,30.900001525878906,216.75001525878906,-1310.18798828125
282084.388525585,1779376127.1480954,126123,78.60000610351562,-52.95000076293945,-1449.3380126953125,27.150001525878906,213.45001220703125,-1321.0780029296875
282084.390954409,1779376127.1505246,126124,81.1500015258789,-56.250003814697266,-1458.533935546875,21.450000762939453,213.45001220703125,-1324.4659423828125
282084.392527469,1779376127.152097,126125,77.70000457763672,-55.20000076293945,-1451.2740478515625,22.80000114440918,216.90000915527344,-1309.4620361328125
282084.394948222,1779376127.1545184,126126,79.20000457763672,-49.05000305175781,-1452.241943359375,18.450000762939453,213.45001220703125,-1314.302001953125
282084.396530255,1779376127.1560998,126127,77.4000015258789,-52.80000305175781,-1451.2740478515625,22.05000114440918,214.95001220703125,-1311.8819580078125
282084.398948553,1779376127.1585186,126128,76.35000610351562,-56.10000228881836,-1453.4520263671875,18.75,216.90000915527344,-1313.8179931640625
282084.400527783,1779376127.1600974,126129,79.05000305175781,-49.95000076293945,-1448.6119384765625,28.350000381469727,216.45001220703125,-1314.5439453125
282084.402952311,1779376127.1625206,126130,75.0,-47.25,-1455.387939453125,19.950000762939453,216.60000610351562,-1311.156005859375
282084.404526252,1779376127.1640968,126131,73.80000305175781,-54.60000228881836,-1454.6619873046875,21.900001525878906,216.15000915527344,-1314.7860107421875
282084.406948336,1779376127.1665175,126132,75.0,-56.70000076293945,-1450.5479736328125,27.30000114440918,217.0500030517578,-1316.9639892578125
282084.409106581,1779376127.1686766,126133,75.9000015258789,-61.500003814697266,-1450.5479736328125,15.600000381469727,218.5500030517578,-1310.18798828125
282084.411107829,1779376127.170678,126134,76.6500015258789,-56.70000076293945,-1452.0,27.000001907348633,219.15000915527344,-1308.97802734375
282084.413106873,1779376127.1726768,126135,70.80000305175781,-53.400001525878906,-1452.4840087890625,17.700000762939453,219.60000610351562,-1317.447998046875
282084.415105828,1779376127.174676,126136,78.75,-50.10000228881836,-1444.98193359375,23.55000114440918,213.3000030517578,-1310.18798828125
282084.417108327,1779376127.1766775,126137,77.25,-53.250003814697266,-1451.2740478515625,23.55000114440918,215.85000610351562,-1315.511962890625
282084.419109224,1779376127.1786788,126138,73.35000610351562,-57.750003814697266,-1445.7080078125,26.250001907348633,209.85000610351562,-1314.302001953125
282084.420955668,1779376127.1805248,126139,82.35000610351562,-47.25,-1455.14599609375,29.250001907348633,215.25001525878906,-1308.4940185546875
282084.422526895,1779376127.182097,126140,77.85000610351562,-48.60000228881836,-1455.14599609375,24.150001525878906,216.75001525878906,-1325.1920166015625
282084.424949099,1779376127.1845183,126141,77.25,-52.05000305175781,-1449.5799560546875,29.100000381469727,217.8000030517578,-1313.092041015625
282084.426528038,1779376127.1860971,126142,78.45000457763672,-52.35000228881836,-1455.8719482421875,22.650001525878906,210.90000915527344,-1317.68994140625
282084.428951074,1779376127.1885202,126143,75.60000610351562,-53.70000076293945,-1451.2740478515625,20.850000381469727,218.25001525878906,-1315.0279541015625
282084.430527569,1779376127.190097,126144,76.5,-55.500003814697266,-1450.5479736328125,18.0,218.25001525878906,-1317.447998046875
282084.432951226,1779376127.1925206,126145,71.70000457763672,-55.05000305175781,-1454.6619873046875,16.200000762939453,212.10000610351562,-1317.9320068359375
282084.434528071,1779376127.194098,126146,73.20000457763672,-48.45000076293945,-1453.93603515625,26.100000381469727,212.70001220703125,-1316.7220458984375
282084.436955313,1779376127.1965246,126147,74.10000610351562,-52.500003814697266,-1442.3199462890625,23.25,217.0500030517578,-1313.8179931640625
282084.438528393,1779376127.1980975,126148,76.05000305175781,-52.20000076293945,-1452.968017578125,25.500001907348633,213.90000915527344,-1322.77197265625
282084.440948715,1779376127.2005188,126149,71.4000015258789,-58.80000305175781,-1453.6939697265625,19.950000762939453,214.65000915527344,-1318.416015625
282084.442527844,1779376127.2020974,126150,76.6500015258789,-53.10000228881836,-1443.0460205078125,23.100000381469727,221.25001525878906,-1315.511962890625
282084.444949808,1779376127.2045197,126151,80.10000610351562,-49.35000228881836,-1442.56201171875,26.55000114440918,219.75001525878906,-1319.1419677734375
282084.446528476,1779376127.2060974,126152,71.4000015258789,-54.900001525878906,-1443.530029296875,19.05000114440918,217.20001220703125,-1313.8179931640625
282084.44895023,1779376127.2085202,126153,73.20000457763672,-57.750003814697266,-1447.885986328125,21.600000381469727,221.70001220703125,-1320.8359375
282084.45052993,1779376127.210099,126154,77.10000610351562,-61.95000076293945,-1452.968017578125,20.25,216.60000610351562,-1305.5899658203125
282084.452954769,1779376127.2125254,126155,79.80000305175781,-54.750003814697266,-1448.85400390625,22.5,216.00001525878906,-1315.27001953125
282084.45452902,1779376127.2140982,126156,70.5,-50.55000305175781,-1448.85400390625,19.650001525878906,218.70001220703125,-1310.6719970703125
282084.456950644,1779376127.2165208,126157,75.75,-57.60000228881836,-1450.7900390625,27.750001907348633,224.10000610351562,-1312.8499755859375
282084.45852761,1779376127.2180977,126158,77.55000305175781,-57.60000228881836,-1456.35595703125,21.450000762939453,216.45001220703125,-1315.511962890625
282084.460950315,1779376127.2205203,126159,74.55000305175781,-48.45000076293945,-1449.3380126953125,26.55000114440918,217.50001525878906,-1314.0599365234375
282084.462540901,1779376127.2221017,126160,76.5,-55.20000076293945,-1450.3060302734375,25.200000762939453,215.5500030517578,-1313.8179931640625
282084.464948824,1779376127.2245193,126161,77.10000610351562,-50.250003814697266,-1456.114013671875,21.75,219.90000915527344,-1312.1240234375
282084.466627103,1779376127.2261,126162,80.25,-53.250003814697266,-1440.1419677734375,18.30000114440918,218.25001525878906,-1316.238037109375
282084.468959402,1779376127.2285237,126163,80.10000610351562,-54.000003814697266,-1451.031982421875,22.950000762939453,220.65000915527344,-1318.657958984375
282084.470541445,1779376127.2300994,126164,78.45000457763672,-51.900001525878906,-1444.98193359375,26.850000381469727,216.75001525878906,-1311.156005859375
282084.47296405,1779376127.2325208,126165,75.1500015258789,-50.10000228881836,-1450.06396484375,27.30000114440918,213.60000610351562,-1316.7220458984375
282084.474526644,1779376127.2340972,126166,75.75,-48.150001525878906,-1449.095947265625,23.55000114440918,213.3000030517578,-1312.8499755859375
282084.476946495,1779376127.2365184,126167,80.10000610351562,-54.000003814697266,-1455.14599609375,23.400001525878906,220.20001220703125,-1312.8499755859375
282084.478525654,1779376127.238097,126168,74.25,-54.45000076293945,-1453.2099609375,19.5,216.75001525878906,-1315.9959716796875
282084.480948149,1779376127.2405193,126169,73.05000305175781,-59.70000076293945,-1450.5479736328125,22.200000762939453,216.3000030517578,-1320.593994140625
282084.482608291,1779376127.2421188,126170,74.85000610351562,-55.05000305175781,-1444.498046875,31.950000762939453,223.95001220703125,-1312.6080322265625
282084.485023054,1779376127.2445261,126171,71.10000610351562,-53.10000228881836,-1447.885986328125,28.200000762939453,211.8000030517578,-1309.4620361328125
282084.486541802,1779376127.2460988,126172,77.4000015258789,-54.60000228881836,-1446.676025390625,18.150001525878906,222.45001220703125,-1314.0599365234375
282084.48897964,1779376127.24852,126173,75.75,-55.35000228881836,-1445.2239990234375,23.55000114440918,217.20001220703125,-1315.9959716796875
282084.490598199,1779376127.2501605,126174,69.9000015258789,-58.500003814697266,-1452.0,24.30000114440918,210.90000915527344,-1312.365966796875
282084.49295905,1779376127.2525241,126175,84.60000610351562,-56.55000305175781,-1450.06396484375,19.05000114440918,227.25001525878906,-1322.77197265625
282084.494528865,1779376127.2540977,126176,78.60000610351562,-51.60000228881836,-1447.64404296875,25.200000762939453,209.40000915527344,-1318.1739501953125
282084.496953073,1779376127.2565188,126177,74.85000610351562,-47.10000228881836,-1445.7080078125,20.25,216.60000610351562,-1319.384033203125
282084.498531301,1779376127.2581,126178,78.9000015258789,-47.70000076293945,-1449.822021484375,23.55000114440918,214.35000610351562,-1309.946044921875
282084.500957611,1779376127.260527,126179,76.20000457763672,-50.85000228881836,-1448.85400390625,24.0,216.15000915527344,-1315.7540283203125
282084.50253024,1779376127.2621,126180,76.95000457763672,-47.70000076293945,-1452.7259521484375,17.700000762939453,219.15000915527344,-1309.4620361328125
282084.504951023,1779376127.264519,126181,71.85000610351562,-49.500003814697266,-1445.949951171875,23.25,213.3000030517578,-1317.2059326171875
282084.50652885,1779376127.266099,126182,72.0,-47.55000305175781,-1451.5159912109375,21.30000114440918,210.75001525878906,-1311.156005859375
282084.508952657,1779376127.2685213,126183,76.35000610351562,-54.45000076293945,-1455.6300048828125,17.55000114440918,216.75001525878906,-1321.0780029296875
282084.510537665,1779376127.2701,126184,76.05000305175781,-57.000003814697266,-1451.5159912109375,18.30000114440918,220.0500030517578,-1310.6719970703125
282084.512952899,1779376127.2725215,126185,76.80000305175781,-51.000003814697266,-1444.498046875,15.600000381469727,214.8000030517578,-1314.5439453125
282084.514536034,1779376127.2741,126186,75.75,-50.55000305175781,-1448.6119384765625,26.250001907348633,217.20001220703125,-1319.1419677734375
282084.51696583,1779376127.2765272,126187,73.6500015258789,-53.10000228881836,-1452.7259521484375,18.900001525878906,211.50001525878906,-1315.7540283203125
282084.518530327,1779376127.2780993,126188,76.5,-52.95000076293945,-1459.7440185546875,23.55000114440918,217.8000030517578,-1312.6080322265625
282084.520953693,1779376127.2805223,126189,79.20000457763672,-48.900001525878906,-1451.031982421875,23.400001525878906,221.40000915527344,-1319.6259765625
282084.522530529,1779376127.2821,126190,77.70000457763672,-56.10000228881836,-1458.7760009765625,25.200000762939453,210.90000915527344,-1316.9639892578125
282084.524958832,1779376127.284521,126191,80.4000015258789,-58.650001525878906,-1451.031982421875,12.15000057220459,217.8000030517578,-1302.927978515625
282084.526529529,1779376127.2860997,126192,82.6500015258789,-55.650001525878906,-1459.9859619140625,26.55000114440918,218.70001220703125,-1314.7860107421875
282084.528963461,1779376127.2885263,126193,80.4000015258789,-51.900001525878906,-1457.8079833984375,24.0,214.35000610351562,-1308.97802734375
282084.530530602,1779376127.2900999,126194,71.25,-53.400001525878906,-1441.1099853515625,15.300000190734863,216.60000610351562,-1310.18798828125
282084.532966006,1779376127.2925277,126195,79.20000457763672,-58.20000076293945,-1454.177978515625,24.0,219.45001220703125,-1308.97802734375
282084.534531635,1779376127.2941015,126196,78.60000610351562,-50.70000076293945,-1450.3060302734375,24.600000381469727,214.0500030517578,-1313.333984375
282084.536951285,1779376127.2965205,126197,74.85000610351562,-53.85000228881836,-1447.885986328125,23.850000381469727,213.3000030517578,-1317.2059326171875
282084.538529763,1779376127.2981,126198,80.85000610351562,-47.70000076293945,-1447.4019775390625,24.750001907348633,216.45001220703125,-1320.8359375
282084.540953921,1779376127.3005238,126199,81.30000305175781,-54.750003814697266,-1455.8719482421875,27.900001525878906,214.8000030517578,-1324.2239990234375
282084.542530907,1779376127.3021,126200,73.95000457763672,-56.55000305175781,-1458.050048828125,26.55000114440918,211.50001525878906,-1316.7220458984375
282084.54495859,1779376127.3045225,126201,78.75,-49.500003814697266,-1450.7900390625,22.80000114440918,219.3000030517578,-1317.68994140625
282084.546530848,1779376127.3061008,126202,76.80000305175781,-50.250003814697266,-1455.387939453125,18.75,219.00001525878906,-1316.47998046875
282084.548965982,1779376127.308529,126203,80.25,-54.60000228881836,-1445.4659423828125,23.25,215.5500030517578,-1309.946044921875
282084.550532803,1779376127.3101025,126204,72.75,-58.35000228881836,-1445.7080078125,25.650001525878906,212.5500030517578,-1323.739990234375
282084.552960045,1779376127.3125224,126205,81.30000305175781,-53.55000305175781,-1451.7579345703125,17.100000381469727,218.5500030517578,-1315.27001953125
282084.554531332,1779376127.3141005,126206,80.4000015258789,-55.95000076293945,-1447.885986328125,26.250001907348633,215.70001220703125,-1323.0140380859375
282084.556953917,1779376127.3165236,126207,76.80000305175781,-56.55000305175781,-1448.1280517578125,23.400001525878906,216.15000915527344,-1312.8499755859375
282084.558534529,1779376127.3181021,126208,79.95000457763672,-57.900001525878906,-1456.8399658203125,26.850000381469727,217.0500030517578,-1328.5799560546875
282084.560952667,1779376127.3205225,126209,73.95000457763672,-52.80000305175781,-1453.4520263671875,25.350000381469727,208.65000915527344,-1308.4940185546875
282084.562532166,1779376127.3221025,126210,78.0,-43.650001525878906,-1461.9219970703125,24.600000381469727,212.85000610351562,-1314.302001953125
282084.564965187,1779376127.3245285,126211,75.30000305175781,-53.85000228881836,-1458.050048828125,27.900001525878906,211.0500030517578,-1314.5439453125
282084.566530736,1779376127.3261013,126212,82.6500015258789,-51.000003814697266,-1457.8079833984375,17.100000381469727,219.15000915527344,-1313.092041015625
282084.568960341,1779376127.3285236,126213,81.75,-49.05000305175781,-1454.6619873046875,21.30000114440918,219.60000610351562,-1304.6219482421875
282084.570601895,1779376127.3301613,126214,81.9000015258789,-55.650001525878906,-1448.1280517578125,19.650001525878906,215.10000610351562,-1315.27001953125
282084.572966232,1779376127.332523,126215,76.6500015258789,-55.80000305175781,-1452.241943359375,23.55000114440918,216.45001220703125,-1318.1739501953125
282084.57453148,1779376127.3341012,126216,86.55000305175781,-56.55000305175781,-1452.968017578125,21.600000381469727,219.45001220703125,-1323.739990234375
282084.576968397,1779376127.3365242,126217,73.95000457763672,-51.60000228881836,-1450.7900390625,25.950000762939453,216.75001525878906,-1317.68994140625
282084.578531612,1779376127.338101,126218,79.5,-57.60000228881836,-1452.968017578125,24.0,210.45001220703125,-1317.2059326171875
282084.580957332,1779376127.3405292,126219,81.75,-50.55000305175781,-1451.5159912109375,20.850000381469727,214.20001220703125,-1316.9639892578125
282084.582528659,1779376127.3421006,126220,77.25,-48.0,-1454.177978515625,21.150001525878906,217.35000610351562,-1319.384033203125
282084.584957664,1779376127.3445237,126221,76.95000457763672,-54.000003814697266,-1455.6300048828125,26.250001907348633,214.20001220703125,-1302.927978515625
282084.586538125,1779376127.3461025,126222,79.20000457763672,-50.70000076293945,-1451.5159912109375,26.850000381469727,217.20001220703125,-1317.9320068359375
282084.588971887,1779376127.3485253,126223,77.25,-53.250003814697266,-1452.7259521484375,18.900001525878906,214.0500030517578,-1308.7359619140625
282084.590539168,1779376127.350102,126224,76.6500015258789,-56.85000228881836,-1453.93603515625,17.850000381469727,215.40000915527344,-1309.4620361328125
282084.592958928,1779376127.3525286,126225,77.55000305175781,-55.05000305175781,-1459.0179443359375,26.700000762939453,214.35000610351562,-1320.35205078125
282084.594535834,1779376127.354101,126226,71.85000610351562,-50.400001525878906,-1453.2099609375,18.450000762939453,213.15000915527344,-1315.0279541015625
282084.596960783,1779376127.3565323,126227,73.05000305175781,-53.85000228881836,-1460.22802734375,16.05000114440918,217.35000610351562,-1313.333984375
282084.598537068,1779376127.358102,126228,77.10000610351562,-56.250003814697266,-1457.8079833984375,25.650001525878906,207.00001525878906,-1312.6080322265625
282084.60095095,1779376127.360523,126229,78.45000457763672,-52.20000076293945,-1456.8399658203125,21.150001525878906,222.75001525878906,-1316.47998046875
282084.602528646,1779376127.3621008,126230,76.80000305175781,-47.85000228881836,-1460.7120361328125,24.150001525878906,215.85000610351562,-1325.91796875
282084.604966955,1779376127.3645222,126231,72.30000305175781,-48.30000305175781,-1460.22802734375,22.350000381469727,213.90000915527344,-1315.27001953125
282084.606540476,1779376127.3661017,126232,75.45000457763672,-53.400001525878906,-1457.08203125,23.55000114440918,208.0500030517578,-1313.333984375
282084.6089558,1779376127.3685236,126233,75.0,-54.000003814697266,-1453.2099609375,21.450000762939453,212.25001525878906,-1312.1240234375
282084.610541359,1779376127.3701026,126234,79.35000610351562,-55.500003814697266,-1446.91796875,19.05000114440918,209.5500030517578,-1314.302001953125
282084.612959648,1779376127.3725293,126235,79.05000305175781,-58.20000076293945,-1451.7579345703125,24.900001525878906,219.60000610351562,-1318.416015625
282084.614540098,1779376127.3741024,126236,77.70000457763672,-51.750003814697266,-1454.177978515625,26.250001907348633,221.70001220703125,-1314.5439453125
282084.616955302,1779376127.3765242,126237,78.60000610351562,-55.05000305175781,-1455.14599609375,22.05000114440918,209.85000610351562,-1320.8359375
282084.618541131,1779376127.3781035,126238,73.6500015258789,-52.95000076293945,-1462.8900146484375,23.55000114440918,210.3000030517578,-1311.8819580078125
282084.620954813,1779376127.3805237,126239,76.35000610351562,-55.05000305175781,-1460.9539794921875,24.600000381469727,217.50001525878906,-1327.85400390625
282084.622533011,1779376127.3821027,126240,81.0,-51.45000076293945,-1453.2099609375,20.700000762939453,214.65000915527344,-1313.5760498046875
282084.624956607,1779376127.3845258,126241,79.20000457763672,-48.750003814697266,-1459.9859619140625,24.750001907348633,218.40000915527344,-1318.657958984375
282084.626536087,1779376127.386106,126242,77.85000610351562,-51.45000076293945,-1454.177978515625,20.25,216.3000030517578,-1308.4940185546875
282084.628959523,1779376127.388529,126243,74.10000610351562,-57.900001525878906,-1460.9539794921875,24.600000381469727,210.90000915527344,-1305.5899658203125
282084.631013291,1779376127.3905828,126244,79.35000610351562,-52.650001525878906,-1450.3060302734375,22.80000114440918,212.85000610351562,-1310.9139404296875
282084.632962129,1779376127.3925238,126245,77.85000610351562,-54.30000305175781,-1453.93603515625,25.950000762939453,215.25001525878906,-1316.7220458984375
282084.634572725,1779376127.394104,126246,79.05000305175781,-55.95000076293945,-1462.1639404296875,22.350000381469727,223.65000915527344,-1310.4300537109375
282084.636967619,1779376127.3965244,126247,74.55000305175781,-51.750003814697266,-1457.8079833984375,27.30000114440918,212.5500030517578,-1315.27001953125
282084.638543943,1779376127.398104,126248,75.9000015258789,-54.000003814697266,-1457.5660400390625,22.5,218.5500030517578,-1320.8359375
282084.640957375,1779376127.4005253,126249,73.6500015258789,-49.80000305175781,-1451.5159912109375,23.700000762939453,215.25001525878906,-1311.8819580078125
282084.64253429,1779376127.4021027,126250,79.20000457763672,-48.60000228881836,-1458.050048828125,22.200000762939453,212.10000610351562,-1314.7860107421875
282084.644960931,1779376127.4045298,126251,76.5,-47.10000228881836,-1451.2740478515625,24.750001907348633,217.0500030517578,-1316.47998046875
282084.646532169,1779376127.406102,126252,82.35000610351562,-45.0,-1453.4520263671875,24.600000381469727,210.90000915527344,-1314.0599365234375
282084.648955675,1779376127.4085245,126253,80.25,-53.55000305175781,-1455.6300048828125,15.15000057220459,210.75001525878906,-1310.4300537109375
282084.650543187,1779376127.4101045,126254,73.6500015258789,-54.30000305175781,-1447.1600341796875,26.850000381469727,212.40000915527344,-1318.416015625
282084.652954375,1779376127.4125235,126255,74.70000457763672,-55.80000305175781,-1449.822021484375,21.30000114440918,212.85000610351562,-1313.333984375
282084.654532642,1779376127.4141023,126256,75.75,-51.30000305175781,-1455.387939453125,23.400001525878906,210.3000030517578,-1312.1240234375
282084.656961567,1779376127.4165242,126257,78.0,-56.250003814697266,-1456.35595703125,22.950000762939453,214.20001220703125,-1315.27001953125
282084.658581508,1779376127.4181433,126258,84.60000610351562,-57.000003814697266,-1456.5980224609375,21.75,211.35000610351562,-1323.0140380859375
282084.66096894,1779376127.4205308,126259,74.55000305175781,-45.900001525878906,-1458.533935546875,28.200000762939453,215.40000915527344,-1312.6080322265625
282084.662534198,1779376127.4221025,126260,79.95000457763672,-52.80000305175781,-1454.4200439453125,21.75,210.60000610351562,-1310.4300537109375
282084.664957133,1779376127.4245267,126261,80.55000305175781,-56.250003814697266,-1455.6300048828125,19.950000762939453,214.20001220703125,-1314.5439453125
282084.666535171,1779376127.4261048,126262,80.25,-51.750003814697266,-1445.2239990234375,24.450000762939453,221.5500030517578,-1314.302001953125
282084.668956574,1779376127.428525,126263,73.5,-58.650001525878906,-1449.5799560546875,22.350000381469727,216.3000030517578,-1321.0780029296875
282084.670541412,1779376127.430104,126264,78.45000457763672,-54.000003814697266,-1450.5479736328125,19.200000762939453,215.5500030517578,-1305.3480224609375
282084.673019321,1779376127.4325686,126265,76.80000305175781,-53.400001525878906,-1450.3060302734375,23.400001525878906,214.35000610351562,-1311.39794921875
282084.674544528,1779376127.4341042,126266,81.60000610351562,-59.10000228881836,-1454.6619873046875,27.750001907348633,213.45001220703125,-1315.27001953125
