t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282072.833539376,11463,102334.25,100873.0,102333.64,104378.32,102343.74,102353.07,102345.98,102332.92
282072.857249797,11464,102323.0,100868.95,102337.67,104363.35,102342.68,102352.0,102345.98,102335.0
282072.877872878,11465,102343.07,100864.01,102342.74,104368.46,102333.56,102350.93,102344.09,102323.83
282072.898346141,11466,102336.11,100868.95,102353.77,104361.16,102336.73,102345.01,102348.13,102320.85
282072.919130305,11467,102342.27,100858.91,102336.63,104364.44,102343.74,102345.01,102348.13,102337.98
282072.939966618,11468,102343.34,100867.01,102336.63,104379.41,102340.77,102330.8,102353.24,102323.83
282072.960061359,11469,102332.1,100867.01,102348.7,104370.29,102334.61,102343.95,102347.06,102326.96
282072.98116753,11470,102333.17,100864.9,102328.58,104362.25,102335.67,102342.88,102352.16,102332.92
282073.001045433,11471,102334.25,100860.85,102346.77,104379.41,102341.63,102343.95,102344.09,102329.94
282073.025252686,11472,102331.03,100868.95,102343.78,104364.44,102339.71,102338.03,102345.98,102339.92
282073.045868105,11473,102331.03,100863.85,102345.72,104362.25,102332.5,102331.87,102348.13,102321.89
282073.066313096,11474,102343.34,100867.01,102337.67,104364.44,102331.64,102334.83,102356.2,102323.83
282073.086905539,11475,102338.26,100858.91,102336.63,104362.25,102334.61,102345.01,102350.02,102327.85
282073.107374817,11476,102331.03,100862.8,102337.67,104368.46,102339.71,102336.96,102336.84,102333.96
282073.12803946,11477,102329.16,100864.9,102334.69,104354.22,102342.68,102343.95,102355.13,102332.92
282073.148521017,11478,102327.02,100871.06,102344.68,104371.38,102334.61,102343.95,102354.06,102332.92
282073.169129996,11479,102335.32,100868.95,102344.68,104365.17,102330.58,102327.84,102350.02,102324.87
282073.193265299,11480,102333.17,100868.06,102328.58,104362.25,102330.58,102350.93,102351.09,102320.85
282073.213881449,11481,102333.17,100873.0,102327.53,104375.4,102342.68,102350.93,102347.06,102324.87
282073.234420573,11482,102341.2,100864.9,102335.58,104356.41,102330.58,102334.83,102345.98,102329.94
282073.254940917,11483,102344.14,100864.9,102336.63,104366.27,102335.67,102345.01,102348.13,102324.87
282073.275396735,11484,102346.28,100864.9,102336.63,104363.35,102329.52,102342.88,102356.2,102329.94
282073.295971702,11485,102339.05,100864.9,102336.63,104370.29,102327.6,102334.83,102354.06,102332.92
282073.316495352,11486,102339.05,100863.85,102344.68,104370.29,102321.45,102345.01,102348.13,102323.83
282073.337226135,11487,102342.27,100873.0,102333.64,104365.17,102333.56,102339.92,102341.95,102329.79
282073.361261158,11488,102343.34,100871.06,102340.65,104373.21,102329.52,102326.77,102340.06,102320.85
282073.381954254,11489,102334.25,100876.16,102336.63,104375.4,102330.58,102334.83,102354.06,102323.83
282073.402348518,11490,102342.27,100864.9,102336.63,104367.36,102334.61,102343.95,102351.09,102331.87
282073.422991278,11491,102330.23,100864.9,102334.69,104378.32,102336.73,102339.92,102345.98,102332.92
282073.443444692,11492,102329.16,100862.96,102336.63,104368.46,102321.45,102333.76,102348.13,102323.83
282073.464114082,11493,102338.26,100873.0,102329.62,104370.29,102330.58,102338.85,102350.02,102325.91
282073.484553825,11494,102334.25,100864.9,102342.74,104375.4,102328.46,102345.01,102347.06,102333.96
282073.50511389,11495,102340.13,100856.8,102344.68,104372.47,102334.61,102339.92,102347.06,102323.83
282073.529277617,11496,102332.1,100873.0,102350.79,104375.4,102333.56,102338.85,102347.06,102323.83
282073.549872064,11497,102341.2,100868.95,102345.72,104372.47,102346.72,102343.95,102352.16,102323.83
282073.570357937,11498,102333.17,100864.9,102345.72,104375.4,102330.58,102332.69,102352.16,102325.91
282073.592098988,11499,102330.23,100860.85,102344.68,104367.36,102335.67,102339.92,102345.98,102324.87
282073.6114537,11500,102337.19,100866.85,102334.69,104370.29,102330.58,102334.83,102348.13,102319.8
282073.632112244,11501,102335.04,100877.05,102340.65,104364.08,102330.58,102332.93,102352.16,102317.87
282073.652490393,11502,102341.2,100865.95,102336.63,104369.19,102328.46,102342.88,102356.2,102339.92
282073.673116418,11503,102332.1,100873.0,102344.68,104360.06,102322.51,102336.72,102348.13,102331.87
282073.69730342,11504,102333.17,100868.95,102328.58,104366.27,102331.64,102342.88,102345.98,102325.91
282073.717889545,11505,102324.08,100873.0,102345.72,104370.29,102337.59,102335.89,102350.02,102324.87
282073.738426615,11506,102331.03,100865.95,102339.76,104360.06,102333.56,102334.83,102340.06,102316.82
282073.7602094,11507,102334.25,100877.05,102342.74,104369.19,102338.65,102342.88,102344.09,102323.83
282073.779506013,11508,102333.17,100862.8,102334.69,104375.4,102321.45,102335.89,102347.06,102335.89
282073.80205058,11509,102335.32,100870.9,102336.63,104366.27,102330.58,102358.99,102341.13,102327.85
282073.820653354,11510,102331.03,100864.9,102329.62,104366.27,102345.66,102342.88,102354.06,102328.89
282073.841367072,11511,102337.19,100864.9,102338.71,104369.19,102329.52,102331.87,102352.16,102335.89
282073.865317676,11512,102344.14,100868.95,102340.65,104362.25,102329.52,102335.89,102338.98,102323.83
282073.885928378,11513,102321.14,100870.0,102329.62,104365.17,102326.54,102342.88,102341.95,102327.85
282073.906409533,11514,102331.03,100864.9,102340.65,104379.41,102326.54,102343.95,102347.06,102327.85
282073.927081788,11515,102335.32,100867.01,102332.6,104369.19,102334.61,102352.0,102352.16,102326.81
282073.947513819,11516,102335.32,100871.06,102345.72,104368.46,102345.66,102338.85,102354.06,102329.94
282073.968180285,11517,102340.13,100864.9,102348.7,104378.32,102346.72,102338.85,102348.13,102329.94
282073.988566317,11518,102331.03,100875.11,102344.68,104378.32,102332.7,102331.87,102343.84,102319.8
282074.009193774,11519,102333.17,100867.01,102334.69,104374.3,102348.84,102338.85,102354.06,102330.83
282074.032937746,11520,102335.32,100873.0,102336.63,104380.51,102321.45,102342.88,102358.35,102325.91
282074.054017918,11521,102334.25,100864.9,102336.63,104373.57,102330.58,102349.87,102354.06,102319.8
282074.074075533,11522,102330.23,100864.9,102346.77,104375.4,102333.56,102331.87,102354.06,102327.85
282074.095148113,11523,102335.32,100863.85,102345.72,104365.17,102330.58,102334.83,102345.98,102321.89
282074.115532502,11524,102336.11,100871.95,102336.63,104377.58,102335.67,102338.85,102352.98,102324.87
282074.136089082,11525,102335.32,100867.01,102342.74,104378.32,102335.67,102336.96,102348.13,102332.92
282074.156494142,11526,102331.03,100864.9,102338.71,104376.13,102330.58,102350.93,102356.2,102318.76
282074.180286257,11527,102330.23,100871.06,102333.64,104369.19,102330.58,102334.83,102341.95,102332.92
282074.200887234,11528,102338.26,100875.11,102338.71,104374.3,102327.4,102346.91,102347.06,102322.78
282074.221373888,11529,102327.02,100860.85,102336.63,104376.49,102343.54,102331.63,102343.02,102335.89
282074.241976207,11530,102321.93,100871.95,102330.66,104376.13,102320.39,102336.96,102333.88,102327.85
282074.262996748,11531,102329.16,100864.9,102345.72,104364.08,102341.63,102330.8,102348.13,102328.89
282074.283070107,11532,102324.08,100864.9,102336.63,104383.43,102338.65,102342.88,102341.95,102324.87
282074.305213507,11533,102334.25,100873.0,102337.67,104371.38,102330.58,102335.89,102340.06,102322.78
282074.324134292,11534,102332.1,100875.11,102333.64,104372.47,102330.58,102345.01,102358.35,102323.83
282074.348299031,11535,102335.32,100864.9,102336.63,104366.27,102321.45,102334.83,102348.13,102323.83
282074.368896512,11536,102345.21,100868.95,102339.76,104361.16,102336.53,102349.87,102345.98,102323.83
282074.389436457,11537,102335.32,100866.85,102328.58,104374.3,102329.52,102352.0,102344.09,102327.85
282074.410010934,11538,102335.32,100873.0,102337.67,104376.49,102335.67,102334.83,102343.02,102323.83
282074.430433731,11539,102333.17,100864.9,102337.67,104374.3,102330.58,102334.83,102337.91,102323.83
282074.451054377,11540,102341.2,100877.05,102340.65,104366.27,102339.71,102343.95,102344.91,102327.85
282074.472107338,11541,102340.13,100868.95,102333.64,104362.25,102334.61,102341.81,102345.98,102316.82
282074.492170652,11542,102334.25,100856.8,102336.63,104373.21,102335.67,102334.83,102343.84,102322.78
282074.516319826,11543,102331.03,100868.95,102336.63,104380.51,102328.46,102335.89,102347.06,102320.85
282074.536924289,11544,102333.17,100868.95,102337.67,104371.38,102329.52,102356.85,102341.95,102323.83
282074.557349219,11545,102327.02,100873.0,102345.72,104370.29,102329.52,102346.91,102338.98,102315.78
282074.577961613,11546,102334.25,100873.0,102338.71,104376.13,102329.52,102329.73,102352.16,102327.85
282074.598437741,11547,102336.11,100873.0,102342.74,104377.22,102325.49,102334.83,102345.98,102328.89
282074.619135484,11548,102328.09,100868.95,102341.7,104374.3,102321.45,102330.8,102348.13,102314.74
282074.639525342,11549,102334.25,100881.1,102344.68,104377.22,102332.7,102342.88,102341.95,102327.85
282074.661316079,11550,102343.34,100879.0,102336.63,104375.4,102338.65,102330.8,102360.24,102319.8
282074.684341504,11551,102328.09,100876.0,102330.66,104379.41,102330.58,102334.83,102348.13,102323.83
282074.70494881,11552,102321.14,100868.06,102339.76,104392.56,102327.6,102342.88,102344.91,102328.89
282074.725393831,11553,102340.13,100870.9,102332.6,104371.38,102331.64,102342.88,102341.95,102333.96
282074.74608206,11554,102335.04,100867.9,102337.67,104384.16,102328.66,102334.83,102344.91,102335.89
282074.766521132,11555,102343.34,100873.0,102335.58,104377.22,102337.59,102343.71,102348.13,102331.87
282074.787141508,11556,102333.17,100873.0,102345.72,104374.3,102340.77,102336.96,102351.09,102323.83
282074.807893483,11557,102334.25,100880.05,102336.63,104382.33,102339.71,102331.87,102341.95,102319.8
282074.828171572,11558,102331.03,100871.95,102333.64,104379.41,102330.58,102342.88,102344.91,102327.85
282074.852317952,11559,102319.27,100873.0,102335.58,104379.41,102331.64,102334.83,102347.06,102322.78
282074.872934954,11560,102333.17,100877.05,102342.74,104378.32,102327.6,102332.69,102345.98,102331.87
282074.893387005,11561,102329.16,100871.95,102332.6,104378.32,102330.58,102335.89,102344.91,102330.83
282074.913982023,11562,102340.13,100859.8,102338.71,104369.19,102329.52,102333.76,102340.06,102326.81
282074.934441486,11563,102335.32,100881.1,102335.58,104380.51,102321.45,102335.89,102341.95,102315.78
282074.955140841,11564,102333.17,100873.0,102338.71,104378.32,102323.57,102334.83,102354.06,102321.74
282074.975561125,11565,102334.25,100873.0,102344.68,104377.22,102322.51,102335.89,102348.13,102326.81
282074.996126358,11566,102334.25,100876.0,102320.52,104375.4,102334.61,102337.79,102354.06,102331.87
282075.02031356,11567,102340.13,100877.05,102329.62,104379.41,102333.56,102334.83,102344.09,102324.87
282075.041198316,11568,102333.17,100864.9,102334.69,104372.11,102324.43,102333.76,102355.13,102338.87
282075.061558559,11569,102339.33,100876.0,102337.67,104378.32,102330.58,102343.95,102348.13,102319.8
282075.082111023,11570,102330.23,100871.95,102336.63,104387.44,102332.7,102334.83,102341.95,102323.83
282075.103284165,11571,102336.11,100870.9,102338.71,104378.32,102334.61,102333.76,102358.09,102319.8
282075.123113234,11572,102331.31,100871.95,102330.66,104378.32,102331.64,102330.8,102356.2,102317.72
282075.14366749,11573,102343.34,100871.95,102338.71,104368.1,102331.64,102330.8,102345.98,102323.83
282075.164426206,11574,102334.25,100870.9,102334.69,104366.27,102329.52,102330.8,102347.88,102331.87
282075.188005929,11575,102332.1,100877.05,102328.58,104377.22,102326.54,102340.75,102347.06,102319.8
282075.209176688,11576,102328.09,100873.0,102334.69,104374.3,102332.7,102339.92,102348.13,102323.83
282075.22920606,11577,102331.03,100873.0,102333.64,104377.22,102330.58,102339.92,102354.06,102320.85
282075.250105719,11578,102327.02,100867.9,102339.76,104373.21,102333.75,102342.88,102348.13,102323.83
282075.270559503,11579,102331.03,100874.95,102345.72,104377.22,102340.77,102330.8,102345.98,102315.78
282075.291494025,11580,102331.31,100871.95,102329.62,104378.32,102329.52,102333.76,102345.98,102318.76
282075.311891574,11581,102327.02,100876.0,102329.62,104372.11,102327.6,102326.77,102345.98,102323.83
282075.33590946,11582,102343.34,100873.0,102331.71,104385.26,102331.64,102342.88,102345.98,102331.87
282075.355954065,11583,102334.25,100874.95,102320.52,104387.44,102336.73,102330.8,102355.13,102318.76
282075.376999685,11584,102335.32,100870.9,102329.62,104380.51,102339.71,102338.85,102350.02,102327.85
282075.397106664,11585,102328.09,100883.21,102344.68,104378.32,102333.56,102342.88,102337.91,102323.83
282075.418151633,11586,102335.32,100863.85,102337.67,104378.32,102330.58,102331.87,102340.88,102331.87
282075.438528541,11587,102331.03,100870.9,102337.67,104377.22,102331.64,102337.79,102341.95,102323.83
282075.459122196,11588,102331.03,100885.15,102345.72,104391.46,102331.64,102334.83,102338.98,102325.91
282075.479895404,11589,102329.16,100870.9,102330.66,104378.32,102331.64,102340.75,102337.91,102319.8
282075.503360985,11590,102334.25,100873.89,102336.63,104379.41,102324.43,102345.01,102345.98,102322.78
282075.523994691,11591,102339.05,100874.95,102337.67,104381.24,102341.63,102329.73,102350.02,102322.78
282075.545050746,11592,102332.1,100883.05,102333.64,104377.22,102333.56,102334.83,102337.91,102314.74
282075.565250737,11593,102331.03,100887.1,102328.58,104386.35,102333.75,102335.89,102344.91,102328.89
282075.586157336,11594,102335.32,100879.0,102336.63,104390.37,102331.64,102342.88,102344.91,102316.82
282075.607546695,11595,102327.02,100880.05,102340.65,104383.43,102323.57,102342.88,102348.13,102327.85
282075.627112776,11596,102337.98,100881.1,102336.63,104379.41,102330.58,102332.69,102341.95,102320.85
282075.647560151,11597,102332.1,100870.9,102325.45,104382.33,102322.51,102336.96,102337.91,102323.83
282075.67131505,11598,102337.19,100880.05,102332.6,104387.44,102332.7,102334.83,102344.91,102323.83
282075.691914594,11599,102337.19,100881.1,102346.77,104379.41,102330.58,102326.77,102343.84,102324.87
282075.712387988,11600,102342.27,100881.1,102345.72,104374.3,102320.39,102333.76,102350.02,102328.89
282075.733557796,11601,102329.16,100889.2,102337.67,104378.32,102330.58,102333.76,102351.09,102316.82
282075.753587999,11602,102331.03,100879.0,102336.63,104385.26,102337.59,102333.76,102348.13,102323.83
282075.774278471,11603,102332.1,100879.0,102331.71,104378.32,102334.61,102332.69,102345.98,102321.74
282075.795234305,11604,102326.22,100881.1,102333.64,104381.24,102330.58,102343.95,102345.98,102315.78
282075.815128883,11605,102318.99,100885.15,102337.67,104389.27,102330.58,102334.83,102345.98,102318.76
282075.83931262,11606,102331.03,100880.05,102338.71,104386.35,102332.7,102341.81,102345.98,102323.83
282075.859952856,11607,102333.17,100866.85,102336.63,104387.44,102334.61,102342.88,102345.98,102324.87
282075.880515716,11608,102323.0,100883.05,102337.67,104387.44,102322.51,102326.77,102358.09,102328.89
282075.901126728,11609,102343.34,100879.0,102338.71,104386.35,102332.7,102350.93,102353.24,102325.91
282075.921537617,11610,102335.04,100870.9,102337.67,104377.22,102318.47,102336.96,102347.06,102331.87
282075.942145114,11611,102333.17,100889.2,102328.58,104376.13,102333.56,102339.92,102344.91,102328.89
282075.962595323,11612,102324.08,100889.2,102332.6,104386.35,102330.58,102330.8,102352.16,102324.87
282075.983171252,11613,102328.09,100889.2,102336.63,104386.35,102342.68,102339.92,102348.13,102333.96
282076.008046435,11614,102322.21,100879.0,102334.69,104380.15,102341.63,102338.85,102345.98,102323.83
282076.027953422,11615,102334.25,100870.9,102336.63,104376.13,102322.51,102332.69,102340.06,102323.83
282076.050124184,11616,102333.17,100883.21,102335.73,104380.15,102332.7,102330.8,102345.98,102323.83
282076.069081434,11617,102334.25,100879.0,102328.58,104384.16,102331.64,102335.89,102347.06,102327.85
282076.089528528,11618,102327.02,100870.9,102337.67,104384.16,102326.54,102338.85,102347.06,102318.76
282076.110131618,11619,102334.25,100881.1,102340.65,104389.27,102334.61,102342.88,102345.98,102323.83
282076.131393875,11620,102332.1,100871.95,102345.72,104391.46,102329.52,102334.83,102345.98,102323.83
282076.151234802,11621,102334.25,100871.95,102336.63,104385.26,102326.54,102335.89,102350.02,102330.83
282076.175382705,11622,102331.03,100874.95,102336.63,104384.16,102330.58,102325.71,102347.06,102322.78
282076.196007448,11623,102331.03,100879.0,102335.58,104392.19,102326.54,102334.83,102352.16,102321.74
282076.216570317,11624,102334.25,100873.0,102345.72,104394.38,102333.56,102333.76,102345.98,102320.85
282076.237215361,11625,102332.1,100877.05,102328.58,104381.24,102330.58,102334.83,102350.02,102322.78
282076.257571417,11626,102325.94,100877.05,102328.58,104398.4,102326.54,102342.88,102340.06,102327.85
282076.278157792,11627,102335.32,100881.1,102337.67,104412.28,102347.78,102335.89,102348.13,102324.87
282076.29856141,11628,102342.27,100877.05,102336.63,104379.41,102322.51,102333.76,102347.06,102315.78
282076.319266845,11629,102335.32,100889.2,102337.67,104385.26,102334.61,102334.83,102348.13,102322.78
282076.343352824,11630,102330.23,100889.2,102329.62,104389.27,102321.45,102346.91,102334.95,102322.78
282076.363964438,11631,102343.34,100881.1,102328.58,104390.37,102328.46,102339.92,102345.98,102331.87
282076.385158131,11632,102339.05,100876.0,102339.76,104382.33,102340.77,102333.76,102352.16,102321.74
282076.405150727,11633,102335.32,100862.8,102342.59,104389.27,102320.39,102338.85,102340.88,102323.83
282076.425534966,11634,102327.02,100889.2,102331.56,104386.35,102337.59,102353.07,102352.98,102324.87
282076.446417299,11635,102332.1,100877.05,102328.58,104388.18,102342.68,102329.73,102341.95,102332.92
282076.466591991,11636,102334.25,100880.05,102336.63,104393.29,102331.44,102334.83,102343.84,102323.83
282076.487223174,11637,102331.03,100879.0,102332.6,104385.26,102327.4,102342.88,102340.88,102323.83
282076.511055108,11638,102328.09,100881.1,102344.68,104385.26,102328.46,102330.8,102345.98,102328.89
282076.532058254,11639,102331.31,100880.05,102323.51,104386.35,102326.54,102347.97,102345.98,102322.78
282076.552440269,11640,102335.32,100888.15,102333.64,104388.18,102330.58,102341.81,102345.98,102331.87
282076.573066174,11641,102334.25,100880.05,102343.63,104390.37,102325.49,102340.75,102341.95,102321.74
282076.593624396,11642,102340.13,100877.05,102340.65,104411.54,102350.75,102357.09,102344.91,102323.83
282076.614161807,11643,102331.03,100887.1,102331.56,104392.56,102330.58,102332.69,102348.13,102328.89
282076.634556021,11644,102324.08,100879.0,102338.71,104376.13,102330.58,102344.77,102350.02,102325.91
282076.658922855,11645,102333.17,100883.21,102344.68,104386.35,102327.6,102332.69,102344.09,102323.83
282076.678940419,11646,102327.02,100887.1,102328.58,104384.16,102341.63,102350.93,102354.06,102315.78
282076.699985558,11647,102334.25,100897.3,102332.6,104386.35,102329.72,102344.77,102348.13,102323.83
282076.720185008,11648,102334.25,100874.95,102328.58,104402.42,102321.45,102341.81,102337.91,102323.83
282076.741121392,11649,102339.33,100881.1,102328.58,104391.46,102329.52,102334.83,102345.98,102331.87
282076.761190514,11650,102339.05,100888.15,102332.6,104394.38,102326.54,102336.96,102344.09,102327.85
282076.782291427,11651,102330.23,100877.05,102329.62,104392.19,102330.58,102335.89,102339.8,102323.83
282076.802584709,11652,102334.25,100887.1,102334.69,104394.38,102328.46,102328.67,102343.02,102323.83
282076.826378796,11653,102335.04,100886.04,102334.69,104410.45,102330.58,102336.72,102347.06,102332.92
282076.847016739,11654,102334.25,100889.2,102336.63,104383.43,102326.54,102328.67,102344.91,102319.8
282076.867983059,11655,102321.14,100884.1,102329.62,104389.27,102328.66,102330.8,102337.91,102323.83
282076.888070178,11656,102327.02,100880.05,102337.67,104390.37,102337.59,102333.76,102341.95,102335.89
282076.90909743,11657,102335.32,100881.1,102342.59,104396.57,102328.46,102333.76,102348.13,102325.91
282076.929138399,11658,102334.25,100879.0,102345.72,104394.38,102328.46,102328.67,102352.16,102327.85
282076.950200855,11659,102334.25,100873.0,102344.68,104392.19,102328.46,102338.85,102351.91,102323.83
282076.97089995,11660,102335.32,100888.15,102336.63,104387.44,102330.58,102334.83,102349.2,102323.83
282076.994373543,11661,102334.25,100889.2,102331.71,104378.32,102331.64,102335.89,102341.95,102323.83
282077.01498152,11662,102341.2,100883.05,102340.65,104390.37,102341.82,102335.89,102336.02,102325.91
282077.035567625,11663,102331.03,100891.15,102344.68,104401.32,102336.53,102336.72,102340.06,102325.91
282077.056192428,11664,102325.15,100883.05,102323.51,104407.53,102331.64,102342.88,102357.27,102323.83
282077.076538158,11665,102341.2,100886.04,102345.72,104385.26,102332.5,102343.95,102337.91,102328.89
282077.097594765,11666,102333.17,100883.05,102340.65,104386.35,102331.64,102341.81,102348.13,102332.92
282077.118221821,11667,102336.11,100870.9,102336.63,104393.29,102322.51,102333.76,102347.06,102327.85
282077.13822945,11668,102342.27,100870.9,102345.72,104402.42,102330.58,102334.83,102344.91,102327.85
282077.16239535,11669,102332.1,100888.15,102336.63,104396.21,102332.5,102328.67,102350.02,102323.83
282077.183070329,11670,102335.32,100883.05,102337.67,104392.19,102321.45,102342.88,102352.16,102326.81
282077.203464824,11671,102334.25,100884.1,102328.58,104400.23,102334.61,102338.85,102336.02,102331.87
282077.224110218,11672,102329.16,100884.1,102332.6,104385.26,102329.52,102342.88,102345.98,102317.87
282077.244510631,11673,102337.19,100915.45,102333.64,104396.57,102327.4,102342.88,102348.13,102317.87
282077.265134192,11674,102331.03,100903.3,102331.56,104393.29,102331.64,102339.92,102361.31,102323.83
282077.285773267,11675,102339.05,100891.15,102336.63,104394.38,102333.56,102332.69,102355.13,102323.83
282077.306651213,11676,102332.1,100891.15,102331.56,104413.37,102328.46,102333.76,102348.13,102323.83
282077.330375755,11677,102332.1,100874.95,102339.61,104409.35,102322.51,102332.69,102347.06,102319.8
282077.351085446,11678,102325.15,100888.15,102336.63,104392.19,102329.52,102334.83,102345.16,102333.96
282077.371502565,11679,102333.17,100879.0,102346.77,104385.26,102326.54,102325.71,102350.02,102322.78
282077.392092185,11680,102331.03,100876.0,102329.62,104400.23,102327.4,102342.88,102340.06,102325.91
282077.41257284,11681,102331.03,100877.94,102328.58,104404.24,102328.46,102336.72,102340.06,102336.94
282077.433212485,11682,102321.93,100883.05,102337.67,104394.38,102329.52,102343.95,102343.02,102315.78
282077.45388494,11683,102327.02,100887.1,102329.62,104392.19,102334.61,102353.07,102340.06,102324.87
282077.47417053,11684,102331.03,100910.34,102345.72,104413.37,102320.39,102343.95,102344.09,102327.85
282077.498390963,11685,102333.17,101000.5,102324.55,104424.32,102342.68,102342.88,102352.16,102318.76
282077.519101575,11686,102332.1,100972.15,102338.71,104449.52,102322.51,102334.83,102345.98,102324.87
282077.539486575,11687,102327.02,100989.4,102337.67,104425.42,102337.59,102333.76,102345.98,102328.89
282077.560117528,11688,102341.2,100986.41,102328.58,104441.48,102330.58,102333.76,102345.98,102323.83
282077.580528968,11689,102329.96,100992.4,102330.66,104441.48,102340.77,102343.95,102348.13,102321.74
282077.601200111,11690,102330.23,100992.4,102332.6,104433.45,102332.5,102333.76,102333.88,102323.83
282077.621627164,11691,102328.88,100997.5,102328.58,104434.55,102326.54,102335.89,102348.13,102323.83
282077.642537519,11692,102331.03,100958.94,102328.58,104429.44,102330.58,102334.83,102336.02,102337.98
282077.666430907,11693,102333.17,100973.2,102336.63,104425.42,102322.51,102335.89,102344.09,102330.83
282077.687071724,11694,102328.09,100977.25,102332.6,104426.51,102336.53,102324.64,102341.95,102323.83
282077.708154851,11695,102333.17,100970.21,102329.62,104424.32,102334.61,102336.72,102348.13,102335.0
282077.728069229,11696,102342.27,100978.31,102327.53,104424.32,102323.57,102334.83,102345.98,102323.83
282077.748571847,11697,102341.2,101113.9,102336.63,104481.65,102329.52,102345.84,102348.13,102315.78
282077.7691702,11698,102333.17,101215.16,102335.58,104525.1,102334.61,102333.76,102341.95,102323.83
282077.789635782,11699,102331.03,101231.36,102333.64,104540.07,102337.59,102326.77,102355.95,102332.92
282077.810566358,11700,102337.19,101211.11,102336.63,104513.78,102330.58,102330.8,102348.13,102326.81
282077.834384091,11701,102329.16,101191.92,102337.67,104516.7,102332.5,102340.75,102348.13,102323.83
282077.855032109,11702,102341.99,101204.07,102338.71,104508.67,102329.52,102326.77,102349.2,102331.87
282077.875477951,11703,102333.17,101194.91,102343.63,104501.73,102333.56,102325.71,102347.06,102317.87
282077.896208805,11704,102340.92,101188.92,102337.67,104497.71,102321.45,102330.8,102341.95,102323.83
282077.916708859,11705,102331.03,101190.86,102346.77,104509.03,102333.56,102330.8,102348.13,102331.87
282077.937562898,11706,102332.1,101190.86,102329.62,104494.79,102330.58,102343.95,102347.06,102331.87
282077.957856571,11707,102340.13,101194.91,102332.6,104505.75,102330.58,102334.83,102355.13,102323.83
282077.981976281,11708,102331.03,101204.07,102329.62,104504.65,102320.39,102332.69,102341.13,102339.92
282078.00218882,11709,102335.32,101190.86,102336.63,104500.63,102330.58,102342.88,102343.02,102333.96
282078.023527062,11710,102324.08,101201.07,102336.63,104507.94,102335.67,102334.83,102354.06,102327.85
282078.044229082,11711,102331.03,101194.91,102330.66,104504.65,102329.52,102333.76,102337.91,102317.87
282078.064248189,11712,102325.15,101187.87,102337.67,104505.75,102329.52,102345.84,102360.24,102327.85
282078.084629743,11713,102327.02,101187.87,102339.76,104491.87,102338.65,102334.83,102337.91,102333.96
282078.105424143,11714,102325.15,101180.65,102336.63,104492.6,102330.58,102333.76,102348.13,102324.87
282078.125864287,11715,102345.21,101194.91,102332.6,104505.75,102328.66,102342.88,102356.2,102338.87
282078.14949688,11716,102339.05,101186.81,102330.66,104506.84,102338.65,102334.83,102349.2,102318.76
282078.169991876,11717,102328.88,101197.02,102337.67,104504.65,102329.52,102326.77,102350.02,102324.87
282078.191100121,11718,102331.03,101197.91,102326.64,104505.75,102328.46,102338.85,102340.06,102332.92
282078.211234362,11719,102345.21,101203.01,102337.67,104490.78,102332.5,102328.67,102356.2,102319.8
282078.232356657,11720,102336.11,101190.86,102344.68,104505.75,102338.65,102330.8,102336.02,102326.81
282078.252452209,11721,102328.09,101194.91,102333.64,104498.81,102330.58,102332.69,102345.98,102324.87
282078.27327383,11722,102331.03,101186.81,102336.63,104506.84,102329.52,102334.83,102345.98,102325.91
282078.293977372,11723,102336.11,101190.86,102336.63,104489.68,102327.4,102334.83,102348.13,102327.85
282078.317435221,11724,102325.94,101188.92,102337.67,104505.75,102338.65,102333.76,102348.13,102325.91
282078.338021866,11725,102341.2,101186.81,102328.58,104492.6,102337.59,102342.88,102347.06,102325.91
282078.358564194,11726,102331.03,101186.81,102327.53,104506.84,102334.61,102340.75,102345.98,102322.78
282078.379247726,11727,102333.17,101182.76,102338.71,104500.63,102329.52,102337.79,102341.95,102325.91
282078.399624824,11728,102328.09,101198.96,102343.63,104517.8,102322.51,102345.84,102352.16,102323.83
282078.420351672,11729,102331.03,101200.9,102332.6,104517.8,102329.52,102332.93,102348.13,102319.8
282078.44164729,11730,102331.03,101190.86,102328.58,104515.97,102329.52,102339.92,102345.98,102322.78
282078.461588408,11731,102330.23,101186.81,102345.72,104489.68,102330.58,102330.8,102347.06,102327.85
282078.485789542,11732,102323.0,101178.71,102336.63,104506.84,102332.7,102334.83,102352.16,102326.81
282078.506007339,11733,102332.1,101178.71,102338.57,104507.94,102330.58,102330.8,102336.84,102327.85
282078.526460041,11734,102335.04,101176.6,102328.58,104489.68,102332.7,102336.72,102344.09,102315.78
282078.547103693,11735,102331.03,101188.92,102340.65,104514.87,102334.61,102338.85,102341.95,102332.92
282078.567591999,11736,102339.05,101195.97,102332.6,104516.7,102345.66,102336.96,102360.24,102324.87
282078.588243703,11737,102322.21,101455.2,102337.67,104624.42,102330.58,102341.81,102348.13,102322.78
282078.608703216,11738,102342.27,101640.47,102344.68,104663.49,102337.59,102342.88,102352.16,102323.83
282078.629261918,11739,102339.33,101624.26,102334.69,104668.6,102330.58,102342.88,102341.95,102323.83
282078.653717828,11740,102330.23,101608.06,102343.63,104646.32,102321.45,102333.76,102349.2,102328.89
282078.67403172,11741,102331.03,101595.91,102336.63,104647.42,102329.52,102332.69,102356.2,102333.96
