t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278196.819473709,1779372239.5790448,109955,53.70000076293945,-35.70000076293945,-1451.2740478515625,36.45000076293945,273.9000244140625,-1331.4840087890625
278196.821902523,1779372239.5814648,109956,51.900001525878906,-35.10000228881836,-1450.7900390625,39.150001525878906,276.45001220703125,-1335.5980224609375
278196.823473179,1779372239.5830433,109957,42.0,-37.20000076293945,-1451.031982421875,36.900001525878906,273.9000244140625,-1331.4840087890625
278196.825896104,1779372239.5854664,109958,49.20000076293945,-41.400001525878906,-1451.7579345703125,37.95000076293945,272.5500183105469,-1327.1280517578125
278196.82747366,1779372239.5870442,109959,51.60000228881836,-34.20000076293945,-1454.177978515625,36.45000076293945,273.75,-1321.0780029296875
278196.829896756,1779372239.5894666,109960,51.150001525878906,-36.30000305175781,-1458.7760009765625,36.60000228881836,277.20001220703125,-1340.9219970703125
278196.832023052,1779372239.591586,109961,51.60000228881836,-34.80000305175781,-1451.7579345703125,39.30000305175781,269.4000244140625,-1331.0
278196.834105984,1779372239.5936594,109962,46.80000305175781,-35.55000305175781,-1452.7259521484375,37.650001525878906,273.0,-1326.885986328125
278196.835477729,1779372239.5950446,109963,48.0,-29.100000381469727,-1446.4339599609375,36.75,265.20001220703125,-1340.43798828125
278196.837903969,1779372239.5974667,109964,46.80000305175781,-33.45000076293945,-1465.0679931640625,34.05000305175781,275.4000244140625,-1334.8719482421875
278196.839473784,1779372239.5990446,109965,52.500003814697266,-33.75,-1461.43798828125,38.85000228881836,271.8000183105469,-1330.7579345703125
278196.84190415,1779372239.6014664,109966,51.30000305175781,-35.70000076293945,-1455.14599609375,39.900001525878906,279.45001220703125,-1334.6300048828125
278196.843481676,1779372239.6030462,109967,49.500003814697266,-34.80000305175781,-1457.5660400390625,36.150001525878906,273.6000061035156,-1337.2919921875
278196.845903791,1779372239.6054668,109968,46.20000076293945,-36.0,-1455.387939453125,37.35000228881836,273.3000183105469,-1326.64404296875
278196.847474206,1779372239.6070452,109969,49.650001525878906,-34.35000228881836,-1453.4520263671875,34.650001525878906,269.5500183105469,-1328.3380126953125
278196.849900867,1779372239.6094716,109970,50.400001525878906,-35.55000305175781,-1461.43798828125,35.55000305175781,276.45001220703125,-1335.35595703125
278196.851479605,1779372239.6110451,109971,51.750003814697266,-32.70000076293945,-1458.2919921875,37.95000076293945,274.5,-1330.2740478515625
278196.853903011,1779372239.6134667,109972,40.20000076293945,-34.20000076293945,-1452.0,35.400001525878906,274.8000183105469,-1335.8399658203125
278196.85547548,1779372239.6150448,109973,45.30000305175781,-33.900001525878906,-1455.14599609375,33.75,273.1500244140625,-1333.177978515625
278196.857903192,1779372239.617467,109974,44.400001525878906,-34.95000076293945,-1453.93603515625,36.60000228881836,274.3500061035156,-1333.177978515625
278196.859476973,1779372239.619047,109975,46.20000076293945,-32.55000305175781,-1457.323974609375,31.80000114440918,275.25,-1329.3060302734375
278196.861908772,1779372239.6214683,109976,44.85000228881836,-33.75,-1457.8079833984375,40.80000305175781,275.4000244140625,-1334.14599609375
278196.863476333,1779372239.6230469,109977,44.400001525878906,-37.650001525878906,-1449.095947265625,33.60000228881836,274.5,-1329.7900390625
278196.865910675,1779372239.6254735,109978,47.10000228881836,-37.35000228881836,-1456.5980224609375,32.85000228881836,274.8000183105469,-1329.7900390625
278196.867474652,1779372239.627045,109979,51.000003814697266,-39.150001525878906,-1444.2559814453125,33.0,270.6000061035156,-1331.968017578125
278196.869895724,1779372239.6294665,109980,42.45000076293945,-44.25,-1456.5980224609375,36.0,270.0,-1327.1280517578125
278196.871474883,1779372239.6310456,109981,40.95000076293945,-30.600000381469727,-1458.7760009765625,35.70000076293945,277.95001220703125,-1328.3380126953125
278196.873895995,1779372239.6334665,109982,44.25,-36.900001525878906,-1465.3099365234375,39.75,273.1500244140625,-1327.85400390625
278196.875476546,1779372239.6350465,109983,47.400001525878906,-28.950000762939453,-1461.43798828125,42.75,276.1500244140625,-1331.0
278196.877906171,1779372239.637468,109984,51.900001525878906,-34.650001525878906,-1466.761962890625,40.35000228881836,274.20001220703125,-1325.4339599609375
278196.879476006,1779372239.6390457,109985,49.80000305175781,-28.350000381469727,-1457.08203125,46.05000305175781,279.75,-1340.6800537109375
278196.881912752,1779372239.6414747,109986,48.750003814697266,-32.85000228881836,-1457.08203125,42.30000305175781,271.8000183105469,-1340.43798828125
278196.883477319,1779372239.6430466,109987,48.60000228881836,-37.650001525878906,-1458.2919921875,43.20000076293945,271.3500061035156,-1318.416015625
278196.885904992,1779372239.6454673,109988,47.400001525878906,-39.75,-1453.6939697265625,31.05000114440918,277.6500244140625,-1330.031982421875
278196.887481146,1779372239.6470473,109989,49.20000076293945,-35.10000228881836,-1452.968017578125,43.95000076293945,277.3500061035156,-1326.4019775390625
278196.889898042,1779372239.6494677,109990,46.5,-38.25,-1457.323974609375,37.5,274.5,-1331.7259521484375
278196.891473866,1779372239.651045,109991,56.70000076293945,-33.30000305175781,-1460.469970703125,35.25,272.25,-1332.6939697265625
278196.894030593,1779372239.6534705,109992,49.80000305175781,-37.5,-1461.196044921875,46.5,269.4000244140625,-1324.2239990234375
278196.895485354,1779372239.6550465,109993,45.0,-34.95000076293945,-1462.1639404296875,42.900001525878906,274.6500244140625,-1333.4200439453125
278196.897905335,1779372239.657474,109994,47.400001525878906,-37.95000076293945,-1457.8079833984375,42.30000305175781,273.3000183105469,-1324.2239990234375
278196.899485735,1779372239.6590466,109995,45.900001525878906,-32.10000228881836,-1454.177978515625,38.70000076293945,274.8000183105469,-1333.177978515625
278196.902046199,1779372239.661594,109996,51.750003814697266,-38.85000228881836,-1451.2740478515625,39.60000228881836,277.95001220703125,-1338.260009765625
278196.90349468,1779372239.663047,109997,49.80000305175781,-37.5,-1456.8399658203125,33.30000305175781,274.95001220703125,-1333.904052734375
278196.90590069,1779372239.6654704,109998,43.35000228881836,-39.60000228881836,-1454.904052734375,32.10000228881836,279.6000061035156,-1340.9219970703125
278196.909020048,1779372239.6685824,109999,46.20000076293945,-39.60000228881836,-1454.6619873046875,41.55000305175781,278.70001220703125,-1330.031982421875
278196.909897095,1779372239.6694674,110000,52.20000076293945,-39.900001525878906,-1459.501953125,33.30000305175781,274.8000183105469,-1325.4339599609375
278196.912118335,1779372239.671652,110001,45.60000228881836,-35.10000228881836,-1449.5799560546875,39.900001525878906,278.70001220703125,-1323.498046875
278196.913907682,1779372239.6734746,110002,48.30000305175781,-34.650001525878906,-1453.6939697265625,43.650001525878906,278.70001220703125,-1334.387939453125
278196.915477497,1779372239.6750476,110003,52.650001525878906,-36.60000228881836,-1459.0179443359375,41.25,277.5,-1331.7259521484375
278196.9178995,1779372239.6774678,110004,49.650001525878906,-31.350000381469727,-1454.6619873046875,38.55000305175781,272.70001220703125,-1327.85400390625
278196.919477938,1779372239.6790483,110005,43.95000076293945,-35.85000228881836,-1455.6300048828125,35.70000076293945,273.0,-1330.031982421875
278196.921897809,1779372239.6814685,110006,47.400001525878906,-38.400001525878906,-1453.93603515625,38.85000228881836,276.75,-1328.3380126953125
278196.923477409,1779372239.6830485,110007,50.250003814697266,-36.60000228881836,-1447.64404296875,34.650001525878906,274.8000183105469,-1325.4339599609375
278196.925899252,1779372239.68547,110008,49.500003814697266,-39.45000076293945,-1464.583984375,37.80000305175781,279.6000061035156,-1325.4339599609375
278196.927481566,1779372239.6870508,110009,49.95000076293945,-37.35000228881836,-1452.4840087890625,34.5,271.8000183105469,-1335.35595703125
278196.931011495,1779372239.690581,110010,49.650001525878906,-35.85000228881836,-1458.2919921875,36.60000228881836,271.5,-1323.2559814453125
278196.931475808,1779372239.6910465,110011,49.650001525878906,-31.05000114440918,-1449.3380126953125,34.650001525878906,271.6500244140625,-1321.803955078125
278196.933896329,1779372239.6934671,110012,54.000003814697266,-31.500001907348633,-1464.8260498046875,35.70000076293945,271.0500183105469,-1334.8719482421875
278196.935479474,1779372239.695049,110013,51.750003814697266,-34.05000305175781,-1455.14599609375,39.30000305175781,269.70001220703125,-1325.676025390625
278196.937899525,1779372239.6974692,110014,50.10000228881836,-36.75,-1455.387939453125,31.500001907348633,268.20001220703125,-1332.93603515625
278196.939479646,1779372239.6990488,110015,56.400001525878906,-34.5,-1449.3380126953125,38.400001525878906,271.8000183105469,-1331.241943359375
278196.941900518,1779372239.7014694,110016,57.000003814697266,-30.450000762939453,-1454.6619873046875,37.650001525878906,274.95001220703125,-1326.1600341796875
278196.943485976,1779372239.7030509,110017,58.35000228881836,-38.400001525878906,-1464.342041015625,37.650001525878906,277.0500183105469,-1331.7259521484375
278196.945905476,1779372239.705475,110018,57.750003814697266,-33.75,-1454.904052734375,36.60000228881836,268.0500183105469,-1322.530029296875
278196.947480779,1779372239.7070484,110019,57.45000076293945,-31.950000762939453,-1447.64404296875,36.150001525878906,270.75,-1327.85400390625
278196.949898647,1779372239.7094686,110020,50.85000228881836,-30.900001525878906,-1460.22802734375,39.75,270.9000244140625,-1325.4339599609375
278196.951477465,1779372239.7110474,110021,51.45000076293945,-37.35000228881836,-1452.4840087890625,36.60000228881836,265.3500061035156,-1340.9219970703125
278196.95390028,1779372239.7134695,110022,58.05000305175781,-28.350000381469727,-1455.8719482421875,41.25,266.1000061035156,-1321.3199462890625
278196.955477155,1779372239.7150474,110023,54.30000305175781,-34.5,-1455.387939453125,44.10000228881836,267.45001220703125,-1324.4659423828125
278196.957900652,1779372239.7174702,110024,53.70000076293945,-31.80000114440918,-1453.2099609375,42.0,275.25,-1321.3199462890625
278196.95947959,1779372239.719049,110025,60.900001525878906,-30.000001907348633,-1459.501953125,39.150001525878906,269.5500183105469,-1320.1099853515625
278196.96190554,1779372239.721475,110026,57.45000076293945,-25.350000381469727,-1454.177978515625,35.70000076293945,271.95001220703125,-1323.0140380859375
278196.963478179,1779372239.723048,110027,60.45000076293945,-36.60000228881836,-1454.177978515625,36.75,273.75,-1324.2239990234375
278196.965902657,1779372239.7254717,110028,60.60000228881836,-29.700000762939453,-1452.0,37.5,272.1000061035156,-1335.8399658203125
278196.967479241,1779372239.7270486,110029,57.750003814697266,-32.55000305175781,-1467.2459716796875,34.80000305175781,274.5,-1317.9320068359375
278196.969900955,1779372239.7294698,110030,56.70000076293945,-33.45000076293945,-1455.14599609375,36.30000305175781,274.5,-1322.530029296875
278196.971479653,1779372239.731049,110031,62.55000305175781,-34.05000305175781,-1443.0460205078125,42.60000228881836,265.8000183105469,-1324.4659423828125
278196.973899764,1779372239.73347,110032,55.35000228881836,-31.350000381469727,-1459.0179443359375,37.05000305175781,277.95001220703125,-1337.7760009765625
278196.975478322,1779372239.7350485,110033,59.85000228881836,-44.85000228881836,-1457.323974609375,37.35000228881836,271.0500183105469,-1323.739990234375
278196.977908177,1779372239.7374763,110034,60.30000305175781,-36.75,-1453.2099609375,37.5,276.45001220703125,-1328.822021484375
278196.979521969,1779372239.7390866,110035,56.10000228881836,-32.70000076293945,-1455.14599609375,36.60000228881836,269.5500183105469,-1324.949951171875
278196.981902109,1779372239.7414713,110036,58.20000076293945,-33.900001525878906,-1455.387939453125,34.35000228881836,270.45001220703125,-1326.1600341796875
278196.983478754,1779372239.743049,110037,56.70000076293945,-34.95000076293945,-1458.533935546875,36.30000305175781,275.8500061035156,-1327.1280517578125
278196.985901099,1779372239.7454708,110038,58.05000305175781,-35.85000228881836,-1456.35595703125,33.60000228881836,274.3500061035156,-1322.0460205078125
278196.987479546,1779372239.7470484,110039,56.70000076293945,-37.95000076293945,-1458.050048828125,39.30000305175781,276.3000183105469,-1329.06396484375
278196.989904535,1779372239.7494717,110040,60.30000305175781,-42.75,-1460.9539794921875,37.5,273.9000244140625,-1325.1920166015625
278196.991481811,1779372239.7510502,110041,58.95000076293945,-40.35000228881836,-1451.7579345703125,34.650001525878906,271.8000183105469,-1321.0780029296875
278196.993905808,1779372239.753476,110042,60.000003814697266,-36.60000228881836,-1456.8399658203125,33.150001525878906,276.75,-1324.949951171875
278196.995479638,1779372239.7550495,110043,55.650001525878906,-36.75,-1457.5660400390625,42.30000305175781,268.8000183105469,-1327.3699951171875
278196.997902333,1779372239.757471,110044,60.30000305175781,-38.400001525878906,-1460.7120361328125,34.20000076293945,270.3000183105469,-1325.91796875
278196.999480911,1779372239.7590508,110045,62.10000228881836,-34.35000228881836,-1449.5799560546875,37.650001525878906,271.3500061035156,-1320.35205078125
278197.004017504,1779372239.7635818,110046,63.150001525878906,-33.60000228881836,-1453.4520263671875,36.60000228881836,260.8500061035156,-1325.1920166015625
278197.004031144,1779372239.7636013,110047,63.150001525878906,-41.55000305175781,-1452.4840087890625,34.20000076293945,275.5500183105469,-1330.7579345703125
278197.005901734,1779372239.7654705,110048,65.4000015258789,-29.55000114440918,-1453.93603515625,30.450000762939453,269.70001220703125,-1315.27001953125
278197.007479721,1779372239.7670486,110049,66.30000305175781,-34.80000305175781,-1453.6939697265625,35.10000228881836,274.0500183105469,-1326.4019775390625
278197.009905862,1779372239.769477,110050,66.1500015258789,-38.55000305175781,-1454.4200439453125,38.85000228881836,271.0500183105469,-1326.1600341796875
278197.011479271,1779372239.7710505,110051,59.400001525878906,-32.400001525878906,-1452.4840087890625,38.400001525878906,266.1000061035156,-1332.93603515625
278197.013898261,1779372239.7734697,110052,66.0,-36.75,-1450.7900390625,37.35000228881836,272.70001220703125,-1326.1600341796875
278197.015476949,1779372239.7750487,110053,63.150001525878906,-25.500001907348633,-1460.469970703125,38.400001525878906,271.20001220703125,-1329.7900390625
278197.017898312,1779372239.7774699,110054,64.80000305175781,-32.70000076293945,-1460.22802734375,41.70000076293945,271.8000183105469,-1316.9639892578125
278197.01947673,1779372239.7790484,110055,62.55000305175781,-36.900001525878906,-1455.8719482421875,37.35000228881836,272.1000061035156,-1322.530029296875
278197.021899024,1779372239.7814703,110056,70.05000305175781,-28.950000762939453,-1457.5660400390625,37.95000076293945,273.0,-1326.4019775390625
278197.023477552,1779372239.7830486,110057,68.70000457763672,-33.45000076293945,-1457.5660400390625,36.45000076293945,268.8000183105469,-1323.739990234375
278197.025905124,1779372239.7854757,110058,67.80000305175781,-30.30000114440918,-1457.5660400390625,38.85000228881836,271.5,-1315.0279541015625
278197.027552777,1779372239.7870529,110059,65.4000015258789,-29.100000381469727,-1447.4019775390625,35.10000228881836,266.8500061035156,-1326.4019775390625
278197.029913377,1779372239.789471,110060,62.70000076293945,-32.55000305175781,-1457.8079833984375,36.75,263.1000061035156,-1322.2879638671875
278197.03148206,1779372239.7910511,110061,72.60000610351562,-34.20000076293945,-1458.533935546875,37.80000305175781,266.4000244140625,-1318.9000244140625
278197.033913288,1779372239.7934732,110062,67.95000457763672,-30.600000381469727,-1450.7900390625,36.45000076293945,267.0,-1319.8680419921875
278197.035483123,1779372239.7950523,110063,69.0,-31.05000114440918,-1461.679931640625,38.85000228881836,263.1000061035156,-1314.7860107421875
278197.037904806,1779372239.7974734,110064,63.60000228881836,-33.45000076293945,-1465.3099365234375,36.900001525878906,270.1500244140625,-1319.1419677734375
278197.039481892,1779372239.7990518,110065,67.20000457763672,-30.000001907348633,-1452.4840087890625,37.80000305175781,267.75,-1322.530029296875
278197.041907561,1779372239.801478,110066,70.05000305175781,-36.30000305175781,-1455.14599609375,39.30000305175781,265.5,-1323.98193359375
278197.043480461,1779372239.803053,110067,66.0,-26.700000762939453,-1448.6119384765625,34.05000305175781,264.9000244140625,-1319.384033203125
278197.045907082,1779372239.805473,110068,67.05000305175781,-34.05000305175781,-1457.323974609375,34.5,272.25,-1321.803955078125
278197.047739233,1779372239.80731,110069,61.80000305175781,-34.95000076293945,-1449.822021484375,39.60000228881836,273.3000183105469,-1326.4019775390625
278197.049907413,1779372239.8094718,110070,68.55000305175781,-34.95000076293945,-1462.8900146484375,37.80000305175781,263.70001220703125,-1318.9000244140625
278197.05147855,1779372239.8110492,110071,64.05000305175781,-30.150001525878906,-1451.5159912109375,33.900001525878906,275.70001220703125,-1323.98193359375
278197.053902026,1779372239.8134716,110072,64.80000305175781,-35.70000076293945,-1461.196044921875,39.0,273.1500244140625,-1324.2239990234375
278197.055482166,1779372239.815051,110073,65.10000610351562,-30.900001525878906,-1450.06396484375,38.85000228881836,273.45001220703125,-1328.3380126953125
278197.057909137,1779372239.8174782,110074,68.4000015258789,-25.80000114440918,-1452.0,42.45000076293945,267.75,-1331.241943359375
278197.059481366,1779372239.8190506,110075,63.60000228881836,-34.80000305175781,-1457.323974609375,39.75,269.1000061035156,-1324.4659423828125
278197.061901587,1779372239.8214717,110076,60.150001525878906,-32.70000076293945,-1453.4520263671875,35.10000228881836,268.5,-1331.7259521484375
278197.063481156,1779372239.8230512,110077,64.35000610351562,-33.30000305175781,-1454.904052734375,36.0,272.70001220703125,-1320.8359375
278197.065902359,1779372239.8254724,110078,58.95000076293945,-35.10000228881836,-1454.904052734375,34.80000305175781,266.5500183105469,-1326.4019775390625
278197.067483791,1779372239.827052,110079,68.85000610351562,-38.10000228881836,-1443.77197265625,39.60000228881836,273.0,-1331.7259521484375
278197.069906166,1779372239.829475,110080,56.400001525878906,-33.75,-1449.5799560546875,33.60000228881836,273.1500244140625,-1321.3199462890625
278197.071481839,1779372239.831051,110081,61.650001525878906,-34.650001525878906,-1457.323974609375,34.20000076293945,266.5500183105469,-1321.56201171875
278197.07390837,1779372239.8334782,110082,55.35000228881836,-35.10000228881836,-1463.615966796875,41.400001525878906,273.6000061035156,-1331.4840087890625
278197.07548171,1779372239.835051,110083,55.95000076293945,-30.900001525878906,-1456.35595703125,41.25,274.0500183105469,-1324.7080078125
278197.077902702,1779372239.8374727,110084,59.400001525878906,-35.70000076293945,-1456.8399658203125,39.900001525878906,268.20001220703125,-1318.657958984375
278197.07948138,1779372239.839051,110085,60.45000076293945,-30.750001907348633,-1457.323974609375,31.950000762939453,271.6500244140625,-1321.3199462890625
278197.081904296,1779372239.841474,110086,62.70000076293945,-30.900001525878906,-1460.7120361328125,25.80000114440918,273.75,-1331.7259521484375
278197.083481832,1779372239.8430517,110087,63.900001525878906,-37.5,-1448.3699951171875,37.95000076293945,273.3000183105469,-1320.1099853515625
278197.085901853,1779372239.8454726,110088,64.80000305175781,-35.85000228881836,-1459.501953125,32.70000076293945,275.1000061035156,-1319.384033203125
278197.087481452,1779372239.8470504,110089,60.150001525878906,-33.150001525878906,-1452.4840087890625,37.80000305175781,271.95001220703125,-1326.4019775390625
278197.089907893,1779372239.8494782,110090,62.250003814697266,-38.70000076293945,-1457.8079833984375,30.450000762939453,271.8000183105469,-1329.7900390625
278197.091482205,1779372239.8510518,110091,65.55000305175781,-35.25,-1454.4200439453125,34.650001525878906,274.5,-1344.552001953125
278197.093903637,1779372239.853474,110092,56.70000076293945,-30.900001525878906,-1457.5660400390625,35.400001525878906,268.5,-1318.657958984375
278197.095484319,1779372239.8550537,110093,64.6500015258789,-34.05000305175781,-1461.196044921875,37.05000305175781,270.45001220703125,-1325.91796875
278197.098021016,1779372239.857586,110094,63.900001525878906,-35.25,-1455.8719482421875,39.150001525878906,273.45001220703125,-1325.4339599609375
278197.099481155,1779372239.859051,110095,63.60000228881836,-30.450000762939453,-1454.6619873046875,30.900001525878906,273.75,-1327.6119384765625
278197.101903649,1779372239.861474,110096,59.55000305175781,-36.75,-1459.7440185546875,38.55000305175781,271.0500183105469,-1314.7860107421875
278197.103500465,1779372239.8630655,110097,60.45000076293945,-34.95000076293945,-1450.06396484375,35.400001525878906,276.9000244140625,-1328.095947265625
278197.105911602,1779372239.8654795,110098,56.55000305175781,-31.650001525878906,-1448.3699951171875,36.45000076293945,274.5,-1316.7220458984375
278197.107487947,1779372239.8670535,110099,55.05000305175781,-40.05000305175781,-1449.822021484375,36.150001525878906,276.3000183105469,-1328.3380126953125
278197.109904973,1779372239.869475,110100,62.85000228881836,-34.5,-1458.7760009765625,33.45000076293945,274.3500061035156,-1333.6619873046875
278197.113015719,1779372239.8725836,110101,63.750003814697266,-33.0,-1449.822021484375,35.10000228881836,276.75,-1330.031982421875
278197.113903892,1779372239.8734741,110102,65.85000610351562,-31.500001907348633,-1462.406005859375,35.25,268.3500061035156,-1325.1920166015625
278197.115483211,1779372239.8750525,110103,52.95000076293945,-31.350000381469727,-1463.8580322265625,35.55000305175781,274.95001220703125,-1336.323974609375
278197.117903853,1779372239.877474,110104,58.500003814697266,-31.500001907348633,-1456.5980224609375,33.0,276.0,-1315.7540283203125
278197.11948185,1779372239.8790524,110105,56.85000228881836,-33.60000228881836,-1452.241943359375,35.70000076293945,273.3000183105469,-1325.91796875
278197.121908471,1779372239.8814785,110106,60.750003814697266,-32.70000076293945,-1461.43798828125,36.75,268.6500244140625,-1325.91796875
278197.123492968,1779372239.8830535,110107,57.30000305175781,-36.900001525878906,-1451.031982421875,33.0,273.45001220703125,-1332.4520263671875
278197.125905137,1779372239.8854752,110108,61.80000305175781,-42.30000305175781,-1455.6300048828125,26.55000114440918,273.6000061035156,-1331.4840087890625
278197.127483725,1779372239.887053,110109,61.650001525878906,-35.70000076293945,-1458.533935546875,38.55000305175781,277.0500183105469,-1318.1739501953125
278197.129903586,1779372239.8894742,110110,61.80000305175781,-34.80000305175781,-1459.7440185546875,35.55000305175781,269.1000061035156,-1322.77197265625
278197.131483085,1779372239.8910542,110111,54.60000228881836,-30.150001525878906,-1463.1319580078125,35.70000076293945,275.70001220703125,-1322.530029296875
278197.133904929,1779372239.893474,110112,58.20000076293945,-33.900001525878906,-1455.8719482421875,38.400001525878906,276.1500244140625,-1341.1639404296875
278197.135481233,1779372239.8950512,110113,58.80000305175781,-33.30000305175781,-1465.0679931640625,34.5,281.70001220703125,-1331.7259521484375
278197.137909487,1779372239.8974783,110114,56.55000305175781,-28.200000762939453,-1457.323974609375,39.150001525878906,272.4000244140625,-1327.1280517578125
278197.139480173,1779372239.8990521,110115,58.20000076293945,-33.900001525878906,-1465.7939453125,37.05000305175781,275.1000061035156,-1331.4840087890625
278197.141901014,1779372239.9014733,110116,54.900001525878906,-25.950000762939453,-1443.77197265625,40.80000305175781,275.4000244140625,-1327.3699951171875
278197.143478601,1779372239.9030504,110117,57.750003814697266,-34.35000228881836,-1466.0360107421875,36.150001525878906,272.5500183105469,-1326.64404296875
278197.145902327,1779372239.905472,110118,60.150001525878906,-39.900001525878906,-1459.7440185546875,31.500001907348633,275.5500183105469,-1332.6939697265625
278197.147514697,1779372239.907085,110119,57.30000305175781,-40.5,-1454.4200439453125,31.350000381469727,278.4000244140625,-1331.241943359375
278197.149904411,1779372239.9094722,110120,62.250003814697266,-34.650001525878906,-1455.387939453125,35.85000228881836,279.0,-1330.5159912109375
278197.151481277,1779372239.911052,110121,57.900001525878906,-29.55000114440918,-1459.9859619140625,36.75,271.5,-1325.91796875
278197.153908899,1779372239.913479,110122,59.400001525878906,-31.200000762939453,-1457.323974609375,36.45000076293945,278.8500061035156,-1325.1920166015625
278197.155486696,1779372239.9150534,110123,61.650001525878906,-39.45000076293945,-1461.43798828125,37.650001525878906,271.95001220703125,-1318.657958984375
278197.157912726,1779372239.917474,110124,60.60000228881836,-34.95000076293945,-1456.5980224609375,38.70000076293945,277.95001220703125,-1334.6300048828125
278197.159482611,1779372239.9190524,110125,60.30000305175781,-33.0,-1461.679931640625,36.0,268.5,-1325.91796875
278197.161904695,1779372239.921474,110126,54.150001525878906,-37.20000076293945,-1456.35595703125,32.400001525878906,270.6000061035156,-1325.1920166015625
278197.163481159,1779372239.9230528,110127,59.85000228881836,-32.25,-1448.1280517578125,29.400001525878906,274.8000183105469,-1315.511962890625
278197.165902252,1779372239.9254737,110128,61.05000305175781,-36.60000228881836,-1452.0,35.400001525878906,273.9000244140625,-1324.7080078125
278197.167483163,1779372239.9270544,110129,57.45000076293945,-39.900001525878906,-1450.7900390625,33.75,272.1000061035156,-1325.676025390625
278197.169917536,1779372239.9294817,110130,59.250003814697266,-34.95000076293945,-1457.5660400390625,38.70000076293945,274.95001220703125,-1322.530029296875
278197.171482203,1779372239.9310534,110131,58.35000228881836,-34.95000076293945,-1456.5980224609375,34.5,275.25,-1324.4659423828125
278197.173915123,1779372239.9334779,110132,57.60000228881836,-30.150001525878906,-1462.406005859375,34.650001525878906,277.5,-1323.98193359375
278197.175483646,1779372239.9350536,110133,56.70000076293945,-24.750001907348633,-1455.6300048828125,36.45000076293945,272.1000061035156,-1328.5799560546875
278197.177913912,1779372239.9374757,110134,56.400001525878906,-32.70000076293945,-1454.4200439453125,38.70000076293945,273.1500244140625,-1320.35205078125
278197.179483356,1779372239.9390535,110135,55.95000076293945,-32.55000305175781,-1456.114013671875,34.80000305175781,271.20001220703125,-1330.7579345703125
278197.18190503,1779372239.941475,110136,59.400001525878906,-31.350000381469727,-1456.8399658203125,33.0,274.5,-1331.4840087890625
278197.183482847,1779372239.9430532,110137,57.150001525878906,-33.150001525878906,-1460.469970703125,39.45000076293945,271.95001220703125,-1323.498046875
278197.18591114,1779372239.9454815,110138,57.30000305175781,-37.80000305175781,-1460.22802734375,31.350000381469727,279.1500244140625,-1321.0780029296875
278197.187483318,1779372239.9470537,110139,55.650001525878906,-39.30000305175781,-1450.7900390625,33.60000228881836,280.8000183105469,-1324.4659423828125
278197.189913284,1779372239.9494767,110140,61.95000076293945,-37.5,-1458.2919921875,36.60000228881836,274.3500061035156,-1336.8079833984375
278197.19148408,1779372239.951055,110141,52.80000305175781,-32.25,-1462.1639404296875,31.80000114440918,282.45001220703125,-1331.968017578125
278197.193913606,1779372239.953477,110142,56.250003814697266,-30.000001907348633,-1461.43798828125,29.250001907348633,276.75,-1323.98193359375
278197.195484622,1779372239.9550545,110143,57.60000228881836,-32.25,-1457.08203125,38.85000228881836,276.6000061035156,-1324.7080078125
278197.197912585,1779372239.9574754,110144,55.650001525878906,-32.85000228881836,-1460.7120361328125,37.650001525878906,270.45001220703125,-1330.031982421875
278197.199482981,1779372239.9590538,110145,60.60000228881836,-31.80000114440918,-1457.08203125,34.80000305175781,270.0,-1320.8359375
278197.201919216,1779372239.9614818,110146,57.60000228881836,-33.75,-1446.676025390625,31.05000114440918,280.5,-1329.3060302734375
278197.203484484,1779372239.963055,110147,56.85000228881836,-33.45000076293945,-1463.1319580078125,33.900001525878906,278.1000061035156,-1323.98193359375
278197.205912146,1779372239.9654777,110148,59.10000228881836,-31.950000762939453,-1453.2099609375,29.55000114440918,276.0,-1324.949951171875
278197.207484545,1779372239.9670544,110149,57.750003814697266,-36.30000305175781,-1450.06396484375,38.10000228881836,274.5,-1334.6300048828125
278197.209906088,1779372239.9694767,110150,57.750003814697266,-32.10000228881836,-1461.9219970703125,33.30000305175781,274.3500061035156,-1325.4339599609375
278197.211488462,1779372239.9710546,110151,51.60000228881836,-36.900001525878906,-1459.9859619140625,30.450000762939453,281.5500183105469,-1327.6119384765625
278197.213914271,1779372239.9734774,110152,54.000003814697266,-30.600000381469727,-1456.5980224609375,34.20000076293945,279.75,-1321.3199462890625
278197.215485107,1779372239.9750555,110153,57.150001525878906,-30.750001907348633,-1463.3740234375,41.10000228881836,275.1000061035156,-1330.7579345703125
278197.217928053,1779372239.9774897,110154,57.900001525878906,-27.750001907348633,-1458.050048828125,37.5,274.5,-1334.6300048828125
278197.219491298,1779372239.9790554,110155,52.20000076293945,-31.05000114440918,-1459.260009765625,38.10000228881836,279.3000183105469,-1326.885986328125
278197.221913932,1779372239.9814768,110156,62.400001525878906,-36.75,-1453.93603515625,32.25,278.5500183105469,-1331.241943359375
278197.223485931,1779372239.9830554,110157,66.0,-30.600000381469727,-1452.4840087890625,33.60000228881836,273.9000244140625,-1319.6259765625
278197.225907594,1779372239.985477,110158,57.45000076293945,-38.400001525878906,-1455.8719482421875,34.05000305175781,271.5,-1328.822021484375
