t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278183.904994528,9858,102367.01,101071.85,102351.82,104542.62,102358.14,102377.74,102375.36,102358.38
278183.925980324,9859,102358.98,101071.85,102365.99,104531.66,102364.29,102373.72,102373.21,102364.49
278183.946387034,9860,102353.1,101063.74,102361.96,104539.7,102370.25,102376.68,102373.21,102363.45
278183.970173517,9861,102372.1,101067.8,102356.89,104549.92,102363.23,102377.74,102366.21,102368.52
278183.990804095,9862,102358.98,101081.01,102373.0,104535.68,102362.17,102372.65,102374.29,102368.52
278184.011839176,9863,102371.03,101065.85,102368.97,104547.73,102372.36,102373.72,102372.14,102368.52
278184.031886942,9864,102367.01,101071.85,102357.93,104548.83,102354.1,102377.74,102365.14,102369.56
278184.052951087,9865,102358.98,101062.69,102361.96,104548.83,102362.17,102377.74,102382.36,102367.47
278184.07408063,9866,102360.05,101067.8,102363.0,104547.73,102355.16,102376.68,102369.18,102367.47
278184.094243601,9867,102358.98,101063.74,102355.85,104547.73,102354.1,102373.72,102365.14,102374.48
278184.114549739,9868,102360.05,101070.79,102360.92,104547.73,102358.14,102382.84,102362.17,102361.51
278184.138190371,9869,102358.98,101071.85,102365.99,104543.72,102360.06,102373.72,102373.21,102362.4
278184.158802131,9870,102357.91,101070.79,102361.96,104543.72,102358.14,102373.72,102374.29,102370.46
278184.179298857,9871,102356.84,101070.79,102359.87,104531.66,102356.21,102366.73,102367.28,102374.48
278184.199948194,9872,102360.05,101067.8,102361.96,104547.73,102346.02,102373.72,102365.14,102372.54
278184.220418269,9873,102363.0,101063.74,102354.8,104556.87,102351.12,102374.78,102365.14,102352.41
278184.241231274,9874,102365.94,101079.95,102355.85,104543.72,102350.06,102357.6,102365.14,102367.47
278184.261956816,9875,102361.13,101070.79,102359.87,104548.83,102368.33,102373.72,102371.07,102370.46
278184.282237916,9876,102363.0,101067.8,102359.87,104554.68,102367.27,102369.69,102364.07,102360.46
278184.306189979,9877,102367.01,101077.85,102356.89,104545.54,102364.29,102367.79,102361.1,102359.42
278184.326798725,9878,102357.91,101071.85,102359.87,104548.83,102355.16,102365.66,102372.14,102351.37
278184.347388091,9879,102361.13,101061.64,102365.99,104557.6,102364.29,102360.56,102369.18,102360.46
278184.367898548,9880,102357.91,101063.74,102359.87,104538.6,102354.1,102366.73,102372.14,102367.47
278184.38897471,9881,102363.0,101071.85,102357.93,104547.73,102359.19,102365.66,102374.29,102361.36
278184.4090112,9882,102367.01,101063.74,102361.96,104547.73,102362.17,102364.59,102374.29,102358.38
278184.429466634,9883,102365.94,101065.69,102359.87,104539.7,102351.98,102364.59,102372.14,102366.43
278184.450100938,9884,102365.94,101071.85,102359.87,104542.62,102350.06,102366.73,102371.32,102368.52
278184.474297621,9885,102364.07,101068.85,102367.93,104546.64,102363.23,102360.56,102365.14,102363.45
278184.494854097,9886,102352.02,101063.74,102361.96,104551.75,102362.17,102372.65,102369.18,102366.43
278184.515451716,9887,102368.88,101061.64,102363.9,104548.83,102362.17,102364.59,102373.21,102362.4
278184.535922863,9888,102371.03,101069.74,102353.91,104546.64,102354.1,102360.56,102369.18,102366.43
278184.556350565,9889,102376.11,101062.69,102359.87,104547.73,102354.1,102357.6,102365.14,102370.46
278184.57711771,9890,102360.05,101057.58,102362.86,104543.72,102362.17,102365.66,102365.14,102351.37
278184.597419321,9891,102356.84,101071.85,102357.79,104537.51,102366.21,102365.66,102365.14,102354.35
278184.621761654,9892,102358.98,101079.95,102351.82,104546.64,102358.14,102364.59,102369.18,102357.48
278184.642260874,9893,102350.95,101062.69,102356.89,104547.73,102356.21,102365.66,102362.99,102358.38
278184.663163063,9894,102354.97,101070.79,102358.83,104543.72,102370.25,102365.66,102365.14,102362.4
278184.683263169,9895,102371.03,101084.01,102355.85,104551.75,102362.17,102360.56,102364.07,102366.43
278184.703942281,9896,102371.03,101069.74,102359.87,104559.79,102362.17,102372.65,102377.25,102362.4
278184.72486393,9897,102367.01,101065.69,102351.82,104558.69,102358.14,102361.63,102365.14,102358.38
278184.744928412,9898,102358.98,101068.85,102357.93,104555.77,102364.29,102364.59,102361.1,102364.49
278184.765355603,9899,102353.1,101069.74,102360.92,104555.77,102372.36,102373.48,102368.1,102358.38
278184.78974644,9900,102360.05,101081.9,102359.87,104545.54,102371.31,102355.47,102355.99,102357.34
278184.81020612,9901,102367.01,101069.74,102361.96,104552.85,102353.04,102373.72,102369.18,102359.42
278184.830862317,9902,102363.0,101070.79,102364.94,104562.71,102355.16,102362.7,102365.14,102362.4
278184.853033486,9903,102358.98,101065.69,102351.82,104548.83,102350.06,102363.53,102373.21,102352.41
278184.872018035,9904,102358.98,101070.79,102355.85,104546.64,102355.16,102368.62,102369.18,102370.46
278184.892345004,9905,102361.92,101081.9,102355.85,104559.79,102353.04,102357.6,102373.21,102358.38
278184.913056715,9906,102358.98,101069.74,102364.94,104560.88,102363.23,102368.62,102372.14,102367.47
278184.934412621,9907,102367.01,101067.8,102360.92,104547.73,102372.36,102355.47,102377.25,102366.43
278184.957771857,9908,102361.13,101061.64,102357.79,104551.75,102354.1,102368.62,102367.03,102366.43
278184.978255353,9909,102363.0,101069.74,102367.93,104550.66,102358.14,102351.44,102372.14,102358.38
278184.999617158,9910,102357.91,101069.74,102357.93,104548.83,102356.21,102368.62,102373.21,102356.44
278185.019333183,9911,102358.98,101070.79,102364.94,104559.79,102353.04,102357.6,102365.14,102347.35
278185.039934637,9912,102350.95,101071.85,102359.87,104557.6,102366.21,102356.54,102368.1,102359.42
278185.060527929,9913,102361.13,101077.85,102356.89,104552.85,102372.36,102363.53,102370.25,102362.4
278185.081136535,9914,102358.98,101069.74,102359.87,104550.66,102354.1,102357.6,102366.21,102350.33
278185.101702415,9915,102357.91,101078.9,102359.87,104562.71,102357.08,102360.56,102365.14,102367.47
278185.125782973,9916,102358.98,101069.74,102359.87,104562.71,102366.21,102360.56,102379.15,102358.38
278185.14585057,9917,102367.01,101065.69,102353.91,104550.66,102362.17,102356.54,102368.1,102367.47
278185.166890347,9918,102361.13,101077.85,102356.89,104546.64,102362.17,102366.73,102374.29,102360.32
278185.186973648,9919,102357.91,101078.9,102360.92,104545.54,102362.17,102365.66,102372.14,102359.42
278185.207965182,9920,102369.16,101084.01,102355.85,104546.64,102360.25,102355.47,102362.99,102362.4
278185.228066901,9921,102358.98,101069.74,102363.9,104555.77,102354.1,102360.56,102369.18,102354.35
278185.248973056,9922,102363.0,101077.85,102357.79,104562.71,102359.19,102357.6,102369.18,102358.38
278185.269460148,9923,102358.98,101065.69,102359.87,104549.56,102354.1,102359.5,102377.25,102354.35
278185.293826497,9924,102367.01,101080.84,102367.93,104547.73,102354.1,102361.39,102364.07,102358.38
278185.313949458,9925,102357.91,101071.85,102352.86,104547.73,102357.08,102365.66,102362.99,102359.42
278185.334885288,9926,102358.98,101087.0,102360.92,104549.56,102362.17,102361.63,102373.21,102364.49
278185.354921538,9927,102357.91,101067.8,102347.79,104550.66,102358.14,102371.58,102373.21,102359.42
278185.375913843,9928,102360.05,101084.01,102355.85,104563.81,102355.16,102363.53,102357.06,102360.46
278185.396141162,9929,102358.98,101079.95,102359.87,104558.69,102359.19,102373.72,102371.07,102359.42
278185.41702264,9930,102371.03,101069.74,102351.82,104555.77,102360.25,102365.66,102369.18,102359.42
278185.437539186,9931,102358.98,101061.64,102351.82,104550.66,102358.14,102361.63,102365.14,102358.38
278185.461235011,9932,102358.98,101070.79,102359.87,104549.56,102354.96,102355.47,102368.93,102370.46
278185.481849135,9933,102363.0,101081.9,102359.87,104557.6,102362.17,102363.53,102365.14,102360.46
278185.50228575,9934,102358.98,101078.9,102359.87,104551.75,102362.17,102363.53,102368.1,102358.38
278185.524148262,9935,102354.97,101079.95,102357.79,104571.84,102363.23,102363.53,102371.07,102362.4
278185.544215849,9936,102360.05,101071.85,102359.87,104549.56,102354.1,102362.7,102370.25,102360.46
278185.56411447,9937,102361.13,101077.85,102363.9,104555.77,102354.1,102365.66,102382.36,102363.45
278185.587213463,9938,102358.98,101077.85,102356.89,104561.62,102362.17,102373.72,102376.18,102366.43
278185.60513276,9939,102358.98,101077.85,102355.85,104549.56,102358.14,102362.46,102373.21,102361.36
278185.629223593,9940,102361.92,101077.85,102353.91,104549.56,102363.23,102356.54,102364.07,102366.43
278185.649884868,9941,102350.95,101070.79,102359.87,104562.71,102358.14,102356.54,102369.18,102364.49
278185.670292109,9942,102357.91,101070.79,102364.94,104563.81,102360.06,102355.47,102364.07,102359.42
278185.690949478,9943,102357.91,101077.85,102359.87,104558.69,102370.25,102365.66,102371.07,102368.52
278185.711443059,9944,102357.91,101077.85,102367.93,104549.56,102363.23,102373.72,102369.18,102360.46
278185.732054859,9945,102358.98,101061.64,102359.87,104561.62,102357.08,102365.66,102372.14,102359.42
278185.752516021,9946,102357.91,101081.9,102362.86,104557.6,102360.25,102356.54,102370.25,102358.38
278185.773263877,9947,102356.04,101082.95,102363.9,104547.73,102356.21,102363.53,102366.21,102369.56
278185.797286467,9948,102358.98,101084.01,102361.96,104562.71,102358.14,102356.54,102373.21,102358.38
278185.818180113,9949,102360.05,101090.0,102358.83,104546.64,102362.17,102359.5,102364.07,102356.44
278185.838484598,9950,102353.89,101078.9,102350.78,104562.71,102362.17,102353.57,102372.14,102358.38
278185.859099694,9951,102358.98,101069.74,102355.85,104563.81,102354.1,102363.53,102364.07,102368.52
278185.879428896,9952,102360.05,101085.95,102355.85,104558.69,102366.21,102361.63,102364.07,102363.45
278185.900019314,9953,102363.0,101071.85,102355.85,104551.75,102351.98,102351.44,102369.18,102364.49
278185.920436139,9954,102360.05,101078.9,102363.9,104562.71,102357.08,102365.66,102360.03,102368.52
278185.944781968,9955,102363.0,101085.95,102359.87,104569.65,102356.21,102363.53,102373.21,102349.29
278185.965266476,9956,102363.0,101075.9,102357.79,104570.75,102363.23,102365.66,102366.21,102358.38
278185.985870514,9957,102373.17,101077.85,102367.93,104572.94,102354.1,102365.66,102369.18,102355.4
278186.006348882,9958,102362.2,101085.95,102359.87,104546.64,102354.1,102372.65,102364.07,102362.4
278186.02691274,9959,102360.85,101079.95,102359.87,104563.81,102353.04,102360.56,102380.22,102367.47
278186.047453412,9960,102357.91,101077.85,102359.87,104561.62,102353.04,102371.58,102373.21,102362.4
278186.067974235,9961,102363.0,101085.06,102356.89,104550.66,102362.17,102363.53,102361.92,102367.47
278186.08838474,9962,102371.03,101077.85,102359.87,104562.71,102354.1,102363.53,102371.07,102354.35
278186.112790419,9963,102360.05,101078.9,102360.92,104562.71,102354.1,102357.6,102362.99,102362.4
278186.133282438,9964,102363.0,101069.74,102361.81,104562.71,102358.14,102367.55,102368.1,102365.39
278186.153922301,9965,102367.01,101077.85,102360.92,104557.6,102365.15,102361.63,102368.1,102359.42
278186.174414921,9966,102358.98,101085.95,102354.8,104551.75,102354.1,102362.7,102371.07,102367.47
278186.195030817,9967,102356.84,101080.84,102352.86,104562.71,102365.15,102355.47,102365.14,102362.4
278186.215409675,9968,102363.0,101069.74,102351.82,104561.62,102362.17,102363.76,102364.07,102366.43
278186.235990418,9969,102363.0,101082.95,102366.88,104557.6,102353.04,102367.55,102365.14,102356.44
278186.256577701,9970,102358.98,101077.85,102367.93,104561.62,102354.1,102357.6,102367.03,102362.4
278186.280795746,9971,102358.98,101079.95,102359.87,104561.62,102366.21,102369.69,102372.14,102359.42
278186.301313394,9972,102357.91,101081.9,102359.87,104563.81,102370.25,102356.54,102369.18,102359.42
278186.322024454,9973,102358.98,101077.85,102358.83,104561.62,102362.17,102364.59,102370.0,102369.56
278186.342305745,9974,102365.14,101090.0,102351.82,104569.65,102357.08,102359.5,102352.77,102362.4
278186.362945597,9975,102360.05,101077.85,102355.85,104573.67,102362.17,102365.66,102369.18,102353.31
278186.383516896,9976,102368.08,101082.95,102359.87,104570.75,102354.1,102365.66,102373.21,102358.38
278186.404407808,9977,102367.01,101087.0,102359.87,104566.73,102362.17,102367.55,102361.92,102358.38
278186.424903913,9978,102368.08,101085.95,102353.76,104545.54,102356.21,102359.74,102372.14,102354.35
278186.448831589,9979,102367.01,101075.74,102349.73,104561.62,102354.1,102358.43,102373.21,102366.43
278186.468931034,9980,102357.91,101085.95,102363.9,104553.58,102362.17,102364.59,102371.07,102367.47
278186.489968749,9981,102353.1,101085.95,102351.82,104561.62,102356.21,102359.5,102375.11,102347.35
278186.5103763,9982,102357.91,101085.95,102353.76,104569.65,102358.14,102359.5,102375.11,102365.39
278186.53257449,9983,102358.98,101081.9,102356.89,104570.75,102370.25,102360.56,102373.21,102366.43
278186.551605769,9984,102365.94,101093.0,102364.94,104557.6,102356.02,102373.72,102372.14,102358.38
278186.573147225,9985,102363.0,101077.85,102364.94,104561.62,102359.19,102356.54,102373.21,102369.56
278186.594071528,9986,102349.08,101083.84,102368.97,104568.56,102363.23,102368.62,102369.18,102366.43
278186.616863256,9987,102361.13,101083.84,102359.87,104558.69,102364.29,102369.69,102373.21,102351.37
278186.636926907,9988,102358.98,101081.9,102359.87,104561.62,102360.06,102364.59,102361.1,102359.42
278186.658217894,9989,102367.01,101097.05,102356.89,104561.62,102362.17,102363.53,102373.21,102358.38
278186.678215646,9990,102357.91,101085.95,102351.82,104561.62,102353.04,102371.58,102374.29,102360.46
278186.698963692,9991,102358.98,101085.95,102362.86,104565.64,102358.14,102363.53,102379.15,102364.49
278186.719516783,9992,102358.98,101083.84,102364.94,104561.62,102358.14,102358.43,102362.99,102366.43
278186.740254974,9993,102350.95,101085.95,102359.87,104557.6,102363.23,102355.47,102368.1,102362.4
278186.760798321,9994,102368.08,101072.74,102357.79,104563.81,102362.17,102363.53,102369.18,102359.42
278186.784322507,9995,102349.88,101087.0,102366.88,104569.65,102365.15,102364.59,102368.1,102357.48
278186.804944923,9996,102350.95,101080.84,102360.92,104563.81,102355.16,102360.56,102372.14,102370.46
278186.827170665,9997,102357.91,101085.95,102352.86,104574.77,102358.14,102359.5,102364.07,102374.48
278186.846076424,9998,102358.98,101079.95,102363.9,104569.65,102355.16,102363.53,102373.21,102358.38
278186.867151425,9999,102358.98,101085.95,102355.85,104557.6,102358.14,102359.5,102368.1,102366.43
278186.887561981,10000,102362.2,101082.95,102357.79,104577.69,102354.1,102363.53,102379.15,102359.42
278186.908866709,10001,102375.04,101084.9,102371.96,104562.71,102360.06,102373.72,102371.07,102366.43
278186.928321158,10002,102367.01,101085.95,102359.87,104565.64,102362.17,102364.59,102374.29,102375.52
278186.952296647,10003,102356.04,101080.84,102364.94,104574.77,102360.25,102358.67,102369.18,102350.33
278186.972880404,10004,102352.02,101088.06,102359.87,104557.6,102355.16,102360.56,102375.11,102370.46
278186.993438253,10005,102350.95,101085.95,102355.85,104573.67,102354.1,102363.53,102371.07,102350.33
278187.014297156,10006,102363.0,101077.85,102359.87,104601.8,102354.1,102363.53,102361.92,102352.41
278187.034498175,10007,102356.84,101083.84,102357.79,104549.56,102358.14,102362.46,102365.14,102363.45
278187.056078631,10008,102350.95,101062.53,102359.87,104566.73,102361.12,102363.53,102368.1,102354.35
278187.075514302,10009,102360.05,101079.79,102361.96,104569.65,102360.25,102359.5,102373.21,102359.42
278187.096393606,10010,102361.13,101094.05,102361.81,104554.68,102354.1,102355.47,102362.99,102352.41
278187.120288213,10011,102363.0,101090.0,102361.96,104573.67,102354.1,102361.39,102368.1,102362.4
278187.140927955,10012,102358.98,101075.74,102359.87,104573.67,102362.17,102364.59,102368.93,102355.4
278187.161367544,10013,102357.91,101094.05,102364.94,104562.71,102364.29,102359.5,102372.14,102362.4
278187.182124724,10014,102363.0,101081.9,102359.87,104569.65,102357.08,102376.68,102377.25,102366.43
278187.202545666,10015,102362.2,101086.84,102363.9,104561.62,102357.08,102365.66,102369.18,102351.37
278187.223161452,10016,102358.98,101087.89,102352.86,104569.65,102362.17,102365.66,102377.25,102358.38
278187.243521161,10017,102356.84,101087.0,102359.87,104564.54,102354.1,102361.39,102377.25,102354.35
278187.26782758,10018,102361.13,101094.05,102353.76,104566.73,102354.1,102364.59,102369.18,102355.4
278187.288282302,10019,102358.98,101080.84,102360.92,104585.73,102367.27,102365.66,102373.21,102357.34
278187.308870457,10020,102358.98,101094.05,102359.87,104586.82,102362.17,102370.52,102373.21,102365.39
278187.329494015,10021,102358.98,101094.05,102359.87,104561.62,102354.1,102356.54,102379.15,102358.38
278187.349992283,10022,102350.95,101095.11,102351.82,104570.75,102351.98,102373.72,102379.15,102362.4
278187.370446945,10023,102363.0,101084.9,102366.88,104570.75,102354.1,102364.59,102379.15,102350.33
278187.391188191,10024,102361.92,101087.89,102360.92,104561.62,102362.17,102348.48,102377.25,102357.48
278187.411492066,10025,102358.98,101084.9,102353.91,104578.79,102361.12,102369.69,102373.21,102371.5
278187.435826417,10026,102361.92,101080.84,102356.89,104561.62,102366.21,102363.53,102377.25,102365.39
278187.45630818,10027,102360.05,101094.05,102361.96,104566.73,102344.97,102371.58,102365.14,102366.43
278187.476922614,10028,102358.98,101105.16,102351.82,104569.65,102355.16,102357.6,102369.18,102356.29
278187.497345569,10029,102363.0,101084.9,102366.88,104586.82,102356.02,102354.64,102368.1,102354.35
278187.518026343,10030,102350.95,101094.05,102363.9,104569.65,102355.16,102361.63,102371.07,102366.43
278187.538476559,10031,102368.88,101085.95,102355.85,104561.62,102357.08,102363.53,102372.14,102352.27
278187.559078374,10032,102363.0,101090.0,102359.87,104585.73,102362.17,102372.65,102368.1,102362.4
278187.57964109,10033,102371.03,101085.95,102360.92,104570.75,102361.12,102364.59,102367.03,102358.38
278187.603851414,10034,102367.01,101083.84,102355.85,104569.65,102354.1,102368.62,102362.99,102358.38
278187.624312566,10035,102356.84,101081.9,102357.79,104561.62,102361.12,102356.54,102368.1,102362.4
278187.64496029,10036,102367.01,101093.0,102355.85,104569.65,102351.98,102363.53,102373.21,102366.43
278187.665536006,10037,102350.95,101088.95,102358.83,104573.67,102354.1,102369.45,102365.14,102358.38
278187.686132272,10038,102358.98,101085.95,102349.73,104578.79,102350.06,102364.59,102364.07,102354.35
278187.706673576,10039,102360.05,101091.95,102357.79,104573.67,102362.17,102352.51,102370.0,102353.31
278187.727482754,10040,102361.13,101094.05,102359.87,104570.75,102350.06,102359.5,102365.14,102361.36
278187.747551643,10041,102360.05,101087.89,102360.92,104581.71,102358.14,102364.59,102366.21,102358.38
278187.771882459,10042,102361.92,101098.11,102357.79,104582.8,102354.1,102361.63,102368.1,102354.35
278187.792080654,10043,102358.98,101094.05,102353.76,104565.64,102364.29,102357.6,102371.07,102367.47
278187.812960159,10044,102357.91,101080.84,102365.84,104561.62,102362.17,102365.66,102367.03,102364.34
278187.83338082,10045,102345.86,101079.79,102358.83,104601.8,102358.14,102355.47,102369.18,102360.46
278187.853976235,10046,102363.0,101090.89,102363.9,104565.64,102360.06,102350.37,102380.22,102351.37
278187.874431268,10047,102367.01,101083.84,102354.8,104564.54,102346.02,102355.47,102371.07,102367.47
278187.895092603,10048,102358.98,101093.0,102363.9,104574.77,102358.14,102363.53,102374.29,102369.41
278187.915507956,10049,102360.05,101081.9,102349.73,104577.69,102362.17,102351.44,102369.18,102358.38
278187.939833334,10050,102350.95,101095.11,102359.87,104577.69,102353.04,102364.59,102366.21,102367.47
278187.959906789,10051,102360.05,101084.9,102341.68,104577.69,102362.17,102355.47,102364.07,102366.43
278187.980997003,10052,102357.91,101085.95,102357.79,104569.65,102362.17,102351.44,102365.14,102366.43
278188.001869938,10053,102350.95,101091.95,102353.76,104573.67,102354.1,102355.47,102365.14,102358.38
278188.021930935,10054,102358.98,101083.84,102362.86,104599.97,102354.1,102363.53,102375.11,102360.32
278188.042196432,10055,102360.85,101087.89,102353.76,104582.8,102362.17,102352.51,102372.14,102358.52
278188.063087965,10056,102368.08,101091.95,102359.87,104571.84,102354.1,102367.55,102371.07,102367.47
278188.083900468,10057,102361.13,101090.0,102365.84,104569.65,102358.14,102354.4,102371.07,102360.32
278188.10729644,10058,102355.76,101094.05,102355.85,104608.74,102369.19,102372.65,102376.18,102352.27
278188.128195836,10059,102357.91,101083.84,102359.87,104549.56,102358.14,102369.69,102374.29,102364.49
278188.148384465,10060,102356.84,101091.95,102358.83,104568.56,102358.14,102367.55,102371.07,102354.35
278188.169093052,10061,102358.98,101084.9,102355.7,104572.58,102350.06,102360.56,102373.21,102367.47
278188.190169104,10062,102363.0,101083.84,102359.87,104577.69,102358.14,102356.54,102364.07,102361.36
278188.210163571,10063,102362.72,101093.0,102356.89,104573.67,102354.1,102363.53,102379.15,102360.32
278188.231233955,10064,102363.0,101093.0,102354.8,104568.56,102353.04,102355.47,102368.1,102358.38
278188.251142661,10065,102367.01,101098.11,102355.85,104577.69,102354.1,102360.56,102358.96,102366.43
278188.275291111,10066,102356.84,101087.89,102356.89,104577.69,102356.02,102363.53,102370.25,102366.43
278188.295982772,10067,102350.95,101088.95,102356.74,104609.84,102354.1,102367.55,102373.21,102362.4
278188.316464495,10068,102360.05,101093.0,102364.94,104568.56,102358.14,102357.6,102380.22,102358.38
278188.33704001,10069,102363.0,101096.0,102357.79,104549.56,102362.17,102363.53,102369.18,102354.35
278188.357438828,10070,102371.03,101088.95,102361.81,104568.56,102353.04,102348.48,102371.07,102358.38
278188.378052862,10071,102356.84,101091.95,102353.76,104601.8,102356.02,102363.53,102375.11,102360.32
278188.398860088,10072,102358.98,101091.95,102361.81,104548.47,102354.1,102360.56,102358.96,102349.29
278188.419151363,10073,102363.0,101172.99,102367.93,104578.79,102353.04,102355.47,102368.1,102373.44
278188.443306613,10074,102363.0,101108.16,102368.97,104570.39,102361.12,102355.47,102381.29,102367.47
278188.463923101,10075,102363.0,101093.89,102363.9,104601.8,102363.23,102364.59,102372.14,102361.36
278188.484423993,10076,102367.01,101091.95,102358.83,104577.69,102362.17,102355.47,102373.21,102358.38
278188.505123926,10077,102363.0,101099.0,102360.92,104577.69,102347.95,102371.58,102380.22,102354.35
278188.525525208,10078,102358.98,101084.9,102349.73,104565.64,102353.04,102355.47,102362.99,102350.33
278188.546248086,10079,102357.91,101082.79,102367.93,104577.69,102363.23,102355.47,102373.21,102366.43
278188.566658251,10080,102375.04,101081.73,102357.79,104569.65,102361.12,102364.59,102371.07,102366.43
278188.590851078,10081,102350.95,101096.0,102366.88,104576.59,102362.17,102356.54,102373.21,102350.33
278188.611314654,10082,102358.98,101097.05,102353.76,104569.65,102365.15,102363.53,102373.21,102366.43
278188.631956139,10083,102361.92,101087.89,102363.9,104589.75,102358.14,102367.55,102371.07,102357.34
278188.65237647,10084,102377.18,101168.94,102359.87,104615.68,102357.08,102360.56,102365.14,102357.34
278188.673028751,10085,102358.98,101268.14,102355.85,104625.91,102344.97,102364.59,102365.14,102362.4
278188.693563484,10086,102375.04,101224.62,102355.85,104633.95,102354.1,102364.59,102364.07,102365.39
278188.716210714,10087,102367.01,101237.83,102350.78,104625.91,102354.1,102355.47,102379.15,102361.36
278188.7347311,10088,102358.98,101211.41,102362.86,104612.76,102351.98,102355.47,102372.14,102366.43
278188.758849535,10089,102363.0,101218.63,102359.87,104611.66,102357.08,102359.74,102372.14,102361.36
278188.779330727,10090,102363.0,101204.36,102357.79,104613.86,102354.1,102356.54,102364.07,102361.36
278188.799999393,10091,102367.01,101219.51,102350.78,104627.01,102353.04,102356.54,102372.14,102365.39
278188.820425903,10092,102358.98,101214.57,102359.87,104601.8,102358.14,102364.59,102357.06,102360.46
278188.841042391,10093,102358.98,101218.63,102351.82,104617.87,102358.14,102357.6,102369.18,102366.43
278188.861630875,10094,102360.85,101221.62,102362.86,104613.86,102363.23,102355.47,102369.18,102370.46
278188.882271389,10095,102369.95,101211.41,102367.93,104629.93,102353.04,102365.66,102360.03,102365.39
278188.903068569,10096,102363.0,101229.73,102359.87,104633.95,102359.19,102356.54,102371.07,102361.36
278188.926869284,10097,102358.98,101375.62,102365.84,104697.15,102354.1,102361.39,102372.14,102356.29
278188.947342844,10098,102361.92,101508.3,102359.87,104705.18,102361.12,102355.47,102371.07,102361.36
278188.96797795,10099,102361.92,101477.99,102358.83,104706.28,102349.0,102365.66,102369.18,102366.43
278188.988472803,10100,102363.0,101489.09,102360.92,104698.24,102360.06,102360.56,102364.89,102348.24
278189.009248331,10101,102360.05,101476.93,102363.9,104698.24,102362.17,102368.62,102361.92,102351.23
278189.02961475,10102,102361.92,101477.99,102359.87,104706.28,102353.04,102361.39,102380.22,102360.32
278189.050232208,10103,102361.92,101483.1,102365.84,104698.24,102353.9,102359.5,102371.07,102357.34
278189.070635593,10104,102358.98,101485.04,102358.83,104706.28,102357.08,102367.55,102370.0,102362.4
278189.094949714,10105,102361.13,101479.93,102351.82,104703.36,102358.14,102370.52,102370.0,102362.4
278189.115337986,10106,102357.91,101471.82,102367.93,104706.28,102351.98,102355.47,102379.15,102366.43
278189.136086723,10107,102358.98,101471.82,102365.84,104690.21,102358.14,102363.53,102362.99,102358.38
278189.156480303,10108,102371.03,101480.99,102363.9,104690.21,102358.14,102363.53,102355.99,102361.36
278189.177070461,10109,102369.95,101459.67,102360.92,104692.03,102353.04,102355.47,102373.21,102362.4
278189.198232123,10110,102354.97,101452.62,102357.79,104698.24,102356.02,102363.53,102375.11,102351.23
278189.218561045,10111,102363.0,101461.78,102359.87,104690.21,102354.1,102362.46,102371.07,102358.38
278189.238869496,10112,102358.98,101467.77,102364.94,104690.21,102362.17,102364.59,102372.14,102358.38
278189.262889281,10113,102355.76,101473.94,102359.87,104689.11,102354.1,102367.55,102376.18,102366.43
278189.282969437,10114,102369.95,101475.88,102359.87,104693.13,102337.95,102363.53,102372.96,102358.38
278189.304126672,10115,102353.89,101479.93,102359.87,104690.21,102359.19,102366.49,102368.1,102370.46
278189.324153868,10116,102358.98,101468.83,102358.83,104706.28,102354.1,102366.49,102362.99,102358.38
278189.345171082,10117,102357.91,101463.72,102371.96,104696.05,102357.08,102362.46,102370.0,102357.34
278189.365370207,10118,102357.91,101464.78,102361.81,104693.13,102346.02,102361.39,102380.22,102370.46
278189.386411207,10119,102367.01,101460.72,102363.9,104690.21,102351.98,102359.5,102371.07,102374.48
278189.40699849,10120,102369.95,101455.61,102358.83,104682.17,102347.08,102367.55,102367.03,102356.44
278189.430364707,10121,102358.98,101455.61,102363.9,104689.11,102361.12,102373.72,102368.1,102365.39
278189.450983417,10122,102363.0,101456.67,102359.87,104690.21,102358.14,102363.53,102362.99,102358.38
278189.471602047,10123,102358.98,101468.83,102363.9,104698.24,102350.06,102363.53,102358.96,102358.38
278189.492190512,10124,102367.01,101463.72,102358.83,104700.07,102350.92,102359.5,102376.18,102362.4
278189.513317301,10125,102371.03,101464.78,102363.9,104690.21,102353.04,102354.4,102368.93,102366.43
278189.533399891,10126,102358.98,101466.71,102360.92,104690.21,102370.25,102355.47,102361.92,102366.43
278189.554451426,10127,102368.08,101466.71,102367.93,104689.11,102358.14,102367.55,102364.89,102367.47
278189.57562075,10128,102356.84,101457.73,102361.96,104697.15,102361.12,102351.44,102368.93,102354.35
278189.598375191,10129,102357.91,101455.61,102359.87,104694.22,102366.21,102351.44,102378.07,102351.37
278189.619031839,10130,102358.98,101452.62,102359.87,104688.01,102358.14,102372.65,102354.92,102368.52
278189.63951225,10131,102360.85,101458.61,102359.87,104689.11,102360.06,102359.5,102361.92,102364.34
278189.660128127,10132,102365.94,101454.56,102360.92,104697.15,102353.04,102363.53,102370.0,102354.35
278189.680690833,10133,102365.94,101470.94,102359.87,104694.22,102357.08,102359.5,102361.92,102356.29
278189.701117092,10134,102361.92,101458.61,102359.87,104696.05,102354.1,102362.46,102365.96,102365.39
278189.721607218,10135,102371.03,101473.94,102365.99,104702.26,102362.17,102361.63,102371.07,102360.32
278189.745877793,10136,102367.01,101504.24,102359.87,104728.2,102358.14,102366.73,102371.07,102358.38
