t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278164.675249242,1779372207.4348202,93883,35.55000305175781,-42.75,-1452.241943359375,36.150001525878906,288.9000244140625,-1336.5660400390625
278164.677250589,1779372207.4368215,93884,35.10000228881836,-42.75,-1444.498046875,40.80000305175781,289.8000183105469,-1335.5980224609375
278164.679250885,1779372207.438821,93885,35.400001525878906,-45.60000228881836,-1442.0780029296875,42.0,292.3500061035156,-1334.8719482421875
278164.681251281,1779372207.4408202,93886,33.60000228881836,-34.5,-1442.0780029296875,41.70000076293945,289.3500061035156,-1341.64794921875
278164.683258478,1779372207.4428222,93887,32.400001525878906,-38.55000305175781,-1452.241943359375,39.150001525878906,289.6500244140625,-1340.6800537109375
278164.685257982,1779372207.4448216,93888,36.60000228881836,-42.900001525878906,-1449.3380126953125,36.0,297.3000183105469,-1338.501953125
278164.687258278,1779372207.4468217,93889,38.400001525878906,-34.80000305175781,-1451.2740478515625,39.0,287.70001220703125,-1332.2099609375
278164.689250772,1779372207.4488218,93890,38.400001525878906,-38.10000228881836,-1444.739990234375,45.75,293.5500183105469,-1333.904052734375
278164.69125911,1779372207.450822,93891,36.900001525878906,-44.85000228881836,-1451.2740478515625,34.5,288.0,-1333.904052734375
278164.693251514,1779372207.4528213,93892,34.35000228881836,-44.85000228881836,-1440.384033203125,37.05000305175781,295.3500061035156,-1333.904052734375
278164.695254014,1779372207.4548233,93893,35.70000076293945,-40.95000076293945,-1443.0460205078125,37.05000305175781,294.45001220703125,-1343.0999755859375
278164.697252607,1779372207.456822,93894,35.55000305175781,-36.75,-1443.0460205078125,39.30000305175781,291.0,-1327.3699951171875
278164.699251411,1779372207.4588215,93895,39.45000076293945,-39.75,-1443.530029296875,39.30000305175781,291.0,-1333.4200439453125
278164.701251657,1779372207.4608226,93896,39.60000228881836,-37.80000305175781,-1441.593994140625,39.900001525878906,293.5500183105469,-1338.260009765625
278164.703261316,1779372207.4628239,93897,33.150001525878906,-40.20000076293945,-1447.1600341796875,43.95000076293945,281.5500183105469,-1338.260009765625
278164.705261773,1779372207.4648237,93898,33.150001525878906,-41.85000228881836,-1441.593994140625,40.80000305175781,292.8000183105469,-1341.406005859375
278164.707261227,1779372207.466824,93899,42.0,-46.35000228881836,-1444.0140380859375,39.900001525878906,298.20001220703125,-1338.501953125
278164.709251188,1779372207.4688218,93900,39.0,-46.35000228881836,-1442.0780029296875,40.95000076293945,290.5500183105469,-1327.6119384765625
278164.711260066,1779372207.4708226,93901,35.70000076293945,-38.70000076293945,-1436.27001953125,40.95000076293945,296.25,-1343.342041015625
278164.713252791,1779372207.4728227,93902,29.700000762939453,-45.150001525878906,-1436.27001953125,30.450000762939453,291.3000183105469,-1332.4520263671875
278164.715251615,1779372207.4748223,93903,40.650001525878906,-47.85000228881836,-1440.1419677734375,34.650001525878906,294.0,-1330.7579345703125
278164.717251751,1779372207.476822,93904,31.80000114440918,-42.30000305175781,-1450.5479736328125,31.05000114440918,286.0500183105469,-1331.4840087890625
278164.719252577,1779372207.478824,93905,36.900001525878906,-48.45000076293945,-1444.0140380859375,37.5,295.20001220703125,-1331.968017578125
278164.721251471,1779372207.4808223,93906,36.900001525878906,-43.35000228881836,-1435.302001953125,40.5,291.45001220703125,-1345.52001953125
278164.723256884,1779372207.482827,93907,37.05000305175781,-38.10000228881836,-1443.77197265625,40.5,294.0,-1331.0
278164.725258172,1779372207.484822,93908,31.650001525878906,-38.10000228881836,-1437.7220458984375,46.05000305175781,297.9000244140625,-1341.64794921875
278164.727252909,1779372207.4868233,93909,38.25,-41.10000228881836,-1444.739990234375,40.20000076293945,297.9000244140625,-1330.5159912109375
278164.729260907,1779372207.488823,93910,33.900001525878906,-44.10000228881836,-1444.739990234375,39.45000076293945,293.4000244140625,-1329.06396484375
278164.73125262,1779372207.4908223,93911,36.60000228881836,-43.5,-1440.384033203125,32.400001525878906,286.95001220703125,-1329.06396484375
278164.733259506,1779372207.492822,93912,34.05000305175781,-41.400001525878906,-1434.8179931640625,34.35000228881836,298.0500183105469,-1335.35595703125
278164.735254734,1779372207.4948244,93913,37.95000076293945,-44.55000305175781,-1431.18798828125,36.900001525878906,291.9000244140625,-1335.114013671875
278164.737253017,1779372207.4968224,93914,37.95000076293945,-37.5,-1444.98193359375,35.10000228881836,289.20001220703125,-1335.114013671875
278164.739252231,1779372207.4988225,93915,41.70000076293945,-44.70000076293945,-1443.0460205078125,34.650001525878906,297.9000244140625,-1331.0
278164.741252176,1779372207.5008228,93916,33.45000076293945,-44.70000076293945,-1450.3060302734375,39.45000076293945,293.4000244140625,-1335.35595703125
278164.743305593,1779372207.502867,93917,42.60000228881836,-39.150001525878906,-1438.9320068359375,41.10000228881836,298.8000183105469,-1334.14599609375
278164.745258056,1779372207.5048227,93918,39.60000228881836,-47.55000305175781,-1438.9320068359375,40.80000305175781,292.95001220703125,-1337.533935546875
278164.747250671,1779372207.5068219,93919,38.70000076293945,-42.150001525878906,-1438.447998046875,39.0,296.4000244140625,-1338.0179443359375
278164.749291969,1779372207.5088427,93920,31.350000381469727,-44.400001525878906,-1435.5439453125,40.650001525878906,295.95001220703125,-1339.469970703125
278164.752476456,1779372207.512017,93921,36.75,-44.55000305175781,-1436.0279541015625,40.650001525878906,293.25,-1329.06396484375
278164.753268454,1779372207.5128229,93922,36.75,-43.650001525878906,-1439.657958984375,38.10000228881836,302.4000244140625,-1334.8719482421875
278164.755269982,1779372207.514823,93923,34.650001525878906,-42.30000305175781,-1436.27001953125,33.75,302.4000244140625,-1337.2919921875
278164.757260994,1779372207.5168233,93924,38.25,-42.30000305175781,-1438.2059326171875,38.55000305175781,296.25,-1345.0360107421875
278164.75925533,1779372207.5188234,93925,36.0,-42.0,-1450.06396484375,40.5,295.95001220703125,-1345.0360107421875
278164.761314415,1779372207.5208251,93926,34.650001525878906,-45.150001525878906,-1450.06396484375,39.75,289.0500183105469,-1334.6300048828125
278164.763288972,1779372207.5228305,93927,32.70000076293945,-39.900001525878906,-1455.14599609375,38.10000228881836,292.8000183105469,-1337.050048828125
278164.765272623,1779372207.5248275,93928,38.70000076293945,-35.70000076293945,-1442.3199462890625,37.35000228881836,292.8000183105469,-1325.676025390625
278164.767256975,1779372207.5268269,93929,33.45000076293945,-43.650001525878906,-1441.1099853515625,35.10000228881836,298.3500061035156,-1335.8399658203125
278164.769259144,1779372207.5288231,93930,33.45000076293945,-43.20000076293945,-1442.56201171875,33.30000305175781,299.70001220703125,-1339.469970703125
278164.771254021,1779372207.5308235,93931,38.10000228881836,-40.95000076293945,-1440.6259765625,31.350000381469727,293.4000244140625,-1335.35595703125
278164.773263311,1779372207.5328264,93932,36.900001525878906,-40.95000076293945,-1440.6259765625,38.10000228881836,293.25,-1332.6939697265625
278164.775255665,1779372207.5348263,93933,34.35000228881836,-43.95000076293945,-1435.7860107421875,34.20000076293945,296.1000061035156,-1340.43798828125
278164.777255029,1779372207.536826,93934,36.150001525878906,-42.900001525878906,-1435.7860107421875,35.85000228881836,287.4000244140625,-1335.35595703125
278164.779276898,1779372207.5388262,93935,29.700000762939453,-46.35000228881836,-1434.092041015625,35.85000228881836,292.6500244140625,-1330.2740478515625
278164.781259527,1779372207.5408258,93936,37.95000076293945,-46.20000076293945,-1436.27001953125,41.400001525878906,293.1000061035156,-1333.904052734375
278164.783259172,1779372207.5428267,93937,35.55000305175781,-47.10000228881836,-1440.8680419921875,40.650001525878906,293.1000061035156,-1332.2099609375
278164.786024756,1779372207.5455859,93938,35.55000305175781,-42.150001525878906,-1440.6259765625,41.55000305175781,300.9000244140625,-1338.501953125
278164.787255938,1779372207.5468245,93939,34.95000076293945,-43.5,-1435.7860107421875,36.30000305175781,299.1000061035156,-1338.501953125
278164.789262423,1779372207.5488245,93940,32.55000305175781,-43.5,-1445.2239990234375,40.20000076293945,295.6500244140625,-1342.3740234375
278164.791273145,1779372207.5508244,93941,33.75,-43.80000305175781,-1444.0140380859375,38.10000228881836,297.6000061035156,-1330.5159912109375
278164.793301814,1779372207.552857,93942,33.150001525878906,-42.150001525878906,-1444.0140380859375,33.150001525878906,299.70001220703125,-1332.6939697265625
278164.795259044,1779372207.554826,93943,29.250001907348633,-49.95000076293945,-1448.1280517578125,37.35000228881836,294.45001220703125,-1339.469970703125
278164.797265239,1779372207.5568259,93944,36.150001525878906,-37.95000076293945,-1442.3199462890625,37.80000305175781,296.8500061035156,-1334.387939453125
278164.799257082,1779372207.5588262,93945,35.55000305175781,-36.75,-1445.4659423828125,38.70000076293945,299.25,-1338.260009765625
278164.801254454,1779372207.5608244,93946,35.55000305175781,-45.30000305175781,-1446.1920166015625,46.05000305175781,297.0,-1330.5159912109375
278164.80325504,1779372207.562825,93947,35.55000305175781,-46.20000076293945,-1440.6259765625,41.25,296.70001220703125,-1338.260009765625
278164.805255737,1779372207.5648253,93948,35.70000076293945,-46.20000076293945,-1439.1739501953125,34.80000305175781,292.20001220703125,-1338.9859619140625
278164.807272988,1779372207.5668244,93949,33.150001525878906,-46.20000076293945,-1435.7860107421875,34.80000305175781,289.5,-1336.08203125
278164.809292764,1779372207.5688553,93950,36.0,-32.85000228881836,-1435.7860107421875,40.35000228881836,292.0500183105469,-1334.6300048828125
278164.81126698,1779372207.5708268,93951,35.55000305175781,-40.05000305175781,-1444.0140380859375,38.55000305175781,292.0500183105469,-1329.5479736328125
278164.813260015,1779372207.5728278,93952,27.000001907348633,-43.650001525878906,-1443.530029296875,43.35000228881836,293.25,-1336.8079833984375
278164.815265959,1779372207.5748272,93953,29.700000762939453,-44.55000305175781,-1435.302001953125,39.60000228881836,295.6500244140625,-1336.8079833984375
278164.817294668,1779372207.576855,93954,29.700000762939453,-43.80000305175781,-1441.593994140625,39.60000228881836,300.1500244140625,-1331.241943359375
278164.819264749,1779372207.578826,93955,32.55000305175781,-43.650001525878906,-1450.7900390625,35.25,295.0500183105469,-1337.533935546875
278164.821257103,1779372207.580825,93956,30.900001525878906,-43.650001525878906,-1440.8680419921875,38.10000228881836,294.1500244140625,-1341.1639404296875
278164.823257148,1779372207.5828266,93957,36.30000305175781,-40.95000076293945,-1438.9320068359375,38.70000076293945,289.95001220703125,-1339.9539794921875
278164.825272857,1779372207.5848258,93958,31.950000762939453,-43.35000228881836,-1438.9320068359375,39.150001525878906,298.6500244140625,-1337.533935546875
278164.827262227,1779372207.586826,93959,35.55000305175781,-40.80000305175781,-1445.4659423828125,35.70000076293945,294.45001220703125,-1331.0
278164.829258046,1779372207.5888264,93960,34.35000228881836,-44.25,-1434.8179931640625,34.80000305175781,292.3500061035156,-1339.9539794921875
278164.831264962,1779372207.5908267,93961,33.900001525878906,-40.80000305175781,-1434.333984375,30.30000114440918,295.6500244140625,-1332.4520263671875
278164.833255152,1779372207.5928245,93962,33.900001525878906,-40.5,-1437.7220458984375,36.900001525878906,293.8500061035156,-1336.323974609375
278164.835264392,1779372207.5948255,93963,33.30000305175781,-46.650001525878906,-1439.1739501953125,36.900001525878906,298.95001220703125,-1330.7579345703125
278164.837256185,1779372207.5968258,93964,31.80000114440918,-46.650001525878906,-1442.56201171875,43.95000076293945,293.70001220703125,-1324.949951171875
278164.839269831,1779372207.598826,93965,33.900001525878906,-43.5,-1444.2559814453125,44.400001525878906,293.70001220703125,-1329.5479736328125
278164.841258229,1779372207.6008272,93966,36.60000228881836,-44.10000228881836,-1444.2559814453125,37.05000305175781,290.8500061035156,-1343.8260498046875
278164.843260708,1779372207.602827,93967,36.60000228881836,-34.95000076293945,-1433.1240234375,39.45000076293945,295.3500061035156,-1343.8260498046875
278164.845256718,1779372207.6048265,93968,35.400001525878906,-43.20000076293945,-1443.0460205078125,38.70000076293945,292.95001220703125,-1333.6619873046875
278164.847256783,1779372207.6068263,93969,33.75,-45.60000228881836,-1444.498046875,39.30000305175781,297.0,-1330.5159912109375
278164.849308487,1779372207.6088674,93970,33.75,-53.250003814697266,-1429.4940185546875,42.30000305175781,297.0,-1335.35595703125
278164.851282062,1779372207.6108274,93971,39.45000076293945,-37.05000305175781,-1437.9639892578125,30.750001907348633,290.8500061035156,-1331.241943359375
278164.85326361,1779372207.6128285,93972,37.80000305175781,-37.05000305175781,-1434.333984375,37.20000076293945,297.45001220703125,-1333.177978515625
278164.855272719,1779372207.6148272,93973,35.85000228881836,-46.80000305175781,-1443.2879638671875,36.75,290.5500183105469,-1344.7939453125
278164.857264642,1779372207.6168272,93974,34.80000305175781,-38.55000305175781,-1443.2879638671875,36.0,294.75,-1338.501953125
278164.859271438,1779372207.6188264,93975,32.55000305175781,-45.150001525878906,-1439.416015625,36.900001525878906,295.0500183105469,-1333.4200439453125
278164.861273827,1779372207.6208286,93976,40.35000228881836,-40.5,-1443.77197265625,42.75,293.1000061035156,-1341.1639404296875
278164.863267773,1779372207.622828,93977,34.05000305175781,-45.75,-1437.7220458984375,42.75,298.5,-1331.7259521484375
278164.865763188,1779372207.625307,93978,34.05000305175781,-41.70000076293945,-1438.2059326171875,37.05000305175781,293.4000244140625,-1345.2779541015625
278164.868984111,1779372207.6284368,93979,40.05000305175781,-44.400001525878906,-1449.822021484375,37.20000076293945,293.4000244140625,-1331.241943359375
278164.869273198,1779372207.6288335,93980,34.95000076293945,-44.400001525878906,-1444.739990234375,31.80000114440918,294.75,-1335.114013671875
278164.871268567,1779372207.6308258,93981,28.200000762939453,-48.0,-1434.092041015625,37.05000305175781,299.70001220703125,-1335.114013671875
278164.873274741,1779372207.6328359,93982,32.85000228881836,-42.150001525878906,-1434.092041015625,38.25,294.0,-1325.91796875
278164.87529686,1779372207.634829,93983,39.75,-42.0,-1431.9139404296875,36.30000305175781,298.5,-1341.1639404296875
278164.877262494,1779372207.6368275,93984,37.05000305175781,-42.150001525878906,-1444.98193359375,38.10000228881836,295.5,-1336.323974609375
278164.879257862,1779372207.6388276,93985,36.0,-42.45000076293945,-1440.384033203125,43.5,293.1000061035156,-1334.6300048828125
278164.881259019,1779372207.6408286,93986,36.0,-44.70000076293945,-1441.35205078125,42.900001525878906,294.45001220703125,-1333.177978515625
278164.883259305,1779372207.642826,93987,35.85000228881836,-36.900001525878906,-1441.35205078125,41.25,298.8000183105469,-1335.5980224609375
278164.885375006,1779372207.6448464,93988,34.80000305175781,-36.900001525878906,-1443.77197265625,37.650001525878906,296.8500061035156,-1333.904052734375
278164.88727508,1779372207.6468294,93989,39.150001525878906,-37.80000305175781,-1441.593994140625,36.45000076293945,293.1000061035156,-1336.323974609375
278164.889716523,1779372207.6492116,93990,38.55000305175781,-49.05000305175781,-1441.593994140625,37.80000305175781,299.25,-1337.050048828125
278164.891416194,1779372207.6508827,93991,36.75,-42.60000228881836,-1450.7900390625,37.80000305175781,293.5500183105469,-1340.6800537109375
278164.893263128,1779372207.6528268,93992,37.80000305175781,-42.75,-1441.8359375,34.35000228881836,295.5,-1323.2559814453125
278164.895280229,1779372207.6548274,93993,37.20000076293945,-42.900001525878906,-1439.9000244140625,31.05000114440918,295.5,-1340.43798828125
278164.897266054,1779372207.656827,93994,37.20000076293945,-41.25,-1448.1280517578125,38.400001525878906,297.3000183105469,-1344.0679931640625
278164.899264487,1779372207.6588316,93995,36.30000305175781,-46.20000076293945,-1438.447998046875,42.150001525878906,293.70001220703125,-1344.0679931640625
278164.901260586,1779372207.6608288,93996,35.55000305175781,-46.20000076293945,-1444.739990234375,42.60000228881836,291.3000183105469,-1346.9720458984375
278164.903261333,1779372207.6628282,93997,39.75,-41.400001525878906,-1451.7579345703125,31.650001525878906,295.6500244140625,-1338.501953125
278164.905260247,1779372207.6648283,93998,38.85000228881836,-38.55000305175781,-1451.7579345703125,39.150001525878906,289.6500244140625,-1340.9219970703125
278164.907271038,1779372207.6668344,93999,31.500001907348633,-40.650001525878906,-1447.64404296875,38.55000305175781,294.9000244140625,-1341.64794921875
278164.90927509,1779372207.66883,94000,36.75,-39.0,-1438.447998046875,40.5,294.1500244140625,-1337.050048828125
278164.91143014,1779372207.6709702,94001,36.60000228881836,-43.95000076293945,-1446.4339599609375,40.35000228881836,287.4000244140625,-1328.3380126953125
278164.913259527,1779372207.6728275,94002,36.60000228881836,-40.650001525878906,-1442.803955078125,37.20000076293945,291.45001220703125,-1336.8079833984375
278164.915262307,1779372207.6748295,94003,36.30000305175781,-41.70000076293945,-1437.9639892578125,36.30000305175781,286.95001220703125,-1332.4520263671875
278164.917296504,1779372207.6768622,94004,37.650001525878906,-41.70000076293945,-1442.3199462890625,36.900001525878906,289.95001220703125,-1334.6300048828125
278164.919273205,1779372207.678836,94005,40.05000305175781,-43.650001525878906,-1439.416015625,36.900001525878906,285.0,-1339.22802734375
278164.921269605,1779372207.6808307,94006,40.20000076293945,-41.55000305175781,-1439.416015625,40.20000076293945,293.70001220703125,-1335.5980224609375
278164.923264653,1779372207.6828325,94007,34.95000076293945,-40.80000305175781,-1447.4019775390625,37.35000228881836,293.70001220703125,-1334.6300048828125
278164.925270066,1779372207.68483,94008,39.150001525878906,-41.55000305175781,-1442.803955078125,38.55000305175781,292.95001220703125,-1332.4520263671875
278164.927270192,1779372207.6868296,94009,38.70000076293945,-38.55000305175781,-1440.8680419921875,38.55000305175781,289.95001220703125,-1332.4520263671875
278164.929266051,1779372207.688835,94010,38.70000076293945,-37.80000305175781,-1454.6619873046875,38.70000076293945,283.6500244140625,-1331.968017578125
278164.931267679,1779372207.6908348,94011,42.75,-41.25,-1445.2239990234375,37.95000076293945,285.6000061035156,-1337.2919921875
278164.933258631,1779372207.6928277,94012,42.45000076293945,-41.25,-1441.593994140625,35.25,287.4000244140625,-1325.91796875
278164.93528069,1779372207.69484,94013,37.05000305175781,-42.0,-1435.0599365234375,31.500001907348633,292.20001220703125,-1335.8399658203125
278164.938034155,1779372207.6975923,94014,36.75,-42.30000305175781,-1435.0599365234375,40.5,285.75,-1325.1920166015625
278164.93926705,1779372207.6988344,94015,37.80000305175781,-43.650001525878906,-1445.4659423828125,40.95000076293945,293.70001220703125,-1338.0179443359375
278164.941272854,1779372207.7008355,94016,35.400001525878906,-35.70000076293945,-1444.98193359375,37.80000305175781,290.5500183105469,-1337.533935546875
278164.943261923,1779372207.7028286,94017,40.20000076293945,-42.45000076293945,-1451.2740478515625,42.75,290.5500183105469,-1339.469970703125
278164.9452627,1779372207.704829,94018,40.20000076293945,-40.650001525878906,-1434.333984375,43.05000305175781,293.70001220703125,-1332.93603515625
278164.947262425,1779372207.7068298,94019,38.70000076293945,-44.85000228881836,-1449.822021484375,43.05000305175781,292.6500244140625,-1329.7900390625
278164.949264373,1779372207.7088325,94020,36.45000076293945,-44.85000228881836,-1446.4339599609375,41.400001525878906,289.5,-1330.031982421875
278164.951266311,1779372207.7108347,94021,39.0,-46.05000305175781,-1437.47998046875,35.85000228881836,289.5,-1331.7259521484375
278164.953258565,1779372207.7128282,94022,38.55000305175781,-41.55000305175781,-1437.47998046875,34.95000076293945,294.0,-1340.9219970703125
278164.955261806,1779372207.7148302,94023,35.25,-44.10000228881836,-1440.6259765625,36.150001525878906,291.3000183105469,-1340.9219970703125
278164.95726739,1779372207.7168362,94024,37.20000076293945,-40.20000076293945,-1443.530029296875,38.25,291.0,-1331.4840087890625
278164.959260685,1779372207.7188294,94025,37.05000305175781,-42.0,-1445.949951171875,39.0,289.95001220703125,-1327.6119384765625
278164.961261392,1779372207.7208302,94026,37.05000305175781,-38.10000228881836,-1445.7080078125,39.0,289.20001220703125,-1329.3060302734375
278164.963262829,1779372207.7228322,94027,38.70000076293945,-38.400001525878906,-1448.3699951171875,42.0,290.70001220703125,-1330.5159912109375
278164.965267412,1779372207.7248304,94028,30.30000114440918,-38.400001525878906,-1436.9959716796875,39.150001525878906,283.0500183105469,-1338.260009765625
278164.967264342,1779372207.72683,94029,37.650001525878906,-36.900001525878906,-1461.679931640625,44.400001525878906,280.6500244140625,-1333.4200439453125
278164.969264458,1779372207.728829,94030,40.650001525878906,-38.10000228881836,-1461.679931640625,38.85000228881836,275.4000244140625,-1330.7579345703125
278164.971260708,1779372207.7308302,94031,44.55000305175781,-32.70000076293945,-1470.3919677734375,39.45000076293945,268.6500244140625,-1333.6619873046875
278164.973261644,1779372207.732831,94032,53.10000228881836,-32.55000305175781,-1466.761962890625,37.95000076293945,275.1000061035156,-1337.7760009765625
278164.975271104,1779372207.7348313,94033,32.55000305175781,-37.80000305175781,-1448.1280517578125,37.95000076293945,284.5500183105469,-1334.8719482421875
278164.977260644,1779372207.7368279,94034,32.55000305175781,-45.150001525878906,-1438.2059326171875,32.85000228881836,286.3500061035156,-1333.6619873046875
278164.979268361,1779372207.7388291,94035,34.650001525878906,-36.60000228881836,-1435.7860107421875,40.95000076293945,286.3500061035156,-1331.968017578125
278164.981267756,1779372207.7408314,94036,33.0,-36.60000228881836,-1441.8359375,34.5,290.5500183105469,-1341.64794921875
278164.983263565,1779372207.7428336,94037,38.25,-43.5,-1449.095947265625,35.10000228881836,289.5,-1341.64794921875
278164.985321328,1779372207.7448604,94038,36.45000076293945,-43.95000076293945,-1449.095947265625,37.650001525878906,294.75,-1336.323974609375
278164.987291017,1779372207.7468345,94039,34.20000076293945,-39.45000076293945,-1444.739990234375,34.20000076293945,289.6500244140625,-1334.14599609375
278164.989279445,1779372207.7488286,94040,35.70000076293945,-36.75,-1443.2879638671875,43.650001525878906,296.5500183105469,-1334.8719482421875
278164.991281634,1779372207.7508287,94041,37.35000228881836,-39.900001525878906,-1439.1739501953125,36.150001525878906,292.0500183105469,-1339.7120361328125
278164.993274679,1779372207.7528303,94042,37.35000228881836,-39.60000228881836,-1441.1099853515625,34.5,296.5500183105469,-1348.666015625
278164.995290228,1779372207.7548304,94043,33.0,-45.0,-1423.4439697265625,34.95000076293945,287.5500183105469,-1343.342041015625
278164.997284394,1779372207.7568297,94044,39.75,-45.0,-1436.0279541015625,34.95000076293945,287.70001220703125,-1338.0179443359375
278164.999286784,1779372207.7588358,94045,43.35000228881836,-42.30000305175781,-1444.739990234375,39.60000228881836,291.45001220703125,-1335.35595703125
278165.001292458,1779372207.7608426,94046,39.0,-43.35000228881836,-1444.739990234375,43.5,291.6000061035156,-1328.5799560546875
278165.003517083,1779372207.7630339,94047,38.10000228881836,-41.85000228881836,-1446.4339599609375,43.5,289.6500244140625,-1345.761962890625
278165.005278447,1779372207.7648292,94048,31.200000762939453,-34.80000305175781,-1444.498046875,37.650001525878906,286.0500183105469,-1336.8079833984375
278165.00727035,1779372207.7668297,94049,32.400001525878906,-37.5,-1453.93603515625,44.10000228881836,286.0500183105469,-1339.9539794921875
278165.012035659,1779372207.7715871,94050,32.400001525878906,-46.20000076293945,-1449.095947265625,31.650001525878906,284.4000244140625,-1327.1280517578125
278165.012058133,1779372207.7716265,94051,32.85000228881836,-44.10000228881836,-1447.885986328125,33.0,286.3500061035156,-1327.1280517578125
278165.013259931,1779372207.7728288,94052,38.25,-44.10000228881836,-1452.7259521484375,36.30000305175781,294.45001220703125,-1331.0
278165.018033983,1779372207.777587,94053,34.80000305175781,-45.900001525878906,-1451.5159912109375,37.5,289.3500061035156,-1334.8719482421875
278165.018055305,1779372207.7776241,94054,37.20000076293945,-39.0,-1451.5159912109375,38.400001525878906,291.75,-1328.822021484375
278165.019283143,1779372207.778833,94055,28.650001525878906,-37.650001525878906,-1434.8179931640625,40.650001525878906,300.3000183105469,-1335.5980224609375
278165.021265772,1779372207.7808332,94056,31.650001525878906,-44.25,-1445.7080078125,37.35000228881836,294.75,-1331.4840087890625
278165.023264906,1779372207.782831,94057,31.80000114440918,-48.900001525878906,-1438.9320068359375,39.30000305175781,288.75,-1338.7440185546875
278165.025262819,1779372207.7848315,94058,31.80000114440918,-44.400001525878906,-1445.949951171875,40.650001525878906,294.9000244140625,-1341.8900146484375
278165.027270956,1779372207.7868323,94059,36.75,-38.55000305175781,-1444.2559814453125,39.900001525878906,291.3000183105469,-1332.4520263671875
278165.029293195,1779372207.7888403,94060,35.400001525878906,-38.55000305175781,-1448.1280517578125,33.45000076293945,293.1000061035156,-1338.501953125
278165.031274472,1779372207.7908328,94061,36.150001525878906,-44.55000305175781,-1441.8359375,33.45000076293945,290.5500183105469,-1346.0040283203125
278165.033264733,1779372207.7928307,94062,31.650001525878906,-52.80000305175781,-1441.8359375,36.30000305175781,296.70001220703125,-1335.114013671875
278165.035292491,1779372207.7948322,94063,34.95000076293945,-41.55000305175781,-1442.803955078125,37.80000305175781,296.70001220703125,-1337.533935546875
278165.039064997,1779372207.7985954,94064,39.75,-43.05000305175781,-1440.1419677734375,37.80000305175781,295.95001220703125,-1335.114013671875
278165.039262116,1779372207.7988298,94065,34.5,-41.85000228881836,-1438.68994140625,29.400001525878906,294.3000183105469,-1335.114013671875
278165.041286798,1779372207.8008437,94066,34.5,-43.5,-1434.092041015625,39.900001525878906,295.3500061035156,-1331.0
278165.043272202,1779372207.8028314,94067,32.55000305175781,-44.85000228881836,-1443.77197265625,43.35000228881836,295.0500183105469,-1334.6300048828125
278165.045285748,1779372207.8048477,94068,38.25,-44.85000228881836,-1443.0460205078125,43.650001525878906,293.70001220703125,-1339.7120361328125
278165.047273284,1779372207.8068311,94069,37.05000305175781,-49.35000228881836,-1432.8819580078125,30.000001907348633,291.0,-1336.08203125
278165.049282874,1779372207.808842,94070,37.35000228881836,-41.70000076293945,-1432.8819580078125,40.05000305175781,294.75,-1339.9539794921875
278165.051266906,1779372207.810834,94071,29.850000381469727,-46.20000076293945,-1436.511962890625,39.0,293.4000244140625,-1332.2099609375
278165.053272089,1779372207.812832,94072,30.450000762939453,-35.70000076293945,-1439.1739501953125,33.45000076293945,291.3000183105469,-1332.4520263671875
278165.055276491,1779372207.8148413,94073,37.80000305175781,-45.900001525878906,-1440.384033203125,37.650001525878906,297.6000061035156,-1337.7760009765625
278165.057276326,1779372207.8168378,94074,37.80000305175781,-44.400001525878906,-1440.6259765625,39.75,292.95001220703125,-1337.050048828125
278165.059276933,1779372207.8188353,94075,30.150001525878906,-48.900001525878906,-1445.4659423828125,39.75,293.70001220703125,-1333.177978515625
278165.061273833,1779372207.8208387,94076,31.80000114440918,-48.900001525878906,-1444.498046875,40.650001525878906,295.20001220703125,-1332.2099609375
278165.063283343,1779372207.8228457,94077,33.60000228881836,-42.0,-1446.1920166015625,39.150001525878906,295.20001220703125,-1347.2139892578125
278165.065767661,1779372207.825289,94078,37.05000305175781,-45.30000305175781,-1446.1920166015625,37.20000076293945,289.0500183105469,-1341.8900146484375
278165.068032688,1779372207.8275893,94079,33.60000228881836,-43.95000076293945,-1436.27001953125,37.5,299.5500183105469,-1341.8900146484375
278165.069282659,1779372207.828843,94080,32.10000228881836,-42.0,-1439.416015625,34.35000228881836,290.70001220703125,-1344.7939453125
278165.071266189,1779372207.8308344,94081,29.400001525878906,-38.85000228881836,-1445.949951171875,38.25,290.25,-1325.4339599609375
278165.073264282,1779372207.832831,94082,29.400001525878906,-46.95000076293945,-1443.530029296875,33.0,302.1000061035156,-1334.8719482421875
278165.075269515,1779372207.8348377,94083,32.85000228881836,-50.10000228881836,-1441.8359375,29.55000114440918,290.25,-1333.4200439453125
278165.077264813,1779372207.836833,94084,39.45000076293945,-50.10000228881836,-1439.1739501953125,38.70000076293945,292.8000183105469,-1330.031982421875
278165.079347604,1779372207.8389077,94085,32.70000076293945,-40.20000076293945,-1435.5439453125,43.650001525878906,297.0,-1333.177978515625
278165.081271394,1779372207.840834,94086,33.60000228881836,-49.05000305175781,-1435.5439453125,39.30000305175781,296.1000061035156,-1339.7120361328125
278165.083267303,1779372207.8428345,94087,36.900001525878906,-42.60000228881836,-1443.0460205078125,38.400001525878906,292.3500061035156,-1338.9859619140625
278165.085269282,1779372207.8448324,94088,35.55000305175781,-43.5,-1446.1920166015625,40.5,293.1000061035156,-1341.1639404296875
