t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278153.454574803,8408,102361.13,101071.85,102361.96,104518.51,102358.14,102371.82,102379.4,102359.42
278153.475252763,8409,102348.01,101085.95,102363.0,104529.83,102364.29,102373.95,102357.06,102364.49
278153.496223275,8410,102353.1,101096.16,102358.98,104518.51,102352.18,102367.79,102373.21,102362.4
278153.516378385,8411,102357.11,101079.95,102357.93,104521.43,102356.21,102367.79,102367.03,102351.37
278153.537476861,8412,102365.14,101085.95,102355.99,104526.55,102364.29,102371.82,102357.06,102370.6
278153.561015509,8413,102360.05,101082.95,102361.96,104523.62,102350.06,102363.76,102369.18,102363.45
278153.581441027,8414,102361.13,101085.06,102364.05,104527.64,102356.21,102375.85,102373.21,102378.65
278153.602108792,8415,102357.11,101088.06,102363.0,104526.55,102364.29,102360.8,102372.14,102368.52
278153.622807864,8416,102361.13,101084.01,102354.95,104531.66,102355.16,102371.82,102367.28,102364.49
278153.643081643,8417,102364.07,101088.06,102361.96,104536.77,102362.17,102365.9,102369.18,102355.4
278153.663827726,8418,102350.95,101094.05,102357.93,104521.43,102358.14,102377.98,102366.21,102366.43
278153.684319865,8419,102374.24,101084.01,102354.95,104528.74,102356.21,102384.97,102368.1,102366.43
278153.705223967,8420,102352.02,101084.01,102360.92,104527.64,102358.14,102368.86,102370.25,102352.27
278153.728992453,8421,102349.88,101079.95,102358.98,104530.57,102362.17,102355.71,102366.21,102362.4
278153.749460405,8422,102361.13,101087.0,102361.96,104527.64,102358.14,102359.74,102373.21,102349.29
278153.770059877,8423,102358.98,101085.95,102361.96,104541.89,102351.12,102366.73,102367.28,102359.42
278153.790532597,8424,102349.88,101085.95,102349.88,104525.45,102354.1,102365.66,102371.32,102359.42
278153.811277318,8425,102352.02,101084.01,102357.93,104531.66,102358.14,102365.66,102367.28,102359.42
278153.8317652,8426,102352.02,101084.01,102353.91,104530.57,102350.06,102377.98,102365.14,102360.46
278153.852688321,8427,102366.21,101088.06,102358.98,104531.66,102360.25,102364.83,102382.36,102352.41
278153.872749008,8428,102350.95,101092.11,102361.96,104530.57,102357.08,102367.79,102357.06,102364.49
278153.897029057,8429,102358.98,101081.9,102353.91,104529.47,102364.29,102359.5,102366.21,102367.47
278153.917478361,8430,102353.1,101088.06,102357.93,104521.43,102354.1,102360.8,102373.21,102363.45
278153.938103532,8431,102365.14,101085.95,102360.92,104529.47,102358.14,102367.79,102364.07,102366.43
278153.958528339,8432,102361.13,101085.95,102355.99,104533.49,102352.18,102363.76,102357.06,102368.52
278153.979222664,8433,102363.0,101087.0,102361.96,104528.38,102354.1,102362.7,102373.21,102368.52
278153.999645679,8434,102358.98,101082.95,102361.96,104535.68,102359.19,102364.83,102364.07,102362.4
278154.020355597,8435,102353.1,101087.0,102352.86,104526.55,102346.02,102368.86,102373.21,102368.52
278154.040632541,8436,102353.1,101077.85,102354.95,104530.57,102354.1,102363.76,102361.1,102362.4
278154.065088526,8437,102364.07,101078.9,102361.96,104533.85,102354.1,102363.76,102366.21,102364.49
278154.085478771,8438,102361.13,101082.95,102361.96,104535.68,102364.29,102366.73,102361.1,102362.4
278154.106099925,8439,102363.0,101088.06,102364.05,104542.62,102358.14,102359.74,102369.18,102352.41
278154.126564353,8440,102354.97,101087.0,102357.93,104529.47,102344.97,102356.77,102366.21,102364.49
278154.147237265,8441,102361.13,101085.95,102361.96,104542.62,102353.04,102359.74,102374.29,102362.4
278154.167671356,8442,102361.13,101085.95,102354.95,104530.57,102347.08,102358.67,102365.14,102356.44
278154.188381806,8443,102358.98,101087.0,102353.91,104530.57,102358.14,102359.74,102364.07,102372.54
278154.212407661,8444,102354.97,101081.9,102364.05,104527.64,102362.17,102359.74,102369.18,102358.38
278154.23305877,8445,102368.08,101079.95,102361.96,104529.47,102347.08,102364.83,102369.18,102354.35
278154.253505791,8446,102353.1,101090.0,102361.96,104533.49,102363.23,102357.84,102371.32,102368.52
278154.274325836,8447,102361.13,101088.06,102357.93,104533.49,102346.02,102368.86,102373.21,102367.47
278154.294512333,8448,102354.17,101091.06,102356.89,104532.39,102355.16,102359.74,102358.96,102366.43
278154.315382073,8449,102370.23,101085.06,102353.91,104533.49,102354.1,102361.87,102369.18,102365.53
278154.335781141,8450,102358.98,101087.0,102364.05,104541.53,102350.06,102364.83,102366.21,102365.53
278154.356451019,8451,102350.95,101078.9,102353.91,104531.66,102358.14,102367.79,102365.14,102359.42
278154.380034124,8452,102361.13,101096.16,102358.98,104529.47,102359.19,102366.73,102365.14,102358.38
278154.401087502,8453,102361.13,101085.95,102353.91,104520.34,102354.1,102359.74,102373.21,102354.35
278154.421220709,8454,102362.2,101090.0,102353.91,104537.51,102351.12,102351.68,102365.14,102346.3
278154.442207255,8455,102365.14,101076.79,102363.0,104530.57,102346.02,102351.68,102368.1,102359.42
278154.462727567,8456,102346.94,101082.95,102374.04,104542.62,102361.12,102360.8,102365.14,102364.49
278154.48320204,8457,102350.95,101096.16,102360.02,104541.53,102353.23,102360.8,102373.21,102367.47
278154.50365505,8458,102354.97,101069.74,102358.98,104538.6,102356.21,102363.76,102370.25,102372.54
278154.524291778,8459,102358.98,101081.01,102363.0,104533.49,102352.18,102360.8,102372.14,102360.46
278154.548015034,8460,102361.13,101091.06,102365.99,104537.51,102356.21,102360.8,102373.21,102360.46
278154.569059168,8461,102363.0,101077.85,102361.96,104530.57,102354.1,102360.8,102366.21,102354.35
278154.589065082,8462,102361.13,101084.9,102358.98,104532.39,102353.04,102361.87,102365.14,102351.37
278154.610166423,8463,102352.02,101085.95,102354.95,104529.47,102356.21,102361.87,102368.1,102362.4
278154.630166127,8464,102368.08,101081.9,102364.05,104533.49,102364.29,102369.93,102369.18,102367.47
278154.651261599,8465,102360.05,101090.0,102353.91,104535.68,102362.17,102357.6,102374.29,102367.47
278154.671340182,8466,102365.14,101085.95,102353.91,104537.51,102362.17,102367.79,102365.14,102368.37
278154.692385869,8467,102353.1,101096.16,102355.85,104537.51,102363.23,102359.74,102373.21,102359.42
278154.716109336,8468,102357.91,101084.01,102357.93,104532.39,102347.95,102360.8,102365.14,102349.29
278154.73649219,8469,102364.07,101079.95,102357.93,104528.38,102355.16,102357.84,102373.21,102359.42
278154.757088236,8470,102350.95,101085.95,102354.95,104532.39,102349.0,102369.93,102362.99,102371.5
278154.778182856,8471,102357.11,101093.17,102353.91,104545.54,102368.33,102373.95,102365.14,102350.33
278154.798197013,8472,102365.14,101077.85,102364.05,104537.51,102348.14,102358.67,102372.14,102358.38
278154.819225393,8473,102361.13,101085.95,102353.91,104533.49,102355.16,102363.76,102365.14,102356.44
278154.839165687,8474,102345.07,101085.95,102358.98,104542.62,102363.23,102375.85,102365.14,102363.45
278154.860436855,8475,102361.13,101095.11,102358.98,104537.51,102354.1,102359.74,102373.21,102366.43
278154.884025087,8476,102361.13,101085.95,102349.88,104529.47,102362.17,102365.9,102367.03,102351.37
278154.904487492,8477,102356.04,101088.95,102347.94,104540.43,102360.25,102359.74,102360.03,102358.38
278154.925335289,8478,102358.98,101088.06,102353.91,104536.41,102357.08,102357.6,102365.14,102352.27
278154.945551981,8479,102358.98,101074.68,102352.86,104533.49,102341.99,102361.87,102369.18,102358.38
278154.966261269,8480,102360.05,101085.95,102354.95,104539.33,102354.1,102363.76,102367.03,102350.33
278154.986628979,8481,102358.98,101098.11,102361.96,104549.56,102354.1,102359.74,102365.14,102350.33
278155.007588175,8482,102350.95,101084.01,102359.87,104534.58,102359.39,102357.84,102364.07,102358.38
278155.028671639,8483,102363.0,101096.16,102358.98,104549.56,102362.17,102358.67,102367.28,102358.38
278155.052059509,8484,102356.84,101085.95,102365.99,104537.51,102353.04,102367.79,102364.07,102359.42
278155.072505428,8485,102361.13,101098.11,102344.81,104529.47,102356.21,102357.6,102357.06,102358.38
278155.09320458,8486,102363.0,101079.95,102364.94,104545.54,102366.21,102357.6,102365.14,102368.52
278155.113574424,8487,102365.14,101095.11,102347.79,104539.33,102346.02,102359.74,102376.18,102358.38
278155.134134476,8488,102363.0,101094.05,102363.0,104540.43,102350.06,102362.7,102362.17,102359.42
278155.154672024,8489,102357.11,101085.95,102357.93,104538.6,102354.1,102363.76,102364.07,102358.38
278155.175289262,8490,102352.02,101094.05,102356.89,104541.53,102358.14,102361.87,102364.07,102358.38
278155.195755462,8491,102361.13,101085.95,102344.81,104545.54,102358.14,102367.79,102365.14,102358.38
278155.220084445,8492,102354.97,101087.0,102361.96,104537.51,102364.29,102370.75,102365.14,102359.42
278155.240609414,8493,102354.97,101085.95,102353.91,104545.54,102354.1,102361.63,102371.07,102359.42
278155.261604804,8494,102365.14,101091.06,102363.0,104545.54,102350.06,102355.71,102368.1,102354.35
278155.281577357,8495,102367.01,101104.27,102361.96,104545.54,102351.98,102367.79,102369.18,102356.29
278155.302261617,8496,102349.08,101094.05,102365.99,104545.54,102360.25,102368.86,102372.14,102364.49
278155.322623028,8497,102350.95,101088.06,102353.91,104536.41,102354.1,102362.7,102364.07,102359.42
278155.343283162,8498,102360.05,101088.95,102349.88,104545.54,102359.19,102365.9,102372.14,102359.42
278155.367447085,8499,102369.16,101098.11,102357.93,104538.6,102354.1,102368.86,102365.96,102354.35
278155.388069442,8500,102362.2,101087.0,102353.91,104537.51,102354.1,102357.6,102367.03,102363.45
278155.410129462,8501,102361.13,101093.0,102353.91,104540.43,102346.02,102365.66,102364.07,102358.38
278155.429131407,8502,102357.11,101098.11,102353.91,104545.54,102351.12,102349.55,102354.92,102359.42
278155.449585378,8503,102357.91,101095.11,102363.0,104541.53,102355.16,102359.74,102365.14,102366.43
278155.470321136,8504,102367.01,101085.95,102353.91,104545.54,102362.17,102358.67,102365.14,102358.38
278155.490640774,8505,102354.97,101102.16,102353.91,104557.6,102354.1,102361.63,102365.14,102354.35
278155.511555583,8506,102363.27,101085.95,102363.0,104529.47,102354.1,102361.63,102369.18,102357.34
278155.53508723,8507,102350.95,101091.95,102353.91,104538.6,102354.1,102365.66,102366.21,102361.36
278155.556104143,8508,102357.11,101088.06,102353.91,104537.51,102351.98,102356.54,102365.14,102359.42
278155.576540077,8509,102350.95,101095.11,102361.96,104545.54,102358.14,102357.6,102357.06,102358.38
278155.59720675,8510,102354.97,101091.95,102353.91,104545.54,102364.29,102358.67,102369.18,102358.38
278155.617638728,8511,102349.88,101108.32,102360.02,104539.33,102359.19,102350.61,102371.07,102350.33
278155.638248575,8512,102363.0,101094.05,102357.93,104549.56,102358.14,102351.68,102367.28,102366.43
278155.658685821,8513,102357.11,101085.95,102358.98,104549.56,102350.06,102358.67,102365.14,102352.41
278155.679255978,8514,102358.98,101100.05,102361.96,104536.41,102360.06,102363.76,102377.25,102360.46
278155.703042421,8515,102349.08,101090.0,102360.92,104545.54,102357.08,102357.6,102365.14,102359.42
278155.725068029,8516,102362.2,101096.16,102364.05,104545.54,102360.25,102351.68,102371.07,102360.46
278155.748083385,8517,102352.02,101085.95,102358.98,104544.45,102358.14,102356.77,102368.1,102359.42
278155.765099676,8518,102361.13,101097.05,102363.0,104545.54,102367.27,102362.7,102375.11,102350.33
278155.785590634,8519,102349.08,101094.05,102370.01,104540.43,102355.16,102359.74,102365.14,102353.31
278155.806521216,8520,102360.05,101102.16,102363.0,104545.54,102360.06,102360.8,102367.03,102360.46
278155.826874666,8521,102355.24,101098.11,102368.07,104545.54,102346.89,102351.68,102376.18,102350.33
278155.847618075,8522,102357.91,101090.0,102361.96,104545.54,102358.14,102361.63,102373.21,102354.35
278155.871516888,8523,102358.98,101095.11,102367.03,104544.45,102354.1,102368.86,102364.07,102358.38
278155.892205173,8524,102352.02,101102.16,102355.99,104544.45,102354.1,102365.66,102368.1,102354.35
278155.912327653,8525,102350.95,101095.11,102364.05,104538.6,102356.21,102365.66,102358.96,102355.4
278155.933291536,8526,102358.98,101098.11,102348.84,104545.54,102358.14,102355.71,102369.18,102349.29
278155.953400996,8527,102361.13,101098.11,102361.96,104545.54,102350.06,102364.59,102373.21,102359.42
278155.974485361,8528,102354.97,101085.95,102365.99,104545.54,102351.12,102362.7,102364.07,102349.29
278155.994941947,8529,102358.98,101090.0,102361.96,104541.53,102350.06,102357.6,102373.21,102358.38
278156.015447356,8530,102350.95,101102.16,102355.85,104541.53,102354.1,102357.6,102365.14,102358.38
278156.03908967,8531,102358.98,101098.11,102355.99,104544.45,102354.1,102359.74,102373.21,102350.33
278156.059746118,8532,102350.95,101102.16,102361.96,104541.53,102358.14,102357.6,102367.03,102357.34
278156.080350637,8533,102366.21,101101.11,102354.95,104548.47,102355.16,102348.48,102372.14,102366.43
278156.101286788,8534,102353.1,101102.16,102361.96,104545.54,102362.17,102349.55,102372.14,102365.39
278156.121420114,8535,102350.95,101093.0,102356.89,104541.53,102354.1,102359.74,102372.14,102366.43
278156.142380191,8536,102362.2,101102.16,102354.95,104552.49,102354.1,102361.63,102369.18,102355.4
278156.16244254,8537,102363.0,101101.11,102352.86,104549.56,102362.17,102366.73,102369.18,102363.45
278156.183679896,8538,102363.0,101084.9,102361.06,104545.54,102354.1,102356.54,102365.14,102359.42
278156.207066484,8539,102361.13,101084.9,102357.93,104538.6,102352.18,102358.67,102362.99,102364.49
278156.227669451,8540,102361.13,101098.11,102357.93,104536.41,102354.1,102355.71,102364.07,102352.41
278156.248153638,8541,102361.13,101094.05,102353.91,104541.53,102351.98,102371.82,102376.18,102358.38
278156.269032051,8542,102370.23,101094.05,102354.95,104541.53,102347.08,102366.73,102373.21,102365.39
278156.29042268,8543,102369.16,101091.95,102365.99,104536.41,102354.1,102357.6,102372.14,102359.42
278156.31014241,8544,102362.2,101084.9,102365.99,104543.35,102354.1,102375.85,102371.07,102350.33
278156.33081312,8545,102361.13,101091.95,102357.93,104537.51,102354.1,102363.76,102365.14,102358.38
278156.351633175,8546,102357.11,101103.21,102358.98,104537.51,102356.21,102359.74,102368.1,102350.33
278156.375106353,8547,102350.95,101100.05,102354.95,104545.54,102357.08,102359.74,102362.99,102362.4
278156.395530399,8548,102369.16,101091.95,102348.84,104537.51,102362.17,102363.76,102364.07,102355.4
278156.416105704,8549,102358.98,101094.05,102357.93,104532.39,102356.21,102362.7,102362.99,102366.43
278156.43666164,8550,102361.13,101102.16,102365.99,104553.58,102354.1,102352.51,102365.14,102362.4
278156.457366741,8551,102371.03,101100.05,102341.83,104549.56,102354.1,102350.61,102362.99,102366.43
278156.477841093,8552,102346.94,101102.16,102363.0,104545.54,102364.29,102351.68,102371.07,102361.36
278156.498465773,8553,102352.02,101094.05,102361.96,104545.54,102354.1,102357.6,102375.11,102366.43
278156.520305791,8554,102365.14,101101.11,102363.0,104540.43,102354.1,102348.48,102371.07,102358.38
278156.543108015,8555,102354.17,101102.16,102361.96,104549.56,102350.06,102366.73,102365.14,102358.38
278156.564086489,8556,102365.14,101100.05,102357.93,104544.45,102355.16,102358.67,102373.21,102352.41
278156.584179365,8557,102361.13,101088.95,102353.91,104545.54,102346.02,102359.74,102364.07,102350.33
278156.604611122,8558,102360.05,101090.0,102353.91,104544.45,102358.14,102364.83,102377.25,102362.4
278156.625351367,8559,102361.13,101087.89,102354.95,104552.49,102354.1,102363.76,102373.21,102350.33
278156.645848734,8560,102367.01,101096.0,102353.91,104545.54,102358.14,102355.71,102375.36,102358.38
278156.666382726,8561,102358.98,101098.11,102365.99,104548.47,102366.21,102357.6,102373.21,102358.38
278156.690505427,8562,102350.95,101100.05,102361.96,104537.51,102349.0,102357.84,102372.14,102361.51
278156.711096216,8563,102358.98,101093.0,102351.97,104541.53,102354.1,102352.51,102373.21,102358.38
278156.731588155,8564,102365.14,101104.1,102357.93,104545.54,102350.06,102368.86,102373.21,102350.33
278156.752171932,8565,102350.95,101093.0,102353.91,104549.56,102356.21,102358.67,102373.21,102367.47
278156.772672714,8566,102358.98,101098.11,102361.96,104548.47,102362.17,102353.57,102361.1,102351.37
278156.793269402,8567,102358.98,101093.0,102345.85,104561.62,102353.04,102367.79,102362.99,102356.44
278156.814245513,8568,102350.95,101097.05,102347.94,104549.56,102362.17,102359.74,102364.07,102366.43
278156.835356588,8569,102362.2,101091.95,102349.88,104545.54,102354.1,102368.62,102368.1,102350.33
278156.859066365,8570,102350.95,101101.11,102352.86,104544.45,102350.06,102357.6,102369.18,102350.33
278156.879095203,8571,102358.98,101097.05,102357.93,104545.54,102363.23,102363.76,102365.14,102366.43
278156.899597297,8572,102360.05,101093.0,102358.98,104549.56,102363.23,102362.7,102364.07,102342.28
278156.920258172,8573,102353.89,101097.05,102364.94,104535.32,102355.16,102366.73,102364.07,102353.31
278156.940623669,8574,102363.0,101106.21,102364.94,104543.35,102346.02,102353.57,102365.14,102342.28
278156.961273276,8575,102364.07,101094.05,102353.91,104535.32,102350.06,102357.6,102364.07,102369.56
278156.9832752,8576,102354.97,101096.0,102361.96,104536.41,102353.04,102371.82,102372.14,102354.35
278157.002583177,8577,102358.98,101093.0,102345.85,104548.47,102355.16,102349.55,102361.92,102358.38
278157.026070277,8578,102358.18,101094.05,102353.91,104544.45,102354.1,102357.6,102367.03,102362.4
278157.047140651,8579,102349.08,101090.0,102363.0,104544.45,102358.14,102354.64,102371.07,102366.43
278157.067165042,8580,102363.0,101093.0,102361.96,104561.62,102351.12,102345.52,102376.18,102350.33
278157.088204019,8581,102361.13,101097.05,102357.93,104549.56,102364.29,102371.82,102365.14,102348.24
278157.108681566,8582,102353.1,101093.0,102357.93,104543.35,102353.04,102362.7,102368.1,102355.4
278157.129361829,8583,102350.95,101094.05,102352.86,104560.52,102354.1,102361.63,102364.07,102360.46
278157.149893729,8584,102358.98,101098.11,102353.91,104531.3,102361.12,102362.7,102371.07,102359.42
278157.170487191,8585,102353.1,101094.05,102363.0,104549.56,102358.14,102358.67,102374.29,102358.38
278157.19409295,8586,102358.98,101093.0,102353.91,104545.54,102354.1,102363.76,102362.99,102350.33
278157.215131626,8587,102357.11,101101.11,102361.96,104543.35,102354.1,102359.74,102367.03,102357.34
278157.235154866,8588,102346.94,101102.16,102361.96,104545.54,102357.08,102357.6,102374.29,102358.38
278157.256182445,8589,102363.0,101101.11,102364.94,104545.54,102364.29,102354.4,102364.07,102370.46
278157.276712522,8590,102369.16,101102.16,102361.96,104542.26,102362.17,102358.67,102364.07,102360.32
278157.297351643,8591,102358.98,101094.05,102360.92,104549.56,102356.21,102365.66,102365.14,102348.24
278157.31766383,8592,102353.1,101094.05,102353.91,104545.54,102358.14,102357.6,102375.11,102350.33
278157.338316732,8593,102360.05,101096.0,102353.91,104548.47,102354.1,102354.64,102364.07,102365.53
278157.36208671,8594,102368.88,101102.16,102361.96,104556.5,102354.1,102353.57,102367.03,102350.33
278157.382594462,8595,102358.18,101105.16,102361.96,104548.47,102361.12,102359.74,102364.07,102354.35
278157.403180043,8596,102360.05,101094.05,102359.87,104547.37,102354.1,102353.57,102373.21,102355.4
278157.424151197,8597,102352.02,101105.16,102361.96,104587.55,102341.99,102351.68,102364.07,102365.39
278157.444204151,8598,102358.98,101100.05,102360.92,104545.54,102346.02,102361.63,102369.18,102362.4
278157.465283018,8599,102346.94,101104.1,102357.93,104547.37,102362.17,102361.63,102365.14,102361.36
278157.485410516,8600,102350.95,101093.0,102354.95,104545.54,102354.1,102364.83,102371.07,102355.4
278157.506393177,8601,102352.02,101091.95,102361.96,104559.43,102354.1,102358.67,102364.07,102358.38
278157.530106158,8602,102356.84,101098.11,102363.0,104543.35,102347.95,102355.71,102373.21,102361.51
278157.550656756,8603,102350.95,101107.1,102357.93,104549.56,102354.1,102362.7,102358.96,102352.41
278157.571233012,8604,102371.03,101101.11,102349.88,104544.45,102359.19,102366.73,102365.14,102362.4
278157.591759183,8605,102361.13,101102.16,102361.96,104537.51,102354.1,102355.71,102369.18,102354.35
278157.612332084,8606,102353.1,101093.89,102352.86,104566.37,102354.1,102359.74,102365.14,102366.43
278157.632787588,8607,102353.1,101100.05,102349.88,104564.54,102354.1,102359.74,102373.21,102364.49
278157.653338706,8608,102358.98,101101.11,102353.91,104549.56,102354.1,102357.6,102369.18,102350.33
278157.674456251,8609,102361.13,101109.21,102353.91,104577.69,102341.99,102365.66,102373.21,102355.4
278157.698112807,8610,102358.98,101102.16,102361.96,104541.16,102353.04,102361.63,102362.99,102358.38
278157.718669153,8611,102350.95,101093.89,102357.93,104549.56,102354.1,102357.6,102360.03,102370.46
278157.739233532,8612,102350.95,101098.11,102356.89,104557.6,102362.17,102355.71,102358.13,102357.34
278157.759697969,8613,102346.94,101099.0,102345.85,104561.62,102370.25,102365.66,102365.14,102354.35
278157.782500052,8614,102358.98,101102.16,102351.82,104542.26,102362.17,102353.57,102367.03,102362.4
278157.800729429,8615,102353.1,101100.05,102357.93,104545.54,102356.21,102353.57,102367.03,102365.39
278157.821532338,8616,102350.95,101090.89,102354.95,104545.54,102354.1,102357.6,102369.18,102352.41
278157.84182799,8617,102357.11,101093.0,102351.82,104549.56,102358.14,102355.71,102364.07,102370.46
278157.866165936,8618,102350.95,101110.26,102361.96,104545.54,102354.1,102357.6,102371.07,102355.4
278157.886586097,8619,102358.98,101097.05,102352.86,104551.39,102362.17,102357.6,102362.99,102364.49
278157.907216585,8620,102358.98,101096.0,102359.87,104569.65,102341.99,102372.89,102367.03,102349.29
278157.927629224,8621,102349.88,101091.95,102370.01,104573.67,102360.06,102361.63,102383.43,102359.42
278157.948354135,8622,102358.98,101108.16,102360.92,104555.41,102354.1,102358.67,102368.1,102368.52
278157.968779173,8623,102350.95,101100.05,102363.0,104540.43,102353.9,102363.76,102367.03,102367.47
278157.98948808,8624,102363.0,101155.73,102353.91,104544.45,102354.1,102350.61,102364.07,102359.42
278158.013534245,8625,102358.98,101114.32,102361.96,104557.6,102354.1,102350.61,102365.14,102358.38
278158.034159806,8626,102357.91,101102.16,102361.96,104593.76,102362.17,102366.73,102373.21,102358.38
278158.054607127,8627,102354.97,101102.16,102357.93,104590.48,102354.1,102352.75,102355.99,102350.33
278158.075224606,8628,102360.05,101101.11,102353.91,104561.62,102347.95,102357.6,102364.07,102354.35
278158.095671307,8629,102358.98,101117.31,102344.81,104569.65,102362.17,102356.54,102369.18,102363.45
278158.116363498,8630,102367.01,101106.21,102360.02,104569.65,102344.97,102359.74,102365.14,102357.34
278158.136935258,8631,102350.95,101105.16,102353.91,104561.62,102351.98,102347.41,102368.1,102367.47
278158.157312353,8632,102360.05,101108.16,102361.96,104555.41,102362.17,102367.79,102364.07,102366.43
278158.181533703,8633,102348.01,101099.0,102356.89,104553.58,102349.0,102357.6,102365.14,102350.33
278158.202148147,8634,102358.98,101104.1,102352.86,104561.62,102354.1,102357.6,102355.99,102358.38
278158.222601137,8635,102358.98,101121.37,102354.95,104591.57,102359.0,102365.66,102369.18,102362.4
278158.243210493,8636,102354.97,101248.05,102355.85,104615.68,102354.1,102362.7,102365.96,102354.35
278158.264250061,8637,102357.91,101203.3,102361.96,104621.89,102358.14,102360.8,102361.92,102358.38
278158.28429928,8638,102367.01,101242.94,102348.84,104617.87,102351.98,102360.56,102367.03,102358.38
278158.304764248,8639,102353.1,101213.52,102353.91,104612.76,102353.04,102358.67,102371.07,102361.36
278158.325481658,8640,102354.97,101226.73,102358.98,104616.78,102357.08,102367.79,102364.07,102350.33
278158.349528805,8641,102358.98,101216.52,102349.88,104617.87,102362.17,102361.63,102365.14,102351.37
278158.370222809,8642,102349.88,101206.47,102357.93,104600.7,102356.02,102366.73,102364.07,102354.35
278158.39070928,8643,102375.04,101211.58,102353.91,104595.59,102357.08,102351.68,102364.07,102360.46
278158.411247178,8644,102360.05,101201.36,102361.96,104597.78,102358.14,102361.63,102371.07,102366.43
278158.431663372,8645,102363.0,101209.47,102351.82,104591.57,102358.14,102353.57,102360.85,102366.43
278158.452342364,8646,102358.98,101209.47,102357.93,104611.66,102351.98,102368.86,102358.96,102362.4
278158.472818429,8647,102358.98,101222.68,102353.91,104609.84,102354.1,102361.63,102368.1,102350.33
278158.493349927,8648,102350.95,101345.31,102356.89,104647.83,102354.1,102361.63,102364.07,102350.33
278158.517114096,8649,102360.05,101455.61,102365.99,104714.32,102354.1,102357.6,102370.25,102350.33
278158.538169447,8650,102350.95,101475.0,102360.92,104689.11,102354.1,102361.63,102355.99,102352.27
278158.558203273,8651,102350.95,101451.56,102360.92,104688.01,102356.21,102357.6,102360.03,102358.38
278158.579220707,8652,102363.0,101444.51,102356.89,104689.11,102353.04,102359.74,102360.03,102350.33
278158.599668619,8653,102358.98,101454.56,102353.91,104681.07,102354.1,102355.71,102362.99,102363.45
278158.620297786,8654,102350.95,101440.46,102355.99,104678.15,102353.04,102367.79,102365.96,102366.43
278158.640775713,8655,102352.02,101444.51,102355.85,104690.21,102354.1,102369.69,102361.1,102348.24
278158.66244312,8656,102350.95,101446.45,102356.89,104689.11,102356.02,102359.74,102371.07,102358.38
278158.685172914,8657,102349.88,101446.45,102361.96,104683.99,102353.04,102358.67,102373.21,102356.29
278158.705742731,8658,102354.97,101440.46,102361.96,104688.01,102355.16,102368.86,102375.11,102361.36
278158.726309413,8659,102349.88,101448.57,102353.91,104688.01,102354.1,102356.54,102365.14,102365.39
278158.747479718,8660,102340.78,101441.52,102361.96,104689.11,102354.1,102358.67,102371.07,102350.33
278158.770204795,8661,102360.05,101440.46,102356.89,104681.8,102354.1,102356.54,102355.99,102359.42
278158.78848004,8662,102364.07,101444.51,102361.96,104683.99,102354.1,102349.55,102358.96,102357.34
278158.808570702,8663,102350.95,101430.24,102359.87,104677.05,102353.04,102349.55,102369.18,102362.4
278158.829371658,8664,102350.95,101431.3,102365.99,104681.07,102350.06,102348.48,102371.07,102361.36
278158.853191111,8665,102354.97,101449.62,102357.93,104678.15,102354.1,102354.64,102365.14,102345.26
278158.873606654,8666,102350.95,101434.29,102357.93,104670.11,102357.08,102362.7,102365.96,102358.38
278158.894354219,8667,102354.97,101440.46,102358.98,104681.07,102357.08,102357.6,102367.03,102360.46
278158.914830715,8668,102354.97,101435.35,102363.0,104671.94,102350.06,102366.73,102381.29,102347.35
278158.935902671,8669,102358.98,101447.51,102353.91,104686.19,102353.04,102358.67,102371.07,102354.35
278158.955925139,8670,102358.98,101436.41,102358.83,104685.09,102354.1,102363.76,102364.07,102351.37
278158.976597992,8671,102363.0,101428.3,102357.93,104678.15,102353.04,102358.67,102365.14,102350.33
278158.997693874,8672,102353.1,101424.25,102355.85,104667.92,102353.04,102356.54,102373.21,102345.26
278159.021190068,8673,102365.94,101427.25,102361.96,104669.02,102355.16,102357.6,102361.1,102366.43
278159.041635066,8674,102361.13,101431.3,102357.93,104677.05,102362.17,102362.7,102371.07,102370.46
278159.062386667,8675,102360.05,101431.3,102357.93,104677.05,102362.17,102359.74,102364.07,102350.33
278159.083113551,8676,102369.95,101432.36,102354.95,104670.84,102358.14,102349.55,102362.99,102362.4
278159.103612872,8677,102371.03,101427.25,102358.98,104674.13,102361.12,102353.57,102371.07,102358.38
278159.123992621,8678,102358.98,101436.41,102357.93,104686.19,102350.06,102349.55,102365.96,102354.35
278159.144645022,8679,102356.84,101439.4,102361.96,104674.13,102352.18,102357.6,102376.18,102362.4
278159.168531356,8680,102365.94,101430.24,102352.86,104679.98,102347.95,102361.63,102372.14,102367.47
278159.190102457,8681,102353.89,101432.36,102351.82,104673.04,102353.04,102363.76,102364.07,102352.27
278159.209646011,8682,102365.94,101431.3,102360.92,104674.13,102352.85,102370.75,102375.11,102358.38
278159.230327657,8683,102371.03,101430.24,102345.85,104673.04,102354.1,102353.57,102369.18,102362.4
278159.250892947,8684,102358.98,101424.25,102353.91,104675.96,102362.17,102363.76,102362.99,102361.36
278159.271350504,8685,102361.13,101426.19,102360.92,104683.99,102354.1,102361.63,102364.07,102358.38
278159.291813779,8686,102350.95,101435.35,102357.93,104671.94,102362.17,102358.67,102368.1,102354.35
