t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14351.451984309,1779108394.2115529,58294,91.20000457763672,-110.70000457763672,-1502.093994140625,14.850000381469727,209.5500030517578,-1346.9720458984375
14351.453491433,1779108394.2130527,58295,97.20000457763672,-114.1500015258789,-1504.030029296875,14.850000381469727,200.5500030517578,-1342.3740234375
14351.454958827,1779108394.214529,58296,97.20000457763672,-115.95000457763672,-1498.4639892578125,13.950000762939453,202.0500030517578,-1347.93994140625
14351.456482436,1779108394.2160547,58297,88.5,-115.6500015258789,-1499.18994140625,14.100000381469727,204.60000610351562,-1342.3740234375
14351.457962649,1779108394.2175288,58298,92.85000610351562,-113.4000015258789,-1492.89794921875,18.450000762939453,203.5500030517578,-1342.3740234375
14351.459485147,1779108394.2190561,58299,93.1500015258789,-119.4000015258789,-1492.89794921875,13.950000762939453,203.5500030517578,-1350.1180419921875
14351.460964148,1779108394.220529,58300,92.4000015258789,-119.4000015258789,-1503.06201171875,17.850000381469727,198.45001220703125,-1345.761962890625
14351.462479955,1779108394.2220519,58301,98.10000610351562,-119.70000457763672,-1501.85205078125,17.850000381469727,203.25001525878906,-1343.583984375
14351.46396102,1779108394.2235289,58302,98.10000610351562,-114.60000610351562,-1494.3499755859375,18.150001525878906,194.85000610351562,-1346.488037109375
14351.465484148,1779108394.2250538,58303,92.55000305175781,-118.50000762939453,-1495.5599365234375,18.900001525878906,199.50001525878906,-1349.3919677734375
14351.466957431,1779108394.2265282,58304,91.95000457763672,-117.75000762939453,-1499.18994140625,12.0,208.20001220703125,-1349.3919677734375
14351.468483143,1779108394.2280529,58305,89.10000610351562,-114.75000762939453,-1499.18994140625,19.650001525878906,208.20001220703125,-1342.1319580078125
14351.469960612,1779108394.2295306,58306,90.1500015258789,-114.75000762939453,-1496.5279541015625,13.65000057220459,197.40000915527344,-1344.0679931640625
14351.471484371,1779108394.2310545,58307,89.70000457763672,-113.4000015258789,-1494.592041015625,13.65000057220459,198.45001220703125,-1352.053955078125
14351.472961109,1779108394.2325308,58308,89.70000457763672,-113.10000610351562,-1497.97998046875,13.800000190734863,203.70001220703125,-1345.0360107421875
14351.474491749,1779108394.2340539,58309,89.10000610351562,-112.35000610351562,-1496.0439453125,19.650001525878906,199.8000030517578,-1342.1319580078125
14351.475959564,1779108394.2355292,58310,87.45000457763672,-108.45000457763672,-1495.802001953125,19.650001525878906,203.5500030517578,-1342.1319580078125
14351.477491175,1779108394.237055,58311,86.70000457763672,-113.10000610351562,-1495.802001953125,16.200000762939453,206.40000915527344,-1345.52001953125
14351.478959811,1779108394.238529,58312,90.30000305175781,-113.10000610351562,-1498.2220458984375,16.05000114440918,206.40000915527344,-1344.0679931640625
14351.480483921,1779108394.2400537,58313,91.5,-117.60000610351562,-1492.89794921875,16.05000114440918,197.5500030517578,-1343.342041015625
14351.48196842,1779108394.2415314,58314,91.5,-116.4000015258789,-1490.719970703125,13.800000190734863,202.50001525878906,-1343.342041015625
14351.483484538,1779108394.2430542,58315,86.55000305175781,-111.75000762939453,-1508.8699951171875,15.90000057220459,202.8000030517578,-1347.93994140625
14351.484957811,1779108394.2445283,58316,88.20000457763672,-115.95000457763672,-1496.2860107421875,15.000000953674316,200.85000610351562,-1347.93994140625
14351.486485456,1779108394.2460554,58317,85.35000610351562,-117.75000762939453,-1496.2860107421875,21.450000762939453,200.85000610351562,-1349.1500244140625
14351.487960111,1779108394.247531,58318,93.0,-117.75000762939453,-1503.06201171875,22.950000762939453,200.10000610351562,-1343.0999755859375
14351.48948394,1779108394.249054,58319,91.20000457763672,-115.05000305175781,-1495.5599365234375,22.950000762939453,197.25001525878906,-1338.7440185546875
14351.490958325,1779108394.2505288,58320,91.20000457763672,-113.85000610351562,-1500.157958984375,18.0,202.35000610351562,-1350.60205078125
14351.492484888,1779108394.2520554,58321,92.85000610351562,-115.50000762939453,-1502.8199462890625,15.450000762939453,196.35000610351562,-1343.583984375
14351.493966473,1779108394.2535303,58322,93.9000015258789,-115.05000305175781,-1494.592041015625,17.25,203.10000610351562,-1343.583984375
14351.495486116,1779108394.2550545,58323,89.25,-115.35000610351562,-1494.592041015625,24.150001525878906,203.10000610351562,-1339.9539794921875
14351.496961582,1779108394.2565303,58324,89.10000610351562,-115.35000610351562,-1496.5279541015625,22.5,200.25001525878906,-1335.35595703125
14351.49849051,1779108394.2580543,58325,87.30000305175781,-111.60000610351562,-1491.2039794921875,22.5,191.70001220703125,-1346.488037109375
14351.499985405,1779108394.2595549,58326,87.30000305175781,-120.60000610351562,-1498.7059326171875,16.05000114440918,198.60000610351562,-1344.3099365234375
14351.501485749,1779108394.2610557,58327,92.10000610351562,-113.25000762939453,-1508.6280517578125,19.350000381469727,201.15000915527344,-1337.050048828125
14351.502967355,1779108394.2625299,58328,91.80000305175781,-113.70000457763672,-1500.6419677734375,17.55000114440918,198.45001220703125,-1337.050048828125
14351.504486306,1779108394.264056,58329,97.35000610351562,-115.20000457763672,-1500.6419677734375,22.80000114440918,198.45001220703125,-1341.64794921875
14351.505963084,1779108394.2655325,58330,93.75,-115.20000457763672,-1498.2220458984375,19.5,203.40000915527344,-1345.2779541015625
14351.507486032,1779108394.2670553,58331,82.6500015258789,-118.35000610351562,-1498.947998046875,19.5,196.50001525878906,-1343.8260498046875
14351.508959746,1779108394.2685301,58332,82.6500015258789,-118.05000305175781,-1496.77001953125,19.80000114440918,200.10000610351562,-1346.0040283203125
14351.510490726,1779108394.2700603,58333,83.70000457763672,-112.6500015258789,-1503.303955078125,22.5,199.0500030517578,-1355.199951171875
14351.511959342,1779108394.2715294,58334,86.55000305175781,-115.95000457763672,-1490.47802734375,17.55000114440918,205.95001220703125,-1355.199951171875
14351.513487027,1779108394.273057,58335,87.30000305175781,-115.20000457763672,-1490.47802734375,16.950000762939453,205.95001220703125,-1344.7939453125
14351.514965908,1779108394.2745287,58336,88.05000305175781,-115.20000457763672,-1500.157958984375,19.05000114440918,202.8000030517578,-1340.6800537109375
14351.51648466,1779108394.2760553,58337,89.70000457763672,-110.10000610351562,-1503.06201171875,19.05000114440918,200.85000610351562,-1342.1319580078125
14351.517958754,1779108394.277529,58338,89.70000457763672,-113.55000305175781,-1502.3359375,20.400001525878906,205.35000610351562,-1353.02197265625
14351.5194938,1779108394.2790563,58339,95.25,-114.45000457763672,-1500.6419677734375,15.750000953674316,198.90000915527344,-1335.8399658203125
14351.520962737,1779108394.280532,58340,96.45000457763672,-118.20000457763672,-1504.030029296875,16.650001525878906,204.60000610351562,-1335.8399658203125
14351.522496401,1779108394.2820568,58341,88.5,-114.9000015258789,-1504.030029296875,16.950000762939453,204.60000610351562,-1352.2960205078125
14351.523961291,1779108394.2835307,58342,95.4000015258789,-114.9000015258789,-1503.7879638671875,14.550000190734863,200.40000915527344,-1330.7579345703125
14351.525488796,1779108394.285057,58343,88.05000305175781,-109.35000610351562,-1498.947998046875,14.550000190734863,203.85000610351562,-1347.2139892578125
14351.526960496,1779108394.2865312,58344,88.05000305175781,-121.20000457763672,-1500.884033203125,19.950000762939453,201.60000610351562,-1346.488037109375
14351.528486419,1779108394.2880564,58345,94.20000457763672,-117.60000610351562,-1503.303955078125,15.15000057220459,202.8000030517578,-1341.406005859375
14351.529962356,1779108394.2895327,58346,91.35000610351562,-109.35000610351562,-1494.833984375,15.90000057220459,199.65000915527344,-1341.406005859375
14351.531486646,1779108394.2910566,58347,84.60000610351562,-113.70000457763672,-1494.833984375,16.200000762939453,199.65000915527344,-1345.0360107421875
14351.532961131,1779108394.2925313,58348,89.10000610351562,-113.70000457763672,-1495.5599365234375,16.80000114440918,198.90000915527344,-1348.1820068359375
14351.534488806,1779108394.2940593,58349,94.20000457763672,-109.95000457763672,-1509.1119384765625,16.80000114440918,202.35000610351562,-1338.501953125
14351.535966615,1779108394.2955313,58350,94.20000457763672,-114.00000762939453,-1494.1080322265625,16.05000114440918,195.90000915527344,-1344.3099365234375
14351.537489023,1779108394.2970543,58351,91.95000457763672,-109.95000457763672,-1497.4959716796875,18.30000114440918,207.15000915527344,-1341.406005859375
14351.538964579,1779108394.2985296,58352,93.1500015258789,-117.75000762939453,-1485.154052734375,18.0,199.20001220703125,-1341.406005859375
14351.54048317,1779108394.3000553,58353,93.75,-116.85000610351562,-1485.154052734375,13.950000762939453,199.20001220703125,-1338.9859619140625
14351.541959217,1779108394.3015294,58354,90.9000015258789,-116.85000610351562,-1499.4320068359375,10.65000057220459,200.5500030517578,-1342.8580322265625
14351.543532091,1779108394.3030562,58355,88.20000457763672,-112.20000457763672,-1507.6600341796875,10.65000057220459,196.50001525878906,-1359.072021484375
14351.544995499,1779108394.3045316,58356,88.20000457763672,-116.85000610351562,-1496.5279541015625,20.100000381469727,196.95001220703125,-1347.4559326171875
14351.546504115,1779108394.3060586,58357,91.35000610351562,-121.20000457763672,-1496.5279541015625,16.5,196.0500030517578,-1346.2459716796875
14351.547995615,1779108394.3075573,58358,90.0,-117.75000762939453,-1494.592041015625,13.050000190734863,199.35000610351562,-1346.2459716796875
14351.549505434,1779108394.309058,58359,86.10000610351562,-117.30000305175781,-1494.592041015625,17.55000114440918,199.35000610351562,-1338.7440185546875
14351.550977645,1779108394.310533,58360,91.35000610351562,-117.30000305175781,-1502.093994140625,17.400001525878906,200.10000610351562,-1341.8900146484375
14351.552504288,1779108394.312061,58361,91.05000305175781,-118.6500015258789,-1487.0899658203125,17.400001525878906,195.75001525878906,-1347.4559326171875
14351.553979494,1779108394.3135343,58362,91.05000305175781,-112.20000457763672,-1501.6099853515625,22.350000381469727,199.8000030517578,-1349.634033203125
14351.555510004,1779108394.3150568,58363,91.80000305175781,-108.75000762939453,-1485.154052734375,20.850000381469727,203.40000915527344,-1347.93994140625
14351.556988655,1779108394.316535,58364,93.9000015258789,-115.50000762939453,-1491.2039794921875,12.750000953674316,199.95001220703125,-1347.93994140625
14351.55850968,1779108394.3180575,58365,85.80000305175781,-120.1500015258789,-1491.2039794921875,21.900001525878906,199.95001220703125,-1344.0679931640625
14351.559979497,1779108394.3195324,58366,88.6500015258789,-120.1500015258789,-1483.9439697265625,17.55000114440918,199.95001220703125,-1329.3060302734375
14351.561501534,1779108394.3210578,58367,92.25,-111.1500015258789,-1493.6240234375,17.55000114440918,204.45001220703125,-1346.2459716796875
14351.562975838,1779108394.322533,58368,92.25,-106.80000305175781,-1503.7879638671875,18.600000381469727,196.65000915527344,-1341.406005859375
14351.56451462,1779108394.3240576,58369,97.05000305175781,-115.80000305175781,-1495.3179931640625,21.450000762939453,205.35000610351562,-1350.843994140625
14351.565977167,1779108394.3255324,58370,94.95000457763672,-113.10000610351562,-1499.18994140625,15.90000057220459,203.10000610351562,-1350.843994140625
14351.567486625,1779108394.327057,58371,85.5,-111.60000610351562,-1499.18994140625,19.5,203.10000610351562,-1340.43798828125
14351.568959427,1779108394.32853,58372,88.6500015258789,-111.60000610351562,-1499.916015625,19.200000762939453,195.3000030517578,-1348.907958984375
14351.570484207,1779108394.3300555,58373,93.45000457763672,-115.05000305175781,-1494.3499755859375,19.200000762939453,196.20001220703125,-1346.72998046875
14351.571958782,1779108394.33153,58374,93.45000457763672,-119.25000762939453,-1497.011962890625,19.5,196.20001220703125,-1338.9859619140625
14351.573484184,1779108394.3330553,58375,90.9000015258789,-110.70000457763672,-1495.0760498046875,15.600000381469727,203.70001220703125,-1346.72998046875
14351.574961462,1779108394.334532,58376,90.0,-115.6500015258789,-1493.6240234375,23.55000114440918,203.70001220703125,-1346.72998046875
14351.576492903,1779108394.3360562,58377,97.6500015258789,-117.60000610351562,-1493.6240234375,13.500000953674316,203.70001220703125,-1342.8580322265625
14351.57796217,1779108394.337532,58378,88.6500015258789,-117.60000610351562,-1492.4139404296875,19.80000114440918,201.3000030517578,-1349.8759765625
14351.579487893,1779108394.3390572,58379,88.5,-112.6500015258789,-1495.0760498046875,19.80000114440918,199.20001220703125,-1342.8580322265625
14351.580967665,1779108394.340532,58380,88.5,-111.75000762939453,-1502.5780029296875,21.150001525878906,203.10000610351562,-1345.761962890625
14351.582486567,1779108394.3420565,58381,94.80000305175781,-115.35000610351562,-1505.48193359375,13.200000762939453,196.0500030517578,-1351.3280029296875
14351.583960901,1779108394.3435316,58382,92.4000015258789,-115.6500015258789,-1497.97998046875,8.550000190734863,196.35000610351562,-1351.3280029296875
14351.585494285,1779108394.3450568,58383,91.6500015258789,-113.85000610351562,-1497.97998046875,12.750000953674316,196.35000610351562,-1340.9219970703125
14351.586961629,1779108394.3465316,58384,88.6500015258789,-113.85000610351562,-1496.2860107421875,18.450000762939453,205.35000610351562,-1341.64794921875
14351.588494392,1779108394.3480568,58385,95.70000457763672,-118.95000457763672,-1499.4320068359375,18.450000762939453,200.85000610351562,-1344.7939453125
14351.589962086,1779108394.349532,58386,95.70000457763672,-116.25000762939453,-1496.5279541015625,17.400001525878906,204.3000030517578,-1335.8399658203125
14351.591486807,1779108394.351057,58387,91.80000305175781,-113.55000305175781,-1503.303955078125,21.900001525878906,199.20001220703125,-1342.3740234375
14351.592961562,1779108394.352532,58388,95.85000610351562,-111.00000762939453,-1490.9620361328125,18.75,198.75001525878906,-1342.3740234375
14351.594488286,1779108394.3540576,58389,84.60000610351562,-115.50000762939453,-1490.9620361328125,20.400001525878906,198.75001525878906,-1340.6800537109375
14351.595987658,1779108394.3555572,58390,88.6500015258789,-115.50000762939453,-1493.865966796875,16.80000114440918,195.90000915527344,-1335.8399658203125
14351.597486079,1779108394.3570561,58391,88.6500015258789,-109.80000305175781,-1498.4639892578125,16.80000114440918,201.3000030517578,-1349.8759765625
