t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17511.449395929,3624,100836.62,97008.27,100858.11,105858.16,100840.61,100864.28,100867.55,100848.24
17511.469977422,3625,100858.76,97015.32,100858.11,105863.28,100840.61,100861.12,100863.52,100839.18
17511.490677609,3626,100850.51,97020.38,100850.08,105863.28,100838.51,100861.12,100867.55,100847.2
17511.511339539,3627,100844.63,97025.44,100853.06,105866.17,100839.56,100853.08,100858.43,100849.27
17511.531833365,3628,100847.57,97024.42,100856.05,105858.16,100844.63,100858.15,100858.43,100846.17
17511.552792542,3629,100844.63,97032.5,100855.12,105858.16,100832.56,100848.01,100877.72,100833.1
17511.575976478,3630,100855.57,97029.48,100849.04,105851.25,100839.56,100865.13,100867.55,100835.17
17511.596582682,3631,100848.63,97032.5,100876.24,105862.16,100844.63,100860.06,100860.55,100845.14
17511.617289405,3632,100848.63,97033.52,100854.09,105859.27,100836.58,100860.06,100860.55,100847.2
17511.637970123,3633,100850.51,97036.54,100854.09,105859.27,100840.61,100858.15,100867.55,100837.12
17511.658306433,3634,100842.5,97039.56,100859.14,105858.16,100840.61,100855.19,100863.52,100848.24
17511.679504773,3635,100834.5,97043.6,100858.11,105844.34,100838.51,100857.1,100868.61,100843.19
17511.700210008,3636,100856.63,97051.68,100862.13,105859.27,100840.61,100858.15,100870.51,100859.24
17511.720587724,3637,100842.5,97045.64,100856.05,105855.26,100837.46,100846.95,100867.55,100845.14
17511.743966408,3638,100846.51,97039.56,100850.08,105868.4,100835.53,100858.15,100860.55,100848.24
17511.7646425,3639,100852.63,97047.64,100850.08,105860.38,100833.44,100857.1,100862.46,100842.16
17511.785220413,3640,100848.63,97050.66,100854.09,105845.45,100829.42,100857.1,100862.46,100851.22
17511.805921587,3641,100848.63,97050.66,100860.17,105849.46,100848.65,100861.12,100864.58,100843.19
17511.82663527,3642,100856.63,97051.68,100859.14,105848.35,100848.65,100856.04,100876.66,100843.19
17511.847274375,3643,100857.69,97063.79,100851.11,105847.24,100824.51,100854.14,100860.55,100851.22
17511.868134235,3644,100848.63,97060.77,100850.08,105855.26,100834.49,100854.99,100855.47,100838.15
17511.888426409,3645,100842.5,97055.72,100858.11,105852.36,100830.46,100861.12,100871.57,100846.17
17511.911936367,3646,100856.63,97057.75,100850.08,105842.12,100846.56,100857.1,100872.63,100847.2
17511.932675655,3647,100856.63,97055.72,100858.11,105855.26,100836.58,100866.19,100867.55,100847.2
17511.953420063,3648,100846.51,97063.79,100850.08,105851.25,100834.49,100854.14,100860.55,100855.23
17511.973859864,3649,100844.63,97071.87,100854.09,105847.24,100843.58,100857.1,100872.63,100847.2
17511.994583891,3650,100853.45,97055.72,100858.11,105844.34,100835.53,100860.06,100869.45,100846.17
17512.015506671,3651,100856.63,97073.91,100858.11,105841.01,100840.61,100861.12,100871.57,100848.24
17512.036192649,3652,100842.5,97065.83,100859.14,105851.25,100846.56,100850.12,100867.55,100839.18
17512.05677762,3653,100844.63,97069.84,100854.09,105835.21,100831.51,100867.24,100865.64,100847.2
17512.079882802,3654,100844.63,97055.72,100857.08,105850.14,100840.61,100862.17,100863.52,100843.19
17512.100536568,3655,100843.56,97072.89,100854.09,105842.12,100838.51,100865.13,100855.47,100849.27
17512.121161748,3656,100856.63,97073.91,100850.08,105847.24,100828.53,100857.1,100863.52,100841.24
17512.141805931,3657,100856.63,97071.87,100850.08,105858.59,100839.56,100850.97,100867.55,100847.2
17512.162580122,3658,100844.63,97070.85,100857.08,105850.14,100829.42,100857.1,100879.63,100839.18
17512.182803076,3659,100838.5,97071.87,100862.13,105843.23,100829.42,100856.04,100866.48,100839.18
17512.203344988,3660,100837.44,97072.89,100856.05,105836.32,100836.58,100862.17,100859.49,100841.24
17512.223943562,3661,100846.51,97078.93,100850.08,105843.23,100832.56,100856.04,100869.67,100847.2
17512.24775694,3662,100840.62,97071.87,100858.11,105835.21,100836.58,100851.17,100858.43,100851.22
17512.268410479,3663,100846.75,97078.93,100858.11,105836.32,100836.58,100854.14,100867.55,100839.18
17512.288996175,3664,100850.51,97088.03,100858.11,105843.23,100834.49,100857.1,100865.64,100848.24
17512.309627451,3665,100858.51,97079.95,100858.11,105835.21,100840.61,100852.03,100849.32,100847.2
17512.330179781,3666,100844.63,97094.07,100858.11,105843.23,100846.56,100854.99,100864.58,100842.16
17512.350759595,3667,100852.63,97096.11,100856.05,105842.12,100830.46,100853.08,100859.49,100847.2
17512.371325735,3668,100850.51,97097.13,100858.11,105838.11,100836.58,100848.01,100860.55,100847.2
17512.395172408,3669,100857.69,97100.15,100856.05,105851.25,100832.56,100857.1,100859.49,100846.17
17512.41576111,3670,100840.38,97091.05,100854.09,105848.35,100827.48,100857.1,100867.55,100838.15
17512.436300052,3671,100843.56,97096.11,100850.08,105843.23,100831.51,100854.14,100857.37,100840.21
17512.456900402,3672,100842.5,97097.13,100855.12,105831.2,100828.53,100849.06,100864.58,100846.17
17512.477438224,3673,100856.63,97101.17,100854.09,105846.56,100832.56,100857.1,100860.55,100846.17
17512.498037131,3674,100845.44,97096.11,100856.05,105830.09,100830.46,100857.1,100869.67,100844.22
17512.51868981,3675,100848.63,97112.27,100858.11,105843.23,100832.56,100859.21,100871.57,100838.15
17512.539222459,3676,100852.63,97114.3,100858.11,105832.31,100832.56,100847.16,100867.55,100847.2
17512.56309128,3677,100850.75,97096.11,100850.08,105844.34,100828.53,100861.12,100867.55,100847.2
17512.583675991,3678,100852.63,97104.19,100858.11,105835.21,100840.61,100849.06,100867.55,100839.18
17512.604266843,3679,100860.64,97106.23,100853.06,105844.34,100840.61,100857.1,100867.55,100839.18
17512.624890943,3680,100848.63,97109.25,100858.11,105828.31,100834.49,100857.1,100879.63,100851.22
17512.64550599,3681,100847.57,97108.23,100858.11,105835.21,100839.56,100857.1,100860.55,100847.2
17512.666076901,3682,100851.57,97112.27,100849.04,105831.2,100835.53,100859.21,100868.61,100847.2
17512.686666135,3683,100854.51,97112.27,100857.08,105838.55,100840.61,100850.12,100859.49,100838.15
17512.707253805,3684,100838.5,97119.32,100854.09,105845.45,100842.54,100852.03,100867.55,100840.21
17512.731143232,3685,100856.63,97130.46,100857.08,105836.32,100830.46,100859.21,100867.55,100847.2
17512.751674059,3686,100844.63,97109.25,100861.09,105831.2,100834.49,100843.99,100861.4,100839.18
17512.772285703,3687,100851.57,97113.29,100849.04,105830.53,100840.61,100850.12,100865.42,100846.17
17512.792847574,3688,100856.63,97121.36,100862.13,105827.19,100840.61,100853.08,100864.58,100843.19
17512.813444047,3689,100848.63,97121.36,100854.09,105832.31,100840.61,100861.12,100865.42,100845.14
17512.83396668,3690,100856.63,97120.34,100864.19,105836.32,100822.41,100858.15,100861.4,100846.17
17512.854611118,3691,100852.63,97119.32,100858.11,105828.31,100840.61,100858.15,100865.42,100843.19
17512.875077566,3692,100848.63,97119.32,100862.13,105833.43,100834.49,100859.21,100865.42,100843.19
17512.899016789,3693,100846.51,97130.46,100858.11,105844.34,100833.6,100855.19,100857.37,100839.18
17512.919623108,3694,100846.51,97129.44,100858.11,105839.22,100827.48,100861.12,100866.48,100847.2
17512.940211278,3695,100840.62,97120.34,100846.06,105838.55,100838.51,100849.06,100859.49,100837.12
17512.960827867,3696,100843.56,97138.54,100858.11,105835.21,100832.56,100854.14,100863.52,100843.19
17512.981418811,3697,100856.63,97132.46,100850.08,105828.31,100840.61,100859.21,100867.55,100843.19
17513.001958785,3698,100842.5,97134.5,100860.17,105831.2,100844.63,100858.15,100867.55,100849.27
17513.022492555,3699,100838.5,97136.5,100858.11,105828.31,100836.58,100850.12,100859.49,100837.12
17513.043139774,3700,100850.51,97144.58,100855.12,105822.51,100840.61,100860.06,100862.46,100842.16
17513.067021313,3701,100850.51,97145.6,100854.09,105824.3,100835.53,100854.99,100859.49,100838.15
17513.087622037,3702,100844.63,97144.58,100854.09,105827.19,100840.61,100853.08,100873.48,100838.15
17513.108149921,3703,100843.56,97131.44,100850.08,105836.32,100840.61,100850.97,100858.43,100847.2
17513.128729793,3704,100843.56,97142.58,100854.09,105828.31,100834.49,100861.12,100868.39,100848.24
17513.149344616,3705,100864.64,97136.5,100859.14,105822.51,100836.58,100854.99,100859.49,100843.19
17513.169892489,3706,100853.45,97148.62,100858.11,105815.17,100840.61,100849.06,100858.43,100839.18
17513.190449566,3707,100850.51,97144.58,100858.11,105829.42,100832.56,100866.19,100857.37,100843.19
17513.211035398,3708,100844.63,97149.64,100867.18,105816.28,100847.61,100857.1,100859.49,100848.24
17513.234937799,3709,100856.63,97146.62,100850.08,105836.32,100847.61,100860.06,100861.4,100843.19
17513.255526941,3710,100835.56,97151.64,100858.11,105819.18,100831.51,100859.21,100858.43,100839.18
17513.276144375,3711,100854.51,97144.58,100870.16,105819.18,100838.51,100859.21,100859.49,100845.14
17513.296668445,3712,100856.63,97156.7,100862.13,105826.52,100832.56,100850.12,100859.49,100845.14
17513.31724283,3713,100841.44,97159.72,100858.11,105827.19,100836.58,100859.21,100857.37,100839.18
17513.337803517,3714,100855.57,97157.72,100866.14,105822.51,100836.58,100850.12,100857.37,100833.1
17513.358454512,3715,100856.63,97152.66,100854.09,105826.52,100848.65,100859.21,100873.48,100843.19
17513.378990261,3716,100846.51,97155.68,100859.14,105828.31,100836.58,100850.12,100857.37,100838.15
17513.402889773,3717,100853.45,97164.78,100854.09,105812.27,100848.65,100857.1,100863.52,100834.13
17513.423485225,3718,100846.51,97166.82,100849.04,105820.29,100836.42,100858.15,100861.4,100839.18
17513.444078982,3719,100844.63,97152.66,100858.11,105834.1,100830.46,100862.17,100863.52,100850.18
17513.464676232,3720,100844.63,97160.74,100846.06,105819.18,100832.56,100850.12,100860.34,100847.2
17513.485251972,3721,100847.57,97166.82,100858.11,105818.07,100832.56,100856.04,100866.48,100848.24
17513.505795068,3722,100840.62,97166.82,100872.22,105816.28,100836.58,100853.08,100857.37,100853.28
17513.526330768,3723,100840.62,97168.82,100852.14,105818.07,100836.58,100859.21,100866.48,100846.17
17513.546979822,3724,100848.63,97168.82,100866.14,105810.05,100836.58,100870.21,100857.37,100837.12
17513.570840987,3725,100844.63,97159.72,100858.11,105819.18,100848.65,100856.04,100865.42,100839.18
17513.591555405,3726,100856.63,97169.84,100867.18,105819.18,100840.61,100851.17,100860.55,100847.2
17513.612124812,3727,100854.51,97184.97,100850.08,105818.07,100836.58,100857.1,100865.42,100838.15
17513.632581228,3728,100844.63,97177.91,100865.11,105822.07,100839.56,100851.17,100856.31,100838.15
17513.653195706,3729,100840.62,97177.91,100850.08,105811.16,100830.46,100861.12,100859.49,100831.15
17513.673792006,3730,100852.63,97177.91,100858.11,105815.17,100833.6,100853.08,100866.48,100851.22
17513.694300487,3731,100843.56,97180.93,100850.08,105819.18,100832.56,100858.15,100867.55,100847.2
17513.718220466,3732,100855.57,97194.07,100863.16,105818.07,100832.56,100858.15,100860.34,100843.19
17513.738855056,3733,100848.63,97180.93,100860.17,105819.18,100835.53,100861.12,100857.37,100847.2
17513.759338315,3734,100856.63,97183.95,100852.14,105811.16,100826.44,100857.1,100859.28,100847.2
17513.779968853,3735,100856.63,97190.03,100854.09,105811.16,100830.46,100865.13,100866.48,100847.2
17513.800566536,3736,100840.62,97187.01,100854.09,105820.29,100838.51,100857.1,100862.46,100838.15
17513.821105718,3737,100848.63,97185.99,100855.12,105814.06,100831.51,100861.12,100863.52,100846.17
17513.841743236,3738,100844.63,97184.97,100862.13,105815.17,100832.56,100848.01,100868.39,100854.2
17513.862357418,3739,100842.5,97202.15,100858.11,105811.16,100846.72,100858.15,100869.45,100839.18
17513.886152176,3740,100850.51,97189.01,100861.09,105811.16,100837.63,100848.01,100859.49,100842.16
17513.906767994,3741,100842.5,97195.09,100858.11,105815.17,100840.61,100856.04,100865.42,100843.19
17513.927341126,3742,100852.63,97194.07,100858.11,105814.06,100831.51,100867.04,100851.22,100848.24
17513.947897293,3743,100856.63,97196.07,100858.11,105803.14,100836.58,100856.04,100867.55,100847.2
17513.968562157,3744,100838.5,97203.17,100858.11,105810.05,100847.61,100857.1,100863.52,100837.12
17513.989060983,3745,100844.63,97197.09,100858.11,105810.05,100843.58,100854.99,100865.64,100840.21
17514.009666316,3746,100856.63,97211.25,100863.16,105820.29,100840.61,100854.14,100866.48,100849.27
17514.030227617,3747,100840.62,97202.15,100858.11,105811.16,100839.56,100850.97,100861.4,100843.19
17514.054125932,3748,100852.63,97201.13,100858.11,105819.18,100837.63,100863.02,100858.43,100839.18
17514.074703254,3749,100840.62,97217.29,100866.14,105814.06,100838.51,100848.01,100861.4,100839.18
17514.095264578,3750,100845.69,97211.25,100858.11,105812.27,100836.58,100861.12,100849.32,100851.22
17514.115918742,3751,100854.51,97209.21,100859.14,105819.18,100832.56,100849.06,100851.44,100843.19
17514.13650343,3752,100838.5,97210.23,100859.14,105812.27,100829.42,100856.04,100868.39,100839.18
17514.157123946,3753,100857.69,97222.35,100858.11,105812.27,100835.53,100854.99,100873.48,100843.19
17514.177593068,3754,100856.63,97205.17,100858.11,105803.14,100840.61,100850.12,100857.37,100846.17
17514.198112953,3755,100847.57,97209.21,100854.09,105802.03,100840.61,100854.99,100854.4,100837.23
17514.222034974,3756,100830.5,97209.21,100856.16,105823.19,100840.61,100857.1,100874.54,100848.24
17514.242563417,3757,100848.63,97217.29,100850.08,105803.14,100837.63,100853.08,100869.45,100842.16
17514.263204079,3758,100855.57,97213.25,100857.08,105807.15,100832.56,100862.17,100865.42,100844.22
17514.283797044,3759,100842.5,97227.41,100857.08,105811.16,100840.61,100857.1,100867.55,100851.22
17514.304367383,3760,100840.62,97225.37,100845.03,105819.18,100824.51,100861.12,100857.37,100847.2
17514.32504156,3761,100852.63,97229.4,100858.11,105807.15,100834.49,100854.99,100861.4,100845.26
17514.345534634,3762,100848.63,97231.45,100842.04,105814.06,100840.61,100870.21,100858.43,100851.22
17514.366087914,3763,100852.63,97219.33,100841.01,105812.27,100836.58,100854.99,100867.55,100840.21
17514.390053497,3764,100846.51,97223.37,100857.08,105820.29,100840.61,100859.0,100866.48,100844.22
17514.410621802,3765,100848.63,97226.39,100860.17,105813.38,100835.53,100864.08,100857.37,100840.21
17514.431234223,3766,100850.51,97221.33,100856.16,105802.03,100830.46,100857.1,100872.42,100838.15
17514.451754623,3767,100854.51,97226.39,100850.08,105811.16,100846.56,100857.1,100866.48,100847.2
17514.472303495,3768,100840.62,97225.37,100849.04,105804.25,100845.68,100857.1,100865.42,100855.23
17514.492970396,3769,100846.51,97241.52,100858.11,105805.36,100840.61,100846.95,100863.52,100847.2
17514.513517767,3770,100845.44,97241.52,100858.11,105800.24,100838.51,100861.12,100865.42,100847.2
17514.534129792,3771,100851.57,97234.46,100858.11,105807.15,100837.63,100854.14,100867.55,100847.2
17514.558054995,3772,100846.51,97229.4,100850.08,105806.04,100838.51,100859.21,100854.4,100846.17
17514.578539381,3773,100846.51,97231.45,100859.14,105810.05,100839.56,100854.99,100866.48,100844.22
17514.599151016,3774,100846.51,97242.54,100862.13,105814.49,100832.56,100853.08,100858.43,100838.15
17514.619769228,3775,100854.51,97245.56,100854.09,105803.14,100836.58,100867.24,100861.61,100855.23
17514.640298185,3776,100852.63,97241.52,100850.08,105804.25,100848.65,100853.08,100864.36,100847.2
17514.660853276,3777,100852.63,97259.72,100854.09,105805.36,100836.58,100862.17,100871.57,100846.17
17514.681603069,3778,100844.63,97249.6,100850.08,105810.48,100836.58,100857.1,100857.37,100849.15
17514.702532375,3779,100850.51,97257.68,100858.11,105803.14,100832.56,100850.12,100857.37,100837.12
17514.725951174,3780,100854.51,97262.74,100859.14,105804.25,100832.56,100858.15,100860.55,100847.2
17514.746521486,3781,100848.63,97265.76,100854.09,105796.23,100828.53,100848.01,100861.4,100847.2
17514.767071282,3782,100854.51,97250.62,100850.08,105801.35,100839.56,100854.14,100865.42,100847.2
17514.787655644,3783,100838.5,97253.64,100858.11,105806.04,100840.61,100858.15,100867.55,100841.24
17514.808299543,3784,100848.63,97256.66,100858.11,105810.48,100843.58,100857.1,100861.4,100848.24
17514.82883659,3785,100856.63,97267.8,100862.13,105792.22,100840.61,100861.12,100869.45,100847.2
17514.849444399,3786,100855.57,97263.72,100859.14,105811.16,100834.49,100858.15,100862.46,100851.22
17514.873358551,3787,100845.69,97267.8,100851.11,105800.24,100840.61,100865.13,100865.42,100839.18
17514.893930004,3788,100856.63,97280.9,100859.14,105796.23,100832.56,100857.1,100858.43,100847.2
17514.914543926,3789,100852.63,97277.88,100856.16,105794.01,100831.51,100857.1,100857.37,100841.24
17514.935048446,3790,100856.63,97265.76,100854.09,105818.5,100840.61,100858.15,100865.42,100839.18
17514.95559675,3791,100852.63,97280.9,100857.08,105783.09,100832.56,100853.08,100859.49,100839.18
17514.97633538,3792,100847.57,97264.74,100856.05,105804.25,100831.51,100861.12,100850.38,100849.27
17514.996748673,3793,100844.63,97280.9,100854.09,105780.2,100840.61,100857.1,100856.31,100847.2
17515.017355791,3794,100843.56,97282.94,100862.13,105796.23,100838.51,100857.1,100864.36,100842.16
