t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20029.785070473,4502,101119.47,98368.64,101119.91,103072.29,101100.26,101118.05,101135.15,101098.81
20029.805582469,4503,101110.38,98378.81,101118.88,103071.21,101100.26,101125.06,101128.99,101103.77
20029.826286673,4504,101116.52,98378.81,101122.91,103061.31,101110.42,101122.08,101142.17,101096.85
20029.846760699,4505,101118.41,98385.9,101130.96,103070.13,101117.45,101127.17,101127.93,101102.84
20029.870666942,4506,101118.41,98378.81,101118.88,103067.19,101120.59,101121.03,101134.09,101094.79
20029.891274159,4507,101116.28,98395.04,101129.93,103063.17,101097.27,101127.17,101136.21,101096.85
20029.911896163,4508,101110.38,98394.02,101124.97,103067.19,101118.49,101131.2,101131.11,101094.79
20029.932415212,4509,101123.48,98407.22,101117.85,103063.17,101110.42,101127.17,101143.23,101094.79
20029.95293576,4510,101115.45,98398.08,101132.0,103067.19,101103.4,101127.17,101135.15,101101.81
20029.973599583,4511,101104.48,98407.22,101136.02,103068.27,101102.35,101128.22,101136.21,101093.76
20029.994135425,4512,101103.42,98419.4,101113.82,103083.27,101110.42,101127.17,101132.17,101093.76
20030.014961335,4513,101111.44,98431.58,101123.94,103073.37,101102.35,101127.17,101120.91,101094.79
20030.038619951,4514,101118.64,98435.63,101118.88,103065.33,101113.56,101137.15,101137.07,101101.81
20030.059866422,4515,101114.39,98429.57,101122.91,103073.37,101102.35,101128.22,101139.19,101095.82
20030.079844983,4516,101120.53,98443.75,101115.88,103073.37,101112.51,101119.11,101133.23,101102.84
20030.100396846,4517,101116.28,98447.81,101134.99,103073.37,101107.43,101132.25,101133.03,101102.84
20030.121005851,4518,101112.5,98443.75,101123.94,103075.53,101117.45,101128.22,101132.17,101098.81
20030.141553272,4519,101104.25,98455.93,101126.94,103090.53,101112.51,101129.09,101123.03,101095.82
20030.162158204,4520,101113.56,98464.05,101115.88,103073.37,101103.4,101132.25,101130.05,101100.78
20030.182741851,4521,101114.39,98468.11,101122.91,103073.37,101118.49,101127.17,101123.03,101102.84
20030.206566065,4522,101125.6,98480.29,101115.88,103091.61,101103.4,101128.22,101137.07,101102.84
20030.227230621,4523,101111.44,98476.23,101123.94,103070.43,101118.49,101125.25,101137.27,101110.89
20030.247692461,4524,101110.38,98482.29,101115.88,103066.41,101111.47,101121.22,101140.25,101104.9
20030.268303027,4525,101116.52,98488.4,101114.85,103074.45,101117.45,101126.11,101136.21,101098.81
20030.288880146,4526,101119.47,98485.37,101107.82,103085.43,101105.49,101123.14,101132.17,101106.86
20030.309511526,4527,101114.39,98500.58,101113.82,103094.56,101112.51,101127.17,101123.89,101102.84
20030.330175916,4528,101099.41,98506.7,101111.85,103082.49,101102.35,101135.23,101133.03,101102.84
20030.353956859,4529,101116.52,98516.82,101123.94,103085.43,101102.35,101127.17,101124.95,101102.84
20030.374551963,4530,101111.44,98523.91,101123.94,103075.53,101104.44,101128.22,101128.99,101107.89
20030.395142735,4531,101104.25,98524.94,101121.88,103075.53,101118.49,101127.17,101139.19,101096.75
20030.415711467,4532,101107.43,98533.06,101116.91,103091.61,101116.55,101127.17,101140.25,101102.84
20030.436356824,4533,101108.49,98536.14,101123.94,103084.65,101112.51,101131.2,101134.09,101092.73
20030.456968573,4534,101121.36,98542.2,101117.94,103082.49,101105.49,101128.22,101128.99,101104.9
20030.477544809,4535,101118.64,98543.23,101118.88,103093.77,101113.56,101119.11,101142.17,101102.84
20030.498037563,4536,101128.55,98547.24,101121.88,103074.45,101107.43,101121.22,101128.99,101108.83
20030.52195203,4537,101119.47,98555.41,101126.94,103091.61,101102.35,101127.17,101136.21,101102.84
20030.542461488,4538,101120.53,98559.47,101130.96,103086.51,101112.51,101130.14,101135.15,101098.81
20030.563145788,4539,101112.5,98571.64,101132.0,103094.56,101110.42,101127.17,101139.19,101097.78
20030.583729747,4540,101125.37,98565.53,101122.91,103088.67,101112.51,101119.11,101133.03,101106.86
20030.604335902,4541,101114.39,98574.68,101136.02,103093.77,101106.39,101119.11,101120.91,101103.87
20030.624817021,4542,101125.6,98571.64,101122.91,103092.69,101103.4,101128.22,101126.01,101097.78
20030.645385075,4543,101115.45,98589.89,101127.97,103091.61,101118.49,101118.05,101133.03,101098.81
20030.666024888,4544,101108.49,98583.82,101119.91,103091.61,101103.4,101131.2,101139.19,101097.78
20030.689818449,4545,101116.52,98589.89,101117.85,103091.61,101107.43,101130.14,101128.13,101098.81
20030.710442019,4546,101111.44,98590.91,101118.88,103091.61,101107.43,101119.11,101128.99,101094.79
20030.731040603,4547,101118.41,98589.89,101123.94,103094.56,101116.55,101127.17,101133.03,101101.81
20030.751595905,4548,101108.49,98616.3,101121.88,103093.77,101111.47,101119.11,101139.19,101100.78
20030.772315845,4549,101114.39,98602.06,101122.91,103087.59,101107.43,101126.11,101134.09,101098.81
20030.792791584,4550,101118.41,98614.24,101122.91,103105.84,101113.56,101128.22,101139.19,101097.78
20030.813350081,4551,101116.52,98616.3,101121.88,103100.74,101111.47,101123.14,101131.11,101099.84
20030.833985436,4552,101114.39,98624.42,101122.91,103095.64,101115.5,101114.02,101133.23,101099.84
20030.857906164,4553,101117.58,98618.3,101114.85,103093.77,101100.41,101128.22,101125.15,101103.87
20030.87837116,4554,101107.43,98636.59,101126.94,103095.64,101112.51,101120.16,101138.13,101098.81
20030.898980261,4555,101107.43,98638.6,101115.88,103097.8,101108.48,101129.28,101140.25,101098.81
20030.91959644,4556,101111.44,98635.57,101132.0,103101.82,101108.48,101123.14,101132.17,101090.76
20030.940181423,4557,101115.45,98639.63,101132.0,103093.77,101105.49,101125.25,101137.27,101100.78
20030.96073883,4558,101123.48,98650.83,101119.91,103103.98,101113.56,101129.28,101131.11,101098.81
20030.981558191,4559,101113.33,98644.71,101119.91,103101.82,101120.59,101129.28,101133.23,101103.87
20031.002141339,4560,101110.38,98660.95,101106.79,103102.9,101104.44,101126.11,101139.19,101097.78
20031.025741471,4561,101120.53,98663.01,101118.88,103097.8,101108.48,101127.17,101141.31,101093.76
20031.04640679,4562,101108.49,98666.04,101115.88,103094.85,101111.47,101134.18,101128.99,101098.81
20031.067048165,4563,101110.38,98673.13,101123.94,103098.88,101105.49,101128.22,101133.23,101107.89
20031.087753292,4564,101123.48,98681.25,101117.85,103099.96,101103.4,101138.39,101133.23,101100.78
20031.108344196,4565,101134.69,98685.31,101123.94,103101.82,101108.48,101119.11,101130.05,101110.89
20031.129011161,4566,101111.44,98680.22,101118.88,103103.98,101105.49,101117.19,101135.15,101101.81
20031.149684545,4567,101112.5,98680.22,101122.91,103100.74,101098.31,101119.11,101136.21,101104.9
20031.170420886,4568,101110.38,98689.37,101119.91,103099.96,101109.52,101120.16,101129.19,101100.88
20031.19369081,4569,101117.58,98704.58,101119.91,103109.86,101121.63,101125.25,101135.15,101096.85
20031.214424795,4570,101111.44,98698.51,101122.91,103110.94,101120.59,101119.11,101142.37,101106.86
20031.234941885,4571,101124.54,98715.78,101117.85,103102.9,101113.56,101127.17,101133.23,101105.83
20031.255516999,4572,101111.44,98710.69,101124.97,103093.77,101103.4,101128.22,101129.19,101096.85
20031.276536599,4573,101119.7,98722.87,101122.91,103103.98,101117.6,101126.11,101134.09,101106.86
20031.296661875,4574,101108.49,98720.81,101127.97,103095.93,101112.51,101131.2,101138.33,101096.75
20031.317426645,4575,101118.64,98739.11,101127.97,103095.93,101104.44,101127.17,101140.25,101094.79
20031.337821839,4576,101115.45,98729.96,101115.88,103110.16,101106.53,101135.23,101130.05,101094.79
20031.361696513,4577,101119.47,98738.08,101123.94,103106.14,101114.61,101120.16,101137.27,101106.86
20031.382330631,4578,101114.39,98747.23,101123.94,103112.02,101108.48,101129.28,101135.15,101102.84
20031.402790017,4579,101124.54,98747.23,101119.91,103103.98,101106.53,101128.22,101126.87,101098.81
20031.423464769,4580,101123.71,98756.38,101123.94,103117.12,101113.56,101127.17,101133.23,101086.74
20031.443995287,4581,101107.43,98754.32,101120.94,103118.2,101103.4,101123.14,101129.19,101095.82
20031.464692396,4582,101126.66,98758.38,101121.97,103112.02,101113.56,101128.22,101140.25,101092.73
20031.485281886,4583,101128.55,98764.5,101115.88,103106.14,101122.68,101112.97,101132.17,101102.84
20031.509016997,4584,101120.53,98771.59,101129.0,103106.14,101104.44,101137.34,101138.13,101093.76
20031.529581023,4585,101115.45,98772.56,101120.94,103112.02,101109.52,101123.14,101140.25,101098.81
20031.550187359,4586,101117.58,98780.74,101118.88,103118.2,101114.61,101132.25,101140.25,101096.75
20031.570752608,4587,101119.47,98788.85,101121.88,103107.22,101100.41,101124.19,101131.11,101089.73
20031.591436219,4588,101116.52,98788.85,101119.91,103106.14,101117.6,101121.22,101133.23,101099.84
20031.611956918,4589,101121.59,98786.8,101115.88,103113.1,101115.65,101135.23,101133.23,101086.74
20031.63261023,4590,101124.54,98796.97,101115.88,103107.22,101111.62,101128.22,101139.19,101098.81
20031.65316237,4591,101112.5,98794.91,101130.03,103114.18,101113.56,101123.14,101139.19,101101.81
20031.676984047,4592,101117.58,98803.03,101129.93,103121.14,101104.44,101128.22,101141.31,101098.81
20031.697609815,4593,101119.47,98794.91,101119.91,103118.2,101111.62,101120.16,101141.31,101110.89
20031.718093772,4594,101120.53,98805.09,101138.09,103107.22,101112.51,101128.22,101133.23,101106.86
20031.738746987,4595,101115.45,98816.24,101114.85,103114.18,101106.53,101121.22,101137.27,101093.76
20031.759318681,4596,101109.55,98831.51,101126.94,103120.36,101117.6,101129.28,101136.21,101106.86
20031.779985979,4597,101106.6,98819.27,101124.97,103115.26,101112.51,101127.17,101141.31,101101.81
20031.800497477,4598,101129.61,98833.51,101130.03,103108.0,101102.5,101128.22,101128.13,101099.84
20031.821111219,4599,101115.45,98835.51,101127.97,103123.3,101103.54,101124.19,101139.19,101104.9
20031.844928221,4600,101120.53,98845.69,101115.88,103118.2,101114.61,101117.19,101137.27,101104.9
20031.865541747,4601,101111.44,98845.69,101127.97,103128.41,101105.49,101117.19,101131.11,101103.87
20031.886176527,4602,101102.59,98861.93,101123.94,103115.26,101105.49,101125.25,101129.19,101105.83
20031.9066709,4603,101116.52,98849.75,101120.94,103114.18,101116.55,101133.31,101137.27,101096.75
20031.927307293,4604,101103.42,98869.02,101132.0,103115.26,101106.53,101121.22,101134.29,101098.81
20031.949936491,4605,101107.43,98867.02,101123.94,103115.26,101112.66,101128.22,101131.11,101093.76
20031.968481295,4606,101130.67,98861.93,101133.03,103124.38,101114.61,101127.17,101132.17,101102.84
20031.989065411,4607,101112.5,98870.05,101115.88,103120.36,101110.57,101129.28,101134.29,101099.84
20032.012945187,4608,101120.53,98878.17,101124.97,103114.18,101110.57,101129.28,101133.23,101099.84
20032.033486807,4609,101116.52,98878.17,101132.0,103118.2,101105.49,101131.2,101131.11,101102.84
20032.054146906,4610,101114.63,98888.28,101111.85,103114.18,101122.83,101121.22,101141.31,101107.89
20032.074630218,4611,101111.67,98880.17,101122.91,103120.36,101112.66,101131.2,101135.15,101099.84
20032.095261187,4612,101120.53,98887.25,101130.03,103126.24,101111.62,101127.17,101128.13,101100.88
20032.115903061,4613,101104.48,98902.52,101116.91,103116.34,101102.5,101126.3,101132.17,101102.84
20032.136547621,4614,101109.55,98898.47,101137.06,103132.43,101097.42,101119.11,101136.21,101100.78
20032.15701961,4615,101116.52,98896.47,101123.94,103124.38,101105.49,101128.22,101135.15,101094.79
20032.180859419,4616,101108.49,98894.41,101114.85,103124.38,101107.58,101129.28,101129.19,101099.84
20032.201450449,4617,101116.52,98902.52,101116.91,103132.43,101113.71,101129.28,101131.11,101100.78
20032.221986038,4618,101112.5,98910.64,101115.88,103112.32,101109.67,101131.2,101142.37,101102.84
20032.242616432,4619,101114.63,98920.83,101132.0,103122.52,101106.53,101127.17,101129.19,101102.84
20032.263198181,4620,101108.49,98918.76,101120.94,103122.52,101114.61,101117.0,101135.15,101101.81
20032.283810745,4621,101116.52,98918.76,101124.97,103120.36,101107.58,101129.28,101133.23,101097.78
20032.304422302,4622,101112.5,98920.76,101117.94,103122.52,101112.66,101123.14,101133.23,101110.89
20032.324945676,4623,101128.55,98933.97,101126.0,103130.57,101104.44,101129.28,101140.25,101095.82
20032.348816751,4624,101115.45,98936.03,101120.94,103130.57,101112.51,101129.28,101137.27,101098.81
20032.3694213,4625,101115.45,98940.09,101129.0,103125.46,101102.5,101112.1,101133.23,101097.78
20032.390077046,4626,101114.39,98947.18,101115.88,103132.43,101107.58,101129.28,101131.11,101100.88
20032.410556929,4627,101119.47,98955.3,101123.94,103128.41,101107.58,101124.19,101132.17,101094.79
20032.431318048,4628,101116.52,98954.27,101114.85,103124.38,101115.65,101128.22,101128.13,101102.84
20032.451731005,4629,101116.52,98958.33,101120.94,103124.38,101108.63,101127.17,101131.11,101106.86
20032.4722663,4630,101128.55,98960.39,101127.97,103120.36,101101.45,101131.2,101138.13,101089.73
20032.492975339,4631,101112.5,98977.66,101124.97,103136.75,101105.49,101119.11,101131.11,101102.84
20032.516729093,4632,101117.58,98962.39,101120.94,103126.54,101105.49,101129.28,101132.17,101090.76
20032.537343266,4633,101115.45,98970.57,101107.82,103134.59,101107.58,101128.22,101129.19,101096.85
20032.557882237,4634,101115.45,98971.54,101117.94,103126.54,101110.57,101124.19,101132.17,101100.78
20032.578462866,4635,101108.49,98979.66,101123.94,103132.73,101105.49,101127.17,101140.25,101106.86
20032.599109111,4636,101116.52,98989.78,101117.94,103141.85,101112.66,101124.19,101130.05,101098.81
20032.619724467,4637,101116.52,98999.96,101120.94,103136.75,101103.4,101125.25,101138.33,101097.88
20032.640408042,4638,101113.56,98995.9,101132.09,103136.75,101112.51,101120.16,101129.19,101094.79
20032.660897694,4639,101121.59,98998.93,101121.97,103138.91,101109.67,101128.22,101132.17,101094.79
20032.684685398,4640,101124.54,99004.02,101121.97,103135.67,101116.7,101140.31,101133.23,101104.9
20032.705276739,4641,101116.52,99004.02,101127.03,103141.85,101112.66,101125.06,101129.19,101102.84
20032.725902955,4642,101113.56,99008.08,101120.94,103135.67,101111.62,101126.3,101137.27,101095.82
20032.746588145,4643,101115.69,99014.2,101124.97,103136.75,101114.61,101125.25,101138.33,101094.79
20032.767130873,4644,101114.39,99020.26,101123.94,103136.75,101120.73,101122.27,101133.23,101101.81
20032.787687996,4645,101117.58,99024.32,101126.0,103138.91,101106.53,101134.36,101137.27,101098.81
20032.808243848,4646,101109.55,99021.22,101124.97,103129.79,101116.7,101123.32,101126.21,101094.79
20032.832074042,4647,101109.55,99028.38,101116.91,103136.75,101115.65,101131.38,101129.19,101098.81
20032.852690703,4648,101108.49,99032.44,101124.97,103137.83,101116.7,101133.31,101138.13,101094.79
20032.873331111,4649,101115.45,99040.56,101130.03,103149.89,101097.42,101120.16,101129.19,101102.84
20032.893858926,4650,101129.61,99040.56,101115.88,103152.84,101118.79,101119.11,101136.21,101099.84
20032.914414959,4651,101127.72,99042.55,101121.97,103136.75,101113.71,101129.28,101137.27,101095.82
20032.934945509,4652,101126.66,99038.56,101115.88,103136.75,101110.57,101121.22,101136.21,101094.79
20032.955506962,4653,101112.5,99046.61,101126.0,103141.85,101119.69,101132.25,101133.23,101103.87
20032.976289811,4654,101111.44,99053.77,101121.97,103138.91,101108.63,101128.22,101133.23,101094.79
20032.999969337,4655,101118.41,99057.83,101120.94,103138.91,101107.58,101125.25,101137.27,101096.85
20033.020614239,4656,101117.58,99060.86,101134.06,103140.77,101116.7,101124.19,101134.09,101101.91
20033.041197037,4657,101100.47,99072.0,101116.91,103131.65,101116.7,101125.25,101133.23,101098.81
20033.061760656,4658,101121.59,99064.92,101123.94,103152.06,101112.66,101121.22,101129.19,101102.84
20033.08239861,4659,101124.54,99068.97,101127.97,103138.91,101108.63,101121.22,101135.15,101096.85
20033.102968886,4660,101112.5,99088.24,101121.97,103138.91,101106.53,101120.16,101126.21,101103.87
20033.123475015,4661,101117.58,99087.21,101127.97,103155.0,101108.63,101120.16,101133.23,101098.81
20033.144243726,4662,101121.59,99083.15,101124.97,103141.85,101112.81,101129.28,101120.05,101099.84
20033.16793692,4663,101112.5,99089.27,101116.91,103135.97,101110.57,101123.14,101126.21,101086.74
20033.188651269,4664,101117.58,99089.27,101119.91,103136.75,101102.5,101129.28,101130.25,101094.79
20033.209097753,4665,101113.56,99087.21,101123.94,103141.85,101108.63,101121.03,101125.15,101103.87
20033.229628332,4666,101113.56,99101.45,101108.85,103148.03,101125.82,101121.22,101135.35,101104.9
20033.250343561,4667,101126.66,99093.33,101117.94,103141.85,101126.86,101133.31,101137.27,101103.87
20033.270872264,4668,101123.71,99103.45,101120.94,103142.93,101110.72,101133.31,101130.25,101095.82
20033.29153648,4669,101118.64,99117.69,101109.88,103135.97,101116.7,101129.28,101134.29,101094.79
20033.312098427,4670,101117.58,99118.73,101121.97,103152.06,101102.65,101125.25,101142.37,101096.85
20033.335871322,4671,101108.49,99121.75,101123.94,103139.99,101106.53,101124.19,101128.13,101101.81
