t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281989.49674938,1779376032.256314,78678,69.9000015258789,-52.05000305175781,-1482.25,27.30000114440918,228.15000915527344,-1348.4239501953125
281989.498743126,1779376032.2582977,78679,68.70000457763672,-49.650001525878906,-1474.989990234375,29.850000381469727,229.0500030517578,-1338.9859619140625
281989.500756622,1779376032.2603092,78680,69.1500015258789,-49.80000305175781,-1476.199951171875,28.650001525878906,223.8000030517578,-1343.8260498046875
281989.502785452,1779376032.2623098,78681,69.1500015258789,-49.80000305175781,-1475.23193359375,27.750001907348633,226.65000915527344,-1335.114013671875
281989.504752788,1779376032.2642946,78682,65.70000457763672,-59.10000228881836,-1469.907958984375,24.450000762939453,229.35000610351562,-1335.5980224609375
281989.5067374,1779376032.2663007,78683,65.4000015258789,-59.10000228881836,-1471.60205078125,28.950000762939453,225.45001220703125,-1338.7440185546875
281989.508750205,1779376032.268293,78684,67.05000305175781,-54.30000305175781,-1467.72998046875,28.950000762939453,225.3000030517578,-1338.9859619140625
281989.51073601,1779376032.2702918,78685,66.60000610351562,-47.55000305175781,-1467.72998046875,31.650001525878906,221.10000610351562,-1329.5479736328125
281989.51275262,1779376032.2723,78686,69.0,-51.30000305175781,-1476.6839599609375,30.450000762939453,221.10000610351562,-1342.615966796875
281989.51482764,1779376032.2743824,78687,64.5,-51.30000305175781,-1477.16796875,23.55000114440918,226.50001525878906,-1349.634033203125
281989.516739442,1779376032.2762928,78688,67.35000610351562,-46.80000305175781,-1475.9580078125,24.0,222.75001525878906,-1349.634033203125
281989.518753089,1779376032.2782936,78689,67.35000610351562,-46.95000076293945,-1482.0079345703125,29.400001525878906,228.75001525878906,-1336.5660400390625
281989.520732864,1779376032.2802935,78690,68.25,-45.60000228881836,-1481.5240478515625,30.000001907348633,217.50001525878906,-1336.8079833984375
281989.522731548,1779376032.282293,78691,68.70000457763672,-45.60000228881836,-1481.7659912109375,25.950000762939453,227.5500030517578,-1332.4520263671875
281989.524733406,1779376032.2842932,78692,73.80000305175781,-50.250003814697266,-1481.5240478515625,28.80000114440918,226.8000030517578,-1339.22802734375
281989.52674522,1779376032.286308,78693,69.30000305175781,-50.70000076293945,-1481.5240478515625,27.600000381469727,226.65000915527344,-1331.0
281989.528739517,1779376032.2883017,78694,67.20000457763672,-54.000003814697266,-1474.989990234375,28.05000114440918,220.50001525878906,-1335.35595703125
281989.530734195,1779376032.2902982,78695,64.35000610351562,-48.750003814697266,-1475.9580078125,27.900001525878906,221.85000610351562,-1330.7579345703125
281989.532735773,1779376032.2923021,78696,67.6500015258789,-50.55000305175781,-1474.748046875,24.600000381469727,227.10000610351562,-1343.0999755859375
281989.534772754,1779376032.294337,78697,67.6500015258789,-54.30000305175781,-1480.072021484375,29.100000381469727,229.20001220703125,-1327.1280517578125
281989.536742755,1779376032.2962925,78698,63.45000076293945,-46.20000076293945,-1478.6199951171875,29.100000381469727,222.3000030517578,-1334.6300048828125
281989.538723041,1779376032.2982917,78699,72.9000015258789,-46.20000076293945,-1476.6839599609375,28.650001525878906,229.35000610351562,-1338.260009765625
281989.540744369,1779376032.300307,78700,68.85000610351562,-52.500003814697266,-1484.9119873046875,22.80000114440918,229.35000610351562,-1334.14599609375
281989.54274122,1779376032.302296,78701,66.30000305175781,-49.35000228881836,-1484.9119873046875,28.05000114440918,224.25001525878906,-1333.177978515625
281989.544728887,1779376032.3042924,78702,72.75,-47.55000305175781,-1478.135986328125,23.850000381469727,225.90000915527344,-1333.177978515625
281989.546744707,1779376032.306292,78703,67.05000305175781,-53.10000228881836,-1481.7659912109375,32.85000228881836,219.45001220703125,-1336.5660400390625
281989.548727126,1779376032.308293,78704,72.60000610351562,-49.05000305175781,-1470.1500244140625,25.500001907348633,226.0500030517578,-1336.5660400390625
281989.55074607,1779376032.3102925,78705,72.60000610351562,-48.30000305175781,-1479.10400390625,24.900001525878906,229.20001220703125,-1338.0179443359375
281989.552729,1779376032.312293,78706,66.45000457763672,-43.5,-1468.2139892578125,22.350000381469727,231.00001525878906,-1336.5660400390625
281989.554853965,1779376032.3143113,78707,65.55000305175781,-43.5,-1478.3780517578125,28.950000762939453,225.45001220703125,-1339.469970703125
281989.556792277,1779376032.3162959,78708,70.95000457763672,-50.250003814697266,-1477.4100341796875,33.60000228881836,232.50001525878906,-1328.095947265625
281989.55873115,1779376032.3182924,78709,62.10000228881836,-45.75,-1477.4100341796875,27.900001525878906,231.90000915527344,-1333.4200439453125
281989.560732989,1779376032.320298,78710,63.000003814697266,-51.60000228881836,-1475.9580078125,33.150001525878906,225.75001525878906,-1337.7760009765625
281989.562738984,1779376032.3222947,78711,71.4000015258789,-55.500003814697266,-1473.2960205078125,23.850000381469727,223.65000915527344,-1332.93603515625
281989.564737167,1779376032.3242936,78712,65.85000610351562,-56.10000228881836,-1469.4239501953125,27.000001907348633,222.00001525878906,-1328.822021484375
281989.566744744,1779376032.3262975,78713,68.10000610351562,-53.10000228881836,-1472.5699462890625,27.900001525878906,224.5500030517578,-1326.885986328125
281989.568733112,1779376032.3282921,78714,66.0,-54.45000076293945,-1480.072021484375,28.500001907348633,228.00001525878906,-1330.2740478515625
281989.570718226,1779376032.330145,78715,60.750003814697266,-46.5,-1481.7659912109375,28.650001525878906,226.65000915527344,-1333.6619873046875
281989.572170352,1779376032.3317232,78716,70.35000610351562,-55.650001525878906,-1471.843994140625,29.400001525878906,223.35000610351562,-1333.904052734375
281989.574572096,1779376032.3341346,78717,68.70000457763672,-49.20000076293945,-1476.926025390625,30.900001525878906,220.95001220703125,-1339.9539794921875
281989.576233179,1779376032.3357184,78718,70.20000457763672,-52.80000305175781,-1482.491943359375,37.80000305175781,224.40000915527344,-1338.0179443359375
281989.578597957,1779376032.338145,78719,64.80000305175781,-48.60000228881836,-1480.7979736328125,29.700000762939453,223.8000030517578,-1330.031982421875
281989.580149173,1779376032.3397148,78720,63.60000228881836,-49.20000076293945,-1478.135986328125,30.600000381469727,223.20001220703125,-1333.6619873046875
281989.582588103,1779376032.342152,78721,70.35000610351562,-44.85000228881836,-1475.7159423828125,30.600000381469727,224.70001220703125,-1331.968017578125
281989.584148995,1779376032.3437152,78722,70.80000305175781,-47.85000228881836,-1476.926025390625,23.55000114440918,228.45001220703125,-1337.7760009765625
281989.587018035,1779376032.346583,78723,66.9000015258789,-56.85000228881836,-1473.5379638671875,25.500001907348633,225.45001220703125,-1333.177978515625
281989.588216638,1779376032.3477826,78724,69.30000305175781,-53.10000228881836,-1480.5560302734375,24.450000762939453,225.45001220703125,-1328.5799560546875
281989.590587776,1779376032.3501337,78725,68.10000610351562,-46.05000305175781,-1476.199951171875,23.400001525878906,222.75001525878906,-1343.0999755859375
281989.592168667,1779376032.3517237,78726,64.80000305175781,-47.55000305175781,-1481.0400390625,23.850000381469727,227.10000610351562,-1331.7259521484375
281989.594588388,1779376032.35415,78727,64.80000305175781,-52.35000228881836,-1476.926025390625,25.350000381469727,229.95001220703125,-1328.822021484375
281989.5961758,1779376032.3557143,78728,65.4000015258789,-46.95000076293945,-1481.0400390625,31.950000762939453,223.20001220703125,-1341.406005859375
281989.59859561,1779376032.3581436,78729,63.30000305175781,-49.05000305175781,-1473.780029296875,31.200000762939453,223.65000915527344,-1338.501953125
281989.600161259,1779376032.359724,78730,71.85000610351562,-51.150001525878906,-1476.6839599609375,31.200000762939453,226.50001525878906,-1338.260009765625
281989.602601221,1779376032.3621538,78731,70.80000305175781,-48.30000305175781,-1484.427978515625,31.500001907348633,228.15000915527344,-1341.406005859375
281989.604158867,1779376032.3637154,78732,62.250003814697266,-55.20000076293945,-1487.0899658203125,23.55000114440918,224.10000610351562,-1336.5660400390625
281989.60658012,1779376032.3661387,78733,73.20000457763672,-50.85000228881836,-1469.666015625,25.650001525878906,226.20001220703125,-1331.7259521484375
281989.608157236,1779376032.3677204,78734,72.30000305175781,-57.60000228881836,-1470.8759765625,28.200000762939453,223.50001525878906,-1338.9859619140625
281989.610586551,1779376032.3701458,78735,63.45000076293945,-54.150001525878906,-1476.6839599609375,24.750001907348633,227.10000610351562,-1340.196044921875
281989.614041799,1779376032.3735993,78736,65.70000457763672,-49.80000305175781,-1476.6839599609375,28.650001525878906,232.50001525878906,-1337.050048828125
281989.614595877,1779376032.3741367,78737,71.85000610351562,-50.10000228881836,-1477.6519775390625,31.500001907348633,225.90000915527344,-1330.031982421875
281989.616171821,1779376032.3757346,78738,67.35000610351562,-46.95000076293945,-1473.053955078125,28.200000762939453,228.00001525878906,-1339.9539794921875
281989.618582018,1779376032.378147,78739,65.55000305175781,-52.20000076293945,-1483.7020263671875,32.55000305175781,224.5500030517578,-1344.3099365234375
281989.620163931,1779376032.3797169,78740,68.4000015258789,-48.900001525878906,-1483.9439697265625,28.950000762939453,226.95001220703125,-1330.2740478515625
281989.622586646,1779376032.3821485,78741,61.80000305175781,-50.10000228881836,-1476.6839599609375,29.400001525878906,224.10000610351562,-1332.93603515625
281989.624172395,1779376032.383737,78742,61.35000228881836,-47.70000076293945,-1481.5240478515625,28.05000114440918,224.40000915527344,-1334.387939453125
281989.626593859,1779376032.3861492,78743,66.0,-55.20000076293945,-1479.5880126953125,28.350000381469727,219.00001525878906,-1332.2099609375
281989.62817444,1779376032.3877158,78744,66.0,-53.55000305175781,-1481.0400390625,30.900001525878906,226.65000915527344,-1335.35595703125
281989.63058698,1779376032.390152,78745,70.6500015258789,-52.500003814697266,-1477.89404296875,26.55000114440918,221.25001525878906,-1339.9539794921875
281989.632158417,1779376032.3917203,78746,65.55000305175781,-53.10000228881836,-1481.0400390625,26.850000381469727,224.5500030517578,-1324.7080078125
281989.634608243,1779376032.394149,78747,66.30000305175781,-52.95000076293945,-1478.3780517578125,30.000001907348633,225.90000915527344,-1337.7760009765625
281989.636169245,1779376032.3957334,78748,64.35000610351562,-49.650001525878906,-1472.3280029296875,26.400001525878906,224.25001525878906,-1335.8399658203125
281989.638573963,1779376032.398137,78749,68.25,-50.85000228881836,-1481.7659912109375,28.200000762939453,225.45001220703125,-1339.9539794921875
281989.640176678,1779376032.3997257,78750,71.85000610351562,-49.20000076293945,-1480.5560302734375,22.950000762939453,228.45001220703125,-1332.4520263671875
281989.642572092,1779376032.4021366,78751,68.85000610351562,-51.000003814697266,-1472.0859375,26.250001907348633,223.35000610351562,-1323.0140380859375
281989.644178552,1779376032.403716,78752,67.95000457763672,-54.150001525878906,-1473.2960205078125,23.700000762939453,226.50001525878906,-1329.7900390625
281989.646615629,1779376032.4061565,78753,62.55000305175781,-51.150001525878906,-1482.491943359375,19.80000114440918,228.00001525878906,-1332.4520263671875
281989.648160196,1779376032.4077249,78754,70.5,-50.55000305175781,-1471.1180419921875,28.80000114440918,224.40000915527344,-1329.06396484375
281989.650592676,1779376032.4101439,78755,66.75,-48.60000228881836,-1473.053955078125,22.950000762939453,222.75001525878906,-1333.177978515625
281989.652170072,1779376032.4117165,78756,68.70000457763672,-48.0,-1474.02197265625,33.900001525878906,220.65000915527344,-1333.904052734375
281989.654595381,1779376032.4141493,78757,63.60000228881836,-48.45000076293945,-1480.31396484375,34.05000305175781,224.10000610351562,-1340.196044921875
281989.656155872,1779376032.4157162,78758,69.75,-47.85000228881836,-1485.39599609375,30.150001525878906,222.3000030517578,-1339.9539794921875
281989.658577906,1779376032.4181416,78759,67.20000457763672,-47.25,-1486.364013671875,27.150001525878906,227.5500030517578,-1338.501953125
281989.660159159,1779376032.4197156,78760,67.20000457763672,-48.60000228881836,-1483.218017578125,29.700000762939453,226.35000610351562,-1337.533935546875
281989.662621884,1779376032.4221642,78761,72.75,-49.95000076293945,-1475.4739990234375,28.500001907348633,228.00001525878906,-1331.968017578125
281989.664157588,1779376032.4237201,78762,69.75,-48.60000228881836,-1476.926025390625,24.0,218.70001220703125,-1337.7760009765625
281989.666667024,1779376032.426229,78763,66.9000015258789,-48.60000228881836,-1473.5379638671875,24.900001525878906,222.60000610351562,-1339.22802734375
281989.668178942,1779376032.4277353,78764,67.05000305175781,-52.05000305175781,-1471.843994140625,26.250001907348633,229.65000915527344,-1334.387939453125
281989.670581847,1779376032.430146,78765,67.20000457763672,-48.45000076293945,-1477.89404296875,29.100000381469727,227.85000610351562,-1346.488037109375
281989.672167185,1779376032.4317305,78766,63.900001525878906,-46.5,-1476.199951171875,22.950000762939453,218.5500030517578,-1333.4200439453125
281989.674587837,1779376032.4341414,78767,71.70000457763672,-47.70000076293945,-1482.9759521484375,30.30000114440918,229.20001220703125,-1335.5980224609375
281989.676153997,1779376032.4357166,78768,70.05000305175781,-50.250003814697266,-1476.926025390625,21.900001525878906,230.10000610351562,-1341.1639404296875
281989.678580288,1779376032.4381425,78769,66.1500015258789,-47.70000076293945,-1477.6519775390625,29.250001907348633,227.85000610351562,-1331.241943359375
281989.680150964,1779376032.4397159,78770,66.0,-49.05000305175781,-1466.2779541015625,25.200000762939453,223.8000030517578,-1335.114013671875
281989.682583424,1779376032.4421477,78771,70.35000610351562,-49.20000076293945,-1477.89404296875,27.750001907348633,223.20001220703125,-1324.4659423828125
281989.684152958,1779376032.4437153,78772,70.05000305175781,-49.95000076293945,-1478.3780517578125,27.150001525878906,226.20001220703125,-1337.7760009765625
281989.686592158,1779376032.4461365,78773,72.75,-51.45000076293945,-1478.3780517578125,30.450000762939453,228.45001220703125,-1333.4200439453125
281989.688177377,1779376032.4477339,78774,65.10000610351562,-50.400001525878906,-1476.926025390625,24.900001525878906,225.00001525878906,-1333.4200439453125
281989.690578099,1779376032.4501402,78775,65.10000610351562,-47.25,-1471.1180419921875,21.900001525878906,222.15000915527344,-1337.050048828125
281989.692164268,1779376032.4517162,78776,64.5,-53.400001525878906,-1471.60205078125,28.650001525878906,218.85000610351562,-1337.533935546875
281989.69460446,1779376032.4541514,78777,68.85000610351562,-47.10000228881836,-1480.7979736328125,30.30000114440918,220.65000915527344,-1328.3380126953125
281989.696160033,1779376032.4557226,78778,65.4000015258789,-48.60000228881836,-1483.7020263671875,31.80000114440918,217.20001220703125,-1334.14599609375
281989.698592654,1779376032.4581459,78779,63.900001525878906,-41.70000076293945,-1477.16796875,25.650001525878906,224.40000915527344,-1336.5660400390625
281989.700161507,1779376032.459717,78780,71.55000305175781,-50.70000076293945,-1480.31396484375,28.05000114440918,222.45001220703125,-1335.114013671875
281989.702592365,1779376032.4621499,78781,67.6500015258789,-49.05000305175781,-1476.6839599609375,30.30000114440918,224.25001525878906,-1336.08203125
281989.704160477,1779376032.4637256,78782,68.85000610351562,-47.70000076293945,-1479.10400390625,25.500001907348633,230.40000915527344,-1331.241943359375
281989.706585216,1779376032.4661517,78783,67.80000305175781,-56.250003814697266,-1473.5379638671875,21.450000762939453,216.3000030517578,-1337.533935546875
281989.708155802,1779376032.467718,78784,73.20000457763672,-47.55000305175781,-1478.3780517578125,22.80000114440918,217.35000610351562,-1340.9219970703125
281989.710579238,1779376032.4701433,78785,68.70000457763672,-54.30000305175781,-1483.218017578125,20.25,219.90000915527344,-1339.22802734375
281989.712154671,1779376032.4717195,78786,67.95000457763672,-49.05000305175781,-1476.926025390625,27.750001907348633,223.20001220703125,-1327.3699951171875
281989.714584257,1779376032.4741492,78787,71.70000457763672,-48.150001525878906,-1478.135986328125,28.950000762939453,222.75001525878906,-1332.6939697265625
281989.716151638,1779376032.4757183,78788,72.0,-40.05000305175781,-1484.18603515625,26.700000762939453,230.5500030517578,-1338.260009765625
281989.718574103,1779376032.4781394,78789,67.80000305175781,-48.750003814697266,-1488.300048828125,25.650001525878906,223.50001525878906,-1329.7900390625
281989.720150168,1779376032.4797182,78790,66.75,-51.30000305175781,-1483.218017578125,31.950000762939453,227.5500030517578,-1332.93603515625
281989.722572753,1779376032.4821384,78791,68.55000305175781,-47.85000228881836,-1476.6839599609375,23.25,223.50001525878906,-1335.35595703125
281989.724165422,1779376032.4837193,78792,67.35000610351562,-43.80000305175781,-1474.02197265625,29.400001525878906,221.70001220703125,-1332.6939697265625
281989.726586495,1779376032.486139,78793,67.80000305175781,-54.750003814697266,-1480.7979736328125,27.150001525878906,220.50001525878906,-1334.6300048828125
281989.728197082,1779376032.4877434,78794,67.6500015258789,-53.70000076293945,-1473.2960205078125,20.100000381469727,225.75001525878906,-1340.43798828125
281989.730589932,1779376032.4901452,78795,64.95000457763672,-53.85000228881836,-1480.5560302734375,31.200000762939453,224.70001220703125,-1326.1600341796875
281989.732165375,1779376032.49173,78796,66.75,-47.400001525878906,-1467.9720458984375,27.450000762939453,218.5500030517578,-1334.14599609375
281989.734571986,1779376032.4941397,78797,65.70000457763672,-45.0,-1475.9580078125,27.30000114440918,227.40000915527344,-1333.177978515625
281989.73615456,1779376032.4957182,78798,62.400001525878906,-45.75,-1481.0400390625,31.650001525878906,225.3000030517578,-1339.469970703125
281989.738575273,1779376032.4981394,78799,69.30000305175781,-46.5,-1478.135986328125,27.000001907348633,227.70001220703125,-1336.5660400390625
281989.740171387,1779376032.4997356,78800,67.95000457763672,-49.650001525878906,-1473.5379638671875,23.700000762939453,224.25001525878906,-1335.114013671875
281989.742578439,1779376032.5021393,78801,73.80000305175781,-47.70000076293945,-1483.4599609375,31.350000381469727,224.10000610351562,-1338.0179443359375
281989.744170357,1779376032.5037332,78802,70.20000457763672,-53.85000228881836,-1482.0079345703125,24.900001525878906,220.95001220703125,-1336.08203125
281989.746595536,1779376032.5061598,78803,63.750003814697266,-50.10000228881836,-1483.7020263671875,24.30000114440918,229.95001220703125,-1331.241943359375
281989.748158541,1779376032.5077207,78804,68.85000610351562,-51.900001525878906,-1474.02197265625,25.200000762939453,226.35000610351562,-1336.08203125
281989.75058394,1779376032.510145,78805,69.9000015258789,-54.150001525878906,-1478.6199951171875,24.450000762939453,222.90000915527344,-1330.031982421875
281989.752155077,1779376032.511719,78806,67.05000305175781,-49.95000076293945,-1471.3599853515625,25.200000762939453,225.60000610351562,-1331.4840087890625
281989.754584553,1779376032.5141468,78807,68.10000610351562,-53.70000076293945,-1475.9580078125,26.700000762939453,223.65000915527344,-1337.533935546875
281989.75621565,1779376032.5157769,78808,68.70000457763672,-44.70000076293945,-1471.3599853515625,30.750001907348633,229.35000610351562,-1334.14599609375
281989.758582922,1779376032.5181391,78809,65.4000015258789,-46.20000076293945,-1481.7659912109375,31.80000114440918,222.45001220703125,-1331.0
281989.760160038,1779376032.5197215,78810,63.900001525878906,-48.45000076293945,-1477.89404296875,28.500001907348633,225.75001525878906,-1335.5980224609375
281989.762586559,1779376032.522148,78811,69.0,-48.0,-1474.748046875,29.700000762939453,230.10000610351562,-1331.0
281989.764159588,1779376032.523722,78812,70.80000305175781,-49.500003814697266,-1478.8619384765625,27.150001525878906,223.65000915527344,-1328.095947265625
281989.766581543,1779376032.5261436,78813,68.70000457763672,-55.95000076293945,-1480.31396484375,26.850000381469727,226.0500030517578,-1333.177978515625
281989.768157547,1779376032.5277205,78814,68.25,-60.45000076293945,-1473.2960205078125,20.55000114440918,222.60000610351562,-1334.387939453125
281989.770594273,1779376032.5301564,78815,72.0,-44.55000305175781,-1477.4100341796875,30.30000114440918,219.60000610351562,-1334.8719482421875
281989.772167914,1779376032.5317197,78816,69.1500015258789,-48.900001525878906,-1469.907958984375,29.700000762939453,229.0500030517578,-1327.6119384765625
281989.774618031,1779376032.534158,78817,66.9000015258789,-49.500003814697266,-1479.10400390625,22.350000381469727,226.65000915527344,-1332.6939697265625
281989.776166223,1779376032.5357215,78818,71.25,-46.20000076293945,-1474.2640380859375,23.55000114440918,228.90000915527344,-1335.5980224609375
281989.77859029,1779376032.5381498,78819,64.6500015258789,-54.30000305175781,-1477.4100341796875,31.500001907348633,225.15000915527344,-1334.387939453125
281989.780163671,1779376032.5397284,78820,66.1500015258789,-55.20000076293945,-1480.072021484375,25.200000762939453,221.85000610351562,-1336.323974609375
281989.782580567,1779376032.5421438,78821,64.6500015258789,-50.85000228881836,-1475.7159423828125,30.150001525878906,223.8000030517578,-1331.7259521484375
281989.784199506,1779376032.5437365,78822,65.55000305175781,-46.05000305175781,-1480.7979736328125,27.150001525878906,229.20001220703125,-1345.2779541015625
281989.786597194,1779376032.5461545,78823,70.80000305175781,-52.35000228881836,-1477.4100341796875,21.450000762939453,222.3000030517578,-1335.5980224609375
281989.788169913,1779376032.5477345,78824,70.95000457763672,-53.400001525878906,-1470.634033203125,24.600000381469727,218.10000610351562,-1335.8399658203125
281989.79059383,1779376032.5501544,78825,71.25,-52.500003814697266,-1471.843994140625,26.55000114440918,229.50001525878906,-1333.6619873046875
281989.79215338,1779376032.5517185,78826,68.10000610351562,-52.95000076293945,-1485.39599609375,29.700000762939453,230.70001220703125,-1337.7760009765625
281989.794587542,1779376032.5541494,78827,71.4000015258789,-50.55000305175781,-1479.10400390625,30.30000114440918,223.35000610351562,-1341.1639404296875
281989.796155034,1779376032.5557177,78828,72.1500015258789,-49.35000228881836,-1476.4420166015625,32.55000305175781,225.45001220703125,-1337.2919921875
281989.798581655,1779376032.5581408,78829,64.95000457763672,-46.05000305175781,-1477.6519775390625,28.200000762939453,224.40000915527344,-1333.4200439453125
281989.800193283,1779376032.559722,78830,61.650001525878906,-52.05000305175781,-1483.7020263671875,22.80000114440918,223.50001525878906,-1342.8580322265625
281989.802595157,1779376032.5621557,78831,71.25,-53.10000228881836,-1484.18603515625,24.600000381469727,226.8000030517578,-1335.8399658203125
281989.804162748,1779376032.5637202,78832,69.75,-53.10000228881836,-1476.4420166015625,26.400001525878906,222.75001525878906,-1336.323974609375
281989.806588488,1779376032.5661411,78833,72.30000305175781,-53.55000305175781,-1481.5240478515625,26.100000381469727,226.20001220703125,-1334.387939453125
281989.808179565,1779376032.567735,78834,69.75,-46.650001525878906,-1478.8619384765625,26.700000762939453,221.25001525878906,-1326.885986328125
281989.810598294,1779376032.5701625,78835,72.30000305175781,-46.5,-1478.135986328125,29.55000114440918,220.50001525878906,-1334.8719482421875
281989.812204995,1779376032.5717378,78836,71.10000610351562,-49.95000076293945,-1467.488037109375,29.250001907348633,220.50001525878906,-1337.050048828125
281989.814624025,1779376032.5741835,78837,69.30000305175781,-51.750003814697266,-1476.4420166015625,23.100000381469727,220.0500030517578,-1333.4200439453125
281989.816166849,1779376032.5757222,78838,63.150001525878906,-48.150001525878906,-1477.6519775390625,31.650001525878906,224.40000915527344,-1343.8260498046875
281989.818582283,1779376032.5781448,78839,70.20000457763672,-50.10000228881836,-1490.47802734375,27.750001907348633,231.60000610351562,-1347.697998046875
281989.820161102,1779376032.5797226,78840,64.20000457763672,-44.85000228881836,-1481.7659912109375,28.950000762939453,222.75001525878906,-1331.241943359375
281989.822587853,1779376032.5821483,78841,63.30000305175781,-47.70000076293945,-1476.4420166015625,33.150001525878906,223.50001525878906,-1331.968017578125
281989.824158249,1779376032.583721,78842,62.85000228881836,-49.05000305175781,-1478.135986328125,22.5,225.3000030517578,-1333.904052734375
281989.826587534,1779376032.586149,78843,62.55000305175781,-52.35000228881836,-1471.843994140625,22.5,225.3000030517578,-1342.3740234375
281989.828159282,1779376032.5877216,78844,73.05000305175781,-55.20000076293945,-1477.6519775390625,26.700000762939453,227.10000610351562,-1336.5660400390625
281989.830582538,1779376032.5901437,78845,70.20000457763672,-53.10000228881836,-1476.6839599609375,28.200000762939453,224.40000915527344,-1336.8079833984375
281989.832164341,1779376032.5917263,78846,67.80000305175781,-42.900001525878906,-1475.9580078125,31.350000381469727,223.8000030517578,-1339.469970703125
281989.834604773,1779376032.5941699,78847,63.150001525878906,-50.70000076293945,-1481.281982421875,27.30000114440918,223.35000610351562,-1341.406005859375
281989.836159515,1779376032.5957222,78848,65.55000305175781,-42.60000228881836,-1481.0400390625,29.850000381469727,220.8000030517578,-1332.4520263671875
281989.838637865,1779376032.598153,78849,70.5,-49.80000305175781,-1479.345947265625,33.30000305175781,221.70001220703125,-1333.177978515625
281989.840172246,1779376032.599731,78850,66.60000610351562,-48.150001525878906,-1475.9580078125,33.150001525878906,230.70001220703125,-1336.5660400390625
281989.842584376,1779376032.602149,78851,70.80000305175781,-50.55000305175781,-1483.7020263671875,26.850000381469727,227.5500030517578,-1331.4840087890625
281989.844180931,1779376032.6037214,78852,66.75,-47.70000076293945,-1478.8619384765625,26.55000114440918,220.8000030517578,-1330.2740478515625
281989.846578708,1779376032.6061432,78853,67.80000305175781,-49.80000305175781,-1477.89404296875,28.05000114440918,223.35000610351562,-1330.7579345703125
281989.848173972,1779376032.607742,78854,73.35000610351562,-50.10000228881836,-1477.4100341796875,26.700000762939453,225.75001525878906,-1330.2740478515625
281989.850593603,1779376032.6101623,78855,70.95000457763672,-55.80000305175781,-1471.60205078125,26.400001525878906,220.95001220703125,-1336.5660400390625
281989.852153733,1779376032.6117208,78856,63.900001525878906,-47.400001525878906,-1477.89404296875,26.400001525878906,222.3000030517578,-1342.1319580078125
281989.85458407,1779376032.6141524,78857,68.4000015258789,-50.400001525878906,-1475.7159423828125,24.900001525878906,222.15000915527344,-1336.323974609375
281989.856168687,1779376032.6157339,78858,70.05000305175781,-49.95000076293945,-1471.60205078125,28.350000381469727,225.3000030517578,-1340.6800537109375
281989.858663211,1779376032.6181486,78859,68.85000610351562,-45.150001525878906,-1483.4599609375,25.950000762939453,223.50001525878906,-1333.177978515625
281989.860172995,1779376032.619726,78860,73.5,-50.400001525878906,-1477.89404296875,26.250001907348633,227.70001220703125,-1333.6619873046875
281989.862584724,1779376032.6221437,78861,63.60000228881836,-49.05000305175781,-1482.9759521484375,25.950000762939453,219.3000030517578,-1332.4520263671875
281989.86415532,1779376032.623723,78862,63.750003814697266,-50.55000305175781,-1480.7979736328125,29.400001525878906,218.40000915527344,-1340.9219970703125
281989.866575842,1779376032.626142,78863,69.30000305175781,-55.35000228881836,-1473.2960205078125,27.600000381469727,223.65000915527344,-1334.387939453125
281989.868195802,1779376032.6277623,78864,68.70000457763672,-56.250003814697266,-1474.02197265625,31.80000114440918,217.50001525878906,-1338.0179443359375
281989.872035922,1779376032.6315854,78865,68.85000610351562,-46.80000305175781,-1475.9580078125,26.850000381469727,226.50001525878906,-1341.1639404296875
281989.872149874,1779376032.6317203,78866,74.10000610351562,-47.10000228881836,-1475.7159423828125,30.750001907348633,220.50001525878906,-1331.968017578125
281989.8745792,1779376032.6341484,78867,75.75,-48.900001525878906,-1474.5059814453125,29.250001907348633,225.60000610351562,-1334.6300048828125
281989.87616557,1779376032.635723,78868,72.1500015258789,-44.400001525878906,-1475.4739990234375,36.150001525878906,222.15000915527344,-1331.0
281989.87859142,1779376032.638157,78869,69.9000015258789,-49.650001525878906,-1481.281982421875,31.200000762939453,226.65000915527344,-1339.22802734375
281989.880166192,1779376032.6397297,78870,65.4000015258789,-52.35000228881836,-1470.3919677734375,22.950000762939453,226.20001220703125,-1332.4520263671875
281989.88257091,1779376032.6421413,78871,67.35000610351562,-53.10000228881836,-1478.3780517578125,28.350000381469727,222.60000610351562,-1343.342041015625
281989.884156479,1779376032.643722,78872,67.6500015258789,-45.900001525878906,-1474.2640380859375,29.55000114440918,224.85000610351562,-1332.93603515625
281989.886571543,1779376032.6461413,78873,71.85000610351562,-52.500003814697266,-1485.637939453125,30.150001525878906,224.70001220703125,-1329.7900390625
281989.888151042,1779376032.647721,78874,70.35000610351562,-52.650001525878906,-1477.4100341796875,24.600000381469727,223.20001220703125,-1338.9859619140625
281989.890578264,1779376032.6501482,78875,64.95000457763672,-46.95000076293945,-1473.053955078125,23.25,222.90000915527344,-1334.387939453125
281989.892165436,1779376032.651728,78876,65.85000610351562,-48.900001525878906,-1478.8619384765625,24.750001907348633,231.00001525878906,-1333.177978515625
281989.894572587,1779376032.654144,78877,74.25,-55.35000228881836,-1469.4239501953125,29.400001525878906,226.0500030517578,-1336.323974609375
