t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282613.337423801,1779376656.0969892,14411,77.25,-41.10000228881836,-1467.9720458984375,32.85000228881836,222.90000915527344,-1327.3699951171875
282613.339421223,1779376656.0989928,14412,76.80000305175781,-36.75,-1466.0360107421875,32.85000228881836,228.3000030517578,-1329.06396484375
282613.341416432,1779376656.1009877,14413,77.85000610351562,-36.75,-1469.666015625,28.950000762939453,217.95001220703125,-1321.803955078125
282613.343416538,1779376656.1029885,14414,76.80000305175781,-46.95000076293945,-1462.64794921875,30.750001907348633,217.95001220703125,-1333.177978515625
282613.345418627,1779376656.1049907,14415,74.10000610351562,-44.10000228881836,-1462.64794921875,24.750001907348633,223.0500030517578,-1324.2239990234375
282613.347419474,1779376656.1069906,14416,76.80000305175781,-43.5,-1472.0859375,22.950000762939453,221.70001220703125,-1324.2239990234375
282613.349418789,1779376656.1089888,14417,78.60000610351562,-45.75,-1471.1180419921875,19.200000762939453,223.0500030517578,-1327.85400390625
282613.351426045,1779376656.1109872,14418,73.20000457763672,-42.45000076293945,-1468.93994140625,17.850000381469727,223.35000610351562,-1329.3060302734375
282613.35341866,1779376656.112988,14419,73.20000457763672,-38.25,-1467.72998046875,29.700000762939453,225.90000915527344,-1331.7259521484375
282613.355424204,1779376656.1149886,14420,70.6500015258789,-38.85000228881836,-1472.5699462890625,30.000001907348633,221.10000610351562,-1325.4339599609375
282613.357496539,1779376656.1170604,14421,75.30000305175781,-38.85000228881836,-1469.4239501953125,28.80000114440918,224.85000610351562,-1334.14599609375
282613.359417506,1779376656.1189885,14422,70.35000610351562,-38.70000076293945,-1462.1639404296875,34.5,223.20001220703125,-1331.968017578125
282613.361418253,1779376656.1209886,14423,72.30000305175781,-42.0,-1462.1639404296875,23.700000762939453,222.60000610351562,-1323.498046875
282613.36341918,1779376656.122989,14424,73.35000610351562,-48.150001525878906,-1462.64794921875,32.70000076293945,224.25001525878906,-1332.2099609375
282613.365417603,1779376656.1249876,14425,77.25,-39.150001525878906,-1463.8580322265625,24.0,220.35000610351562,-1328.3380126953125
282613.367418921,1779376656.1269875,14426,81.75,-39.150001525878906,-1467.488037109375,24.0,223.0500030517578,-1320.35205078125
282613.369418276,1779376656.1289878,14427,81.75,-41.85000228881836,-1473.5379638671875,23.55000114440918,226.20001220703125,-1318.1739501953125
282613.371424972,1779376656.1309903,14428,77.85000610351562,-42.0,-1465.3099365234375,25.500001907348633,226.20001220703125,-1331.7259521484375
282613.37341975,1779376656.13299,14429,74.25,-42.0,-1470.1500244140625,28.80000114440918,222.90000915527344,-1329.7900390625
282613.377020157,1779376656.1365836,14430,74.10000610351562,-43.650001525878906,-1471.3599853515625,24.600000381469727,216.75001525878906,-1329.7900390625
282613.377416657,1779376656.136988,14431,78.45000457763672,-39.75,-1471.3599853515625,26.250001907348633,223.65000915527344,-1319.8680419921875
282613.379427289,1779376656.138989,14432,71.55000305175781,-33.900001525878906,-1473.5379638671875,24.30000114440918,220.8000030517578,-1323.0140380859375
282613.381420514,1779376656.1409886,14433,72.60000610351562,-39.45000076293945,-1474.02197265625,27.150001525878906,224.10000610351562,-1325.1920166015625
282613.383421882,1779376656.1429896,14434,75.1500015258789,-42.30000305175781,-1469.1820068359375,18.30000114440918,220.20001220703125,-1324.4659423828125
282613.385419685,1779376656.1449883,14435,75.1500015258789,-43.05000305175781,-1464.8260498046875,24.150001525878906,226.20001220703125,-1324.2239990234375
282613.387418198,1779376656.146988,14436,71.55000305175781,-44.400001525878906,-1467.72998046875,24.450000762939453,224.70001220703125,-1323.739990234375
282613.389419546,1779376656.14899,14437,78.9000015258789,-44.400001525878906,-1466.0360107421875,19.80000114440918,222.75001525878906,-1330.5159912109375
282613.391427804,1779376656.15099,14438,65.85000610351562,-44.10000228881836,-1470.1500244140625,23.25,219.60000610351562,-1324.7080078125
282613.393419577,1779376656.1529884,14439,77.70000457763672,-44.25,-1470.1500244140625,23.25,222.75001525878906,-1320.35205078125
282613.395428377,1779376656.154991,14440,74.25,-39.75,-1467.488037109375,23.25,221.10000610351562,-1325.1920166015625
282613.397420661,1779376656.15699,14441,79.6500015258789,-38.10000228881836,-1468.93994140625,26.100000381469727,219.90000915527344,-1328.3380126953125
282613.399427407,1779376656.1589894,14442,76.05000305175781,-38.400001525878906,-1469.4239501953125,32.70000076293945,219.90000915527344,-1321.803955078125
282613.401422295,1779376656.160992,14443,76.05000305175781,-37.80000305175781,-1465.3099365234375,23.25,221.40000915527344,-1325.676025390625
282613.40342187,1779376656.1629915,14444,83.85000610351562,-41.25,-1468.697998046875,29.400001525878906,220.0500030517578,-1325.676025390625
282613.405419713,1779376656.1649897,14445,76.5,-41.25,-1472.3280029296875,22.80000114440918,216.90000915527344,-1325.676025390625
282613.407419849,1779376656.1669898,14446,78.60000610351562,-41.55000305175781,-1463.8580322265625,27.000001907348633,224.70001220703125,-1317.2059326171875
282613.409419784,1779376656.1689897,14447,77.85000610351562,-43.35000228881836,-1463.8580322265625,26.100000381469727,225.15000915527344,-1323.739990234375
282613.411428954,1779376656.170991,14448,79.20000457763672,-47.400001525878906,-1461.679931640625,25.500001907348633,221.25001525878906,-1318.1739501953125
282613.413421248,1779376656.1729896,14449,74.10000610351562,-44.70000076293945,-1463.615966796875,24.0,219.75001525878906,-1319.8680419921875
282613.415427083,1779376656.1749895,14450,72.1500015258789,-46.80000305175781,-1469.1820068359375,22.950000762939453,219.45001220703125,-1332.93603515625
282613.417420058,1779376656.1769898,14451,72.1500015258789,-36.75,-1469.1820068359375,25.500001907348633,218.5500030517578,-1328.095947265625
282613.420112401,1779376656.179665,14452,83.85000610351562,-44.25,-1470.1500244140625,25.200000762939453,227.10000610351562,-1326.1600341796875
282613.4214269,1779376656.1809895,14453,75.75,-44.25,-1470.634033203125,29.850000381469727,219.75001525878906,-1328.822021484375
282613.423420005,1779376656.1829891,14454,73.5,-35.25,-1475.23193359375,29.850000381469727,224.40000915527344,-1325.91796875
282613.425418639,1779376656.184989,14455,81.1500015258789,-42.45000076293945,-1475.23193359375,23.100000381469727,223.0500030517578,-1323.498046875
282613.427419166,1779376656.1869895,14456,76.5,-43.650001525878906,-1470.3919677734375,24.30000114440918,223.0500030517578,-1324.2239990234375
282613.429419933,1779376656.1889896,14457,75.1500015258789,-43.35000228881836,-1466.2779541015625,18.600000381469727,224.5500030517578,-1330.7579345703125
282613.431427891,1779376656.190991,14458,77.10000610351562,-46.95000076293945,-1474.748046875,21.0,226.50001525878906,-1330.7579345703125
282613.43342393,1779376656.1929944,14459,77.10000610351562,-40.35000228881836,-1475.4739990234375,19.5,223.50001525878906,-1324.4659423828125
282613.435429905,1779376656.1949944,14460,79.6500015258789,-42.900001525878906,-1468.697998046875,24.900001525878906,220.65000915527344,-1320.593994140625
282613.437428729,1779376656.1969905,14461,80.4000015258789,-42.900001525878906,-1465.552001953125,32.10000228881836,226.65000915527344,-1329.06396484375
282613.439420683,1779376656.19899,14462,73.6500015258789,-41.85000228881836,-1475.23193359375,23.700000762939453,220.50001525878906,-1321.56201171875
282613.441428801,1779376656.2009914,14463,71.25,-38.10000228881836,-1475.23193359375,28.80000114440918,223.50001525878906,-1330.7579345703125
282613.443420755,1779376656.2029903,14464,75.1500015258789,-41.55000305175781,-1465.0679931640625,24.150001525878906,227.10000610351562,-1325.91796875
282613.445424576,1779376656.2049952,14465,80.70000457763672,-43.5,-1477.4100341796875,27.600000381469727,223.20001220703125,-1324.4659423828125
282613.447421998,1779376656.206992,14466,73.95000457763672,-39.150001525878906,-1475.7159423828125,25.500001907348633,226.8000030517578,-1324.2239990234375
282613.449420662,1779376656.20899,14467,73.95000457763672,-46.05000305175781,-1475.4739990234375,20.55000114440918,219.75001525878906,-1325.1920166015625
282613.451501109,1779376656.2110622,14468,74.85000610351562,-44.70000076293945,-1465.3099365234375,20.55000114440918,220.35000610351562,-1318.1739501953125
282613.453427484,1779376656.2129912,14469,80.25,-44.70000076293945,-1467.488037109375,24.450000762939453,221.10000610351562,-1317.447998046875
282613.455420599,1779376656.2149909,14470,75.9000015258789,-48.150001525878906,-1464.583984375,26.850000381469727,221.10000610351562,-1319.1419677734375
282613.457428167,1779376656.2169914,14471,79.35000610351562,-44.10000228881836,-1464.583984375,28.650001525878906,223.8000030517578,-1324.949951171875
282613.459421242,1779376656.218991,14472,77.70000457763672,-43.650001525878906,-1474.2640380859375,32.25,218.5500030517578,-1324.949951171875
282613.46142914,1779376656.2209914,14473,73.95000457763672,-41.55000305175781,-1471.1180419921875,27.900001525878906,224.5500030517578,-1327.1280517578125
282613.46342571,1779376656.2229958,14474,73.20000457763672,-40.650001525878906,-1468.93994140625,32.400001525878906,220.8000030517578,-1327.6119384765625
282613.46542173,1779376656.224991,14475,73.20000457763672,-37.20000076293945,-1476.6839599609375,27.30000114440918,221.85000610351562,-1324.4659423828125
282613.467418561,1779376656.2269902,14476,77.55000305175781,-42.900001525878906,-1460.7120361328125,21.450000762939453,223.0500030517578,-1316.9639892578125
282613.469741706,1779376656.2293136,14477,76.35000610351562,-42.900001525878906,-1463.615966796875,22.650001525878906,222.00001525878906,-1316.7220458984375
282613.471419294,1779376656.2309906,14478,81.0,-44.55000305175781,-1468.4559326171875,24.750001907348633,221.85000610351562,-1331.241943359375
282613.473427993,1779376656.232991,14479,77.4000015258789,-40.35000228881836,-1468.4559326171875,22.950000762939453,222.90000915527344,-1323.2559814453125
282613.475422691,1779376656.2349913,14480,77.70000457763672,-41.55000305175781,-1477.4100341796875,26.100000381469727,224.25001525878906,-1321.56201171875
282613.477427133,1779376656.2369907,14481,78.75,-43.20000076293945,-1477.16796875,24.450000762939453,218.70001220703125,-1328.822021484375
282613.479425637,1779376656.2389963,14482,73.95000457763672,-41.25,-1455.14599609375,24.450000762939453,216.75001525878906,-1328.3380126953125
282613.481425212,1779376656.2409902,14483,73.95000457763672,-34.05000305175781,-1471.1180419921875,28.950000762939453,225.90000915527344,-1320.8359375
282613.483423926,1779376656.2429907,14484,79.35000610351562,-40.5,-1464.342041015625,23.400001525878906,225.90000915527344,-1324.4659423828125
282613.485419946,1779376656.244991,14485,76.5,-40.5,-1471.1180419921875,27.000001907348633,218.10000610351562,-1316.7220458984375
282613.487422405,1779376656.2469938,14486,74.25,-47.10000228881836,-1473.5379638671875,28.05000114440918,221.70001220703125,-1316.7220458984375
282613.48942194,1779376656.248993,14487,76.20000457763672,-40.95000076293945,-1473.5379638671875,25.350000381469727,220.20001220703125,-1325.4339599609375
282613.491419652,1779376656.2509916,14488,73.6500015258789,-35.400001525878906,-1469.4239501953125,28.200000762939453,222.15000915527344,-1325.4339599609375
282613.49342738,1779376656.252993,14489,78.30000305175781,-39.75,-1464.0999755859375,24.600000381469727,221.40000915527344,-1324.2239990234375
282613.495419754,1779376656.2549915,14490,73.95000457763672,-42.900001525878906,-1478.135986328125,30.30000114440918,227.10000610351562,-1315.9959716796875
282613.497426951,1779376656.2569933,14491,73.95000457763672,-42.75,-1466.52001953125,23.850000381469727,219.75001525878906,-1318.1739501953125
282613.499419896,1779376656.2589922,14492,79.35000610351562,-36.30000305175781,-1470.1500244140625,32.55000305175781,223.50001525878906,-1323.0140380859375
282613.501427874,1779376656.2609937,14493,75.60000610351562,-36.30000305175781,-1472.0859375,28.200000762939453,220.35000610351562,-1331.4840087890625
282613.503420649,1779376656.262992,14494,78.45000457763672,-37.650001525878906,-1468.4559326171875,26.700000762939453,221.85000610351562,-1327.85400390625
282613.505425542,1779376656.2649922,14495,78.75,-42.0,-1468.4559326171875,23.25,216.60000610351562,-1325.1920166015625
282613.507418137,1779376656.2669904,14496,77.85000610351562,-39.45000076293945,-1475.4739990234375,23.25,217.35000610351562,-1319.384033203125
282613.509420927,1779376656.2689912,14497,76.95000457763672,-46.80000305175781,-1463.8580322265625,29.100000381469727,224.40000915527344,-1320.35205078125
282613.511421073,1779376656.2709916,14498,79.20000457763672,-39.900001525878906,-1473.2960205078125,25.950000762939453,224.40000915527344,-1330.031982421875
282613.513422962,1779376656.2729928,14499,79.20000457763672,-44.25,-1467.488037109375,25.80000114440918,219.90000915527344,-1326.885986328125
282613.515422336,1779376656.2749925,14500,73.20000457763672,-37.35000228881836,-1464.583984375,30.600000381469727,223.95001220703125,-1326.885986328125
282613.517619761,1779376656.2771766,14501,81.9000015258789,-37.35000228881836,-1474.02197265625,26.55000114440918,216.90000915527344,-1327.1280517578125
282613.520028615,1779376656.2795863,14502,75.45000457763672,-37.650001525878906,-1469.1820068359375,26.250001907348633,224.5500030517578,-1318.657958984375
282613.521429775,1779376656.2809997,14503,75.60000610351562,-44.400001525878906,-1469.1820068359375,26.100000381469727,223.50001525878906,-1330.031982421875
282613.523430232,1779376656.2829926,14504,80.25,-43.35000228881836,-1467.0040283203125,24.600000381469727,222.90000915527344,-1325.676025390625
282613.525471259,1779376656.2850327,14505,83.70000457763672,-42.60000228881836,-1470.1500244140625,29.55000114440918,222.00001525878906,-1331.7259521484375
282613.527435461,1779376656.286998,14506,74.85000610351562,-44.400001525878906,-1466.52001953125,22.350000381469727,217.20001220703125,-1320.1099853515625
282613.529422838,1779376656.2889924,14507,74.85000610351562,-42.75,-1472.3280029296875,28.950000762939453,217.65000915527344,-1320.593994140625
282613.531421922,1779376656.2909918,14508,80.4000015258789,-41.25,-1470.1500244140625,30.600000381469727,223.20001220703125,-1327.3699951171875
282613.533423671,1779376656.292993,14509,81.45000457763672,-41.25,-1467.9720458984375,24.0,223.65000915527344,-1325.1920166015625
282613.535427753,1779376656.2949936,14510,79.6500015258789,-39.75,-1462.8900146484375,24.0,221.40000915527344,-1325.91796875
282613.537421289,1779376656.2969913,14511,80.70000457763672,-42.60000228881836,-1462.8900146484375,36.150001525878906,217.0500030517578,-1329.7900390625
282613.539430298,1779376656.2989926,14512,75.45000457763672,-42.900001525878906,-1466.761962890625,31.950000762939453,217.0500030517578,-1335.114013671875
282613.541423083,1779376656.3009923,14513,73.80000305175781,-38.70000076293945,-1469.4239501953125,27.30000114440918,221.25001525878906,-1323.739990234375
282613.543431271,1779376656.3029943,14514,75.45000457763672,-45.0,-1469.666015625,25.350000381469727,221.85000610351562,-1323.739990234375
282613.545469124,1779376656.3050308,14515,75.45000457763672,-40.95000076293945,-1471.3599853515625,26.400001525878906,219.3000030517578,-1327.1280517578125
282613.547431043,1779376656.306994,14516,78.45000457763672,-43.05000305175781,-1471.3599853515625,21.0,217.0500030517578,-1327.6119384765625
282613.549422065,1779376656.3089921,14517,76.6500015258789,-43.05000305175781,-1460.7120361328125,28.200000762939453,222.75001525878906,-1321.803955078125
282613.551422732,1779376656.310993,14518,76.5,-46.35000228881836,-1470.634033203125,25.500001907348633,219.60000610351562,-1323.2559814453125
282613.553423138,1779376656.3129928,14519,76.95000457763672,-41.25,-1470.634033203125,27.450000762939453,210.75001525878906,-1336.08203125
282613.555422082,1779376656.314993,14520,79.20000457763672,-43.35000228881836,-1466.761962890625,25.950000762939453,215.5500030517578,-1324.949951171875
282613.557422278,1779376656.316993,14521,70.20000457763672,-40.35000228881836,-1472.81201171875,33.150001525878906,222.60000610351562,-1322.77197265625
282613.559433231,1779376656.3189948,14522,78.75,-36.75,-1476.4420166015625,28.200000762939453,212.25001525878906,-1330.7579345703125
282613.561423612,1779376656.320993,14523,78.75,-40.650001525878906,-1466.0360107421875,27.000001907348633,222.45001220703125,-1322.0460205078125
282613.563430058,1779376656.3229928,14524,73.95000457763672,-45.30000305175781,-1473.780029296875,27.000001907348633,218.10000610351562,-1317.68994140625
282613.565427139,1779376656.324996,14525,78.30000305175781,-45.30000305175781,-1467.0040283203125,18.0,216.45001220703125,-1329.5479736328125
282613.567432242,1779376656.3269944,14526,75.0,-39.30000305175781,-1472.0859375,21.450000762939453,216.45001220703125,-1321.0780029296875
282613.569423104,1779376656.3289917,14527,72.75,-41.55000305175781,-1472.0859375,22.5,220.50001525878906,-1323.2559814453125
282613.571425855,1779376656.330996,14528,83.25,-33.150001525878906,-1471.60205078125,24.450000762939453,222.45001220703125,-1323.2559814453125
282613.573426321,1779376656.3329966,14529,73.5,-38.10000228881836,-1467.72998046875,29.700000762939453,220.0500030517578,-1321.56201171875
282613.575427899,1779376656.3349981,14530,78.45000457763672,-39.75,-1471.3599853515625,31.650001525878906,218.25001525878906,-1331.968017578125
282613.577425622,1779376656.3369956,14531,78.45000457763672,-36.150001525878906,-1467.488037109375,28.05000114440918,225.00001525878906,-1327.1280517578125
282613.579432718,1779376656.3389957,14532,79.80000305175781,-39.0,-1472.0859375,23.25,221.40000915527344,-1323.2559814453125
282613.581427125,1779376656.3409963,14533,78.75,-39.0,-1467.9720458984375,29.250001907348633,223.8000030517578,-1325.91796875
282613.583432489,1779376656.3429968,14534,72.60000610351562,-39.75,-1473.053955078125,22.05000114440918,219.75001525878906,-1327.1280517578125
282613.585426096,1779376656.3449955,14535,80.55000305175781,-40.35000228881836,-1473.053955078125,22.80000114440918,221.10000610351562,-1321.56201171875
282613.587433062,1779376656.3469958,14536,76.5,-43.80000305175781,-1473.2960205078125,20.100000381469727,218.70001220703125,-1328.095947265625
282613.589425136,1779376656.348996,14537,78.75,-43.80000305175781,-1477.16796875,18.75,221.40000915527344,-1326.885986328125
282613.591424961,1779376656.3509948,14538,74.25,-40.20000076293945,-1471.1180419921875,18.75,219.3000030517578,-1329.3060302734375
282613.593426269,1779376656.3529956,14539,74.25,-40.05000305175781,-1468.4559326171875,29.700000762939453,221.10000610351562,-1328.822021484375
282613.595423521,1779376656.354994,14540,80.4000015258789,-43.35000228881836,-1467.488037109375,24.750001907348633,221.10000610351562,-1319.8680419921875
282613.597422775,1779376656.3569934,14541,78.9000015258789,-43.35000228881836,-1462.1639404296875,26.400001525878906,216.60000610351562,-1324.949951171875
282613.599430162,1779376656.3589933,14542,79.95000457763672,-39.0,-1470.634033203125,24.600000381469727,223.0500030517578,-1324.949951171875
282613.601422076,1779376656.3609924,14543,76.20000457763672,-36.0,-1470.634033203125,27.450000762939453,221.5500030517578,-1324.2239990234375
282613.603422963,1779376656.362993,14544,80.85000610351562,-37.05000305175781,-1472.5699462890625,28.05000114440918,222.45001220703125,-1311.39794921875
282613.605433224,1779376656.3649962,14545,77.70000457763672,-48.60000228881836,-1474.02197265625,25.650001525878906,222.15000915527344,-1319.8680419921875
282613.607423245,1779376656.3669937,14546,76.5,-44.10000228881836,-1460.22802734375,22.950000762939453,220.50001525878906,-1331.4840087890625
282613.609431333,1779376656.3689945,14547,76.5,-44.85000228881836,-1467.2459716796875,27.000001907348633,221.10000610351562,-1329.5479736328125
282613.611421825,1779376656.3709936,14548,80.70000457763672,-44.25,-1468.697998046875,24.900001525878906,218.5500030517578,-1323.0140380859375
282613.61342149,1779376656.3729937,14549,77.70000457763672,-44.25,-1463.1319580078125,28.650001525878906,223.20001220703125,-1315.9959716796875
282613.615421916,1779376656.3749938,14550,83.4000015258789,-43.05000305175781,-1470.634033203125,26.55000114440918,216.75001525878906,-1328.3380126953125
282613.617716157,1779376656.3772805,14551,78.9000015258789,-35.70000076293945,-1470.634033203125,16.5,219.15000915527344,-1326.1600341796875
282613.621092325,1779376656.3806388,14552,76.05000305175781,-36.60000228881836,-1477.4100341796875,16.5,222.90000915527344,-1326.64404296875
282613.621435815,1779376656.3809953,14553,77.85000610351562,-44.400001525878906,-1470.1500244140625,27.150001525878906,219.15000915527344,-1322.77197265625
282613.623434128,1779376656.382996,14554,73.6500015258789,-38.85000228881836,-1469.666015625,27.750001907348633,219.15000915527344,-1328.5799560546875
282613.625433193,1779376656.384994,14555,73.6500015258789,-42.45000076293945,-1465.552001953125,26.700000762939453,219.60000610351562,-1321.3199462890625
282613.627426398,1779376656.3869934,14556,76.20000457763672,-36.900001525878906,-1471.3599853515625,26.100000381469727,222.15000915527344,-1321.3199462890625
282613.629436289,1779376656.3889961,14557,74.85000610351562,-36.900001525878906,-1478.6199951171875,29.250001907348633,217.35000610351562,-1319.6259765625
282613.631426159,1779376656.390994,14558,80.4000015258789,-41.25,-1469.4239501953125,25.05000114440918,219.75001525878906,-1318.9000244140625
282613.633428128,1779376656.3929977,14559,77.70000457763672,-36.150001525878906,-1469.4239501953125,28.950000762939453,222.90000915527344,-1322.0460205078125
282613.635426812,1779376656.394995,14560,78.30000305175781,-36.30000305175781,-1467.488037109375,24.750001907348633,215.25001525878906,-1319.8680419921875
282613.637426527,1779376656.3969948,14561,82.20000457763672,-41.10000228881836,-1468.2139892578125,30.30000114440918,216.60000610351562,-1324.949951171875
282613.639425492,1779376656.398995,14562,78.1500015258789,-45.0,-1474.748046875,28.350000381469727,222.00001525878906,-1328.5799560546875
282613.641432798,1779376656.400995,14563,78.1500015258789,-40.80000305175781,-1475.23193359375,24.600000381469727,217.35000610351562,-1320.35205078125
282613.643426365,1779376656.4029944,14564,80.4000015258789,-43.80000305175781,-1470.3919677734375,22.950000762939453,222.90000915527344,-1326.885986328125
282613.645432299,1779376656.4049945,14565,81.45000457763672,-43.80000305175781,-1474.5059814453125,24.900001525878906,220.20001220703125,-1318.657958984375
282613.64742922,1779376656.406999,14566,76.20000457763672,-40.80000305175781,-1472.0859375,24.900001525878906,218.10000610351562,-1323.739990234375
282613.649433823,1779376656.4089959,14567,72.9000015258789,-45.60000228881836,-1472.0859375,30.750001907348633,217.65000915527344,-1318.9000244140625
282613.651425446,1779376656.4109945,14568,79.5,-42.45000076293945,-1469.1820068359375,27.30000114440918,217.65000915527344,-1330.5159912109375
282613.65342427,1779376656.4129941,14569,79.5,-39.30000305175781,-1477.4100341796875,25.350000381469727,220.20001220703125,-1330.031982421875
282613.655424186,1779376656.4149954,14570,79.05000305175781,-39.30000305175781,-1468.93994140625,29.55000114440918,222.45001220703125,-1330.031982421875
282613.657424312,1779376656.4169948,14571,79.05000305175781,-39.75,-1476.199951171875,29.400001525878906,218.85000610351562,-1328.3380126953125
282613.65942586,1779376656.4189963,14572,75.1500015258789,-38.25,-1470.634033203125,27.750001907348633,214.0500030517578,-1331.968017578125
282613.661433037,1779376656.420997,14573,78.9000015258789,-38.25,-1468.93994140625,25.200000762939453,218.25001525878906,-1314.302001953125
282613.663425942,1779376656.4229963,14574,79.05000305175781,-45.30000305175781,-1476.926025390625,28.500001907348633,223.8000030517578,-1322.0460205078125
282613.665432848,1779376656.4249947,14575,79.05000305175781,-40.35000228881836,-1476.926025390625,20.700000762939453,221.25001525878906,-1318.416015625
282613.667424111,1779376656.4269948,14576,79.95000457763672,-46.35000228881836,-1468.93994140625,27.600000381469727,216.60000610351562,-1320.1099853515625
282613.669433271,1779376656.4289968,14577,73.6500015258789,-41.25,-1470.8759765625,21.450000762939453,221.70001220703125,-1317.447998046875
282613.671425124,1779376656.430996,14578,78.9000015258789,-46.05000305175781,-1474.748046875,23.850000381469727,217.20001220703125,-1331.0
282613.673433953,1779376656.4329967,14579,78.9000015258789,-43.35000228881836,-1476.926025390625,25.650001525878906,219.60000610351562,-1323.0140380859375
282613.675425045,1779376656.434995,14580,77.4000015258789,-47.25,-1474.02197265625,25.650001525878906,221.70001220703125,-1329.3060302734375
282613.677426143,1779376656.4369967,14581,69.45000457763672,-47.25,-1471.60205078125,25.950000762939453,220.0500030517578,-1329.06396484375
282613.679432388,1779376656.4389954,14582,80.55000305175781,-38.70000076293945,-1481.281982421875,24.450000762939453,220.0500030517578,-1322.530029296875
282613.681425313,1779376656.4409964,14583,82.35000610351562,-37.650001525878906,-1481.281982421875,25.500001907348633,216.90000915527344,-1319.384033203125
282613.683423557,1779376656.4429958,14584,78.75,-42.900001525878906,-1465.7939453125,25.200000762939453,219.3000030517578,-1319.384033203125
282613.685423582,1779376656.4449956,14585,72.60000610351562,-43.5,-1479.8299560546875,30.150001525878906,218.25001525878906,-1329.5479736328125
282613.687428716,1779376656.4469953,14586,82.20000457763672,-39.150001525878906,-1474.2640380859375,25.350000381469727,220.35000610351562,-1327.1280517578125
282613.689424505,1779376656.448995,14587,82.20000457763672,-41.10000228881836,-1465.7939453125,21.450000762939453,220.35000610351562,-1320.1099853515625
282613.691430771,1779376656.4509954,14588,74.25,-40.650001525878906,-1474.748046875,20.55000114440918,221.40000915527344,-1324.7080078125
282613.693435043,1779376656.4529998,14589,83.4000015258789,-40.650001525878906,-1475.7159423828125,27.30000114440918,216.15000915527344,-1327.1280517578125
282613.695427698,1779376656.454999,14590,81.75,-44.25,-1464.8260498046875,20.400001525878906,221.70001220703125,-1326.64404296875
282613.697427573,1779376656.4569995,14591,79.05000305175781,-40.05000305175781,-1464.8260498046875,26.250001907348633,217.8000030517578,-1331.968017578125
282613.699424875,1779376656.4589965,14592,75.75,-42.75,-1474.989990234375,33.75,219.45001220703125,-1331.968017578125
282613.701426143,1779376656.4609973,14593,73.35000610351562,-38.25,-1474.5059814453125,28.200000762939453,220.20001220703125,-1318.9000244140625
282613.70342705,1779376656.4629974,14594,73.20000457763672,-37.95000076293945,-1467.2459716796875,28.200000762939453,220.65000915527344,-1323.2559814453125
282613.705428618,1779376656.4649997,14595,73.20000457763672,-45.60000228881836,-1467.0040283203125,29.850000381469727,225.3000030517578,-1333.177978515625
282613.7074325,1779376656.4669957,14596,72.9000015258789,-39.150001525878906,-1469.1820068359375,28.05000114440918,225.3000030517578,-1325.4339599609375
282613.709424954,1779376656.4689956,14597,76.6500015258789,-39.150001525878906,-1467.0040283203125,29.55000114440918,225.45001220703125,-1316.238037109375
282613.711432291,1779376656.4709961,14598,77.10000610351562,-40.650001525878906,-1471.3599853515625,28.650001525878906,220.50001525878906,-1316.238037109375
282613.713491567,1779376656.4730537,14599,76.6500015258789,-42.150001525878906,-1471.3599853515625,30.900001525878906,222.15000915527344,-1322.0460205078125
282613.715435608,1779376656.474997,14600,79.80000305175781,-38.85000228881836,-1470.1500244140625,31.05000114440918,226.50001525878906,-1325.91796875
282613.717425809,1779376656.476996,14601,79.35000610351562,-40.80000305175781,-1471.1180419921875,25.500001907348633,220.0500030517578,-1328.822021484375
282613.719436431,1779376656.4789975,14602,82.20000457763672,-35.55000305175781,-1468.4559326171875,26.55000114440918,215.70001220703125,-1325.4339599609375
282613.721541275,1779376656.4811037,14603,82.20000457763672,-39.150001525878906,-1472.3280029296875,25.200000762939453,222.3000030517578,-1316.47998046875
282613.723430734,1779376656.4829972,14604,87.45000457763672,-39.30000305175781,-1476.6839599609375,26.400001525878906,219.90000915527344,-1325.91796875
282613.725427935,1779376656.4849973,14605,78.0,-39.30000305175781,-1470.634033203125,29.55000114440918,224.5500030517578,-1325.4339599609375
282613.728029912,1779376656.487592,14606,73.35000610351562,-44.400001525878906,-1470.634033203125,23.25,220.35000610351562,-1332.6939697265625
282613.729427797,1779376656.4889982,14607,76.05000305175781,-40.80000305175781,-1470.634033203125,28.650001525878906,219.75001525878906,-1317.447998046875
282613.731442895,1779376656.4910054,14608,78.0,-45.150001525878906,-1473.2960205078125,28.650001525878906,223.65000915527344,-1320.593994140625
282613.733431624,1779376656.4930015,14609,77.85000610351562,-35.70000076293945,-1468.93994140625,30.750001907348633,221.40000915527344,-1320.1099853515625
282613.735436497,1779376656.494998,14610,77.70000457763672,-38.400001525878906,-1466.2779541015625,24.0,221.40000915527344,-1317.9320068359375
282613.73742816,1779376656.4969976,14611,77.70000457763672,-44.70000076293945,-1470.634033203125,28.200000762939453,221.70001220703125,-1322.77197265625
282613.739426954,1779376656.4989972,14612,79.80000305175781,-39.30000305175781,-1473.2960205078125,30.900001525878906,223.8000030517578,-1322.77197265625
282613.741428993,1779376656.5009983,14613,74.25,-39.30000305175781,-1479.10400390625,30.450000762939453,211.95001220703125,-1329.3060302734375
282613.74342978,1779376656.5029984,14614,76.6500015258789,-42.45000076293945,-1462.1639404296875,29.700000762939453,223.0500030517578,-1329.06396484375
