t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282614.279183485,1418,102333.73,108211.47,102338.12,108513.01,102319.07,102322.51,102340.18,102325.16
282614.300093521,1419,102331.58,108227.7,102333.2,108547.42,102327.14,102333.76,102353.36,102329.18
282614.323871915,1420,102320.62,108230.64,102330.07,108554.33,102315.03,102334.83,102343.39,102316.97
282614.344506213,1421,102325.7,108245.05,102325.15,108550.31,102313.11,102324.64,102331.29,102313.09
282614.365129153,1422,102316.61,108234.69,102324.11,108523.31,102330.31,102330.56,102346.36,102319.05
282614.386550081,1423,102338.82,108231.76,102328.13,108475.09,102312.06,102324.64,102333.18,102318.01
282614.40613419,1424,102325.7,108235.82,102316.06,108433.77,102317.15,102330.56,102340.18,102320.1
282614.426880467,1425,102323.56,108219.59,102327.09,108418.83,102331.17,102331.63,102336.14,102321.14
282614.447285388,1426,102323.56,108218.47,102320.08,108409.66,102328.2,102323.57,102329.96,102319.05
282614.467595615,1427,102317.68,108222.52,102320.08,108425.73,102327.14,102329.73,102347.17,102325.16
282614.491907657,1428,102341.76,108221.4,102325.15,108438.92,102319.07,102332.69,102332.11,102335.14
282614.512569967,1429,102331.58,108222.52,102333.2,108465.92,102329.26,102325.71,102334.25,102337.23
282614.533098145,1430,102332.66,108243.93,102324.11,108502.08,102321.18,102322.51,102350.39,102321.14
282614.553672912,1431,102317.68,108267.15,102332.16,108552.58,102327.14,102320.61,102348.5,102330.23
282614.574008288,1432,102322.49,108277.51,102326.04,108594.51,102319.07,102325.71,102349.32,102319.05
282614.594730068,1433,102325.7,108303.67,102332.16,108626.66,102335.21,102338.61,102344.21,102311.01
282614.615108549,1434,102319.55,108328.01,102324.11,108647.89,102327.14,102321.44,102340.18,102328.14
282614.635958613,1435,102325.7,108330.94,102331.11,108665.71,102337.33,102319.55,102342.32,102329.18
282614.659904971,1436,102325.7,108355.29,102322.17,108739.19,102336.27,102320.61,102340.18,102325.16
282614.680503836,1437,102321.69,108384.81,102328.13,108819.57,102319.07,102320.61,102344.21,102311.01
282614.700607981,1438,102321.41,108547.1,102316.06,109062.99,102321.18,102328.67,102340.18,102321.14
282614.721620782,1439,102333.73,109707.66,102325.15,109785.36,102311.0,102323.57,102325.11,102312.05
282614.74215647,1440,102323.56,109646.78,102324.11,109737.12,102327.14,102322.51,102328.07,102309.96
282614.7626931,1441,102316.61,109617.24,102330.22,109746.31,102322.24,102332.69,102334.25,102329.18
282614.783107876,1442,102327.57,109634.61,102333.2,109765.26,102330.12,102329.49,102341.25,102330.23
282614.803688542,1443,102333.73,109653.77,102325.15,109783.07,102329.26,102332.69,102334.25,102331.12
282614.827485856,1444,102329.72,109688.51,102328.13,109820.4,102331.17,102329.73,102341.25,102323.07
282614.848509643,1445,102327.57,109716.91,102326.19,109864.61,102312.92,102326.53,102341.25,102318.01
282614.868550262,1446,102333.73,109736.07,102333.2,109928.93,102328.2,102322.51,102342.32,102319.05
282614.889631967,1447,102323.56,109769.67,102320.08,109969.13,102328.2,102325.71,102341.25,102321.14
282614.910907114,1448,102335.6,109806.2,102324.11,110017.37,102327.14,102320.61,102337.21,102323.07
282614.930656313,1449,102315.53,109845.65,102324.11,110081.69,102313.11,102340.75,102336.14,102313.09
282614.951207836,1450,102323.56,109878.12,102325.15,110151.19,102321.18,102330.56,102334.25,102316.07
282614.971793169,1451,102323.56,109936.08,102330.22,110187.37,102328.2,102326.53,102344.21,102323.07
282614.995497231,1452,102323.56,109950.03,102320.08,110237.33,102321.18,102323.57,102340.18,102321.14
282615.016564454,1453,102315.53,109998.74,102322.17,110234.46,102327.14,102324.64,102338.29,102319.05
282615.036580687,1454,102323.56,110024.23,102328.13,110259.73,102315.03,102323.57,102338.29,102321.14
282615.057663262,1455,102328.64,110075.85,102326.19,110282.7,102311.0,102324.64,102332.11,102319.05
282615.077753157,1456,102319.55,110102.48,102322.17,110322.91,102328.2,102331.63,102338.29,102311.01
282615.099199994,1457,102317.68,110140.79,102332.16,110367.13,102335.21,102332.69,102342.32,102326.05
282615.118801749,1458,102323.56,110193.56,102326.19,110451.56,102320.13,102320.61,102340.18,102325.16
282615.141590066,1459,102332.66,110249.24,102334.24,110531.97,102326.08,102328.67,102337.21,102321.14
282615.163612153,1460,102325.43,110317.61,102320.08,110603.19,102302.93,102323.57,102340.18,102327.1
282615.184134732,1461,102315.53,110364.03,102317.1,110660.63,102328.2,102318.48,102334.25,102324.12
282615.20456426,1462,102319.55,110398.79,102324.11,110700.83,102319.07,102326.53,102337.21,102311.01
282615.225187291,1463,102315.53,110441.15,102319.04,110716.92,102328.2,102329.49,102348.25,102327.1
282615.245877203,1464,102335.6,110481.74,102322.02,110733.0,102320.13,102330.56,102337.21,102324.12
282615.266943845,1465,102319.55,110518.27,102317.1,110755.42,102328.2,102322.51,102344.47,102324.12
282615.286975511,1466,102323.56,110554.8,102334.24,110789.29,102321.18,102320.37,102332.11,102318.01
282615.310904633,1467,102319.55,110597.69,102332.16,110792.16,102328.2,102323.57,102337.21,102328.14
282615.331579622,1468,102321.69,110623.81,102326.19,110796.18,102319.07,102330.56,102341.25,102320.1
282615.352052917,1469,102335.6,110640.05,102322.17,110799.64,102326.08,102332.69,102339.36,102311.01
282615.372681386,1470,102339.61,110672.52,102316.06,110781.25,102318.01,102324.64,102342.32,102320.1
282615.395208016,1471,102323.56,110676.58,102334.24,110782.41,102337.33,102322.51,102345.28,102320.1
282615.41395614,1472,102322.76,110696.88,102324.11,110754.26,102327.14,102328.67,102346.36,102320.1
282615.434555135,1473,102339.61,110696.88,102325.15,110724.96,102332.23,102336.72,102356.57,102326.2
282615.455044653,1474,102319.55,110688.76,102334.24,110703.15,102319.07,102340.75,102342.32,102325.16
282615.478927716,1475,102320.34,110687.61,102328.13,110668.67,102327.14,102326.53,102329.14,102324.12
282615.499557327,1476,102319.55,110686.47,102320.08,110655.45,102311.0,102324.64,102349.32,102309.07
282615.519989299,1477,102336.67,110700.94,102320.08,110646.85,102325.02,102320.61,102341.25,102314.14
282615.540845332,1478,102325.43,110721.23,102325.15,110652.59,102331.17,102326.53,102337.21,102329.18
282615.562037263,1479,102331.58,110713.11,102324.11,110656.61,102327.14,102322.51,102350.39,102315.03
282615.58201042,1480,102323.56,110710.82,102332.16,110656.61,102332.23,102332.69,102344.21,102328.14
282615.602195349,1481,102331.58,110729.35,102324.11,110636.5,102328.2,102333.76,102342.32,102329.18
282615.62300426,1482,102322.49,110731.12,102334.24,110617.56,102319.07,102322.51,102326.18,102321.14
282615.646914435,1483,102324.63,110731.12,102316.06,110592.28,102328.2,102324.64,102330.22,102325.16
282615.667660581,1484,102325.7,110738.62,102332.16,110588.26,102313.97,102334.59,102340.18,102320.1
282615.688192594,1485,102325.7,110733.41,102326.19,110588.26,102319.07,102331.63,102340.18,102313.09
282615.708743286,1486,102319.55,110740.38,102333.2,110572.17,102333.09,102326.53,102340.18,102329.18
282615.729099723,1487,102331.58,110735.18,102329.17,110588.26,102327.14,102344.77,102343.39,102329.18
282615.749809265,1488,102323.56,110763.59,102324.11,110573.33,102319.07,102323.57,102340.18,102311.01
282615.770265914,1489,102325.7,110767.65,102324.11,110588.26,102335.21,102330.56,102348.25,102316.07
282615.790816184,1490,102332.66,110768.8,102329.17,110573.33,102327.14,102322.51,102341.25,102329.18
282615.814923226,1491,102332.38,110767.65,102327.24,110572.17,102327.14,102322.51,102341.25,102322.18
282615.83556156,1492,102323.56,110780.98,102330.22,110572.17,102327.14,102328.67,102336.14,102313.09
282615.856104639,1493,102335.6,110779.83,102334.24,110564.13,102327.14,102328.67,102336.14,102312.05
282615.876624594,1494,102319.55,110810.54,102341.25,110624.44,102318.01,102322.51,102348.25,102321.14
282615.897153012,1495,102318.47,110852.9,102333.2,110724.96,102315.03,102333.76,102342.32,102324.12
282615.917793399,1496,102321.41,110939.29,102327.24,110785.87,102327.14,102327.6,102341.25,102329.18
282615.938236878,1497,102321.41,110961.35,102326.19,110877.75,102327.14,102332.69,102338.29,102330.23
282615.95880761,1498,102317.4,111041.93,102326.19,110978.27,102311.0,102328.67,102341.25,102327.1
282615.982936865,1499,102315.53,111124.88,102324.11,111086.84,102319.07,102330.56,102341.25,102313.99
282616.003542489,1500,102309.37,111971.67,102288.92,112029.04,102290.82,102300.48,102308.97,102290.9
282616.023739956,1501,102319.55,112407.89,102310.99,112409.97,102319.07,102314.45,102326.18,102324.12
282616.044646896,1502,102312.59,112413.12,102332.16,112333.55,102312.06,102322.51,102341.25,102323.07
282616.065080631,1503,102316.61,112407.89,102331.26,112319.14,102319.07,102326.53,102341.25,102327.1
282616.085975353,1504,102329.44,112433.99,102326.19,112333.55,102327.14,102332.69,102338.29,102319.2
282616.106785296,1505,102323.56,112440.38,102326.19,112357.68,102306.96,102320.37,102333.18,102324.12
282616.126694006,1506,102323.56,112499.56,102324.11,112397.91,102319.07,102328.67,102340.18,102321.14
282616.151031286,1507,102323.56,112578.45,102328.13,112446.17,102327.14,102320.61,102334.25,102311.01
282616.171630881,1508,102317.4,112623.12,102322.17,112535.84,102316.09,102310.43,102333.18,102317.12
282616.191625111,1509,102311.52,112684.03,102314.12,112595.0,102311.0,102316.59,102332.11,102321.14
282616.212618472,1510,102319.55,112766.42,102326.19,112667.41,102315.03,102310.43,102337.21,102328.14
282616.232741326,1511,102319.55,112815.16,102316.06,112675.45,102311.0,102330.56,102343.39,102309.07
282616.253726915,1512,102325.7,112870.85,102318.14,112718.53,102312.92,102330.56,102340.18,102316.97
282616.274218747,1513,102323.56,112928.87,102326.19,112732.95,102316.95,102324.64,102342.32,102326.2
282616.294768457,1514,102315.53,113749.33,102317.1,113516.26,102311.0,102320.61,102324.04,102316.97
282616.318538238,1515,102311.52,115107.45,102322.17,114993.11,102308.88,102319.55,102325.11,102304.01
282616.339621836,1516,102313.66,114993.68,102317.99,114779.8,102311.0,102332.69,102336.14,102317.12
282616.359668915,1517,102323.56,114942.55,102322.17,114683.21,102319.07,102321.44,102324.04,102315.03
282616.38065794,1518,102323.56,114969.3,102322.17,114646.99,102316.09,102324.64,102337.21,102313.09
282616.402544111,1519,102315.53,114985.55,102318.14,114646.99,102316.95,102318.48,102333.18,102319.05
282616.423125119,1520,102315.53,115034.31,102320.08,114646.99,102325.02,102323.57,102338.29,102323.07
282616.4418585,1521,102311.52,115052.25,102328.13,114675.16,102318.01,102326.53,102329.14,102319.05
282616.465958622,1522,102309.37,115115.58,102326.19,114692.45,102306.96,102325.71,102325.11,102312.05
282616.486612379,1523,102319.55,115153.84,102316.06,114686.04,102327.14,102322.51,102332.11,102321.14
282616.507029819,1524,102329.72,115188.72,102330.22,114686.04,102316.95,102330.56,102343.39,102322.03
282616.527780252,1525,102316.61,115229.36,102324.11,114694.84,102316.95,102328.67,102333.18,102305.94
282616.548293467,1526,102325.7,115274.05,102316.06,114693.64,102318.01,102323.57,102333.18,102319.05
282616.568840132,1527,102303.49,115324.5,102332.16,114707.35,102328.2,102320.61,102340.18,102321.14
282616.590050231,1528,102321.41,115351.26,102316.06,114723.45,102313.97,102323.57,102338.29,102327.1
282616.610337093,1529,102314.46,115381.39,102320.08,114710.19,102327.14,102327.6,102334.25,102324.12
282616.63391878,1530,102325.7,115416.28,102325.15,114702.14,102329.26,102323.57,102332.11,102329.18
282616.654563573,1531,102323.56,115430.15,102326.19,114683.21,102320.13,102314.45,102342.32,102329.18
282616.674993572,1532,102337.74,115448.79,102317.1,114676.35,102327.14,102319.55,102342.32,102323.07
282616.695726839,1533,102323.56,115462.66,102326.19,114646.99,102331.17,102329.49,102342.32,102327.1
282616.716099932,1534,102314.46,115458.6,102318.14,114626.86,102337.33,102328.67,102333.18,102327.1
282616.736896475,1535,102311.52,115457.41,102322.17,114602.72,102331.17,102322.51,102349.32,102329.18
282616.757389059,1536,102323.56,115450.47,102320.08,114570.52,102331.17,102327.6,102349.32,102322.03
282616.778292994,1537,102325.43,115437.09,102326.19,114550.4,102327.14,102334.59,102346.36,102325.16
282616.802008774,1538,102317.4,115426.09,102338.27,114533.11,102325.02,102322.51,102334.25,102320.1
282616.822607588,1539,102324.63,115435.9,102325.15,114525.06,102327.14,102324.4,102328.07,102309.96
282616.844174947,1540,102323.56,115454.53,102326.19,114512.99,102327.14,102319.55,102337.21,102329.18
282616.863822212,1541,102322.49,115444.02,102325.15,114510.16,102319.07,102332.69,102341.25,102323.07
282616.884055624,1542,102324.63,115450.47,102324.11,114486.01,102327.14,102332.69,102336.14,102322.03
282616.904789522,1543,102324.63,115457.41,102320.08,114463.51,102330.12,102322.51,102336.14,102315.03
282616.925329617,1544,102312.59,115444.02,102326.19,114459.03,102319.07,102318.48,102332.11,102333.21
282616.946511924,1545,102309.37,115424.9,102334.24,114441.74,102319.07,102331.63,102342.32,102324.12
282616.969946228,1546,102331.58,115430.15,102326.19,114421.62,102327.14,102330.56,102338.29,102325.16
282616.990571612,1547,102327.57,115424.9,102326.19,114413.57,102316.95,102327.6,102342.32,102323.07
282617.011053289,1548,102323.56,115420.83,102332.16,114418.79,102330.12,102322.51,102340.18,102319.05
282617.031690271,1549,102327.57,115445.22,102325.15,114416.41,102316.95,102340.75,102338.29,102321.14
282617.052324979,1550,102319.55,115468.41,102334.24,114429.67,102336.27,102322.51,102336.14,102320.1
282617.072816531,1551,102319.55,115519.55,102328.13,114473.94,102327.14,102340.75,102334.25,102323.07
282617.095190421,1552,102315.53,115591.51,102324.11,114535.94,102323.96,102324.64,102341.25,102316.97
282617.11406079,1553,102317.68,115648.4,102317.99,114584.24,102327.14,102323.57,102339.1,102306.99
282617.137977484,1554,102338.54,115728.48,102317.1,114626.86,102327.14,102328.43,102349.32,102327.1
282617.15861122,1555,102317.4,115804.02,102320.08,114687.23,102325.02,102326.53,102339.1,102320.1
282617.179049041,1556,102323.56,115859.72,102326.19,114727.48,102308.88,102326.53,102326.18,102309.07
282617.199657329,1557,102331.58,115939.8,102317.1,114790.68,102319.07,102326.53,102345.28,102327.1
282617.22014842,1558,102326.5,116019.41,102324.11,114838.97,102326.08,102332.69,102340.18,102318.01
282617.240916941,1559,102309.37,116104.76,102326.19,114895.32,102319.07,102331.63,102342.32,102321.14
282617.261334441,1560,102326.78,116199.91,102322.17,114932.74,102332.23,102327.6,102337.21,102321.14
282617.281926925,1561,102335.6,116285.26,102332.16,114995.94,102331.17,102331.63,102346.36,102323.07
282617.30596327,1562,102317.4,116370.61,102324.11,115044.23,102327.14,102324.64,102346.36,102324.12
282617.326587152,1563,102321.41,116460.03,102332.16,115085.68,102320.13,102328.67,102337.21,102319.05
282617.347066966,1564,102323.56,116559.98,102333.2,115138.44,102315.03,102324.64,102333.18,102325.16
282617.367739261,1565,102323.56,116641.28,102330.22,115187.93,102323.96,102322.51,102346.36,102323.07
282617.388617328,1566,102331.58,116701.05,102326.19,115224.16,102308.88,102331.63,102342.32,102309.07
282617.408813934,1567,102321.41,116768.94,102324.11,115286.93,102326.08,102321.44,102350.39,102325.16
282617.42934181,1568,102324.63,116808.39,102325.15,115319.13,102325.02,102322.51,102342.32,102311.01
282617.449833743,1569,102324.63,116924.61,102326.19,115421.39,102319.07,102326.53,102342.32,102327.1
282617.47361379,1570,102315.53,118389.49,102316.06,116997.98,102309.94,102316.59,102322.14,102319.05
282617.494583275,1571,102325.43,115156.71,102398.65,113948.44,102452.24,102419.14,102374.6,102469.97
282617.514642082,1572,102399.81,113395.32,102421.76,110025.41,102415.92,102423.17,102430.03,102415.59
282617.535767012,1573,102365.83,112448.5,102375.39,109472.41,102367.49,102374.85,102390.75,102355.25
282617.556240797,1574,102347.64,112493.17,102360.33,109406.37,102351.35,102351.76,102366.53,102352.27
282617.576890498,1575,102346.56,112349.31,102358.4,109321.96,102351.35,102359.81,102376.49,102351.23
282617.597485586,1576,102355.66,111743.14,102374.5,109518.92,102353.27,102362.77,102360.35,102351.23
282617.617897017,1577,102356.73,112587.74,102358.4,109575.19,102341.16,102356.85,102352.28,102345.27
282617.641756394,1578,102341.76,112298.26,102336.18,110004.16,102337.13,102355.79,102346.36,102339.16
282617.662671166,1579,102324.63,112317.4,102340.21,109627.45,102330.12,102353.89,102346.36,102343.19
282617.682874442,1580,102323.56,112218.78,102322.17,109815.23,102335.21,102329.49,102344.21,102336.18
282617.703950377,1581,102333.73,112468.81,102320.08,110213.21,102325.02,102339.68,102341.25,102313.09
282617.724036125,1582,102339.61,112363.23,102332.16,110507.85,102326.08,102338.61,102346.36,102335.14
282617.744753268,1583,102343.62,112468.81,102320.08,111139.11,102333.09,102337.55,102350.39,102329.18
282617.765468338,1584,102337.74,112660.83,102316.06,111361.44,102302.93,102331.63,102324.04,102298.94
282617.788951346,1585,102323.56,112322.62,102334.24,109940.99,102338.19,102326.53,102341.25,102331.12
282617.80963636,1586,102333.73,112062.74,102334.24,109958.8,102327.14,102323.57,102333.18,102319.05
282617.830077526,1587,102321.41,112176.44,102330.22,109942.72,102335.21,102323.57,102349.32,102309.96
282617.850703641,1588,102324.63,112074.92,102321.12,109894.48,102304.85,102331.63,102342.32,102308.03
282617.871041461,1589,102323.56,112001.84,102328.13,109348.96,102319.07,102323.57,102329.14,102309.96
282617.891909092,1590,102305.36,112033.16,102318.14,109605.06,102322.91,102323.57,102332.11,102304.9
282617.9129869,1591,102323.56,112038.38,102316.06,109308.76,102329.06,102309.36,102325.11,102303.86
282617.933099629,1592,102321.69,111853.92,102331.11,109253.63,102308.88,102323.57,102328.07,102311.01
282617.956978085,1593,102336.67,111915.41,102317.1,109237.56,102325.02,102330.56,102332.11,102306.99
282617.979101836,1594,102335.6,111856.82,102334.24,109719.9,102335.21,102332.69,102352.28,102327.1
282617.998122282,1595,102331.58,111954.27,102324.11,109880.69,102329.26,102331.63,102344.21,102332.16
282618.018708177,1596,102323.56,111877.71,102328.13,109820.4,102327.14,102330.56,102340.18,102308.92
282618.039269694,1597,102323.56,111847.54,102332.16,109690.62,102316.95,102332.69,102349.32,102323.07
282618.059866505,1598,102339.61,111900.33,102325.15,109748.04,102319.07,102330.56,102343.14,102327.1
282618.080529376,1599,102317.4,111825.5,102321.12,109590.12,102311.0,102326.53,102335.07,102327.1
282618.101046727,1600,102319.55,111816.22,102324.11,109268.57,102315.03,102322.51,102328.07,102311.01
282618.12504206,1601,102315.53,111765.18,102326.19,109016.5,102309.94,102319.55,102325.11,102316.97
282618.145568955,1602,102331.58,111816.22,102321.12,109382.25,102319.07,102328.67,102332.11,102321.14
282618.16600978,1603,102321.41,111766.34,102324.11,109752.06,102316.09,102344.77,102348.25,102326.05
282618.186587753,1604,102329.72,111681.08,102325.15,109091.72,102325.02,102323.57,102342.32,102309.96
282618.207146826,1605,102313.39,111801.14,102313.07,109197.36,102319.07,102319.55,102340.18,102318.01
282618.22779121,1606,102333.45,111697.32,102328.13,109332.88,102319.07,102330.56,102341.25,102322.03
282618.248317184,1607,102323.56,111670.05,102332.16,109413.27,102331.17,102324.64,102333.18,102320.1
282618.269111243,1608,102316.33,111766.34,102325.15,109530.98,102316.95,102334.59,102336.14,102323.07
282618.292986294,1609,102309.65,112920.75,102322.17,111480.92,102298.89,102306.4,102321.07,102305.05
282618.313582694,1610,102309.65,113221.84,102306.07,112216.91,102300.81,102318.48,102322.96,102311.01
282618.334072764,1611,102322.49,113163.26,102312.03,112210.03,102326.08,102324.64,102315.97,102320.1
282618.354685519,1612,102321.69,113138.89,102320.08,112373.77,102319.07,102322.51,102344.21,102316.97
282618.375127566,1613,102333.45,113156.31,102324.11,112612.77,102329.26,102327.6,102348.25,102318.01
282618.395763616,1614,102339.61,113216.06,102325.15,112855.3,102326.08,102331.63,102347.17,102327.1
282618.416206034,1615,102329.44,113326.89,102324.11,113274.86,102327.14,102335.65,102350.39,102344.23
282618.436767381,1616,102331.58,117486.83,102332.16,112395.56,102316.09,102330.56,102328.07,102308.03
282618.460996427,1617,102338.54,112968.32,102334.24,111997.38,102307.82,102326.53,102334.25,102325.16
282618.481688723,1618,102334.52,112949.74,102325.15,111979.61,102329.06,102346.67,102332.11,102324.12
282618.502075196,1619,102315.53,112269.83,102332.16,110924.84,102331.17,102333.76,102345.28,102327.1
282618.522690875,1620,102387.77,109209.17,102385.53,106003.21,102379.6,102396.05,102394.78,102371.34
282618.543152221,1621,102401.67,106647.16,102408.64,105637.73,102405.73,102423.17,102411.74,102407.54
282618.563739928,1622,102396.87,103692.69,102400.59,105685.93,102398.72,102408.13,102404.74,102381.32
282618.584170228,1623,102386.69,102542.83,102401.63,104794.45,102391.71,102397.12,102396.67,102368.36
282618.604883896,1624,102381.61,100606.3,102389.56,105103.64,102386.61,102394.98,102395.6,102384.45
282618.629004458,1625,102363.69,100212.37,102376.44,105224.1,102375.56,102388.0,102384.56,102367.32
282618.649613437,1626,102371.71,100085.77,102370.32,105107.65,102373.45,102367.86,102380.53,102369.41
282618.670075634,1627,102359.68,100101.97,102369.43,105138.67,102359.42,102361.7,102376.49,102352.27
282618.690864957,1628,102344.7,100424.03,102364.36,105139.78,102355.39,102363.84,102368.42,102351.23
282618.711160883,1629,102355.66,100391.63,102360.33,105134.66,102345.2,102344.77,102367.35,102351.23
282618.73177507,1630,102347.64,100236.67,102352.28,105135.76,102345.2,102345.6,102364.39,102342.14
282618.752867651,1631,102345.49,100372.43,102352.28,105143.79,102332.03,102344.77,102356.32,102344.23
282618.774459408,1632,102343.62,100500.99,102345.28,105173.0,102343.28,102344.53,102361.43,102331.12
282618.79657095,1633,102346.56,100425.99,102341.25,105171.9,102335.21,102338.61,102356.32,102337.23
282618.817593335,1634,102349.78,100322.77,102344.23,105183.95,102339.25,102333.52,102340.18,102338.12
282618.838040189,1635,102331.58,100474.59,102340.21,105179.93,102335.21,102348.8,102350.39,102323.07
282618.858639945,1636,102340.68,100547.5,102344.23,105191.98,102342.22,102340.75,102360.35,102343.19
282618.878793595,1637,102350.58,100217.47,102340.21,105190.88,102347.32,102348.8,102354.17,102341.1
282618.899777192,1638,102323.56,100356.22,102335.14,105204.03,102335.21,102348.8,102342.32,102326.05
282618.920214331,1639,102349.78,100358.18,102334.24,105195.99,102326.08,102340.75,102357.39,102325.01
282618.940828338,1640,102323.56,100387.58,102332.16,105195.99,102331.17,102351.76,102348.25,102331.12
282618.96461148,1641,102329.44,100452.38,102324.11,105204.03,102335.01,102360.88,102341.25,102340.21
282618.98558419,1642,102323.56,100537.44,102322.17,105186.86,102316.95,102340.75,102344.21,102328.14
282619.005686943,1643,102339.61,100569.85,102328.13,105187.96,102327.14,102340.75,102357.39,102316.97
282619.026774056,1644,102333.73,100582.0,102332.16,105023.33,102327.14,102351.76,102348.25,102334.1
282619.046877671,1645,102327.57,100613.35,102337.23,105200.01,102329.06,102339.68,102349.32,102316.97
282619.069281195,1646,102312.59,100612.3,102318.14,105195.99,102325.02,102354.72,102348.25,102326.05
282619.088219928,1647,102331.58,100638.71,102334.09,105187.96,102335.21,102342.64,102339.1,102328.14
282619.111998573,1648,102337.74,100667.06,102333.2,105197.1,102327.14,102346.67,102336.14,102325.01
