t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17700.767621519,4546,101006.52,99145.59,101003.98,103570.46,101024.01,101002.96,101005.51,101014.25
17700.788506009,4547,100993.46,99129.44,100996.08,103571.55,101032.06,100997.05,101004.45,101013.22
17700.812166487,4548,101005.46,99125.41,101000.09,103569.37,101008.97,101003.8,101002.55,101012.18
17700.832826146,4549,101009.46,99133.48,100999.06,103576.29,101030.13,101005.07,101005.51,101015.29
17700.853281477,4550,100999.59,99133.48,101000.09,103574.46,101019.99,100987.96,101004.45,101008.3
17700.874084363,4551,100993.46,99124.37,100991.03,103564.27,101032.06,100994.93,101012.73,101010.24
17700.894320491,4552,101002.52,99121.37,101003.07,103581.38,101019.99,100989.02,101005.51,101006.23
17700.914994993,4553,101001.46,99126.45,100990.0,103572.28,101021.91,101002.96,101017.59,101011.28
17700.935391955,4554,101005.46,99124.37,101007.08,103580.29,101018.94,101005.92,100997.47,101005.2
17700.956219268,4555,101007.59,99129.44,100999.06,103572.28,101025.06,101005.07,101012.5,101015.29
17700.980211018,4556,101004.4,99129.44,101000.09,103572.28,101025.06,101005.07,101000.43,101016.32
17701.000829785,4557,101005.46,99121.37,100998.02,103568.28,101018.94,100994.93,101011.66,101016.32
17701.021244834,4558,101000.4,99129.44,101002.04,103584.3,101028.03,101006.97,101009.54,101009.33
17701.041893457,4559,100996.39,99129.44,101006.05,103572.28,101022.96,100995.99,101004.45,101012.31
17701.062365753,4560,101000.4,99126.45,100999.06,103564.27,101022.96,101005.07,101001.49,101007.26
17701.082991942,4561,101005.46,99128.4,100999.06,103562.09,101028.03,100997.05,101005.51,101016.32
17701.103473972,4562,101001.46,99121.37,100990.0,103569.37,101024.01,101004.02,101002.55,101010.24
17701.123921521,4563,101001.46,99129.44,100992.06,103582.12,101018.94,101004.02,101010.6,101002.22
17701.148183409,4564,101002.52,99127.49,101000.09,103570.46,101018.94,101005.07,101008.7,101014.25
17701.168790068,4565,100993.46,99121.37,101000.09,103566.1,101014.92,101002.96,101012.73,101020.33
17701.189348204,4566,100997.46,99120.33,100995.04,103568.28,101034.16,101005.07,101016.75,101006.23
17701.209859078,4567,101001.46,99119.29,100996.08,103564.27,101034.16,100986.9,101013.56,101012.31
17701.230319095,4568,100991.33,99124.37,101000.09,103572.28,101024.01,100994.93,101001.49,101012.31
17701.251090854,4569,101001.46,99121.37,100994.01,103572.28,101025.06,100990.92,101019.71,101015.29
17701.271407825,4570,100991.33,99121.37,101000.09,103576.29,101022.96,101002.96,101006.58,101006.23
17701.292030709,4571,101001.46,99134.52,101007.08,103580.29,101025.93,101010.99,101019.71,101014.25
17701.3162615,4572,101008.4,99125.41,101007.08,103565.36,101022.96,101002.96,101002.55,101016.32
17701.336799686,4573,101005.46,99133.48,101011.1,103565.36,101026.98,100995.99,101014.63,101014.25
17701.357333685,4574,101005.46,99133.48,100998.02,103572.28,101033.11,101005.07,101015.69,101012.31
17701.377918661,4575,100999.33,99133.48,101008.12,103580.29,101031.01,101006.97,101011.66,101022.27
17701.399154001,4576,101000.4,99136.48,100996.08,103568.28,101031.01,100997.05,101006.58,101014.25
17701.420218252,4577,101010.52,99131.52,100991.03,103565.36,101022.96,101002.96,101008.7,101018.39
17701.439465125,4578,100993.46,99135.44,100991.03,103573.37,101019.99,100997.05,101003.62,101014.25
17701.460127739,4579,100993.46,99121.37,101000.09,103584.3,101025.93,101006.97,101006.58,101015.29
17701.483793615,4580,101001.46,99132.44,101007.08,103580.29,101022.96,100993.03,101014.63,101020.33
17701.5049262,4581,100995.58,99137.52,100999.97,103577.38,101022.96,101009.09,101019.71,101006.23
17701.524842575,4582,100991.33,99128.4,100995.95,103568.28,101025.06,101013.1,101007.64,101020.33
17701.545904803,4583,101001.46,99133.48,100994.01,103564.27,101015.97,101005.07,101008.7,101011.28
17701.56643065,4584,101002.52,99137.52,100998.02,103572.28,101022.96,100998.1,101003.62,101016.32
17701.587016368,4585,101001.46,99126.45,101003.07,103568.28,101022.96,101009.93,101003.62,101022.27
17701.607467031,4586,100992.39,99141.56,100990.0,103574.46,101028.03,101005.07,101007.64,101012.31
17701.627983003,4587,100999.33,99128.4,100987.02,103572.28,101022.96,101002.96,101003.62,101007.26
17701.65180144,4588,100999.33,99129.44,100994.01,103573.37,101024.01,100997.05,101008.7,100999.24
17701.6723094,4589,100993.46,99132.44,100999.06,103584.3,101024.01,101005.07,101009.54,101014.25
17701.692869068,4590,100992.39,99161.74,100999.06,103568.28,101025.06,100997.05,101009.54,101015.29
17701.713898917,4591,101000.4,99149.63,101003.07,103580.29,101024.01,101004.02,101008.7,101012.31
17701.736218918,4592,100993.46,99131.4,101000.09,103573.37,101029.08,101004.02,101001.49,101023.31
17701.755083302,4593,100992.39,99148.59,100999.06,103582.47,101024.01,101013.1,101018.65,101010.24
17701.775131627,4594,101001.46,99152.63,100999.06,103572.28,101024.01,101005.92,101011.66,101025.38
17701.796163128,4595,100994.52,99144.55,100998.02,103589.39,101032.06,101008.03,101002.55,101014.25
17701.819796175,4596,100997.46,99144.55,101002.04,103572.28,101022.96,101004.02,101010.6,101024.34
17701.840298617,4597,101004.4,99144.55,100998.02,103588.3,101026.98,101004.02,101020.78,101008.3
17701.860989343,4598,101010.52,99141.56,101002.04,103580.29,101025.06,101002.96,101003.62,101005.32
17701.881388919,4599,101006.52,99147.55,101000.09,103580.29,101029.08,101000.84,101014.63,101015.29
17701.901952273,4600,101005.46,99138.56,100998.02,103572.28,101022.96,100997.89,101001.49,101008.3
17701.923034792,4601,101007.59,99143.51,100998.02,103586.12,101026.98,101005.07,101006.58,101009.33
17701.943049886,4602,100994.52,99161.74,100991.03,103589.39,101026.98,101006.97,101006.58,101012.31
17701.967190631,4603,100994.52,99181.93,100994.01,103584.3,101018.94,101006.97,100998.53,101006.23
17701.987869259,4604,101000.4,99177.89,101014.08,103580.29,101015.97,101006.97,101014.63,101014.25
17702.008268855,4605,101005.46,99174.77,100998.02,103584.3,101025.06,100994.93,101006.58,101014.25
17702.028891728,4606,101001.46,99177.89,101008.12,103580.29,101018.94,101006.97,101011.66,101018.39
17702.049478738,4607,101000.4,99169.82,100996.08,103580.29,101022.96,101002.96,101016.52,101011.28
17702.071261406,4608,101002.52,99164.74,101006.05,103589.39,101029.08,101002.96,101002.55,101014.25
17702.090463651,4609,101005.46,99173.85,100999.06,103592.31,101025.06,101010.99,101010.6,101010.24
17702.111262681,4610,101009.46,99180.89,100992.06,103586.12,101022.96,100995.99,101003.62,101020.33
17702.135199988,4611,101005.46,99173.85,100998.02,103587.21,101028.03,101004.02,101012.73,101016.32
17702.155789041,4612,100997.46,99169.82,101008.12,103578.11,101017.89,100992.81,101008.7,101015.29
17702.176351543,4613,100995.58,99177.89,100996.08,103589.39,101024.01,100995.99,101008.7,101011.28
17702.196969309,4614,100991.33,99168.78,100999.06,103586.12,101022.96,100994.93,101020.78,101015.29
17702.217430448,4615,101008.4,99201.07,101007.08,103600.32,101014.92,101005.07,101010.6,101006.23
17702.238066512,4616,101001.46,99214.23,101000.09,103604.32,101018.07,101006.97,100998.53,101006.23
17702.258511677,4617,101001.46,99215.27,101002.04,103598.14,101018.94,101008.03,101020.78,101015.29
17702.279317287,4618,100996.39,99210.19,100998.02,103603.59,101017.02,101002.96,101003.62,101015.29
17702.303206812,4619,101003.59,99210.19,100999.06,103596.31,101022.96,101005.07,100998.53,101016.32
17702.323808774,4620,101001.46,99204.07,101006.05,103604.32,101025.06,100994.93,101001.72,101015.29
17702.344317735,4621,101000.4,99210.19,101001.0,103597.4,101015.97,101005.07,101007.64,101004.29
17702.365006809,4622,101007.33,99202.12,100998.02,103593.4,101028.03,100995.99,101006.58,101012.31
17702.385464273,4623,101000.4,99210.19,100987.93,103598.14,101026.11,101005.07,101010.6,101016.32
17702.405948947,4624,101010.52,99208.11,100999.06,103598.49,101014.92,101005.07,101011.66,101007.26
17702.426500483,4625,101001.46,99205.11,101008.12,103596.31,101026.98,100994.93,101007.64,101014.25
17702.447201204,4626,101004.4,99201.07,100990.0,103598.49,101019.99,101004.02,101005.74,101022.27
17702.471205673,4627,100993.46,99207.07,100991.03,103596.31,101024.01,101004.02,101008.7,101011.28
17702.491823299,4628,101002.52,99258.64,100991.03,103608.33,101025.06,100994.93,101020.78,101016.32
17702.512283065,4629,101001.46,99252.52,100995.95,103607.24,101032.06,101009.09,101002.55,101010.24
17702.532903907,4630,101000.4,99258.64,101005.02,103612.33,101029.08,101002.96,101003.62,101005.2
17702.553477275,4631,101005.46,99257.6,100998.02,103597.05,101024.01,101002.96,100998.53,101019.3
17702.574226841,4632,100996.39,99248.48,101006.05,103604.32,101014.92,101010.99,101010.6,101016.32
17702.594462308,4633,100995.58,99260.59,100994.01,103608.33,101026.11,100994.93,101000.65,101008.3
17702.615087986,4634,100997.46,99249.52,100999.06,103596.31,101025.06,101006.97,101009.54,101016.32
17702.639226397,4635,101009.46,99252.52,101003.07,103624.35,101024.01,100982.89,101015.69,101014.25
17702.660108894,4636,101005.46,99252.52,101007.08,103612.33,101018.94,101005.92,101007.64,101009.33
17702.680310691,4637,101000.4,99248.48,100999.06,103620.34,101018.94,100986.9,101004.68,101006.23
17702.7015721,4638,101001.46,99250.56,101007.08,103604.32,101025.06,101002.96,101004.45,101006.23
17702.721494504,4639,101001.46,99249.52,101002.04,103620.34,101025.06,101013.1,101009.54,101014.25
17702.742039771,4640,101009.46,99258.64,100998.02,103608.33,101031.01,101012.05,101008.48,101024.34
17702.762457444,4641,100993.46,99306.04,100992.98,103610.15,101025.06,101010.99,101006.58,101010.37
17702.783153418,4642,100997.46,99299.92,101007.08,103628.35,101026.98,101004.02,101018.65,101027.32
17702.807057545,4643,101001.46,99303.05,100999.06,103632.36,101015.97,101006.97,101006.58,101014.25
17702.827845468,4644,100997.46,99299.01,100990.0,103638.54,101022.96,101002.96,101009.54,101016.32
17702.847912892,4645,100997.46,99296.93,101006.05,103636.36,101022.96,100986.9,101009.54,101008.3
17702.869076794,4646,101006.52,99297.97,100994.01,103628.35,101029.08,101002.96,101010.6,101009.21
17702.889242536,4647,101009.46,99296.93,100994.01,103632.36,101022.96,100997.05,100999.59,101010.24
17702.910105113,4648,101001.46,99294.97,100992.06,103620.34,101022.96,101008.03,101010.6,101010.24
17702.930580092,4649,101004.4,99299.01,101002.04,103629.44,101024.01,101004.02,101010.6,101023.31
17702.951031447,4650,101001.46,99297.97,101003.07,103610.15,101019.99,101008.03,101018.65,101012.31
17702.974828702,4651,101001.46,99299.01,101002.04,103631.27,101025.06,100994.93,101006.58,101012.31
17702.995309802,4652,101004.4,99294.97,100994.01,103632.36,101019.99,100997.05,101010.6,101012.31
17703.015971714,4653,100993.46,99311.12,100998.02,103629.44,101022.96,101008.03,100998.53,101018.39
17703.037042706,4654,100992.39,99369.6,100998.02,103645.46,101026.98,101006.13,101001.49,101018.39
17703.057293947,4655,100993.46,99366.6,101014.08,103644.37,101025.06,101005.07,101006.58,101023.31
17703.078498631,4656,100994.27,99362.57,100998.02,103644.37,101018.94,101002.96,101009.54,101011.28
17703.099675583,4657,100996.39,99362.57,100998.02,103641.46,101022.96,101002.96,101014.63,101008.3
17703.122194755,4658,100992.39,99361.52,100999.06,103636.36,101030.13,101005.07,101002.55,101012.31
17703.142846853,4659,101000.4,99357.49,100999.06,103644.37,101031.01,101006.97,101014.63,101026.28
17703.163338588,4660,101004.4,99361.52,101006.05,103636.36,101022.96,101014.16,101005.51,101012.31
17703.183910685,4661,101010.52,99357.49,100991.03,103644.37,101028.03,100995.99,101009.54,101016.32
17703.204496192,4662,101005.46,99350.45,101000.09,103635.27,101018.94,100997.05,101009.54,101015.29
17703.225256934,4663,100992.39,99354.49,101002.04,103645.46,101025.06,100993.87,101008.48,101018.39
17703.245935662,4664,100997.46,99363.61,100994.01,103644.37,101025.06,101009.93,101009.54,101024.34
17703.267153937,4665,100998.52,99359.57,100996.99,103644.37,101025.06,100990.92,100997.47,101015.29
17703.290196391,4666,101004.4,99360.48,100991.94,103640.37,101030.13,101002.96,101010.6,100998.21
17703.310870902,4667,100997.46,99449.3,100998.02,103674.23,101029.08,101015.0,101003.62,101008.3
17703.331437781,4668,100993.46,99451.39,100998.02,103664.39,101025.06,100993.87,101005.51,101008.3
17703.352055677,4669,101005.46,99436.15,100996.99,103660.39,101023.14,101006.97,101007.64,101006.23
17703.372497447,4670,101002.52,99443.31,100998.02,103656.39,101028.03,101006.13,101006.58,101019.3
17703.392944185,4671,101000.4,99445.27,100998.02,103670.58,101024.01,100982.89,101010.6,100995.23
17703.413651706,4672,101001.46,99438.23,100998.02,103669.49,101019.99,101009.09,101010.6,101020.33
17703.43418225,4673,101001.46,99434.2,100998.02,103664.39,101022.96,101002.96,101004.68,101021.37
17703.458210725,4674,101000.4,99438.23,100995.04,103668.4,101034.16,101002.96,101011.66,101024.34
17703.478844285,4675,101000.4,99442.27,100992.98,103656.39,101033.11,101013.1,101006.58,101010.24
17703.499726341,4676,101001.46,99433.15,100999.06,103661.48,101030.13,101002.96,101003.62,101008.3
17703.520232027,4677,100999.33,99442.27,100991.94,103652.38,101029.08,101005.07,101010.6,101016.32
17703.54041792,4678,101004.4,99426.12,101006.05,103664.39,101024.01,101002.96,100999.59,101015.29
17703.561094846,4679,100999.33,99443.31,100998.02,103661.48,101033.11,101008.03,101015.69,101016.32
17703.581532349,4680,101001.46,99439.28,100990.0,103665.49,101022.96,101000.84,101006.58,101015.29
17703.602137856,4681,101000.4,99433.15,100985.98,103660.39,101014.92,100994.93,101007.64,101005.2
17703.626230769,4682,101008.4,99438.23,100992.98,103660.39,101015.97,100997.05,101010.6,101016.32
17703.646865851,4683,100984.39,99444.36,101000.09,103651.29,101021.91,101004.86,101006.58,101017.35
17703.668129544,4684,101005.46,99434.2,100996.99,103658.21,101018.94,101000.84,101019.71,101012.31
17703.688335938,4685,100991.33,99547.24,100998.02,103700.44,101021.04,101002.96,101011.66,101015.29
17703.708439316,4686,101000.4,99559.36,100991.03,103703.35,101015.97,101000.84,101022.67,101005.2
17703.729058093,4687,100999.33,99541.26,100998.02,103692.43,101022.96,101002.96,101006.58,101012.31
17703.749545993,4688,100997.46,99539.17,100999.06,103696.43,101028.03,101004.02,101006.58,101014.25
17703.770077418,4689,101009.46,99548.29,100998.02,103694.61,101024.01,101005.92,101002.55,101008.17
17703.79428246,4690,100992.39,99540.21,100994.01,103692.43,101018.94,100990.92,101003.62,101014.25
17703.815078115,4691,101005.46,99540.21,101003.98,103691.34,101017.02,101001.9,101010.6,101002.22
17703.835454947,4692,100992.39,99539.17,101007.08,103689.52,101022.96,101001.9,101010.6,101001.19
17703.856153144,4693,100993.46,99532.14,100998.02,103697.16,101018.94,101002.96,101008.7,101011.28
17703.876629957,4694,101007.59,99531.09,100996.99,103692.43,101026.98,101005.92,101010.6,101009.21
17703.897409418,4695,101001.46,99538.13,101006.05,103692.43,101024.01,101002.96,101014.63,101008.3
17703.917535279,4696,101004.4,99539.17,100998.02,103688.42,101025.06,100999.16,101009.54,101020.33
17703.938022358,4697,100993.46,99540.21,101001.0,103688.42,101026.98,101009.09,101020.78,101012.31
17703.962292208,4698,101001.46,99654.17,101002.04,103732.48,101039.23,101005.07,101008.7,101017.23
17703.982904956,4699,101005.46,99672.41,100990.0,103724.47,101022.96,101006.13,101010.6,101012.18
17704.003439847,4700,100993.46,99662.38,100998.02,103708.45,101028.03,100995.99,101011.66,101024.34
17704.023984462,4701,101001.46,99644.14,100994.01,103722.28,101022.96,101002.96,101014.63,101016.32
17704.044512673,4702,101011.59,99660.29,100995.95,103726.65,101018.94,101006.97,101022.67,101018.26
17704.065067513,4703,101001.46,99643.1,100998.02,103728.47,101020.86,101002.96,101010.6,100998.21
17704.088081874,4704,100991.33,99636.07,101006.05,103708.45,101015.97,100997.05,101010.6,100999.24
17704.106089102,4705,100999.33,99644.14,100994.01,103719.37,101025.06,101004.02,101011.66,101012.31
17704.129826417,4706,101009.46,99646.23,100996.99,103724.47,101024.01,101004.02,101011.66,101004.29
17704.150890378,4707,100995.58,99640.11,100988.96,103721.19,101014.92,100994.93,101006.58,101002.22
17704.171085063,4708,101002.52,99640.11,101006.05,103708.45,101016.84,101010.99,101007.64,101014.38
17704.192025467,4709,100993.46,99636.07,101002.04,103724.47,101015.97,101002.96,101011.66,101002.22
17704.21211869,4710,100994.52,99640.11,100996.99,103720.46,101022.96,100997.05,101014.63,101000.28
17704.233158945,4711,101009.46,99773.35,100990.0,103772.53,101026.11,101005.07,101006.58,101010.24
17704.253553033,4712,101001.46,99804.6,101005.02,103772.53,101018.94,101005.07,101010.6,101012.31
17704.274176457,4713,100992.39,99789.5,100995.95,103756.51,101018.94,101021.13,101002.55,101014.25
17704.297862945,4714,101003.33,99790.54,100996.99,103764.52,101019.81,101006.97,101008.7,101003.25
17704.31887706,4715,101000.4,99790.54,100996.99,103748.5,101015.97,101006.97,101011.66,101014.25
17704.338873436,4716,101000.4,99773.35,100998.93,103768.52,101015.97,101005.07,101008.7,101008.17
