t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2799.714349409,1778060076.5551527,70123,65.4000015258789,-93.9000015258789,-1494.1080322265625,10.350000381469727,256.95001220703125,-1332.93603515625
2799.715526937,1778060076.556322,70124,63.45000076293945,-93.9000015258789,-1494.1080322265625,10.350000381469727,253.95001220703125,-1345.52001953125
2799.716765013,1778060076.5575616,70125,63.45000076293945,-88.80000305175781,-1490.719970703125,2.8500001430511475,257.5500183105469,-1340.196044921875
2799.718015362,1778060076.5588045,70126,64.95000457763672,-89.25,-1491.929931640625,14.40000057220459,252.75001525878906,-1340.196044921875
2799.719193698,1778060076.5599878,70127,68.70000457763672,-89.25,-1491.929931640625,14.40000057220459,252.75001525878906,-1350.843994140625
2799.720390312,1778060076.5611837,70128,68.70000457763672,-89.55000305175781,-1479.5880126953125,7.800000190734863,251.70001220703125,-1343.8260498046875
2799.721571489,1778060076.562368,70129,66.30000305175781,-90.75,-1486.8480224609375,13.050000190734863,251.85000610351562,-1343.8260498046875
2799.722791232,1778060076.5635839,70130,68.4000015258789,-90.75,-1486.8480224609375,8.700000762939453,251.85000610351562,-1346.72998046875
2799.724072021,1778060076.564855,70131,68.4000015258789,-94.80000305175781,-1489.510009765625,8.700000762939453,252.75001525878906,-1339.7120361328125
2799.725240845,1778060076.5660286,70132,63.60000228881836,-90.0,-1483.7020263671875,3.6000001430511475,257.70001220703125,-1339.7120361328125
2799.726413878,1778060076.5672016,70133,69.60000610351562,-90.0,-1483.7020263671875,10.5,257.70001220703125,-1351.81201171875
2799.727631724,1778060076.5684154,70134,69.60000610351562,-97.20000457763672,-1487.33203125,10.5,255.60000610351562,-1341.64794921875
2799.728842199,1778060076.5696354,70135,67.35000610351562,-97.80000305175781,-1494.1080322265625,-0.15000000596046448,253.95001220703125,-1341.64794921875
2799.730050798,1778060076.5708508,70136,64.95000457763672,-97.80000305175781,-1494.1080322265625,4.800000190734863,253.95001220703125,-1339.469970703125
2799.731282991,1778060076.5720828,70137,64.95000457763672,-94.05000305175781,-1487.33203125,4.800000190734863,257.25,-1340.6800537109375
2799.732524456,1778060076.5733232,70138,69.45000457763672,-95.85000610351562,-1481.281982421875,4.950000286102295,257.1000061035156,-1344.3099365234375
2799.733708386,1778060076.5745108,70139,67.35000610351562,-95.85000610351562,-1481.281982421875,8.850000381469727,253.20001220703125,-1344.3099365234375
2799.73493899,1778060076.5757403,70140,67.35000610351562,-97.20000457763672,-1482.491943359375,8.850000381469727,253.20001220703125,-1348.4239501953125
2799.736138417,1778060076.5769362,70141,72.30000305175781,-90.9000015258789,-1482.25,10.950000762939453,257.5500183105469,-1342.8580322265625
2799.737367839,1778060076.57817,70142,63.900001525878906,-90.9000015258789,-1482.25,9.300000190734863,251.85000610351562,-1342.8580322265625
2799.738506913,1778060076.5793083,70143,63.900001525878906,-89.10000610351562,-1496.5279541015625,12.450000762939453,251.85000610351562,-1338.501953125
2799.73975979,1778060076.5805597,70144,68.55000305175781,-92.70000457763672,-1496.5279541015625,12.450000762939453,257.8500061035156,-1349.1500244140625
2799.740907012,1778060076.5817065,70145,65.25,-92.70000457763672,-1484.427978515625,10.65000057220459,257.1000061035156,-1349.1500244140625
2799.742136463,1778060076.582936,70146,65.25,-93.75,-1480.7979736328125,10.65000057220459,257.1000061035156,-1351.3280029296875
2799.743316584,1778060076.5841131,70147,70.5,-94.5,-1480.7979736328125,10.65000057220459,256.20001220703125,-1344.0679931640625
2799.744555127,1778060076.5853488,70148,66.0,-94.5,-1480.5560302734375,8.25,254.5500030517578,-1344.0679931640625
2799.745764679,1778060076.5865574,70149,66.0,-91.95000457763672,-1480.5560302734375,9.15000057220459,254.5500030517578,-1348.666015625
2799.746988975,1778060076.587789,70150,67.6500015258789,-90.0,-1477.89404296875,9.15000057220459,252.90000915527344,-1338.0179443359375
2799.748232401,1778060076.5890296,70151,65.85000610351562,-90.0,-1477.89404296875,1.350000023841858,252.3000030517578,-1338.0179443359375
2799.7493855,1778060076.59019,70152,65.85000610351562,-99.75000762939453,-1484.9119873046875,7.950000286102295,252.3000030517578,-1349.8759765625
2799.750624014,1778060076.5914245,70153,68.10000610351562,-92.4000015258789,-1479.10400390625,7.950000286102295,256.3500061035156,-1341.8900146484375
2799.751808396,1778060076.5925922,70154,67.80000305175781,-92.4000015258789,-1479.10400390625,7.350000381469727,249.3000030517578,-1342.1319580078125
2799.753003641,1778060076.5937665,70155,67.80000305175781,-97.50000762939453,-1487.0899658203125,11.25,249.3000030517578,-1342.1319580078125
2799.754192355,1778060076.594961,70156,65.10000610351562,-93.9000015258789,-1487.0899658203125,11.25,259.8000183105469,-1336.5660400390625
2799.755511222,1778060076.5962899,70157,66.45000457763672,-93.9000015258789,-1487.8160400390625,9.75,254.85000610351562,-1336.5660400390625
2799.756656392,1778060076.5974414,70158,66.45000457763672,-89.4000015258789,-1485.154052734375,9.600000381469727,254.85000610351562,-1340.9219970703125
2799.757854675,1778060076.5986357,70159,67.95000457763672,-93.60000610351562,-1485.154052734375,9.600000381469727,252.00001525878906,-1352.2960205078125
2799.759064243,1778060076.5998416,70160,71.55000305175781,-93.60000610351562,-1488.5419921875,5.100000381469727,251.25001525878906,-1349.1500244140625
2799.7602844,1778060076.6010683,70161,71.55000305175781,-93.9000015258789,-1485.8800048828125,1.9500000476837158,251.25001525878906,-1349.1500244140625
2799.761517367,1778060076.6023083,70162,67.6500015258789,-91.95000457763672,-1485.8800048828125,1.9500000476837158,253.50001525878906,-1348.4239501953125
2799.762748275,1778060076.6035469,70163,69.75,-91.95000457763672,-1486.1219482421875,8.850000381469727,256.8000183105469,-1348.1820068359375
2799.763948407,1778060076.6047468,70164,69.75,-94.05000305175781,-1490.719970703125,3.450000047683716,254.70001220703125,-1348.1820068359375
2799.765188589,1778060076.6059873,70165,69.1500015258789,-89.55000305175781,-1487.8160400390625,7.650000095367432,254.70001220703125,-1345.52001953125
2799.766314097,1778060076.6071124,70166,71.10000610351562,-89.55000305175781,-1487.8160400390625,7.650000095367432,258.75,-1348.1820068359375
2799.767589245,1778060076.6083784,70167,71.10000610351562,-95.4000015258789,-1482.7340087890625,3.9000000953674316,256.20001220703125,-1348.1820068359375
2799.768737373,1778060076.609536,70168,72.45000457763672,-96.9000015258789,-1482.7340087890625,9.600000381469727,256.20001220703125,-1343.8260498046875
2799.769933346,1778060076.6107376,70169,67.95000457763672,-96.9000015258789,-1483.7020263671875,9.600000381469727,256.8000183105469,-1346.72998046875
2799.771126682,1778060076.6119313,70170,67.95000457763672,-92.4000015258789,-1497.2540283203125,9.450000762939453,247.0500030517578,-1346.72998046875
2799.772336884,1778060076.6131382,70171,70.80000305175781,-95.4000015258789,-1497.2540283203125,10.5,247.0500030517578,-1341.1639404296875
2799.773912172,1778060076.6144378,70172,61.500003814697266,-95.4000015258789,-1487.8160400390625,10.5,250.65000915527344,-1346.9720458984375
2799.774767501,1778060076.6155562,70173,61.500003814697266,-95.85000610351562,-1486.8480224609375,5.550000190734863,257.1000061035156,-1346.9720458984375
2799.775992622,1778060076.616795,70174,66.45000457763672,-92.25,-1486.8480224609375,10.800000190734863,257.1000061035156,-1346.0040283203125
2799.777226607,1778060076.618027,70175,64.35000610351562,-92.25,-1486.1219482421875,10.800000190734863,258.1500244140625,-1347.2139892578125
2799.778413265,1778060076.619193,70176,64.35000610351562,-91.5,-1483.7020263671875,3.9000000953674316,254.70001220703125,-1338.9859619140625
2799.779641777,1778060076.6204228,70177,68.70000457763672,-93.9000015258789,-1483.7020263671875,18.900001525878906,252.75001525878906,-1338.9859619140625
2799.780928835,1778060076.6216254,70178,72.60000610351562,-93.9000015258789,-1483.218017578125,18.900001525878906,252.75001525878906,-1345.761962890625
2799.782063781,1778060076.6228466,70179,72.60000610351562,-90.45000457763672,-1480.5560302734375,12.450000762939453,256.20001220703125,-1347.2139892578125
2799.783216004,1778060076.6240067,70180,61.500003814697266,-93.45000457763672,-1480.5560302734375,12.0,244.35000610351562,-1347.2139892578125
2799.784403248,1778060076.6251926,70181,67.80000305175781,-93.45000457763672,-1486.60595703125,12.0,244.35000610351562,-1341.406005859375
2799.785611629,1778060076.626389,70182,67.80000305175781,-90.9000015258789,-1485.39599609375,9.600000381469727,249.60000610351562,-1341.1639404296875
2799.786800923,1778060076.6275945,70183,66.75,-98.70000457763672,-1485.39599609375,4.950000286102295,253.8000030517578,-1341.1639404296875
2799.788011631,1778060076.6288052,70184,65.10000610351562,-98.70000457763672,-1483.4599609375,4.800000190734863,253.8000030517578,-1344.7939453125
2799.789165707,1778060076.6299574,70185,65.10000610351562,-97.35000610351562,-1488.783935546875,4.800000190734863,256.3500061035156,-1338.0179443359375
2799.790415907,1778060076.6312187,70186,68.25,-97.05000305175781,-1488.783935546875,2.1000001430511475,252.15000915527344,-1338.0179443359375
2799.791618613,1778060076.6324208,70187,63.750003814697266,-97.05000305175781,-1479.8299560546875,10.5,252.15000915527344,-1347.2139892578125
2799.792863426,1778060076.6336627,70188,63.750003814697266,-88.20000457763672,-1486.364013671875,10.5,258.0,-1349.634033203125
2799.794031134,1778060076.6348338,70189,65.85000610351562,-94.5,-1493.3819580078125,12.0,253.50001525878906,-1349.634033203125
2799.795275004,1778060076.6360807,70190,69.75,-94.5,-1493.3819580078125,9.90000057220459,253.50001525878906,-1350.3599853515625
2799.796520803,1778060076.6373239,70191,69.75,-90.60000610351562,-1481.281982421875,9.90000057220459,256.95001220703125,-1350.843994140625
2799.797691434,1778060076.6384974,70192,67.20000457763672,-88.05000305175781,-1487.8160400390625,10.200000762939453,253.8000030517578,-1346.0040283203125
2799.79893724,1778060076.6397433,70193,64.5,-88.05000305175781,-1487.8160400390625,12.300000190734863,252.3000030517578,-1346.0040283203125
2799.800140345,1778060076.640941,70194,64.5,-93.45000457763672,-1478.135986328125,7.350000381469727,252.3000030517578,-1338.9859619140625
2799.801325241,1778060076.6421266,70195,61.95000076293945,-90.1500015258789,-1482.25,7.350000381469727,257.70001220703125,-1338.0179443359375
2799.802545879,1778060076.6433516,70196,64.80000305175781,-90.1500015258789,-1482.25,4.650000095367432,257.8500061035156,-1338.0179443359375
2799.803740113,1778060076.644546,70197,64.80000305175781,-93.1500015258789,-1481.5240478515625,9.15000057220459,257.8500061035156,-1337.050048828125
2799.804921412,1778060076.6457207,70198,63.60000228881836,-92.70000457763672,-1486.8480224609375,9.15000057220459,253.20001220703125,-1348.1820068359375
2799.806188314,1778060076.6469893,70199,63.900001525878906,-92.70000457763672,-1486.8480224609375,1.0500000715255737,249.3000030517578,-1348.1820068359375
2799.807362081,1778060076.6481674,70200,63.900001525878906,-93.30000305175781,-1482.25,7.350000381469727,249.3000030517578,-1342.8580322265625
2799.808610781,1778060076.6494138,70201,67.80000305175781,-96.9000015258789,-1482.25,7.350000381469727,256.95001220703125,-1344.552001953125
2799.809755435,1778060076.6505575,70202,66.30000305175781,-96.9000015258789,-1483.9439697265625,5.700000286102295,252.90000915527344,-1344.552001953125
2799.811011277,1778060076.6518161,70203,66.30000305175781,-88.35000610351562,-1489.510009765625,9.300000190734863,252.90000915527344,-1340.9219970703125
2799.812280495,1778060076.6530826,70204,68.85000610351562,-95.55000305175781,-1486.8480224609375,9.300000190734863,250.95001220703125,-1348.907958984375
2799.813505974,1778060076.6543114,70205,66.60000610351562,-95.55000305175781,-1486.8480224609375,5.25,254.25001525878906,-1345.761962890625
2799.814735878,1778060076.6555412,70206,66.60000610351562,-88.80000305175781,-1489.751953125,11.550000190734863,257.5500183105469,-1345.761962890625
2799.815906174,1778060076.6567113,70207,65.70000457763672,-89.70000457763672,-1480.7979736328125,9.15000057220459,257.5500183105469,-1345.52001953125
2799.817131018,1778060076.6579344,70208,67.35000610351562,-89.4000015258789,-1480.7979736328125,9.15000057220459,246.3000030517578,-1353.5059814453125
2799.818293828,1778060076.6590996,70209,67.35000610351562,-89.4000015258789,-1489.510009765625,2.1000001430511475,253.50001525878906,-1353.5059814453125
2799.81952647,1778060076.660333,70210,66.1500015258789,-93.9000015258789,-1484.9119873046875,6.750000476837158,253.50001525878906,-1345.761962890625
2799.820744996,1778060076.6615489,70211,63.60000228881836,-99.9000015258789,-1484.9119873046875,6.750000476837158,249.3000030517578,-1346.0040283203125
2799.821963018,1778060076.662765,70212,63.60000228881836,-99.9000015258789,-1485.637939453125,3.750000238418579,253.65000915527344,-1346.0040283203125
2799.823086015,1778060076.6638904,70213,68.85000610351562,-91.6500015258789,-1489.9940185546875,15.750000953674316,253.65000915527344,-1346.2459716796875
2799.824371416,1778060076.6651742,70214,68.4000015258789,-93.30000305175781,-1489.9940185546875,15.750000953674316,261.1500244140625,-1339.22802734375
2799.825634241,1778060076.6664338,70215,68.4000015258789,-93.30000305175781,-1490.9620361328125,4.5,251.70001220703125,-1334.8719482421875
2799.826759448,1778060076.6675625,70216,66.75,-95.25,-1479.10400390625,9.450000762939453,251.70001220703125,-1334.8719482421875
2799.827935696,1778060076.6687412,70217,68.25,-99.00000762939453,-1479.10400390625,9.450000762939453,258.0,-1346.488037109375
2799.829172953,1778060076.6699657,70218,68.25,-99.00000762939453,-1476.4420166015625,3.1500000953674316,252.90000915527344,-1352.053955078125
2799.830281439,1778060076.6710832,70219,68.4000015258789,-91.80000305175781,-1486.8480224609375,8.850000381469727,252.90000915527344,-1352.053955078125
2799.831600289,1778060076.6724055,70220,66.1500015258789,-91.80000305175781,-1486.8480224609375,8.850000381469727,256.95001220703125,-1346.488037109375
2799.832794405,1778060076.6735973,70221,66.1500015258789,-90.45000457763672,-1486.60595703125,14.100000381469727,255.3000030517578,-1343.342041015625
2799.833990709,1778060076.6747966,70222,71.10000610351562,-92.85000610351562,-1494.3499755859375,8.850000381469727,256.95001220703125,-1343.342041015625
2799.835159148,1778060076.6759655,70223,70.35000610351562,-92.85000610351562,-1494.3499755859375,8.850000381469727,256.95001220703125,-1355.199951171875
2799.836335331,1778060076.6771388,70224,70.35000610351562,-91.05000305175781,-1484.427978515625,8.25,256.3500061035156,-1353.2640380859375
2799.837610712,1778060076.678416,70225,64.20000457763672,-94.95000457763672,-1489.510009765625,9.75,252.3000030517578,-1353.2640380859375
2799.838752878,1778060076.6795592,70226,62.10000228881836,-94.95000457763672,-1489.510009765625,9.75,252.3000030517578,-1343.583984375
2799.839986356,1778060076.680793,70227,62.10000228881836,-92.85000610351562,-1487.33203125,8.850000381469727,251.10000610351562,-1346.2459716796875
2799.841183286,1778060076.6819868,70228,71.10000610351562,-91.5,-1482.7340087890625,14.40000057220459,258.3000183105469,-1346.2459716796875
