t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278281.666206796,14513,102361.92,100937.96,102359.73,104405.26,102356.02,102368.38,102365.96,102364.49
278281.686739697,14514,102364.87,100942.01,102353.61,104405.26,102362.17,102367.31,102370.0,102362.4
278281.707310785,14515,102358.98,100950.12,102353.61,104412.2,102350.92,102359.26,102361.92,102352.41
278281.727750455,14516,102350.95,100954.17,102355.7,104403.07,102351.98,102368.38,102361.92,102360.46
278281.748391169,14517,102356.84,100939.91,102358.68,104413.3,102360.06,102358.19,102360.85,102360.46
278281.768884349,14518,102348.81,100953.12,102347.65,104421.34,102353.04,102355.23,102368.93,102354.35
278281.789432032,14519,102357.91,100946.06,102355.7,104421.34,102350.92,102363.29,102360.85,102360.46
278281.813623818,14520,102354.97,100943.96,102364.8,104415.49,102358.14,102367.31,102360.85,102358.38
278281.834261097,14521,102348.81,100948.01,102345.56,104405.26,102357.94,102366.25,102360.85,102359.42
278281.854678903,14522,102346.94,100946.06,102355.7,104413.3,102353.9,102365.42,102374.04,102358.38
278281.875331966,14523,102363.0,100954.17,102355.7,104417.32,102351.98,102360.33,102365.96,102355.4
278281.895765446,14524,102357.91,100937.96,102349.59,104412.2,102353.04,102360.33,102368.93,102354.5
278281.916400121,14525,102350.68,100939.91,102351.67,104417.32,102358.14,102361.15,102364.89,102356.44
278281.936788082,14526,102358.98,100940.96,102355.7,104417.32,102367.07,102359.26,102364.89,102368.52
278281.95747123,14527,102360.05,100937.96,102353.61,104421.34,102351.98,102361.39,102360.85,102354.35
278281.981635995,14528,102350.95,100954.17,102359.73,104415.13,102349.87,102363.29,102365.96,102358.52
278282.002247134,14529,102348.81,100936.91,102347.65,104421.34,102360.06,102364.35,102362.99,102352.41
278282.022700004,14530,102355.76,100946.06,102359.73,104421.34,102354.96,102364.35,102365.96,102374.63
278282.043305534,14531,102363.0,100946.06,102355.7,104422.43,102351.98,102359.26,102364.89,102350.33
278282.063806827,14532,102367.01,100954.17,102347.65,104420.24,102353.9,102359.26,102375.11,102360.46
278282.086284459,14533,102357.91,100953.12,102354.66,104416.22,102347.95,102359.26,102367.03,102353.46
278282.104895072,14534,102357.91,100948.01,102355.7,104411.11,102351.98,102367.31,102364.89,102352.41
278282.125510488,14535,102347.73,100945.01,102363.75,104411.11,102360.06,102353.34,102368.93,102364.49
278282.149637946,14536,102349.88,100949.06,102347.65,104420.24,102349.87,102360.33,102360.85,102356.44
278282.170304329,14537,102354.97,100946.06,102353.61,104423.17,102351.98,102361.39,102356.81,102358.38
278282.190703738,14538,102345.86,100935.85,102355.7,104412.2,102350.92,102356.3,102357.88,102363.45
278282.211379575,14539,102347.73,100946.06,102367.78,104419.15,102353.9,102360.33,102368.93,102364.49
278282.231804041,14540,102358.98,100953.12,102363.75,104420.24,102361.12,102360.33,102364.89,102370.6
278282.252663426,14541,102358.98,100946.06,102354.66,104421.34,102354.96,102359.26,102368.93,102361.51
278282.272852426,14542,102346.66,100946.06,102350.63,104416.22,102349.87,102363.29,102370.0,102352.41
278282.293535314,14543,102357.91,100943.96,102355.7,104425.35,102360.06,102355.23,102360.85,102366.43
278282.317671796,14544,102357.91,100946.06,102356.74,104419.15,102351.98,102359.26,102365.96,102352.41
278282.338260131,14545,102358.98,100935.85,102354.66,104421.34,102349.87,102360.33,102365.96,102358.38
278282.358722274,14546,102348.81,100948.01,102346.6,104425.35,102349.87,102355.23,102363.82,102352.41
278282.379376078,14547,102349.88,100943.96,102358.68,104415.13,102357.08,102351.2,102365.96,102352.41
278282.399847505,14548,102356.84,100946.06,102346.6,104423.17,102359.0,102354.4,102366.78,102366.43
278282.4204557,14549,102360.85,100949.06,102354.66,104419.15,102363.9,102359.26,102362.99,102361.51
278282.440925886,14550,102357.91,100945.01,102358.68,104413.3,102356.02,102355.23,102356.81,102355.4
278282.461530205,14551,102357.91,100943.96,102362.71,104421.34,102357.94,102359.26,102366.78,102359.42
278282.485691023,14552,102358.98,100943.96,102369.72,104413.3,102356.88,102363.29,102366.78,102351.37
278282.506269733,14553,102361.92,100952.06,102350.63,104417.32,102351.98,102361.39,102360.85,102352.41
278282.526738838,14554,102343.72,100943.96,102358.68,104423.17,102350.92,102367.31,102365.96,102364.49
278282.547387764,14555,102357.91,100943.96,102353.61,104421.34,102351.98,102373.24,102364.89,102353.46
278282.567808014,14556,102357.91,100943.96,102362.71,104417.32,102347.95,102359.26,102357.88,102361.51
278282.590152765,14557,102368.88,100939.91,102357.64,104425.35,102351.98,102359.26,102354.92,102358.38
278282.608915979,14558,102355.76,100948.01,102354.66,104419.15,102360.06,102358.19,102364.89,102360.46
278282.629642453,14559,102354.97,100940.96,102355.7,104416.22,102350.92,102370.28,102364.89,102351.37
278282.653244777,14560,102357.91,100949.06,102359.73,104421.34,102361.98,102358.19,102372.96,102354.35
278282.67432142,14561,102349.88,100948.01,102355.7,104420.24,102353.9,102367.31,102360.85,102359.42
278282.694375216,14562,102355.76,100952.06,102355.7,104419.15,102350.92,102366.25,102368.93,102360.46
278282.715383275,14563,102360.85,100945.01,102358.68,104432.3,102349.87,102367.31,102372.96,102352.41
278282.735427647,14564,102360.85,100952.06,102351.67,104422.43,102366.02,102351.2,102363.82,102360.46
278282.756524511,14565,102357.91,100949.06,102347.65,104420.24,102353.9,102357.13,102378.9,102359.42
278282.776530865,14566,102355.76,100948.01,102349.59,104423.17,102347.95,102363.29,102359.78,102366.43
278282.800632564,14567,102356.84,100960.17,102349.59,104417.32,102344.77,102363.29,102355.74,102350.33
278282.821255872,14568,102357.91,100942.01,102354.66,104415.13,102356.02,102357.13,102364.89,102354.35
278282.841832268,14569,102347.73,100956.11,102352.57,104421.34,102367.07,102366.25,102354.67,102364.49
278282.862396997,14570,102349.88,100949.06,102361.67,104415.13,102349.87,102350.14,102352.77,102353.46
278282.883350965,14571,102357.91,100945.01,102352.57,104425.35,102353.9,102359.26,102368.93,102359.42
278282.90347046,14572,102346.94,100953.12,102349.59,104420.24,102360.06,102351.2,102368.93,102359.42
278282.924536958,14573,102363.0,100953.12,102361.67,104421.34,102351.98,102359.26,102360.85,102359.42
278282.944474108,14574,102349.88,100946.06,102354.66,104419.15,102356.02,102373.24,102368.93,102352.41
278282.969772227,14575,102356.84,100943.96,102357.64,104419.15,102357.08,102368.38,102371.07,102360.46
278282.989252906,14576,102339.71,100952.06,102354.66,104431.2,102350.92,102354.16,102363.82,102355.4
278283.009711945,14577,102355.76,100949.96,102345.56,104423.17,102351.98,102359.26,102359.78,102364.49
278283.030357376,14578,102361.92,100953.12,102350.63,104423.17,102351.98,102367.31,102362.74,102355.4
278283.050812949,14579,102345.86,100954.17,102354.66,104423.52,102356.02,102357.13,102358.71,102355.4
278283.071463919,14580,102361.92,100952.06,102353.61,104429.37,102353.04,102359.26,102358.71,102367.47
278283.092636307,14581,102348.81,100963.17,102361.67,104423.17,102349.87,102363.29,102359.78,102350.33
278283.112677023,14582,102347.73,100943.96,102347.65,104419.15,102351.98,102359.26,102359.78,102354.5
278283.136641455,14583,102357.91,100952.06,102355.7,104426.09,102360.06,102360.33,102356.81,102353.46
278283.157271522,14584,102350.95,100943.96,102354.66,104415.13,102353.04,102359.26,102354.67,102359.42
278283.177702829,14585,102360.85,100954.17,102349.59,104418.05,102350.92,102362.22,102366.78,102348.39
278283.198357645,14586,102354.97,100948.01,102354.66,104419.15,102353.04,102360.33,102356.81,102360.46
278283.218903104,14587,102360.85,100951.01,102351.53,104424.26,102355.83,102353.1,102367.85,102342.28
278283.239568255,14588,102357.91,100946.96,102341.53,104433.39,102343.91,102355.23,102362.74,102356.44
278283.259929176,14589,102347.73,100948.01,102359.73,104419.15,102361.12,102364.35,102366.78,102358.38
278283.280510279,14590,102357.91,100960.17,102357.64,104412.94,102351.98,102357.36,102358.71,102346.3
278283.30466606,14591,102352.82,100948.01,102353.61,104419.15,102360.06,102349.07,102355.74,102367.47
278283.3252708,14592,102348.81,100953.12,102343.47,104415.13,102351.98,102364.35,102359.78,102353.31
278283.345743039,14593,102347.73,100958.22,102353.61,104419.15,102361.12,102359.26,102368.93,102362.4
278283.366417043,14594,102356.84,100963.17,102354.66,104421.34,102354.96,102362.22,102366.78,102358.38
278283.386792205,14595,102357.91,100943.96,102345.56,104422.07,102357.94,102357.13,102355.74,102367.47
278283.407538959,14596,102355.76,100954.17,102349.59,104417.32,102354.96,102359.26,102360.85,102365.39
278283.428107433,14597,102357.91,100948.01,102356.6,104422.07,102350.92,102347.17,102368.93,102359.42
278283.448708898,14598,102346.66,100952.06,102349.59,104418.05,102351.98,102365.42,102368.93,102352.41
278283.473072093,14599,102354.69,100943.96,102353.61,104416.96,102353.9,102349.07,102359.78,102346.3
278283.493274954,14600,102356.84,100955.06,102362.71,104431.2,102347.95,102357.13,102359.78,102367.47
278283.513887766,14601,102353.89,100959.11,102363.75,104431.2,102353.9,102363.29,102356.56,102360.46
278283.534377081,14602,102349.88,100952.06,102351.67,104431.2,102354.1,102354.99,102359.78,102355.4
278283.554832825,14603,102356.84,100952.06,102345.56,104420.24,102354.96,102362.22,102367.85,102367.47
278283.575491506,14604,102367.01,100957.17,102355.7,104421.34,102353.9,102366.25,102362.74,102351.37
278283.595904746,14605,102355.76,100948.01,102358.68,104422.07,102350.92,102359.26,102353.6,102369.56
278283.616510356,14606,102362.72,100956.11,102350.63,104435.22,102352.85,102358.19,102362.74,102371.64
278283.640690364,14607,102362.72,100952.06,102353.61,104428.28,102356.02,102357.13,102363.82,102366.43
278283.661304838,14608,102354.69,100961.22,102351.67,104423.17,102354.1,102359.26,102364.89,102350.33
278283.681735113,14609,102356.84,100952.06,102350.63,104425.35,102350.92,102352.03,102366.78,102357.48
278283.702402017,14610,102355.76,100957.17,102357.64,104425.35,102350.92,102368.38,102372.96,102357.48
278283.723252969,14611,102347.73,100967.22,102351.53,104422.07,102350.92,102367.31,102359.78,102359.42
278283.74356149,14612,102350.95,100953.12,102354.66,104419.15,102353.9,102362.22,102365.71,102350.33
278283.764152138,14613,102355.76,100959.11,102353.61,104429.01,102356.88,102359.26,102366.78,102352.41
278283.784962799,14614,102356.84,100951.01,102358.68,104425.35,102350.92,102367.31,102374.86,102357.48
278283.808461306,14615,102349.88,100964.22,102357.64,104419.15,102354.1,102359.26,102362.74,102359.42
278283.829401463,14616,102347.73,100953.12,102353.61,104437.41,102349.87,102358.19,102358.71,102360.46
278283.849797006,14617,102357.91,100954.17,102351.67,104434.13,102354.96,102359.26,102357.64,102362.4
278283.870569649,14618,102354.97,100968.27,102363.75,104423.17,102359.0,102365.18,102354.67,102354.35
278283.891029539,14619,102359.78,100946.96,102349.59,104429.01,102352.85,102355.23,102370.82,102360.46
278283.911732347,14620,102365.94,100952.06,102353.61,104427.18,102353.9,102359.26,102357.64,102360.46
278283.93192972,14621,102346.66,100948.01,102358.68,104419.15,102351.98,102357.13,102372.96,102351.37
278283.956307607,14622,102357.91,100960.17,102351.67,104423.17,102352.85,102359.26,102361.67,102364.49
278283.976303876,14623,102346.66,100956.11,102357.64,104424.26,102360.06,102350.14,102364.89,102352.41
278283.997364495,14624,102357.91,100960.17,102350.63,104430.11,102345.83,102365.18,102370.82,102359.42
278284.017488167,14625,102355.76,100964.22,102357.64,104426.09,102345.83,102357.13,102368.93,102351.37
278284.038480112,14626,102347.73,100960.17,102358.68,104433.03,102346.89,102363.29,102358.71,102367.47
278284.059028476,14627,102356.84,100952.06,102359.73,104435.22,102360.06,102358.19,102361.67,102356.44
278284.079793137,14628,102344.79,100956.11,102362.71,104427.18,102356.02,102357.13,102368.93,102354.35
278284.101566494,14629,102364.87,100954.01,102349.59,104419.15,102351.98,102354.16,102367.85,102360.46
278284.123665584,14630,102361.92,100959.11,102359.73,104422.07,102354.96,102358.19,102354.67,102368.52
278284.144391137,14631,102358.71,100959.11,102359.73,104422.07,102356.02,102355.23,102363.82,102362.4
278284.165513098,14632,102360.85,100964.22,102358.68,104437.41,102361.12,102363.29,102371.89,102359.42
278284.185451229,14633,102356.84,100963.17,102355.7,104433.39,102353.04,102360.33,102358.71,102358.38
278284.206568083,14634,102343.72,100956.11,102345.56,104423.17,102351.98,102365.18,102367.85,102353.31
278284.226498022,14635,102342.65,100953.12,102355.7,104433.03,102355.83,102354.16,102359.78,102350.33
278284.247664741,14636,102358.98,100955.06,102354.66,104431.2,102342.85,102359.26,102362.74,102354.5
278284.267886511,14637,102359.78,100960.17,102350.63,104429.01,102353.04,102359.26,102364.89,102362.55
278284.291669448,14638,102360.85,100949.96,102350.63,104427.18,102353.9,102359.26,102358.71,102351.37
278284.31227538,14639,102357.91,100961.22,102353.61,104427.18,102356.02,102355.23,102358.71,102350.33
278284.332778295,14640,102351.75,100959.11,102353.61,104441.07,102350.92,102363.29,102360.6,102366.43
278284.353473061,14641,102357.91,100964.22,102350.63,104426.09,102353.04,102350.14,102362.74,102352.41
278284.373920272,14642,102348.81,100958.06,102353.61,104431.2,102355.83,102355.23,102366.78,102358.38
278284.39461019,14643,102361.92,100958.06,102363.75,104436.31,102351.98,102363.29,102366.78,102358.38
278284.41724479,14644,102357.91,100959.11,102357.64,104419.15,102349.87,102354.16,102368.93,102373.58
278284.435678575,14645,102354.69,100958.06,102351.67,104437.41,102350.92,102367.31,102357.64,102362.4
278284.459690649,14646,102364.87,100960.17,102349.59,104435.22,102349.87,102354.16,102360.6,102362.4
278284.480318603,14647,102340.78,100960.17,102343.62,104434.13,102352.85,102359.26,102369.75,102362.4
278284.500757562,14648,102359.78,100958.06,102359.73,104423.17,102345.83,102368.38,102354.67,102361.51
278284.521350554,14649,102357.91,100955.95,102353.61,104431.2,102353.9,102366.25,102366.78,102356.44
278284.541861361,14650,102356.84,100967.22,102349.59,104431.2,102349.87,102363.29,102368.93,102360.46
278284.562511269,14651,102356.84,100952.06,102349.59,104433.03,102345.83,102350.14,102370.82,102360.46
278284.583068076,14652,102359.78,100964.22,102347.65,104435.22,102346.89,102350.14,102358.71,102360.46
278284.603443688,14653,102362.72,100966.16,102354.66,104433.03,102354.96,102356.3,102366.78,102351.37
278284.627690928,14654,102346.66,100960.17,102352.57,104476.5,102349.87,102350.14,102366.78,102366.43
278284.648329308,14655,102358.71,100960.17,102353.61,104434.13,102350.92,102363.29,102355.49,102356.29
278284.668799384,14656,102352.82,100965.27,102346.6,104435.22,102356.02,102361.15,102365.71,102358.38
278284.689512537,14657,102351.75,100968.27,102355.7,104424.26,102347.75,102359.26,102365.71,102359.42
278284.709949653,14658,102355.76,100952.06,102348.54,104433.03,102346.89,102350.14,102365.71,102360.46
278284.730565459,14659,102357.91,100960.17,102362.71,104435.22,102361.12,102359.26,102367.85,102367.47
278284.751082526,14660,102356.84,100976.38,102361.67,104435.22,102349.87,102353.1,102358.71,102367.47
278284.772195093,14661,102359.78,100964.22,102358.68,104427.18,102353.9,102367.31,102354.67,102351.37
278284.795758258,14662,102353.89,100962.11,102357.64,104430.11,102351.98,102358.19,102367.85,102362.4
278284.816348305,14663,102354.97,100964.22,102354.66,104460.42,102350.92,102356.3,102358.71,102346.3
278284.836834846,14664,102356.84,100958.06,102362.71,104443.26,102353.9,102348.24,102358.71,102367.47
278284.857542671,14665,102352.82,100972.32,102345.56,104443.26,102351.98,102360.33,102359.78,102350.33
278284.877931033,14666,102364.87,100968.27,102352.57,104455.31,102359.0,102359.26,102362.74,102359.42
278284.89866607,14667,102348.81,100967.22,102353.61,104441.07,102360.06,102354.16,102358.71,102351.37
278284.919012789,14668,102355.76,100958.06,102351.53,104443.26,102347.95,102350.14,102365.71,102354.35
278284.93957245,14669,102350.68,100961.22,102352.57,104433.03,102360.06,102356.3,102365.71,102358.38
278284.96370743,14670,102353.89,100968.27,102357.64,104435.22,102356.02,102355.23,102367.85,102360.46
278284.984316255,14671,102355.76,100967.22,102359.73,104435.22,102353.9,102352.27,102364.89,102362.4
278285.005853585,14672,102357.91,100960.17,102362.71,104443.26,102354.96,102365.18,102367.85,102346.3
278285.025433515,14673,102356.84,100967.22,102361.67,104442.16,102350.92,102361.15,102358.71,102346.3
278285.045819092,14674,102346.66,100966.16,102354.66,104426.09,102345.83,102359.26,102374.86,102350.33
278285.066686189,14675,102356.84,100959.11,102349.59,104434.13,102343.91,102359.26,102358.71,102362.4
278285.086914058,14676,102351.75,100966.16,102356.6,104439.24,102353.04,102351.2,102353.6,102358.38
278285.107726311,14677,102357.91,100972.32,102349.59,104442.16,102356.02,102354.4,102366.78,102358.38
278285.131386983,14678,102348.81,100963.17,102353.61,104462.25,102356.88,102367.31,102354.67,102358.38
278285.152377617,14679,102359.78,100963.17,102355.7,104449.1,102349.87,102360.33,102362.74,102358.38
278285.172825949,14680,102348.81,100967.22,102348.54,104419.15,102350.92,102357.13,102357.64,102358.38
278285.195162829,14681,102348.81,100963.17,102361.67,104443.26,102360.06,102354.16,102367.85,102350.33
278285.213969949,14682,102356.84,100959.11,102357.64,104434.13,102356.02,102359.26,102358.71,102360.46
278285.234740168,14683,102356.84,100966.16,102353.61,104437.05,102346.89,102358.19,102360.6,102354.35
278285.25509485,14684,102363.79,100964.22,102354.66,104447.28,102351.98,102350.14,102358.71,102352.41
278285.279258523,14685,102356.84,100960.17,102345.56,104433.03,102353.9,102351.2,102362.74,102358.38
278285.299281803,14686,102346.94,100964.22,102353.61,104441.07,102348.81,102359.26,102367.85,102355.4
278285.320317444,14687,102349.88,100958.06,102350.63,104446.18,102357.08,102355.23,102358.71,102354.35
278285.340445222,14688,102356.84,100960.17,102346.6,104443.26,102349.87,102349.07,102366.78,102351.37
278285.361537418,14689,102357.91,100972.32,102353.61,104435.22,102359.0,102347.17,102354.67,102354.35
278285.382076559,14690,102360.85,100980.43,102354.66,104454.22,102348.81,102357.13,102363.82,102361.51
278285.402752215,14691,102354.69,100966.16,102360.77,104418.05,102356.02,102362.22,102370.82,102358.38
278285.42306337,14692,102352.82,100958.06,102349.59,104433.03,102341.79,102345.04,102357.64,102366.43
278285.446723151,14693,102347.73,100960.17,102363.75,104435.22,102354.96,102354.16,102361.67,102358.38
278285.467330314,14694,102358.71,100968.27,102352.57,104443.26,102347.95,102349.07,102362.74,102368.52
278285.488478065,14695,102355.76,100971.27,102361.67,104449.1,102353.9,102359.26,102366.78,102356.44
278285.508406872,14696,102357.91,100974.27,102354.66,104443.26,102348.81,102355.23,102358.71,102354.35
278285.529630958,14697,102354.69,100969.16,102347.65,104437.05,102352.85,102360.33,102366.78,102356.44
278285.549499824,14698,102346.66,100958.06,102358.68,104442.16,102356.02,102350.14,102358.71,102370.46
278285.5705183,14699,102360.85,100967.22,102355.7,104445.45,102354.96,102357.13,102358.71,102351.37
278285.590609452,14700,102363.0,100970.22,102345.56,104435.22,102353.04,102351.2,102351.7,102351.37
278285.614719244,14701,102355.76,100966.16,102354.66,104445.09,102349.0,102361.15,102360.85,102351.37
278285.635343543,14702,102357.91,100966.16,102351.67,104442.16,102349.87,102359.26,102366.78,102360.46
278285.655861781,14703,102361.92,100974.27,102350.63,104442.16,102351.98,102359.26,102359.78,102354.35
278285.676420641,14704,102345.86,100966.16,102359.73,104433.03,102357.94,102353.1,102371.89,102364.49
278285.697062337,14705,102359.78,100966.16,102359.73,104474.31,102350.92,102363.29,102370.82,102368.52
278285.71744505,14706,102346.66,100976.38,102353.61,104451.29,102347.75,102362.22,102353.6,102354.35
278285.738521893,14707,102356.84,100966.16,102359.73,104443.26,102340.73,102355.23,102356.56,102350.33
278285.758513966,14708,102355.76,100975.32,102357.64,104441.07,102349.87,102353.1,102358.71,102364.49
278285.782699162,14709,102356.84,100959.11,102357.64,104458.24,102354.96,102354.16,102358.71,102364.49
278285.803399145,14710,102356.84,100969.16,102350.63,104458.24,102350.92,102357.13,102358.71,102367.47
278285.82391465,14711,102357.91,100967.22,102359.73,104445.09,102354.96,102359.26,102365.71,102351.37
278285.844483815,14712,102368.88,101028.0,102351.53,104451.29,102348.81,102358.19,102368.93,102360.46
278285.864866018,14713,102361.92,101002.63,102354.66,104442.16,102347.75,102353.1,102362.74,102362.4
278285.885807807,14714,102356.84,100968.27,102351.67,104441.07,102350.92,102359.26,102357.64,102365.39
278285.907662558,14715,102356.84,100965.11,102362.71,104481.25,102336.7,102350.14,102358.71,102351.37
278285.92666285,14716,102349.88,100966.16,102362.71,104456.41,102356.88,102345.04,102362.74,102355.25
278285.950729276,14717,102361.92,100963.17,102358.68,104434.13,102344.77,102355.23,102362.74,102353.31
278285.971379904,14718,102358.98,100968.27,102352.57,104451.29,102343.71,102356.06,102369.75,102350.33
278285.99210072,14719,102357.91,100970.22,102353.61,104449.1,102360.06,102358.19,102378.9,102354.35
278286.012413167,14720,102354.69,100974.27,102354.66,104453.12,102354.96,102350.14,102360.85,102350.33
278286.032906257,14721,102358.98,100972.32,102361.67,104441.07,102351.79,102354.16,102366.78,102350.33
278286.053521042,14722,102363.79,100962.11,102355.7,104438.14,102350.92,102353.1,102366.78,102358.38
278286.073952249,14723,102356.84,100974.27,102361.67,104467.37,102350.92,102357.13,102358.71,102359.42
278286.094615437,14724,102348.81,101116.09,102353.61,104494.4,102353.9,102366.25,102356.56,102351.37
278286.118752539,14725,102360.85,101082.62,102353.61,104513.4,102349.87,102357.13,102358.71,102359.42
278286.139406684,14726,102347.73,101104.99,102357.64,104494.4,102349.87,102349.07,102360.85,102359.42
278286.159848076,14727,102347.73,101103.94,102354.66,104493.31,102351.98,102367.31,102358.71,102353.46
278286.180366034,14728,102354.69,101093.72,102353.61,104495.5,102341.6,102352.27,102358.71,102358.38
278286.200897873,14729,102354.69,101087.73,102353.61,104488.55,102350.92,102353.1,102363.82,102358.38
278286.22150129,14730,102347.73,101062.36,102366.74,104485.27,102341.79,102359.26,102360.85,102352.41
278286.242026179,14731,102355.76,101089.84,102357.64,104486.36,102350.92,102357.13,102365.71,102358.38
278286.26275082,14732,102346.66,101071.52,102361.67,104473.21,102345.83,102354.16,102366.78,102360.46
278286.286763875,14733,102357.91,101081.57,102354.66,104483.44,102350.92,102349.07,102359.78,102350.33
278286.307585913,14734,102353.89,101083.68,102341.53,104499.51,102350.92,102349.07,102354.67,102350.33
278286.327877429,14735,102346.66,101089.67,102358.68,104490.38,102353.9,102362.22,102364.64,102357.34
278286.348435467,14736,102367.01,101176.88,102353.61,104526.55,102360.06,102361.15,102358.71,102362.4
278286.368888587,14737,102353.89,101319.77,102359.73,104599.97,102349.87,102350.14,102358.71,102362.4
278286.38950196,14738,102355.76,101379.5,102360.62,104586.82,102349.87,102357.13,102362.74,102351.37
278286.409992396,14739,102360.85,101338.97,102363.75,104578.79,102348.81,102354.16,102366.78,102359.42
278286.430589945,14740,102367.81,101323.82,102352.57,104571.84,102341.79,102357.13,102358.71,102363.45
278286.454443889,14741,102360.85,101322.76,102355.7,104562.71,102335.64,102353.1,102366.78,102358.38
278286.475379419,14742,102355.76,101321.71,102362.71,104561.62,102353.71,102362.22,102356.56,102367.47
278286.495864798,14743,102355.76,101323.82,102351.67,104561.62,102344.77,102359.26,102363.82,102351.37
278286.516434324,14744,102347.73,101318.71,102353.61,104575.86,102354.96,102353.1,102365.71,102362.55
278286.536933554,14745,102351.75,101331.92,102351.67,104577.69,102343.71,102357.13,102367.85,102350.33
278286.560249645,14746,102356.84,101341.08,102354.66,104573.67,102347.75,102343.97,102364.89,102367.47
278286.581330544,14747,102367.01,101321.71,102358.68,104577.69,102341.79,102351.2,102359.78,102366.43
278286.602348479,14748,102348.81,101333.86,102357.64,104577.69,102357.08,102357.13,102367.85,102354.35
278286.62307334,14749,102356.84,101323.82,102353.61,104561.62,102340.73,102347.17,102358.71,102360.46
278286.645254284,14750,102355.76,101312.54,102353.61,104549.56,102359.0,102349.07,102368.68,102358.38
278286.66393331,14751,102348.81,101302.5,102353.61,104557.6,102349.87,102365.18,102366.78,102342.28
278286.684644991,14752,102368.88,101302.5,102349.59,104561.62,102356.02,102356.06,102350.63,102362.4
278286.7051041,14753,102357.91,101311.66,102352.57,104565.64,102349.87,102367.31,102366.78,102355.4
278286.725880559,14754,102357.63,101310.6,102353.61,104571.84,102349.87,102353.1,102358.71,102362.4
278286.7460634,14755,102347.73,101319.77,102345.56,104570.75,102349.87,102358.19,102370.82,102360.46
278286.771251603,14756,102367.01,101318.71,102354.66,104569.65,102349.87,102358.19,102362.74,102355.4
278286.79042646,14757,102355.76,101315.71,102362.71,104569.65,102350.92,102362.22,102363.82,102354.35
278286.811455651,14758,102356.84,101322.76,102358.68,104574.77,102349.87,102358.19,102357.64,102361.51
278286.831456337,14759,102346.66,101318.71,102361.67,104569.65,102361.98,102357.13,102356.56,102358.38
278286.852452949,14760,102352.82,101299.5,102359.73,104562.71,102340.73,102361.15,102363.82,102351.37
278286.872600046,14761,102367.81,101314.66,102363.75,104549.56,102350.92,102351.2,102350.63,102369.56
278286.893743801,14762,102365.94,101303.56,102345.56,104562.71,102350.92,102355.23,102358.71,102351.37
278286.915321322,14763,102356.84,101310.6,102363.75,104558.69,102349.87,102349.07,102370.82,102354.35
278286.937832936,14764,102344.79,101309.55,102350.63,104561.62,102351.98,102358.19,102370.0,102368.52
278286.958425887,14765,102346.66,101311.66,102353.61,104561.62,102354.96,102357.13,102358.71,102354.35
278286.978918267,14766,102351.75,101313.6,102366.74,104561.62,102345.83,102354.16,102357.64,102351.37
278286.999601355,14767,102366.74,101313.6,102345.56,104569.65,102337.75,102357.13,102365.71,102366.43
278287.020064049,14768,102356.84,101312.54,102361.67,104574.77,102357.94,102357.13,102358.71,102359.42
278287.040711453,14769,102355.76,101302.5,102361.67,104569.65,102344.77,102349.07,102363.82,102359.42
278287.062193319,14770,102358.98,101306.55,102351.67,104571.84,102349.87,102365.18,102366.78,102351.37
278287.081617072,14771,102361.92,101304.61,102361.67,104549.56,102351.98,102361.15,102357.64,102358.38
278287.10580402,14772,102361.92,101298.45,102353.61,104562.71,102359.0,102353.1,102354.67,102354.35
278287.126411965,14773,102354.69,101308.67,102345.56,104571.84,102349.87,102353.1,102367.85,102355.4
278287.146837823,14774,102348.81,101363.29,102358.68,104590.48,102349.87,102359.26,102362.74,102366.43
278287.167448261,14775,102363.0,101688.55,102358.68,104724.55,102349.87,102353.1,102367.85,102362.4
278287.187885988,14776,102359.78,101772.6,102353.61,104738.43,102350.92,102355.23,102366.78,102346.3
278287.209118507,14777,102355.76,101743.17,102353.61,104726.37,102354.96,102357.13,102366.78,102350.33
278287.229159964,14778,102356.84,101742.3,102357.64,104723.45,102350.92,102359.26,102360.6,102362.4
278287.25138837,14779,102358.98,101721.84,102359.73,104714.32,102339.87,102357.13,102366.78,102354.35
278287.273764739,14780,102356.84,101720.97,102352.57,104708.47,102351.98,102361.39,102355.74,102346.3
278287.294362218,14781,102344.79,101710.75,102355.7,104707.38,102353.9,102357.13,102370.82,102358.38
278287.315182443,14782,102343.72,101719.91,102354.66,104702.26,102350.92,102355.23,102356.56,102354.35
278287.336068578,14783,102355.76,101702.64,102354.66,104707.38,102353.9,102351.2,102362.74,102354.35
278287.356091007,14784,102346.66,101713.74,102353.61,104711.4,102343.91,102355.23,102365.71,102354.35
278287.376700243,14785,102347.73,101719.91,102361.67,104706.28,102344.77,102342.91,102369.75,102358.38
278287.397363781,14786,102347.73,101719.91,102354.66,104708.47,102347.95,102348.0,102365.71,102360.46
278287.41766445,14787,102342.65,101759.38,102354.66,104734.41,102350.92,102355.23,102367.85,102358.38
278287.441771037,14788,102347.73,102218.42,102357.64,104924.38,102357.94,102357.13,102362.74,102350.33
278287.462402026,14789,102356.84,102455.43,102357.64,104963.47,102345.83,102349.07,102366.78,102366.43
278287.482913455,14790,102355.76,102395.69,102362.71,104945.57,102341.79,102350.14,102365.71,102366.43
278287.503598956,14791,102354.69,102384.6,102353.61,104939.36,102356.88,102351.2,102366.78,102358.38
